DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
239.947,455,1814,154300,42.2438,-83.7541,70.43,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-34.5,68.5366,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,155100,42.244,-83.7547,70.43,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-34.5,68.5366,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,155200,42.244,-83.7547,70.54,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-34.5,68.5366,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,155300,42.244,-83.7547,70.54,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-6.5,68.5366,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,156300,42.244,-83.7547,69.69,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-6.5,68.5366,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,156400,42.244,-83.7547,69.69,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-15,68.5366,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,157300,42.244,-83.7547,69.19,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-15,68.5366,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,157400,42.244,-83.7547,69.19,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-22,68.5366,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,158000,42.2442,-83.7553,69.19,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-22,68.5366,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,158300,42.2442,-83.7553,68.33,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-22,68.5366,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,158400,42.2442,-83.7553,68.33,NaN,NaN,NaN,25.50,NaN,0.45,450,0,3,68.5366,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,158900,42.2442,-83.7553,68.33,NaN,NaN,NaN,25.50,NaN,0.45,450,0,3,68.5366,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,159400,42.2442,-83.7553,67.28,NaN,NaN,NaN,25.50,NaN,0.45,450,0,3,68.5366,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,159500,42.2442,-83.7553,67.28,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-10.5,68.5366,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,160400,42.2442,-83.7553,65.59,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-10.5,68.5366,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,160500,42.2442,-83.7553,65.59,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-2,68.5366,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,161100,42.2445,-83.7559,65.59,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-2,68.5366,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,161500,42.2445,-83.7559,63.11,NaN,NaN,NaN,25.50,NaN,0.45,450,0,34.5,68.5366,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,162500,42.2445,-83.7559,61.48,NaN,NaN,NaN,25.50,NaN,0.45,450,0,34.5,68.5366,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,162600,42.2445,-83.7559,61.48,NaN,NaN,NaN,25.50,NaN,0.45,450,0,31.5,68.5366,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,163500,42.2445,-83.7559,61.6,NaN,NaN,NaN,25.50,NaN,0.45,450,0,31.5,68.5366,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,163600,42.2445,-83.7559,61.6,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-16.5,68.5366,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,164100,42.2448,-83.7563,61.6,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-16.5,68.5366,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,164600,42.2448,-83.7563,61.76,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-16.5,68.5366,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,164700,42.2448,-83.7563,61.76,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-1,68.5366,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,165600,42.2448,-83.7563,62.62,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-1,68.5366,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,165700,42.2448,-83.7563,62.62,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-29,68.5366,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,166700,42.2448,-83.7563,62.98,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-8,68.5366,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,167100,42.2451,-83.7568,62.98,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-8,68.5366,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,167700,42.2451,-83.7568,63.46,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-8,68.5366,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,167800,42.2451,-83.7568,63.46,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-16,68.5366,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,168700,42.2451,-83.7568,63.71,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-16,68.5366,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,168800,42.2451,-83.7568,63.71,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-13.5,68.5366,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,169000,42.2451,-83.7568,63.71,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-13.5,68.5366,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,169800,42.2451,-83.7568,64.18,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-13.5,68.5366,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,169900,42.2451,-83.7568,64.18,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-15.5,68.5366,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,170800,42.2451,-83.7568,63.93,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-15.5,68.5366,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,170900,42.2451,-83.7568,63.93,NaN,NaN,NaN,25.50,NaN,0.45,450,0,0.5,68.5366,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,171000,42.2455,-83.7574,63.93,NaN,NaN,NaN,25.50,NaN,0.45,450,0,0.5,68.5366,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,171900,42.2455,-83.7574,63.86,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-18.5,68.5366,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,172900,42.2455,-83.7574,64.77,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-18.5,68.5366,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,173000,42.2455,-83.7574,64.77,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-31.5,68.5366,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,173900,42.2455,-83.7574,65.22,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-31.5,68.5366,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,174000,42.2458,-83.7579,65.22,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-4.5,68.5366,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,175000,42.2458,-83.7579,65.16,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-4.5,68.5366,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,175100,42.2458,-83.7579,65.16,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-13.5,68.5366,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,176000,42.2458,-83.7579,65.57,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-13.5,68.5366,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,176100,42.2458,-83.7579,65.57,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-12.5,68.5366,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,177100,42.2461,-83.7584,65.03,NaN,NaN,NaN,25.50,NaN,0.45,450,0,17.5,68.5366,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,178100,42.2461,-83.7584,64.6,NaN,NaN,NaN,25.50,NaN,0.45,450,0,17.5,68.5366,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,178200,42.2461,-83.7584,64.6,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-22.5,68.5366,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,179100,42.2461,-83.7584,64.64,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-22.5,68.5366,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,179200,42.2461,-83.7584,64.64,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-12.5,68.5366,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,180100,42.2465,-83.7588,64.64,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-12.5,68.5366,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,180200,42.2465,-83.7588,62.82,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-12.5,68.5366,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,180300,42.2465,-83.7588,62.82,NaN,NaN,NaN,25.50,NaN,0.45,450,0,31,68.5366,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,181200,42.2465,-83.7588,59.81,NaN,NaN,NaN,25.50,NaN,0.45,450,0,31,68.5366,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,182300,42.2465,-83.7588,56.8,NaN,NaN,NaN,25.50,NaN,0.45,450,0,28.5,68.5366,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,183100,42.2467,-83.7593,56.8,NaN,NaN,NaN,25.50,NaN,0.45,450,0,28.5,68.5366,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,183300,42.2467,-83.7593,54.02,NaN,NaN,NaN,25.50,NaN,0.45,450,0,28.5,68.5366,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,183400,42.2467,-83.7593,54.02,NaN,NaN,NaN,25.50,NaN,0.45,450,0,27,68.5366,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,184100,42.2467,-83.7593,54.02,NaN,NaN,NaN,25.50,NaN,0.45,450,0,27,68.5366,383,NaN,NaN,NaN,NaN
239.947,455,1814,184300,42.2467,-83.7593,48.13,NaN,NaN,NaN,25.50,NaN,0.45,450,0,27,68.5366,383,NaN,NaN,NaN,NaN
239.947,455,1814,184400,42.2467,-83.7593,48.13,NaN,NaN,NaN,25.50,NaN,0.45,450,0,26,68.5366,383,NaN,NaN,NaN,NaN
239.947,455,1814,185400,42.2467,-83.7593,45.5,NaN,NaN,NaN,25.50,NaN,0.45,450,0,26,68.5366,383,NaN,NaN,NaN,NaN
239.947,455,1814,185500,42.2467,-83.7593,45.5,NaN,NaN,NaN,25.50,NaN,0.45,450,0,24.5,68.5366,383,NaN,NaN,NaN,NaN
239.947,455,1814,186000,42.247,-83.7597,45.5,NaN,NaN,NaN,25.50,NaN,0.45,450,0,24.5,68.5366,383,NaN,NaN,NaN,NaN
239.947,455,1814,186400,42.247,-83.7597,42.25,NaN,NaN,NaN,25.50,NaN,0.45,450,0,24.5,68.5366,383,NaN,NaN,NaN,NaN
239.947,455,1814,186500,42.247,-83.7597,42.25,NaN,NaN,NaN,25.50,NaN,0.45,450,0,23.5,68.5366,383,NaN,NaN,NaN,NaN
239.947,455,1814,187500,42.247,-83.7597,39.16,NaN,NaN,NaN,25.50,NaN,0.45,450,0,23.5,68.5366,383,NaN,NaN,NaN,NaN
239.947,455,1814,187600,42.247,-83.7597,39.16,NaN,NaN,NaN,25.50,NaN,0.45,450,0,21,68.5366,383,NaN,NaN,NaN,NaN
239.947,455,1814,188500,42.247,-83.7597,34.46,NaN,NaN,NaN,25.50,NaN,0.45,450,0,21,68.5366,383,NaN,NaN,NaN,NaN
239.947,455,1814,188600,42.247,-83.7597,34.46,NaN,NaN,NaN,25.50,NaN,0.45,450,0,18.5,68.5366,383,NaN,NaN,NaN,NaN
239.947,455,1814,189100,42.2471,-83.76,34.46,NaN,NaN,NaN,25.50,NaN,0.45,450,0,18.5,68.5366,384,NaN,NaN,NaN,NaN
239.947,455,1814,189500,42.2471,-83.76,26.09,NaN,NaN,NaN,25.50,NaN,0.45,450,0,18.5,68.5366,384,NaN,NaN,NaN,NaN
239.947,455,1814,189700,42.2471,-83.76,26.09,NaN,NaN,NaN,25.50,NaN,0.45,450,0,62.5,68.5366,384,NaN,NaN,NaN,NaN
239.947,455,1814,190500,42.2471,-83.76,20.09,NaN,NaN,NaN,25.50,NaN,0.45,450,0,62.5,68.5366,384,NaN,NaN,NaN,NaN
239.947,455,1814,190700,42.2471,-83.76,20.09,NaN,NaN,NaN,25.50,NaN,0.45,450,0,16,68.5366,384,NaN,NaN,NaN,NaN
239.947,455,1814,191600,42.2471,-83.76,13.24,NaN,NaN,NaN,25.50,NaN,0.45,450,0,16,68.5366,384,NaN,NaN,NaN,NaN
239.947,455,1814,191700,42.2471,-83.76,13.24,NaN,NaN,NaN,25.50,NaN,0.45,450,0,24.5,68.5366,384,NaN,NaN,NaN,NaN
239.947,455,1814,192100,42.2472,-83.7601,13.24,NaN,NaN,NaN,25.50,NaN,0.45,450,0,24.5,68.5366,384,NaN,NaN,NaN,NaN
239.947,455,1814,192600,42.2472,-83.7601,7.46,NaN,NaN,NaN,25.50,NaN,0.45,450,0,24.5,68.5366,384,NaN,NaN,NaN,NaN
239.947,455,1814,192800,42.2472,-83.7601,7.46,NaN,NaN,NaN,25.50,NaN,0.45,450,0,10.5,68.4146,384,NaN,NaN,NaN,NaN
239.947,455,1814,193300,42.2472,-83.7601,7.46,NaN,NaN,NaN,25.50,NaN,0.45,450,0,10.5,68.4146,384,NaN,NaN,NaN,NaN
239.947,455,1814,193800,42.2472,-83.7601,0,NaN,NaN,NaN,25.50,NaN,0.45,450,0,10.5,68.4146,384,NaN,NaN,NaN,NaN
239.947,455,1814,193900,42.2472,-83.7601,0,NaN,NaN,NaN,25.50,NaN,0.45,450,0,10.5,68.4146,382,NaN,NaN,NaN,NaN
239.947,455,1814,194000,42.2472,-83.7601,0,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-3,68.4146,382,NaN,NaN,NaN,NaN
239.947,455,1814,194200,42.2472,-83.7601,0,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-3,68.4146,382,NaN,NaN,NaN,NaN
239.947,455,1814,196100,42.2472,-83.7601,0,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-2,68.4146,382,NaN,NaN,NaN,NaN
239.947,455,1814,198100,42.2472,-83.7601,0,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-1.5,68.4146,382,NaN,NaN,NaN,NaN
239.947,455,1814,200200,42.2472,-83.7601,0,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-2,68.4146,382,NaN,NaN,NaN,NaN
239.947,455,1814,204400,42.2472,-83.7601,0,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-1.5,68.4146,382,NaN,NaN,NaN,NaN
239.947,455,1814,208500,42.2472,-83.7601,0,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-2,68.4146,382,NaN,NaN,NaN,NaN
239.947,455,1814,210600,42.2472,-83.7601,0,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-3.5,68.4146,382,NaN,NaN,NaN,NaN
239.947,455,1814,211700,42.2472,-83.7601,0,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-4,68.4146,382,NaN,NaN,NaN,NaN
239.947,455,1814,214100,42.2472,-83.7601,0,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-4,68.4146,381.5,NaN,NaN,NaN,NaN
239.947,455,1814,215000,42.2473,-83.7601,0,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-4,68.4146,381.5,NaN,NaN,NaN,NaN
239.947,455,1814,215900,42.2473,-83.7601,2.93,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-4,68.4146,381.5,NaN,NaN,NaN,NaN
239.947,455,1814,216500,42.2473,-83.7601,2.93,NaN,NaN,NaN,25.00,NaN,0.4,400,0,-4,68.4146,381.5,NaN,NaN,NaN,NaN
239.947,455,1814,216900,42.2473,-83.7601,3.09,NaN,NaN,NaN,25.00,NaN,0.4,400,0,-4,68.4146,381.5,NaN,NaN,NaN,NaN
239.947,455,1814,218000,42.2473,-83.7601,3.04,NaN,NaN,NaN,25.00,NaN,0.4,400,0,-4,68.4146,381.5,NaN,NaN,NaN,NaN
239.947,455,1814,218100,42.2473,-83.7601,3.04,NaN,NaN,NaN,25.00,NaN,0.4,400,0,-3.5,68.4146,381.5,NaN,NaN,NaN,NaN
239.947,455,1814,218900,42.2473,-83.7601,0,NaN,NaN,NaN,25.00,NaN,0.4,400,0,-3.5,68.4146,381.5,NaN,NaN,NaN,NaN
239.947,455,1814,219100,42.2473,-83.7601,0,NaN,NaN,NaN,25.00,NaN,0.4,400,0,-2,68.4146,381.5,NaN,NaN,NaN,NaN
239.947,455,1814,221200,42.2473,-83.7601,0,NaN,NaN,NaN,25.00,NaN,0.4,400,0,-1.5,68.4146,381.5,NaN,NaN,NaN,NaN
239.947,455,1814,222300,42.2473,-83.7601,0,NaN,NaN,NaN,25.00,NaN,0.4,400,0,-2,68.4146,381.5,NaN,NaN,NaN,NaN
239.947,455,1814,224000,42.2473,-83.7601,0,NaN,NaN,NaN,25.00,NaN,0.4,400,0,-2,68.4146,382,NaN,NaN,NaN,NaN
239.947,455,1814,225400,42.2473,-83.7601,0,NaN,NaN,NaN,25.00,NaN,0.4,400,0,-2.5,68.4146,382,NaN,NaN,NaN,NaN
239.947,455,1814,227500,42.2473,-83.7601,0,NaN,NaN,NaN,25.00,NaN,0.4,400,0,-2,68.4146,382,NaN,NaN,NaN,NaN
239.947,455,1814,229500,42.2473,-83.7601,0,NaN,NaN,NaN,25.00,NaN,0.4,400,0,-1.5,68.4146,382,NaN,NaN,NaN,NaN
239.947,455,1814,230600,42.2473,-83.7601,0,NaN,NaN,NaN,25.00,NaN,0.4,400,0,-2,68.4146,382,NaN,NaN,NaN,NaN
239.947,455,1814,231600,42.2473,-83.7601,0,NaN,NaN,NaN,25.00,NaN,0.4,400,0,-1.5,68.4146,382,NaN,NaN,NaN,NaN
239.947,455,1814,232700,42.2473,-83.7601,0,NaN,NaN,NaN,25.00,NaN,0.4,400,0,-2,68.4146,382,NaN,NaN,NaN,NaN
239.947,455,1814,233700,42.2473,-83.7601,0,NaN,NaN,NaN,25.00,NaN,0.4,400,0,-1.5,68.4146,382,NaN,NaN,NaN,NaN
239.947,455,1814,235800,42.2473,-83.7601,0,NaN,NaN,NaN,25.00,NaN,0.4,400,0,-2,68.4146,382,NaN,NaN,NaN,NaN
239.947,455,1814,245100,42.2473,-83.7602,0,NaN,NaN,NaN,25.00,NaN,0.4,400,0,-2,68.4146,382,NaN,NaN,NaN,NaN
239.947,455,1814,248100,42.2473,-83.7602,0,NaN,NaN,NaN,25.00,NaN,0.4,400,0,-2,68.4146,382,NaN,NaN,NaN,NaN
239.947,455,1814,248300,42.2473,-83.7602,0,NaN,NaN,NaN,25.00,NaN,0.4,400,0,-13,68.4146,382,NaN,NaN,NaN,NaN
239.947,455,1814,248900,42.2473,-83.7602,3.83,NaN,NaN,NaN,25.00,NaN,0.4,400,0,-13,68.4146,382,NaN,NaN,NaN,NaN
239.947,455,1814,249000,42.2473,-83.7602,3.83,NaN,NaN,NaN,25.00,NaN,0.4,400,0,-13,68.4146,381.5,NaN,NaN,NaN,NaN
239.947,455,1814,249100,42.2473,-83.7602,3.83,NaN,NaN,NaN,25.00,NaN,0.4,400,0,-26.5,68.4146,381.5,NaN,NaN,NaN,NaN
239.947,455,1814,249500,42.2473,-83.7602,3.83,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-26.5,68.4146,381.5,NaN,NaN,NaN,NaN
239.947,455,1814,249900,42.2473,-83.7602,10.12,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-26.5,68.4146,381.5,NaN,NaN,NaN,NaN
239.947,455,1814,250900,42.2473,-83.7602,16.57,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-26.5,68.4146,381.5,NaN,NaN,NaN,NaN
239.947,455,1814,251200,42.2473,-83.7602,16.57,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-11,68.4146,381.5,NaN,NaN,NaN,NaN
239.947,455,1814,252000,42.2474,-83.7603,17.59,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-11,68.4146,381.5,NaN,NaN,NaN,NaN
239.947,455,1814,253000,42.2474,-83.7603,17.47,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-11,68.4146,381.5,NaN,NaN,NaN,NaN
239.947,455,1814,253300,42.2474,-83.7603,17.47,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-35,68.4146,381.5,NaN,NaN,NaN,NaN
239.947,455,1814,254000,42.2474,-83.7603,17.47,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-35,68.4146,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,254100,42.2474,-83.7603,20.98,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-35,68.4146,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,255000,42.2475,-83.7604,20.98,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-35,68.4146,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,255100,42.2475,-83.7604,22.77,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-35,68.4146,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,255300,42.2475,-83.7604,22.77,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-11.5,68.4146,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,256100,42.2475,-83.7604,22.49,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-11.5,68.4146,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,256400,42.2475,-83.7604,22.49,NaN,NaN,NaN,25.00,NaN,0.45,450,0,5.5,68.4146,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,257200,42.2475,-83.7604,22.35,NaN,NaN,NaN,25.00,NaN,0.45,450,0,5.5,68.4146,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,257400,42.2475,-83.7604,22.35,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-21,68.4146,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,258100,42.2476,-83.7606,22.35,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-21,68.4146,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,258200,42.2476,-83.7606,23.47,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-21,68.4146,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,259300,42.2476,-83.7606,24.71,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-21,68.4146,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,259500,42.2476,-83.7606,24.71,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-17,68.4146,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,260300,42.2476,-83.7606,23.47,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-17,68.4146,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,260500,42.2476,-83.7606,23.47,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-21.5,68.4146,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,261000,42.2476,-83.7608,23.47,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-21.5,68.4146,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,261300,42.2476,-83.7608,24.85,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-21.5,68.4146,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,261600,42.2476,-83.7608,24.85,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-28,68.4146,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,262400,42.2476,-83.7608,26.26,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-28,68.4146,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,262600,42.2476,-83.7608,26.26,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-33.5,68.4146,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,263400,42.2476,-83.7608,28.91,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-33.5,68.4146,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,263700,42.2476,-83.7608,28.91,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-54.5,68.4146,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,264100,42.2475,-83.761,28.91,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-54.5,68.4146,377,NaN,NaN,NaN,NaN
239.947,455,1814,264500,42.2475,-83.761,37.77,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-54.5,68.4146,377,NaN,NaN,NaN,NaN
239.947,455,1814,264700,42.2475,-83.761,37.77,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-77,68.4146,377,NaN,NaN,NaN,NaN
239.947,455,1814,265500,42.2475,-83.761,41.43,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-77,68.4146,377,NaN,NaN,NaN,NaN
239.947,455,1814,265700,42.2475,-83.761,41.43,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-70.5,68.4146,377,NaN,NaN,NaN,NaN
239.947,455,1814,266500,42.2475,-83.761,44.56,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-70.5,68.4146,377,NaN,NaN,NaN,NaN
239.947,455,1814,267100,42.2473,-83.7613,44.56,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-70.5,68.4146,377,NaN,NaN,NaN,NaN
239.947,455,1814,267600,42.2473,-83.7613,47.2,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-70.5,68.4146,377,NaN,NaN,NaN,NaN
239.947,455,1814,267800,42.2473,-83.7613,47.2,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-67.5,68.4146,377,NaN,NaN,NaN,NaN
239.947,455,1814,268600,42.2473,-83.7613,48.99,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-67.5,68.4146,377,NaN,NaN,NaN,NaN
239.947,455,1814,269100,42.2473,-83.7613,48.99,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-67.5,68.4146,376.5,NaN,NaN,NaN,NaN
239.947,455,1814,269700,42.2473,-83.7613,50.59,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-67.5,68.4146,376.5,NaN,NaN,NaN,NaN
239.947,455,1814,269900,42.2473,-83.7613,50.59,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-53,68.4146,376.5,NaN,NaN,NaN,NaN
239.947,455,1814,270000,42.2471,-83.7616,50.59,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-53,68.4146,376.5,NaN,NaN,NaN,NaN
239.947,455,1814,270700,42.2471,-83.7616,52.52,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-53,68.4146,376.5,NaN,NaN,NaN,NaN
239.947,455,1814,270900,42.2471,-83.7616,52.52,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-59.5,68.4146,376.5,NaN,NaN,NaN,NaN
