DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
202.562,455,1604,160000,42.2673,-83.7214,43.7,NaN,NaN,NaN,16.50,NaN,0.0,0,0,25,92.1951,389.5,NaN,NaN,NaN,NaN
202.562,455,1604,160200,42.2673,-83.7214,43.7,NaN,NaN,NaN,16.50,NaN,0.0,0,0,23,92.1951,389.5,NaN,NaN,NaN,NaN
202.562,455,1604,161100,42.2673,-83.7214,42.21,NaN,NaN,NaN,16.50,NaN,0.0,0,0,23,92.1951,389.5,NaN,NaN,NaN,NaN
202.562,455,1604,162100,42.2673,-83.7214,41.5,NaN,NaN,NaN,16.50,NaN,0.0,0,0,23,92.1951,389.5,NaN,NaN,NaN,NaN
202.562,455,1604,162300,42.2673,-83.7214,41.5,NaN,NaN,NaN,16.50,NaN,0.0,0,0,22.5,92.1951,389.5,NaN,NaN,NaN,NaN
202.562,455,1604,163200,42.2673,-83.7214,41.02,NaN,NaN,NaN,16.50,NaN,0.0,0,0,22.5,92.1951,389.5,NaN,NaN,NaN,NaN
202.562,455,1604,164200,42.2673,-83.7214,42.25,NaN,NaN,NaN,16.50,NaN,0.0,0,0,22.5,92.1951,389.5,NaN,NaN,NaN,NaN
202.562,455,1604,164400,42.2673,-83.7214,42.25,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-9.5,92.1951,389.5,NaN,NaN,NaN,NaN
202.562,455,1604,165200,42.2673,-83.7214,44.17,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-9.5,92.1951,389.5,NaN,NaN,NaN,NaN
202.562,455,1604,165400,42.2673,-83.7214,44.17,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-18,92.1951,389.5,NaN,NaN,NaN,NaN
202.562,455,1604,166300,42.2673,-83.7214,45.89,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-18,92.1951,389.5,NaN,NaN,NaN,NaN
202.562,455,1604,167300,42.2673,-83.7214,47.55,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-18,92.1951,389.5,NaN,NaN,NaN,NaN
202.562,455,1604,167500,42.2673,-83.7214,47.55,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-31,92.1951,389.5,NaN,NaN,NaN,NaN
202.562,455,1604,168400,42.2673,-83.7214,48.81,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-31,92.1951,389.5,NaN,NaN,NaN,NaN
202.562,455,1604,168700,42.2673,-83.7214,48.81,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-31,92.1951,385.5,NaN,NaN,NaN,NaN
202.562,455,1604,169400,42.2673,-83.7214,50.13,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-31,92.1951,385.5,NaN,NaN,NaN,NaN
202.562,455,1604,169600,42.2673,-83.7214,50.13,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-22,92.1951,385.5,NaN,NaN,NaN,NaN
202.562,455,1604,170400,42.2673,-83.7214,51.85,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-22,92.1951,385.5,NaN,NaN,NaN,NaN
202.562,455,1604,170600,42.2673,-83.7214,51.85,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-42.5,92.1951,385.5,NaN,NaN,NaN,NaN
202.562,455,1604,171500,42.2673,-83.7214,53.44,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-42.5,92.1951,385.5,NaN,NaN,NaN,NaN
202.562,455,1604,172500,42.2673,-83.7214,55.17,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-42.5,92.1951,385.5,NaN,NaN,NaN,NaN
202.562,455,1604,172700,42.2673,-83.7214,55.17,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-49,92.1951,385.5,NaN,NaN,NaN,NaN
202.562,455,1604,173600,42.2673,-83.7214,56.67,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-49,92.1951,385.5,NaN,NaN,NaN,NaN
202.562,455,1604,173700,42.2673,-83.7214,56.67,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-46,92.1951,384,NaN,NaN,NaN,NaN
202.562,455,1604,174600,42.2673,-83.7214,58.18,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-46,92.1951,384,NaN,NaN,NaN,NaN
202.562,455,1604,174800,42.2673,-83.7214,58.18,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-43.5,92.1951,384,NaN,NaN,NaN,NaN
202.562,455,1604,175600,42.2673,-83.7214,58.28,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-43.5,92.1951,384,NaN,NaN,NaN,NaN
202.562,455,1604,175800,42.2673,-83.7214,58.28,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-29.5,92.1951,384,NaN,NaN,NaN,NaN
202.562,455,1604,176700,42.2673,-83.7214,58.64,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-29.5,92.1951,384,NaN,NaN,NaN,NaN
202.562,455,1604,176800,42.2673,-83.7214,58.64,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-27.5,92.1951,384,NaN,NaN,NaN,NaN
202.562,455,1604,177700,42.2673,-83.7214,59.39,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-27.5,92.1951,384,NaN,NaN,NaN,NaN
202.562,455,1604,177900,42.2673,-83.7214,59.39,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-33,92.1951,384,NaN,NaN,NaN,NaN
202.562,455,1604,178800,42.2673,-83.7214,59.36,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-33,92.1951,384.5,NaN,NaN,NaN,NaN
202.562,455,1604,178900,42.2673,-83.7214,59.36,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-32,92.1951,384.5,NaN,NaN,NaN,NaN
202.562,455,1604,179800,42.2673,-83.7214,59.15,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-32,92.1951,384.5,NaN,NaN,NaN,NaN
202.562,455,1604,180800,42.2673,-83.7214,56.76,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-32,92.1951,384.5,NaN,NaN,NaN,NaN
202.562,455,1604,181000,42.2673,-83.7214,56.76,NaN,NaN,NaN,16.50,NaN,0.0,0,0,18.5,92.1951,384.5,NaN,NaN,NaN,NaN
202.562,455,1604,181900,42.2673,-83.7214,54.01,NaN,NaN,NaN,16.50,NaN,0.0,0,0,18.5,92.1951,384.5,NaN,NaN,NaN,NaN
202.562,455,1604,182000,42.2673,-83.7214,54.01,NaN,NaN,NaN,16.50,NaN,0.0,0,0,29,92.1951,384.5,NaN,NaN,NaN,NaN
202.562,455,1604,182900,42.2673,-83.7214,51.1,NaN,NaN,NaN,16.50,NaN,0.0,0,0,29,92.1951,384.5,NaN,NaN,NaN,NaN
202.562,455,1604,183100,42.2673,-83.7214,51.1,NaN,NaN,NaN,16.50,NaN,0.0,0,0,23,92.1951,384.5,NaN,NaN,NaN,NaN
202.562,455,1604,183800,42.2673,-83.7214,51.1,NaN,NaN,NaN,16.50,NaN,0.0,0,0,23,92.1951,388,NaN,NaN,NaN,NaN
202.562,455,1604,184000,42.2673,-83.7214,50.62,NaN,NaN,NaN,16.50,NaN,0.0,0,0,23,92.1951,388,NaN,NaN,NaN,NaN
202.562,455,1604,184100,42.2673,-83.7214,50.62,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-20.5,92.1951,388,NaN,NaN,NaN,NaN
202.562,455,1604,185000,42.2673,-83.7214,51.03,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-20.5,92.1951,388,NaN,NaN,NaN,NaN
202.562,455,1604,185200,42.2673,-83.7214,51.03,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-34.5,92.1951,388,NaN,NaN,NaN,NaN
202.562,455,1604,186000,42.2673,-83.7214,52,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-34.5,92.1951,388,NaN,NaN,NaN,NaN
202.562,455,1604,186200,42.2673,-83.7214,52,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-38.5,92.1951,388,NaN,NaN,NaN,NaN
202.562,455,1604,187100,42.2673,-83.7214,53.07,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-38.5,92.1951,388,NaN,NaN,NaN,NaN
202.562,455,1604,188100,42.2673,-83.7214,54.11,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-38.5,92.1951,388,NaN,NaN,NaN,NaN
202.562,455,1604,188300,42.2673,-83.7214,54.11,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-33,92.1951,388,NaN,NaN,NaN,NaN
202.562,455,1604,188800,42.2673,-83.7214,54.11,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-33,92.1951,384.5,NaN,NaN,NaN,NaN
202.562,455,1604,189200,42.2673,-83.7214,54.81,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-33,92.1951,384.5,NaN,NaN,NaN,NaN
202.562,455,1604,189300,42.2673,-83.7214,54.81,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-27,92.1951,384.5,NaN,NaN,NaN,NaN
202.562,455,1604,190200,42.2673,-83.7214,55.53,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-27,92.1951,384.5,NaN,NaN,NaN,NaN
202.562,455,1604,190400,42.2673,-83.7214,55.53,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-30,92.1951,384.5,NaN,NaN,NaN,NaN
202.562,455,1604,191200,42.2673,-83.7214,57.44,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-30,92.1951,384.5,NaN,NaN,NaN,NaN
202.562,455,1604,191400,42.2673,-83.7214,57.44,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-36,92.1951,384.5,NaN,NaN,NaN,NaN
202.562,455,1604,192300,42.2673,-83.7214,59.5,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-36,92.1951,384.5,NaN,NaN,NaN,NaN
202.562,455,1604,192400,42.2673,-83.7214,59.5,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-36.5,92.1951,384.5,NaN,NaN,NaN,NaN
202.562,455,1604,193300,42.2673,-83.7214,61.64,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-36.5,92.1951,384.5,NaN,NaN,NaN,NaN
202.562,455,1604,193500,42.2673,-83.7214,61.64,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-34.5,92.1951,384.5,NaN,NaN,NaN,NaN
202.562,455,1604,193900,42.2673,-83.7214,61.64,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-34.5,92.1951,384,NaN,NaN,NaN,NaN
202.562,455,1604,194400,42.2673,-83.7214,63.57,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-34.5,92.1951,384,NaN,NaN,NaN,NaN
202.562,455,1604,194500,42.2673,-83.7214,63.57,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-24.5,92.1951,384,NaN,NaN,NaN,NaN
202.562,455,1604,195400,42.2673,-83.7214,65.25,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-24.5,92.1951,384,NaN,NaN,NaN,NaN
202.562,455,1604,195600,42.2673,-83.7214,65.25,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-23,92.1951,384,NaN,NaN,NaN,NaN
202.562,455,1604,196400,42.2673,-83.7214,67.05,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-23,92.1951,384,NaN,NaN,NaN,NaN
202.562,455,1604,196600,42.2673,-83.7214,67.05,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-8,92.1951,384,NaN,NaN,NaN,NaN
202.562,455,1604,197500,42.2673,-83.7214,67.42,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-8,92.1951,384,NaN,NaN,NaN,NaN
202.562,455,1604,197600,42.2673,-83.7214,67.42,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-6.5,92.1951,384,NaN,NaN,NaN,NaN
202.562,455,1604,197900,42.2673,-83.7214,67.42,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-6.5,91.5854,384,NaN,NaN,NaN,NaN
202.562,455,1604,198500,42.2673,-83.7214,67.61,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-6.5,91.5854,384,NaN,NaN,NaN,NaN
202.562,455,1604,198700,42.2673,-83.7214,67.61,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,91.5854,384,NaN,NaN,NaN,NaN
202.562,455,1604,198900,42.2673,-83.7214,67.61,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,91.5854,387,NaN,NaN,NaN,NaN
202.562,455,1604,199200,42.2673,-83.7214,67.61,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,91.5854,387,NaN,NaN,NaN,NaN
202.562,455,1604,199600,42.2673,-83.7214,66.65,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,91.5854,387,NaN,NaN,NaN,NaN
202.562,455,1604,199700,42.2673,-83.7214,66.65,NaN,NaN,NaN,16.50,NaN,0.0,0,0,13.5,91.5854,387,NaN,NaN,NaN,NaN
202.562,455,1604,200600,42.2673,-83.7214,66.48,NaN,NaN,NaN,16.50,NaN,0.0,0,0,13.5,91.5854,387,NaN,NaN,NaN,NaN
202.562,455,1604,201600,42.2673,-83.7214,66.43,NaN,NaN,NaN,16.50,NaN,0.0,0,0,13.5,91.5854,387,NaN,NaN,NaN,NaN
202.562,455,1604,201800,42.2673,-83.7214,66.43,NaN,NaN,NaN,16.50,NaN,0.0,0,0,8,91.5854,387,NaN,NaN,NaN,NaN
202.562,455,1604,202700,42.2673,-83.7214,66.14,NaN,NaN,NaN,16.50,NaN,0.0,0,0,8,91.5854,387,NaN,NaN,NaN,NaN
202.562,455,1604,202800,42.2673,-83.7214,66.14,NaN,NaN,NaN,16.50,NaN,0.0,0,0,9.5,91.5854,387,NaN,NaN,NaN,NaN
202.562,455,1604,203700,42.2673,-83.7214,65.65,NaN,NaN,NaN,16.50,NaN,0.0,0,0,9.5,91.5854,387,NaN,NaN,NaN,NaN
202.562,455,1604,203900,42.2673,-83.7214,65.65,NaN,NaN,NaN,16.50,NaN,0.0,0,0,5,91.5854,387,NaN,NaN,NaN,NaN
202.562,455,1604,204000,42.2673,-83.7214,65.65,NaN,NaN,NaN,16.50,NaN,0.0,0,0,5,91.5854,387.5,NaN,NaN,NaN,NaN
202.562,455,1604,204800,42.2673,-83.7214,63.99,NaN,NaN,NaN,16.50,NaN,0.0,0,0,5,91.5854,387.5,NaN,NaN,NaN,NaN
202.562,455,1604,204900,42.2673,-83.7214,63.99,NaN,NaN,NaN,16.50,NaN,0.0,0,0,24,91.5854,387.5,NaN,NaN,NaN,NaN
202.562,455,1604,205800,42.2673,-83.7214,62.32,NaN,NaN,NaN,16.50,NaN,0.0,0,0,24,91.5854,387.5,NaN,NaN,NaN,NaN
202.562,455,1604,206000,42.2673,-83.7214,62.32,NaN,NaN,NaN,16.50,NaN,0.0,0,0,34,91.5854,387.5,NaN,NaN,NaN,NaN
202.562,455,1604,206800,42.2673,-83.7214,61.64,NaN,NaN,NaN,16.50,NaN,0.0,0,0,34,91.5854,387.5,NaN,NaN,NaN,NaN
202.562,455,1604,207000,42.2673,-83.7214,61.64,NaN,NaN,NaN,16.50,NaN,0.0,0,0,5,91.5854,387.5,NaN,NaN,NaN,NaN
202.562,455,1604,207200,42.2812,-83.734,61.64,NaN,NaN,NaN,16.50,NaN,0.0,0,0,5,91.5854,387.5,NaN,NaN,NaN,NaN
202.562,455,1604,207900,42.2812,-83.734,61.02,NaN,NaN,NaN,16.50,NaN,0.0,0,0,5,91.5854,387.5,NaN,NaN,NaN,NaN
202.562,455,1604,208000,42.2812,-83.734,61.02,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-21,91.5854,387.5,NaN,NaN,NaN,NaN
202.562,455,1604,208900,42.2812,-83.734,60.87,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-21,91.5854,387.5,NaN,NaN,NaN,NaN
202.562,455,1604,210000,42.2815,-83.7341,60.05,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-21,91.5854,387.5,NaN,NaN,NaN,NaN
202.562,455,1604,210100,42.2815,-83.7341,60.05,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-6,91.5854,387.5,NaN,NaN,NaN,NaN
202.562,455,1604,210300,42.2815,-83.7341,57.48,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-6,91.5854,387.5,NaN,NaN,NaN,NaN
202.562,455,1604,210500,42.2815,-83.7341,57.48,NaN,NaN,NaN,16.50,NaN,0.0,0,0,31,91.5854,387.5,NaN,NaN,NaN,NaN
202.562,455,1604,211400,42.2815,-83.7341,55.01,NaN,NaN,NaN,16.50,NaN,0.0,0,0,31,91.5854,387.5,NaN,NaN,NaN,NaN
202.562,455,1604,211500,42.2815,-83.7341,55.01,NaN,NaN,NaN,16.50,NaN,0.0,0,0,11,91.5854,387.5,NaN,NaN,NaN,NaN
202.562,455,1604,212400,42.2818,-83.7342,55.01,NaN,NaN,NaN,16.50,NaN,0.0,0,0,11,91.5854,387.5,NaN,NaN,NaN,NaN
202.562,455,1604,212500,42.2818,-83.7342,52.37,NaN,NaN,NaN,16.50,NaN,0.0,0,0,11,91.5854,387.5,NaN,NaN,NaN,NaN
202.562,455,1604,212600,42.2818,-83.7342,52.37,NaN,NaN,NaN,16.50,NaN,0.0,0,0,23,91.5854,387.5,NaN,NaN,NaN,NaN
202.562,455,1604,213400,42.2818,-83.7342,52.37,NaN,NaN,NaN,16.50,NaN,0.0,0,0,23,91.5854,389,NaN,NaN,NaN,NaN
202.562,455,1604,213600,42.2818,-83.7342,50.48,NaN,NaN,NaN,16.50,NaN,0.0,0,0,23,91.5854,389,NaN,NaN,NaN,NaN
202.562,455,1604,213700,42.2818,-83.7342,50.48,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-6.5,91.5854,389,NaN,NaN,NaN,NaN
202.562,455,1604,214600,42.2818,-83.7342,49.84,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-6.5,91.5854,389,NaN,NaN,NaN,NaN
202.562,455,1604,214800,42.2818,-83.7342,49.84,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-15,91.5854,389,NaN,NaN,NaN,NaN
202.562,455,1604,215200,42.2818,-83.7342,49.84,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-15,91.5854,389,NaN,NaN,NaN,NaN
202.562,455,1604,215600,42.2818,-83.7342,49.33,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-15,91.5854,389,NaN,NaN,NaN,NaN
202.562,455,1604,215800,42.2818,-83.7342,49.33,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-14,91.5854,389,NaN,NaN,NaN,NaN
202.562,455,1604,216700,42.2818,-83.7342,47.67,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-14,91.5854,389,NaN,NaN,NaN,NaN
202.562,455,1604,216800,42.2818,-83.7342,47.67,NaN,NaN,NaN,16.50,NaN,0.0,0,0,25.5,91.5854,389,NaN,NaN,NaN,NaN
202.562,455,1604,217500,42.2811,-83.7343,47.67,NaN,NaN,NaN,16.50,NaN,0.0,0,0,25.5,91.5854,389,NaN,NaN,NaN,NaN
202.562,455,1604,217700,42.2811,-83.7343,46.36,NaN,NaN,NaN,16.50,NaN,0.0,0,0,25.5,91.5854,389,NaN,NaN,NaN,NaN
202.562,455,1604,217900,42.2811,-83.7343,46.36,NaN,NaN,NaN,16.50,NaN,0.0,0,0,25,91.5854,389,NaN,NaN,NaN,NaN
202.562,455,1604,218800,42.2811,-83.7343,45.73,NaN,NaN,NaN,16.50,NaN,0.0,0,0,25,91.5854,389,NaN,NaN,NaN,NaN
202.562,455,1604,218900,42.2811,-83.7343,45.73,NaN,NaN,NaN,16.50,NaN,0.0,0,0,24,91.5854,389,NaN,NaN,NaN,NaN
202.562,455,1604,219800,42.2811,-83.7343,44.12,NaN,NaN,NaN,16.50,NaN,0.0,0,0,24,91.5854,389,NaN,NaN,NaN,NaN
202.562,455,1604,220000,42.2811,-83.7343,44.12,NaN,NaN,NaN,16.50,NaN,0.0,0,0,24.5,91.5854,389,NaN,NaN,NaN,NaN
202.562,455,1604,220400,42.281,-83.7347,44.12,NaN,NaN,NaN,16.50,NaN,0.0,0,0,24.5,91.5854,389,NaN,NaN,NaN,NaN
202.562,455,1604,220800,42.281,-83.7347,42.46,NaN,NaN,NaN,16.50,NaN,0.0,0,0,24.5,91.5854,389,NaN,NaN,NaN,NaN
202.562,455,1604,221000,42.281,-83.7347,42.46,NaN,NaN,NaN,16.50,NaN,0.0,0,0,23.5,91.5854,389,NaN,NaN,NaN,NaN
202.562,455,1604,221900,42.281,-83.7347,39.63,NaN,NaN,NaN,16.50,NaN,0.0,0,0,23.5,91.5854,389,NaN,NaN,NaN,NaN
202.562,455,1604,222000,42.281,-83.7347,39.63,NaN,NaN,NaN,16.50,NaN,0.0,0,0,22,91.5854,389,NaN,NaN,NaN,NaN
202.562,455,1604,222900,42.281,-83.7347,36.28,NaN,NaN,NaN,16.50,NaN,0.0,0,0,22,91.5854,389,NaN,NaN,NaN,NaN
202.562,455,1604,223100,42.281,-83.7347,36.28,NaN,NaN,NaN,16.50,NaN,0.0,0,0,21,91.5854,389,NaN,NaN,NaN,NaN
202.562,455,1604,223300,42.2809,-83.7351,36.28,NaN,NaN,NaN,16.50,NaN,0.0,0,0,21,91.5854,389,NaN,NaN,NaN,NaN
202.562,455,1604,223500,42.2809,-83.7351,36.28,NaN,NaN,NaN,16.50,NaN,0.0,0,0,21,91.5854,389.5,NaN,NaN,NaN,NaN
202.562,455,1604,224000,42.2809,-83.7351,30.1,NaN,NaN,NaN,16.50,NaN,0.0,0,0,21,91.5854,389.5,NaN,NaN,NaN,NaN
202.562,455,1604,224100,42.2809,-83.7351,30.1,NaN,NaN,NaN,16.50,NaN,0.0,0,0,37,91.5854,389.5,NaN,NaN,NaN,NaN
202.562,455,1604,225000,42.2809,-83.7351,24.99,NaN,NaN,NaN,16.50,NaN,0.0,0,0,37,91.5854,389.5,NaN,NaN,NaN,NaN
202.562,455,1604,225200,42.2809,-83.7351,24.99,NaN,NaN,NaN,16.50,NaN,0.0,0,0,45.5,91.5854,389.5,NaN,NaN,NaN,NaN
202.562,455,1604,226000,42.2809,-83.7351,20.02,NaN,NaN,NaN,16.50,NaN,0.0,0,0,45.5,91.5854,389.5,NaN,NaN,NaN,NaN
202.562,455,1604,226200,42.2809,-83.7351,20.02,NaN,NaN,NaN,16.50,NaN,0.0,0,0,30.5,91.5854,389.5,NaN,NaN,NaN,NaN
202.562,455,1604,226400,42.281,-83.7354,20.02,NaN,NaN,NaN,16.50,NaN,0.0,0,0,30.5,91.5854,389.5,NaN,NaN,NaN,NaN
202.562,455,1604,227100,42.281,-83.7354,14.32,NaN,NaN,NaN,16.50,NaN,0.0,0,0,30.5,91.5854,389.5,NaN,NaN,NaN,NaN
202.562,455,1604,227200,42.281,-83.7354,14.32,NaN,NaN,NaN,16.50,NaN,0.0,0,0,23,91.5854,389.5,NaN,NaN,NaN,NaN
202.562,455,1604,228100,42.281,-83.7354,9.32,NaN,NaN,NaN,16.50,NaN,0.0,0,0,23,91.5854,389.5,NaN,NaN,NaN,NaN
202.562,455,1604,228300,42.281,-83.7354,9.32,NaN,NaN,NaN,16.50,NaN,0.0,0,0,14,91.5854,389.5,NaN,NaN,NaN,NaN
202.562,455,1604,229200,42.281,-83.7354,5.05,NaN,NaN,NaN,16.50,NaN,0.0,0,0,14,91.5854,389.5,NaN,NaN,NaN,NaN
202.562,455,1604,229300,42.281,-83.7354,5.05,NaN,NaN,NaN,16.50,NaN,0.0,0,0,5,91.5854,389.5,NaN,NaN,NaN,NaN
202.562,455,1604,229400,42.2811,-83.7356,5.05,NaN,NaN,NaN,16.50,NaN,0.0,0,0,5,91.5854,389.5,NaN,NaN,NaN,NaN
202.562,455,1604,230200,42.2811,-83.7356,3.06,NaN,NaN,NaN,16.50,NaN,0.0,0,0,5,91.5854,389.5,NaN,NaN,NaN,NaN
202.562,455,1604,230400,42.2811,-83.7356,3.06,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0.5,91.5854,389.5,NaN,NaN,NaN,NaN
202.562,455,1604,231300,42.2811,-83.7356,0,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0.5,91.7073,388.5,NaN,NaN,NaN,NaN
202.562,455,1604,231400,42.2811,-83.7356,0,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-1,91.7073,388.5,NaN,NaN,NaN,NaN
202.562,455,1604,231600,42.2811,-83.7356,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-1,91.7073,388.5,NaN,NaN,NaN,NaN
202.562,455,1604,236600,42.2811,-83.7356,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,91.7073,388.5,NaN,NaN,NaN,NaN
202.562,455,1604,241400,42.2811,-83.7356,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,91.7073,388,NaN,NaN,NaN,NaN
202.562,455,1604,242800,42.2811,-83.7356,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-1,91.7073,388,NaN,NaN,NaN,NaN
202.562,455,1604,243900,42.2811,-83.7356,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-1.5,91.7073,388,NaN,NaN,NaN,NaN
202.562,455,1604,244900,42.2811,-83.7356,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-1,91.7073,388,NaN,NaN,NaN,NaN
202.562,455,1604,246000,42.2811,-83.7356,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-1.5,91.7073,388,NaN,NaN,NaN,NaN
202.562,455,1604,247000,42.2811,-83.7356,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,91.7073,388,NaN,NaN,NaN,NaN
202.562,455,1604,249200,42.2811,-83.7356,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-0.5,91.7073,388,NaN,NaN,NaN,NaN
202.562,455,1604,251300,42.2811,-83.7356,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0.5,91.7073,388,NaN,NaN,NaN,NaN
202.562,455,1604,252300,42.2811,-83.7356,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,91.7073,388,NaN,NaN,NaN,NaN
202.562,455,1604,255400,42.2811,-83.7356,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0.5,91.7073,388,NaN,NaN,NaN,NaN
202.562,455,1604,257500,42.2811,-83.7356,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-1.5,91.7073,388,NaN,NaN,NaN,NaN
202.562,455,1604,258600,42.2811,-83.7356,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-0.5,91.7073,388,NaN,NaN,NaN,NaN
202.562,455,1604,259400,42.2814,-83.7354,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-0.5,91.7073,388,NaN,NaN,NaN,NaN
202.562,455,1604,259600,42.2814,-83.7354,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,91.7073,388,NaN,NaN,NaN,NaN
202.562,455,1604,260300,42.2814,-83.7354,4.8,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,91.7073,388,NaN,NaN,NaN,NaN
202.562,455,1604,260400,42.2814,-83.7354,4.8,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-41.5,91.7073,388,NaN,NaN,NaN,NaN
