DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
178.013,455,1457,147600,42.2292,-83.7478,47.55,NaN,NaN,NaN,11.00,NaN,0.0,0,250,-26.5,55,378,NaN,NaN,NaN,NaN
178.013,455,1457,147800,42.2292,-83.7478,47.55,NaN,NaN,NaN,11.00,NaN,0.0,0,250,-21,55,378,NaN,NaN,NaN,NaN
178.013,455,1457,148400,42.2292,-83.7478,47.55,NaN,NaN,NaN,11.00,NaN,0.0,0,250,-21,55,374,NaN,NaN,NaN,NaN
178.013,455,1457,148600,42.2292,-83.7478,48.21,NaN,NaN,NaN,11.00,NaN,0.0,0,250,-21,55,374,NaN,NaN,NaN,NaN
178.013,455,1457,148800,42.2292,-83.7473,48.21,NaN,NaN,NaN,11.00,NaN,0.0,0,250,-15,55,374,NaN,NaN,NaN,NaN
178.013,455,1457,149600,42.2292,-83.7473,48.4,NaN,NaN,NaN,11.00,NaN,0.0,0,250,-15,55,374,NaN,NaN,NaN,NaN
178.013,455,1457,149900,42.2292,-83.7473,48.4,NaN,NaN,NaN,11.00,NaN,0.0,0,250,-2,55,374,NaN,NaN,NaN,NaN
178.013,455,1457,150700,42.2292,-83.7473,47.98,NaN,NaN,NaN,11.00,NaN,0.0,0,250,-2,55,374,NaN,NaN,NaN,NaN
178.013,455,1457,150900,42.2292,-83.7473,47.98,NaN,NaN,NaN,11.00,NaN,0.0,0,250,3.5,55,374,NaN,NaN,NaN,NaN
178.013,455,1457,151700,42.2292,-83.7473,46.82,NaN,NaN,NaN,11.00,NaN,0.0,0,250,3.5,55,374,NaN,NaN,NaN,NaN
178.013,455,1457,151900,42.2292,-83.7469,46.82,NaN,NaN,NaN,11.00,NaN,0.0,0,250,3.5,55,374,NaN,NaN,NaN,NaN
178.013,455,1457,152800,42.2292,-83.7469,45.06,NaN,NaN,NaN,11.00,NaN,0.0,0,250,3.5,55,374,NaN,NaN,NaN,NaN
178.013,455,1457,153000,42.2292,-83.7469,45.06,NaN,NaN,NaN,11.00,NaN,0.0,0,250,23.5,55,374,NaN,NaN,NaN,NaN
178.013,455,1457,153500,42.2292,-83.7469,45.06,NaN,NaN,NaN,11.00,NaN,0.0,0,250,23.5,55,377.5,NaN,NaN,NaN,NaN
178.013,455,1457,153800,42.2292,-83.7469,40.56,NaN,NaN,NaN,11.00,NaN,0.0,0,250,23.5,55,377.5,NaN,NaN,NaN,NaN
178.013,455,1457,154000,42.2292,-83.7469,40.56,NaN,NaN,NaN,11.00,NaN,0.0,0,250,22,55,377.5,NaN,NaN,NaN,NaN
178.013,455,1457,154800,42.2292,-83.7469,38.46,NaN,NaN,NaN,11.00,NaN,0.0,0,250,22,55,377.5,NaN,NaN,NaN,NaN
178.013,455,1457,154900,42.2293,-83.7465,38.46,NaN,NaN,NaN,11.00,NaN,0.0,0,250,22,55,377.5,NaN,NaN,NaN,NaN
178.013,455,1457,155100,42.2293,-83.7465,38.46,NaN,NaN,NaN,11.00,NaN,0.0,0,250,21.5,55,377.5,NaN,NaN,NaN,NaN
178.013,455,1457,155900,42.2293,-83.7465,36.06,NaN,NaN,NaN,11.00,NaN,0.0,0,250,21.5,55,377.5,NaN,NaN,NaN,NaN
178.013,455,1457,156100,42.2293,-83.7465,36.06,NaN,NaN,NaN,11.00,NaN,0.0,0,250,20,55,377.5,NaN,NaN,NaN,NaN
178.013,455,1457,156900,42.2293,-83.7465,31.66,NaN,NaN,NaN,11.00,NaN,0.0,0,250,20,55,377.5,NaN,NaN,NaN,NaN
178.013,455,1457,157200,42.2293,-83.7465,31.66,NaN,NaN,NaN,11.00,NaN,0.0,0,250,52,55,377.5,NaN,NaN,NaN,NaN
178.013,455,1457,157300,42.2293,-83.7465,31.66,NaN,NaN,NaN,11.00,NaN,0.0,0,250,52,55,377.5,NaN,NaN,NaN,NaN
178.013,455,1457,158000,42.2293,-83.7461,27.48,NaN,NaN,NaN,11.00,NaN,0.0,0,250,52,55,377.5,NaN,NaN,NaN,NaN
178.013,455,1457,158200,42.2293,-83.7461,27.48,NaN,NaN,NaN,11.00,NaN,0.0,0,250,28.5,55,377.5,NaN,NaN,NaN,NaN
178.013,455,1457,158600,42.2293,-83.7461,27.48,NaN,NaN,NaN,11.00,NaN,0.0,0,250,28.5,55,379,NaN,NaN,NaN,NaN
178.013,455,1457,159000,42.2293,-83.7461,22.88,NaN,NaN,NaN,11.00,NaN,0.0,0,250,28.5,55,379,NaN,NaN,NaN,NaN
178.013,455,1457,159300,42.2293,-83.7461,22.88,NaN,NaN,NaN,11.00,NaN,0.0,0,250,27.5,55,379,NaN,NaN,NaN,NaN
178.013,455,1457,160100,42.2293,-83.7461,18.42,NaN,NaN,NaN,11.00,NaN,0.0,0,250,27.5,55,379,NaN,NaN,NaN,NaN
178.013,455,1457,160400,42.2293,-83.7461,18.42,NaN,NaN,NaN,11.00,NaN,0.0,0,250,21.5,55,379,NaN,NaN,NaN,NaN
178.013,455,1457,161000,42.2293,-83.7459,18.42,NaN,NaN,NaN,11.00,NaN,0.0,0,250,21.5,55,379,NaN,NaN,NaN,NaN
178.013,455,1457,161200,42.2293,-83.7459,14.12,NaN,NaN,NaN,11.00,NaN,0.0,0,250,21.5,55,379,NaN,NaN,NaN,NaN
178.013,455,1457,161400,42.2293,-83.7459,14.12,NaN,NaN,NaN,11.00,NaN,0.0,0,250,14,55,379,NaN,NaN,NaN,NaN
178.013,455,1457,162300,42.2293,-83.7459,10.83,NaN,NaN,NaN,11.00,NaN,0.0,0,250,14,55,379,NaN,NaN,NaN,NaN
178.013,455,1457,162500,42.2293,-83.7459,10.83,NaN,NaN,NaN,11.00,NaN,0.0,0,250,6,55,379,NaN,NaN,NaN,NaN
178.013,455,1457,163400,42.2293,-83.7459,7.78,NaN,NaN,NaN,11.00,NaN,0.0,0,250,6,55,379,NaN,NaN,NaN,NaN
178.013,455,1457,163600,42.2293,-83.7459,7.78,NaN,NaN,NaN,11.00,NaN,0.0,0,250,4,55,377,NaN,NaN,NaN,NaN
178.013,455,1457,164400,42.2293,-83.7459,4.7,NaN,NaN,NaN,11.00,NaN,0.0,0,250,4,55,377,NaN,NaN,NaN,NaN
178.013,455,1457,164600,42.2293,-83.7459,4.7,NaN,NaN,NaN,11.00,NaN,0.0,0,250,0,55,377,NaN,NaN,NaN,NaN
178.013,455,1457,165300,42.2293,-83.7459,0,NaN,NaN,NaN,11.00,NaN,0.0,0,250,0,55.122,377,NaN,NaN,NaN,NaN
178.013,455,1457,165400,42.2293,-83.7459,0,NaN,NaN,NaN,11.00,NaN,0.0,0,250,-3,55.122,376.5,NaN,NaN,NaN,NaN
178.013,455,1457,165800,42.2293,-83.7459,0,NaN,NaN,NaN,11.00,NaN,0.15,150,250,-3,55.122,376.5,NaN,NaN,NaN,NaN
178.013,455,1457,167500,42.2293,-83.7459,0,NaN,NaN,NaN,11.00,NaN,0.15,150,250,-3.5,55.122,376.5,NaN,NaN,NaN,NaN
178.013,455,1457,168600,42.2293,-83.7459,0,NaN,NaN,NaN,11.00,NaN,0.15,150,250,-3,55.122,376.5,NaN,NaN,NaN,NaN
178.013,455,1457,169600,42.2293,-83.7459,0,NaN,NaN,NaN,11.00,NaN,0.15,150,250,-2,55.122,376.5,NaN,NaN,NaN,NaN
178.013,455,1457,170600,42.2293,-83.7459,0,NaN,NaN,NaN,11.00,NaN,0.15,150,250,-4,55.122,376.5,NaN,NaN,NaN,NaN
178.013,455,1457,170900,42.2293,-83.7458,0,NaN,NaN,NaN,11.00,NaN,0.15,150,250,-4,55.122,376.5,NaN,NaN,NaN,NaN
178.013,455,1457,171300,42.2293,-83.7458,4.54,NaN,NaN,NaN,11.00,NaN,0.15,150,250,-4,55.122,376.5,NaN,NaN,NaN,NaN
178.013,455,1457,171400,42.2293,-83.7458,4.54,NaN,NaN,NaN,11.00,NaN,0.15,150,250,-30,55.122,375.5,NaN,NaN,NaN,NaN
178.013,455,1457,171800,42.2293,-83.7458,4.54,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-30,55.122,375.5,NaN,NaN,NaN,NaN
178.013,455,1457,172300,42.2293,-83.7458,11.03,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-30,55.122,375.5,NaN,NaN,NaN,NaN
178.013,455,1457,173400,42.2293,-83.7458,17.64,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-30,55.122,375.5,NaN,NaN,NaN,NaN
178.013,455,1457,173500,42.2293,-83.7458,17.64,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-45.5,55.122,375.5,NaN,NaN,NaN,NaN
178.013,455,1457,173900,42.2293,-83.7457,17.64,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-45.5,55.122,375.5,NaN,NaN,NaN,NaN
178.013,455,1457,174400,42.2293,-83.7457,22.78,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-45.5,55.122,375.5,NaN,NaN,NaN,NaN
178.013,455,1457,174600,42.2293,-83.7457,22.78,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-48,55.122,375.5,NaN,NaN,NaN,NaN
178.013,455,1457,175400,42.2293,-83.7457,26.04,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-48,55.122,375.5,NaN,NaN,NaN,NaN
178.013,455,1457,175600,42.2293,-83.7457,26.04,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-39,55.122,375.5,NaN,NaN,NaN,NaN
178.013,455,1457,176400,42.2293,-83.7457,26.04,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-39,55.122,373,NaN,NaN,NaN,NaN
178.013,455,1457,176500,42.2293,-83.7457,30.52,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-39,55.122,373,NaN,NaN,NaN,NaN
178.013,455,1457,176600,42.2293,-83.7457,30.52,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-56,55.122,373,NaN,NaN,NaN,NaN
178.013,455,1457,177000,42.2293,-83.7454,30.52,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-56,55.122,373,NaN,NaN,NaN,NaN
178.013,455,1457,177500,42.2293,-83.7454,34.34,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-56,55.122,373,NaN,NaN,NaN,NaN
178.013,455,1457,177700,42.2293,-83.7454,34.34,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-53.5,55.122,373,NaN,NaN,NaN,NaN
178.013,455,1457,178600,42.2293,-83.7454,37.81,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-53.5,55.122,373,NaN,NaN,NaN,NaN
178.013,455,1457,179600,42.2293,-83.7454,40.83,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-53.5,55.122,373,NaN,NaN,NaN,NaN
178.013,455,1457,179800,42.2293,-83.745,40.83,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-44.5,55.122,373,NaN,NaN,NaN,NaN
178.013,455,1457,180600,42.2293,-83.745,43.08,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-44.5,55.122,373,NaN,NaN,NaN,NaN
178.013,455,1457,180800,42.2293,-83.745,43.08,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-36.5,55.122,373,NaN,NaN,NaN,NaN
178.013,455,1457,181400,42.2293,-83.745,43.08,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-36.5,55.122,372,NaN,NaN,NaN,NaN
178.013,455,1457,181700,42.2293,-83.745,44.94,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-36.5,55.122,372,NaN,NaN,NaN,NaN
178.013,455,1457,181800,42.2293,-83.745,44.94,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-38,55.122,372,NaN,NaN,NaN,NaN
178.013,455,1457,182700,42.2293,-83.745,47.01,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-38,55.122,372,NaN,NaN,NaN,NaN
178.013,455,1457,182900,42.2293,-83.7446,47.01,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-36.5,55.122,372,NaN,NaN,NaN,NaN
178.013,455,1457,183800,42.2293,-83.7446,48.97,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-36.5,55.122,372,NaN,NaN,NaN,NaN
178.013,455,1457,183900,42.2293,-83.7446,48.97,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-38.5,55.122,372,NaN,NaN,NaN,NaN
178.013,455,1457,184800,42.2293,-83.7446,50.78,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-38.5,55.122,372,NaN,NaN,NaN,NaN
178.013,455,1457,185000,42.2293,-83.7446,50.78,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-36.5,55.122,372,NaN,NaN,NaN,NaN
178.013,455,1457,185800,42.2293,-83.7446,54.25,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-36.5,55.122,372,NaN,NaN,NaN,NaN
178.013,455,1457,185900,42.2293,-83.7441,54.25,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-36.5,55.122,372,NaN,NaN,NaN,NaN
178.013,455,1457,186900,42.2293,-83.7441,55.94,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-36.5,55.122,372,NaN,NaN,NaN,NaN
178.013,455,1457,187900,42.2293,-83.7441,57.45,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-36.5,55.122,372,NaN,NaN,NaN,NaN
178.013,455,1457,188100,42.2293,-83.7441,57.45,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-36,55.122,372,NaN,NaN,NaN,NaN
178.013,455,1457,189000,42.2294,-83.7435,58.21,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-36,55.122,372,NaN,NaN,NaN,NaN
178.013,455,1457,189100,42.2294,-83.7435,58.21,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-33,55.122,372,NaN,NaN,NaN,NaN
178.013,455,1457,190000,42.2294,-83.7435,58.75,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-33,55.122,372,NaN,NaN,NaN,NaN
178.013,455,1457,190200,42.2294,-83.7435,58.75,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-16.5,55.122,372,NaN,NaN,NaN,NaN
178.013,455,1457,191000,42.2294,-83.7435,58.96,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-16.5,55.122,372,NaN,NaN,NaN,NaN
178.013,455,1457,191200,42.2294,-83.7435,58.96,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-15,55.122,372,NaN,NaN,NaN,NaN
178.013,455,1457,191500,42.2294,-83.7435,58.96,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-15,55.122,374,NaN,NaN,NaN,NaN
178.013,455,1457,191800,42.2294,-83.7429,58.96,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-15,55.122,374,NaN,NaN,NaN,NaN
178.013,455,1457,192100,42.2294,-83.7429,59.08,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-15,55.122,374,NaN,NaN,NaN,NaN
178.013,455,1457,192200,42.2294,-83.7429,59.08,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-10,55.122,374,NaN,NaN,NaN,NaN
178.013,455,1457,193100,42.2294,-83.7429,58.58,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-10,55.122,374,NaN,NaN,NaN,NaN
178.013,455,1457,193300,42.2294,-83.7429,58.58,NaN,NaN,NaN,11.00,NaN,0.2,200,250,1.5,55.122,374,NaN,NaN,NaN,NaN
178.013,455,1457,194200,42.2294,-83.7429,58.56,NaN,NaN,NaN,11.00,NaN,0.2,200,250,1.5,55.122,374,NaN,NaN,NaN,NaN
178.013,455,1457,194300,42.2294,-83.7429,58.56,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-2.5,55.122,374,NaN,NaN,NaN,NaN
178.013,455,1457,195000,42.2294,-83.7424,58.56,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-2.5,55.122,374,NaN,NaN,NaN,NaN
178.013,455,1457,195200,42.2294,-83.7424,58.68,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-2.5,55.122,374,NaN,NaN,NaN,NaN
178.013,455,1457,195400,42.2294,-83.7424,58.68,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-9.5,55.122,374,NaN,NaN,NaN,NaN
178.013,455,1457,196300,42.2294,-83.7424,58.46,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-9.5,55.122,374,NaN,NaN,NaN,NaN
178.013,455,1457,196400,42.2294,-83.7424,58.46,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-2,55.122,374,NaN,NaN,NaN,NaN
178.013,455,1457,196600,42.2294,-83.7424,58.46,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-2,55.122,375.5,NaN,NaN,NaN,NaN
178.013,455,1457,197400,42.2294,-83.7424,57.85,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-2,55.122,375.5,NaN,NaN,NaN,NaN
178.013,455,1457,197500,42.2294,-83.7424,57.85,NaN,NaN,NaN,11.00,NaN,0.2,200,250,7.5,55.122,375.5,NaN,NaN,NaN,NaN
178.013,455,1457,198000,42.2294,-83.7418,57.85,NaN,NaN,NaN,11.00,NaN,0.2,200,250,7.5,55.122,375.5,NaN,NaN,NaN,NaN
178.013,455,1457,198500,42.2294,-83.7418,57.25,NaN,NaN,NaN,11.00,NaN,0.2,200,250,7.5,55.122,375.5,NaN,NaN,NaN,NaN
178.013,455,1457,198600,42.2294,-83.7418,57.25,NaN,NaN,NaN,11.00,NaN,0.2,200,250,2,55.122,375.5,NaN,NaN,NaN,NaN
178.013,455,1457,199500,42.2294,-83.7418,56.08,NaN,NaN,NaN,11.00,NaN,0.2,200,250,2,55.122,375.5,NaN,NaN,NaN,NaN
178.013,455,1457,199600,42.2294,-83.7418,56.08,NaN,NaN,NaN,11.00,NaN,0.2,200,250,13.5,55.122,375.5,NaN,NaN,NaN,NaN
178.013,455,1457,200600,42.2294,-83.7418,54.2,NaN,NaN,NaN,11.00,NaN,0.2,200,250,27.5,55.122,375.5,NaN,NaN,NaN,NaN
178.013,455,1457,201000,42.2294,-83.7412,54.2,NaN,NaN,NaN,11.00,NaN,0.2,200,250,27.5,55.122,375.5,NaN,NaN,NaN,NaN
178.013,455,1457,201600,42.2294,-83.7412,52,NaN,NaN,NaN,11.00,NaN,0.2,200,250,27.5,55.122,378,NaN,NaN,NaN,NaN
178.013,455,1457,202600,42.2294,-83.7412,50.54,NaN,NaN,NaN,11.00,NaN,0.2,200,250,27.5,55.122,378,NaN,NaN,NaN,NaN
178.013,455,1457,202700,42.2294,-83.7412,50.54,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-3.5,55.122,378,NaN,NaN,NaN,NaN
178.013,455,1457,203700,42.2294,-83.7412,50.04,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-3.5,55.122,378,NaN,NaN,NaN,NaN
178.013,455,1457,203800,42.2295,-83.7407,50.04,NaN,NaN,NaN,11.00,NaN,0.2,200,250,3,55.122,378,NaN,NaN,NaN,NaN
178.013,455,1457,204700,42.2295,-83.7407,49.15,NaN,NaN,NaN,11.00,NaN,0.2,200,250,3,55.122,378,NaN,NaN,NaN,NaN
178.013,455,1457,204800,42.2295,-83.7407,49.15,NaN,NaN,NaN,11.00,NaN,0.2,200,250,8.5,55.122,378,NaN,NaN,NaN,NaN
178.013,455,1457,205800,42.2295,-83.7407,48.08,NaN,NaN,NaN,11.00,NaN,0.2,200,250,11,55.122,378,NaN,NaN,NaN,NaN
178.013,455,1457,206600,42.2295,-83.7407,48.08,NaN,NaN,NaN,11.00,NaN,0.2,200,250,11,55.122,377,NaN,NaN,NaN,NaN
178.013,455,1457,206800,42.2295,-83.7407,46.52,NaN,NaN,NaN,11.00,NaN,0.2,200,250,11,55.122,377,NaN,NaN,NaN,NaN
178.013,455,1457,206900,42.2295,-83.7403,46.52,NaN,NaN,NaN,11.00,NaN,0.2,200,250,24.5,55.122,377,NaN,NaN,NaN,NaN
178.013,455,1457,207800,42.2295,-83.7403,42.1,NaN,NaN,NaN,11.00,NaN,0.2,200,250,24.5,55.122,377,NaN,NaN,NaN,NaN
178.013,455,1457,207900,42.2295,-83.7403,42.1,NaN,NaN,NaN,11.00,NaN,0.2,200,250,23,55.122,377,NaN,NaN,NaN,NaN
178.013,455,1457,208900,42.2295,-83.7403,40.07,NaN,NaN,NaN,11.00,NaN,0.2,200,250,23,55.122,377,NaN,NaN,NaN,NaN
178.013,455,1457,209000,42.2295,-83.7403,40.07,NaN,NaN,NaN,11.00,NaN,0.2,200,250,21.5,55.122,377,NaN,NaN,NaN,NaN
178.013,455,1457,209800,42.2295,-83.7399,40.07,NaN,NaN,NaN,11.00,NaN,0.2,200,250,21.5,55.122,377,NaN,NaN,NaN,NaN
178.013,455,1457,209900,42.2295,-83.7399,37.85,NaN,NaN,NaN,11.00,NaN,0.2,200,250,21.5,55.122,377,NaN,NaN,NaN,NaN
178.013,455,1457,210000,42.2295,-83.7399,37.85,NaN,NaN,NaN,11.00,NaN,0.2,200,250,20,55.122,377,NaN,NaN,NaN,NaN
178.013,455,1457,211000,42.2295,-83.7399,35.59,NaN,NaN,NaN,11.00,NaN,0.2,200,250,19.5,55.122,377,NaN,NaN,NaN,NaN
178.013,455,1457,211700,42.2295,-83.7399,35.59,NaN,NaN,NaN,11.00,NaN,0.2,200,250,19.5,55.122,378,NaN,NaN,NaN,NaN
178.013,455,1457,212000,42.2295,-83.7399,33.17,NaN,NaN,NaN,11.00,NaN,0.2,200,250,19.5,55.122,378,NaN,NaN,NaN,NaN
178.013,455,1457,212100,42.2295,-83.7399,33.17,NaN,NaN,NaN,11.00,NaN,0.2,200,250,17.5,55.122,378,NaN,NaN,NaN,NaN
178.013,455,1457,213000,42.2295,-83.7399,30.35,NaN,NaN,NaN,11.00,NaN,0.2,200,250,17.5,55.122,378,NaN,NaN,NaN,NaN
178.013,455,1457,213100,42.2295,-83.7399,30.35,NaN,NaN,NaN,11.00,NaN,0.2,200,250,16.5,55.122,378,NaN,NaN,NaN,NaN
178.013,455,1457,213800,42.2295,-83.7394,30.35,NaN,NaN,NaN,11.00,NaN,0.2,200,250,16.5,55.122,378,NaN,NaN,NaN,NaN
178.013,455,1457,214100,42.2295,-83.7394,27.32,NaN,NaN,NaN,11.00,NaN,0.2,200,250,16.5,55.122,378,NaN,NaN,NaN,NaN
178.013,455,1457,214200,42.2295,-83.7394,27.32,NaN,NaN,NaN,11.00,NaN,0.2,200,250,14,55.122,378,NaN,NaN,NaN,NaN
178.013,455,1457,215100,42.2295,-83.7394,27.47,NaN,NaN,NaN,11.00,NaN,0.2,200,250,14,55.122,378,NaN,NaN,NaN,NaN
178.013,455,1457,215200,42.2295,-83.7394,27.47,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-21,55.122,378,NaN,NaN,NaN,NaN
178.013,455,1457,216200,42.2295,-83.7394,25.73,NaN,NaN,NaN,11.00,NaN,0.2,200,250,6,55.122,378,NaN,NaN,NaN,NaN
178.013,455,1457,216700,42.2295,-83.7394,25.73,NaN,NaN,NaN,11.00,NaN,0.2,200,250,6,55.122,377,NaN,NaN,NaN,NaN
178.013,455,1457,217000,42.2294,-83.7392,25.73,NaN,NaN,NaN,11.00,NaN,0.2,200,250,6,55.122,377,NaN,NaN,NaN,NaN
178.013,455,1457,217200,42.2294,-83.7392,24.29,NaN,NaN,NaN,11.00,NaN,0.2,200,250,6,55.122,377,NaN,NaN,NaN,NaN
178.013,455,1457,217300,42.2294,-83.7392,24.29,NaN,NaN,NaN,11.00,NaN,0.2,200,250,3.5,55.122,377,NaN,NaN,NaN,NaN
178.013,455,1457,218200,42.2294,-83.7392,24.15,NaN,NaN,NaN,11.00,NaN,0.2,200,250,3.5,55.122,377,NaN,NaN,NaN,NaN
178.013,455,1457,218300,42.2294,-83.7392,24.15,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-7.5,55.122,377,NaN,NaN,NaN,NaN
178.013,455,1457,219300,42.2294,-83.7392,24.2,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-7.5,55.122,377,NaN,NaN,NaN,NaN
178.013,455,1457,219400,42.2294,-83.7392,24.2,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-6.5,55.122,377,NaN,NaN,NaN,NaN
178.013,455,1457,219800,42.2294,-83.739,24.2,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-6.5,55.122,377,NaN,NaN,NaN,NaN
178.013,455,1457,220300,42.2294,-83.739,25.19,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-6.5,55.122,377,NaN,NaN,NaN,NaN
178.013,455,1457,220400,42.2294,-83.739,25.19,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-15.5,55.122,377,NaN,NaN,NaN,NaN
178.013,455,1457,221400,42.2294,-83.739,25.76,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-15,55.122,377,NaN,NaN,NaN,NaN
178.013,455,1457,221800,42.2294,-83.739,25.76,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-15,55.122,375,NaN,NaN,NaN,NaN
178.013,455,1457,222400,42.2294,-83.739,26.17,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-15,55.122,375,NaN,NaN,NaN,NaN
178.013,455,1457,222900,42.2294,-83.7388,26.17,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-15,55.122,375,NaN,NaN,NaN,NaN
178.013,455,1457,223400,42.2294,-83.7388,27.15,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-15,55.122,375,NaN,NaN,NaN,NaN
178.013,455,1457,223500,42.2294,-83.7388,27.15,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-29.5,55.122,375,NaN,NaN,NaN,NaN
178.013,455,1457,224500,42.2294,-83.7388,29.93,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-29.5,55.122,375,NaN,NaN,NaN,NaN
178.013,455,1457,224600,42.2294,-83.7388,29.93,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-45,55.122,375,NaN,NaN,NaN,NaN
178.013,455,1457,225500,42.2294,-83.7388,33.97,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-45,55.122,375,NaN,NaN,NaN,NaN
178.013,455,1457,225600,42.2294,-83.7388,33.97,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-51.5,55.122,375,NaN,NaN,NaN,NaN
178.013,455,1457,225900,42.2296,-83.7389,33.97,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-51.5,55.122,375,NaN,NaN,NaN,NaN
178.013,455,1457,226600,42.2296,-83.7389,36.39,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-35,55.122,375,NaN,NaN,NaN,NaN
178.013,455,1457,226800,42.2296,-83.7389,36.39,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-35,55.122,373.5,NaN,NaN,NaN,NaN
178.013,455,1457,227600,42.2296,-83.7389,37.58,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-35,55.122,373.5,NaN,NaN,NaN,NaN
178.013,455,1457,227700,42.2296,-83.7389,37.58,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-21.5,55.122,373.5,NaN,NaN,NaN,NaN
178.013,455,1457,228600,42.2296,-83.7389,38.55,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-21.5,55.122,373.5,NaN,NaN,NaN,NaN
