DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
355.522,455,2314,144700,42.2527,-83.728,37.16,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-53,86.3415,382.5,NaN,NaN,NaN,NaN
355.522,455,2314,145200,42.2527,-83.728,37.16,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-53,86.3415,379,NaN,NaN,NaN,NaN
355.522,455,2314,145600,42.2527,-83.728,39.37,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-53,86.3415,379,NaN,NaN,NaN,NaN
355.522,455,2314,145700,42.2527,-83.728,39.37,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-40,86.3415,379,NaN,NaN,NaN,NaN
355.522,455,2314,146600,42.2527,-83.728,40.21,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-40,86.3415,379,NaN,NaN,NaN,NaN
355.522,455,2314,146800,42.253,-83.7281,40.21,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-19,86.3415,379,NaN,NaN,NaN,NaN
355.522,455,2314,147600,42.253,-83.7281,39.89,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-19,86.3415,379,NaN,NaN,NaN,NaN
355.522,455,2314,147800,42.253,-83.7281,39.89,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-6.5,86.3415,379,NaN,NaN,NaN,NaN
355.522,455,2314,148700,42.253,-83.7281,38.68,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-6.5,86.3415,379,NaN,NaN,NaN,NaN
355.522,455,2314,148800,42.253,-83.7281,38.68,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,15.5,86.3415,379,NaN,NaN,NaN,NaN
355.522,455,2314,149700,42.253,-83.7281,36.26,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,15.5,86.3415,379,NaN,NaN,NaN,NaN
355.522,455,2314,150000,42.2533,-83.7282,36.26,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,15.5,86.3415,379,NaN,NaN,NaN,NaN
355.522,455,2314,150200,42.2533,-83.7282,36.26,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,15.5,86.3415,385.5,NaN,NaN,NaN,NaN
355.522,455,2314,150800,42.2533,-83.7282,34.16,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,15.5,86.3415,385.5,NaN,NaN,NaN,NaN
355.522,455,2314,150900,42.2533,-83.7282,34.16,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,16,86.3415,385.5,NaN,NaN,NaN,NaN
355.522,455,2314,151800,42.2533,-83.7282,32.33,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,16,86.3415,385.5,NaN,NaN,NaN,NaN
355.522,455,2314,152000,42.2533,-83.7282,32.33,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-20,86.3415,385.5,NaN,NaN,NaN,NaN
355.522,455,2314,152800,42.2535,-83.7282,34.25,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-20,86.3415,385.5,NaN,NaN,NaN,NaN
355.522,455,2314,153900,42.2535,-83.7282,36,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-20,86.3415,385.5,NaN,NaN,NaN,NaN
355.522,455,2314,154000,42.2535,-83.7282,36,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-27,86.3415,385.5,NaN,NaN,NaN,NaN
355.522,455,2314,154900,42.2535,-83.7282,37.14,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-27,86.3415,385.5,NaN,NaN,NaN,NaN
355.522,455,2314,155100,42.2535,-83.7282,37.14,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-23.5,86.3415,385.5,NaN,NaN,NaN,NaN
355.522,455,2314,155200,42.2535,-83.7282,37.14,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-23.5,86.3415,381.5,NaN,NaN,NaN,NaN
355.522,455,2314,155800,42.2537,-83.7283,37.14,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-23.5,86.3415,381.5,NaN,NaN,NaN,NaN
355.522,455,2314,156000,42.2537,-83.7283,38.55,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-23.5,86.3415,381.5,NaN,NaN,NaN,NaN
355.522,455,2314,156100,42.2537,-83.7283,38.55,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-23,86.3415,381.5,NaN,NaN,NaN,NaN
355.522,455,2314,157100,42.2537,-83.7283,39.05,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-23,86.3415,381.5,NaN,NaN,NaN,NaN
355.522,455,2314,157200,42.2537,-83.7283,39.05,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-20.5,86.3415,381.5,NaN,NaN,NaN,NaN
355.522,455,2314,158200,42.2537,-83.7283,39.01,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-20.5,86.3415,381.5,NaN,NaN,NaN,NaN
355.522,455,2314,158300,42.2537,-83.7283,39.01,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-14.5,86.3415,381.5,NaN,NaN,NaN,NaN
355.522,455,2314,159000,42.254,-83.7284,39.01,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-14.5,86.3415,381.5,NaN,NaN,NaN,NaN
355.522,455,2314,159200,42.254,-83.7284,38.9,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-14.5,86.3415,381.5,NaN,NaN,NaN,NaN
355.522,455,2314,159400,42.254,-83.7284,38.9,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-11.5,86.3415,381.5,NaN,NaN,NaN,NaN
355.522,455,2314,160300,42.254,-83.7284,38.09,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-11.5,86.3415,383,NaN,NaN,NaN,NaN
355.522,455,2314,160400,42.254,-83.7284,38.09,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,0,86.3415,383,NaN,NaN,NaN,NaN
355.522,455,2314,161300,42.254,-83.7284,35.71,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,0,86.3415,383,NaN,NaN,NaN,NaN
355.522,455,2314,161400,42.254,-83.7284,35.71,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,14.5,86.3415,383,NaN,NaN,NaN,NaN
355.522,455,2314,161800,42.2542,-83.7285,35.71,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,14.5,86.3415,383,NaN,NaN,NaN,NaN
355.522,455,2314,162400,42.2542,-83.7285,33.47,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,14.5,86.3415,383,NaN,NaN,NaN,NaN
355.522,455,2314,163400,42.2542,-83.7285,27.93,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,14.5,86.3415,383,NaN,NaN,NaN,NaN
355.522,455,2314,163500,42.2542,-83.7285,27.93,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,33.5,86.3415,383,NaN,NaN,NaN,NaN
355.522,455,2314,164400,42.2542,-83.7285,20.67,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,33.5,86.3415,383,NaN,NaN,NaN,NaN
355.522,455,2314,164500,42.2542,-83.7285,20.67,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,38,86.3415,383,NaN,NaN,NaN,NaN
355.522,455,2314,164800,42.2542,-83.7286,20.67,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,38,86.3415,383,NaN,NaN,NaN,NaN
355.522,455,2314,165300,42.2542,-83.7286,20.67,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,38,86.3415,388.5,NaN,NaN,NaN,NaN
355.522,455,2314,165500,42.2542,-83.7286,13.31,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,38,86.3415,388.5,NaN,NaN,NaN,NaN
355.522,455,2314,165600,42.2542,-83.7286,13.31,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,21.5,86.3415,388.5,NaN,NaN,NaN,NaN
355.522,455,2314,166500,42.2542,-83.7286,9.73,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,21.5,86.3415,388.5,NaN,NaN,NaN,NaN
355.522,455,2314,166600,42.2542,-83.7286,9.73,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-1,86.3415,388.5,NaN,NaN,NaN,NaN
355.522,455,2314,167600,42.2542,-83.7286,12.89,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-32.5,86.3415,388.5,NaN,NaN,NaN,NaN
355.522,455,2314,167900,42.2543,-83.7286,12.89,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-32.5,86.3415,388.5,NaN,NaN,NaN,NaN
355.522,455,2314,168400,42.2543,-83.7286,12.89,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-32.5,85.7317,388.5,NaN,NaN,NaN,NaN
355.522,455,2314,168600,42.2543,-83.7286,18.2,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-32.5,85.7317,388.5,NaN,NaN,NaN,NaN
355.522,455,2314,168700,42.2543,-83.7286,18.2,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-48.5,85.7317,388.5,NaN,NaN,NaN,NaN
355.522,455,2314,169100,42.2543,-83.7286,18.2,NaN,NaN,NaN,3.50,NaN,0.0,0,750,-48.5,85.7317,388.5,NaN,NaN,NaN,NaN
355.522,455,2314,169600,42.2543,-83.7286,23.12,NaN,NaN,NaN,3.50,NaN,0.0,0,750,-48.5,85.7317,388.5,NaN,NaN,NaN,NaN
355.522,455,2314,169700,42.2543,-83.7286,23.12,NaN,NaN,NaN,3.50,NaN,0.0,0,750,-55.5,85.7317,388.5,NaN,NaN,NaN,NaN
355.522,455,2314,170400,42.2543,-83.7286,23.12,NaN,NaN,NaN,3.50,NaN,0.0,0,750,-55.5,85.7317,379,NaN,NaN,NaN,NaN
355.522,455,2314,170700,42.2543,-83.7286,29.4,NaN,NaN,NaN,3.50,NaN,0.0,0,750,-55.5,85.7317,379,NaN,NaN,NaN,NaN
355.522,455,2314,170900,42.2545,-83.7287,29.4,NaN,NaN,NaN,3.50,NaN,0.0,0,750,-55.5,85.7317,379,NaN,NaN,NaN,NaN
355.522,455,2314,171700,42.2545,-83.7287,32.92,NaN,NaN,NaN,3.50,NaN,0.0,0,750,-55.5,85.7317,379,NaN,NaN,NaN,NaN
355.522,455,2314,171800,42.2545,-83.7287,32.92,NaN,NaN,NaN,3.50,NaN,0.0,0,750,-51,85.7317,379,NaN,NaN,NaN,NaN
355.522,455,2314,172800,42.2545,-83.7287,35.12,NaN,NaN,NaN,3.50,NaN,0.0,0,750,-15,85.7317,379,NaN,NaN,NaN,NaN
355.522,455,2314,173800,42.2545,-83.7287,35.79,NaN,NaN,NaN,3.50,NaN,0.0,0,750,-15,85.7317,379,NaN,NaN,NaN,NaN
355.522,455,2314,173900,42.2547,-83.7288,35.79,NaN,NaN,NaN,3.50,NaN,0.0,0,750,-27.5,85.7317,379,NaN,NaN,NaN,NaN
355.522,455,2314,174800,42.2547,-83.7288,37,NaN,NaN,NaN,3.50,NaN,0.0,0,750,-27.5,85.7317,379,NaN,NaN,NaN,NaN
355.522,455,2314,174900,42.2547,-83.7288,37,NaN,NaN,NaN,3.50,NaN,0.0,0,750,-21.5,85.7317,379,NaN,NaN,NaN,NaN
355.522,455,2314,175400,42.2547,-83.7288,37,NaN,NaN,NaN,3.50,NaN,0.0,0,750,-21.5,85.7317,382,NaN,NaN,NaN,NaN
355.522,455,2314,175900,42.2547,-83.7288,38.17,NaN,NaN,NaN,3.50,NaN,0.0,0,750,-21.5,85.7317,382,NaN,NaN,NaN,NaN
355.522,455,2314,176000,42.2547,-83.7288,38.17,NaN,NaN,NaN,3.50,NaN,0.0,0,750,-6,85.7317,382,NaN,NaN,NaN,NaN
355.522,455,2314,176800,42.2551,-83.7288,38.17,NaN,NaN,NaN,3.50,NaN,0.0,0,750,-6,85.7317,382,NaN,NaN,NaN,NaN
355.522,455,2314,176900,42.2551,-83.7288,36.89,NaN,NaN,NaN,3.50,NaN,0.0,0,750,-6,85.7317,382,NaN,NaN,NaN,NaN
355.522,455,2314,177000,42.2551,-83.7288,36.89,NaN,NaN,NaN,3.50,NaN,0.0,0,750,-18.5,85.7317,382,NaN,NaN,NaN,NaN
355.522,455,2314,178000,42.2551,-83.7288,36.49,NaN,NaN,NaN,3.50,NaN,0.0,0,750,-6.5,85.7317,382,NaN,NaN,NaN,NaN
355.522,455,2314,179000,42.2551,-83.7288,34.61,NaN,NaN,NaN,3.50,NaN,0.0,0,750,-6.5,85.7317,382,NaN,NaN,NaN,NaN
355.522,455,2314,179100,42.2551,-83.7288,34.61,NaN,NaN,NaN,3.50,NaN,0.0,0,750,10.5,85.7317,382,NaN,NaN,NaN,NaN
