DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
194.828,455,1562,205000,42.2534,-83.734,37.81,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,380.000,NaN,NaN,NaN,NaN,
194.828,455,1562,205700,42.2534,-83.734,30.58,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,380.000,NaN,NaN,NaN,NaN,
194.828,455,1562,206100,42.2534,-83.734,30.58,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,380.000,NaN,NaN,NaN,NaN,
194.828,455,1562,206700,42.2534,-83.734,26.14,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,380.000,NaN,NaN,NaN,NaN,
194.828,455,1562,207300,42.2534,-83.734,26.14,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,380.000,NaN,NaN,NaN,NaN,
194.828,455,1562,207800,42.2534,-83.734,24.5,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,379.500,NaN,NaN,NaN,NaN,
194.828,455,1562,208100,42.2532,-83.7337,24.5,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,379.500,NaN,NaN,NaN,NaN,
194.828,455,1562,208200,42.2532,-83.7337,24.5,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,379.500,NaN,NaN,NaN,NaN,
194.828,455,1562,208800,42.2532,-83.7337,28.31,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,379.500,NaN,NaN,NaN,NaN,
194.828,455,1562,209200,42.2532,-83.7337,28.31,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,379.500,NaN,NaN,NaN,NaN,
194.828,455,1562,209800,42.2532,-83.7337,30.87,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,379.500,NaN,NaN,NaN,NaN,
194.828,455,1562,210200,42.2532,-83.7337,30.87,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,379.500,NaN,NaN,NaN,NaN,
194.828,455,1562,210900,42.2532,-83.7337,32.87,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,379.500,NaN,NaN,NaN,NaN,
194.828,455,1562,211000,42.2531,-83.7334,32.87,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,379.500,NaN,NaN,NaN,NaN,
194.828,455,1562,211300,42.2531,-83.7334,32.87,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,379.500,NaN,NaN,NaN,NaN,
194.828,455,1562,211900,42.2531,-83.7334,35.08,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,379.500,NaN,NaN,NaN,NaN,
194.828,455,1562,212300,42.2531,-83.7334,35.08,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,379.500,NaN,NaN,NaN,NaN,
194.828,455,1562,212900,42.2531,-83.7334,35.08,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,374.000,NaN,NaN,NaN,NaN,
194.828,455,1562,213000,42.2531,-83.7334,36.5,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,374.000,NaN,NaN,NaN,NaN,
194.828,455,1562,213400,42.2531,-83.7334,36.5,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,374.000,NaN,NaN,NaN,NaN,
194.828,455,1562,214000,42.2532,-83.733,38.36,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,374.000,NaN,NaN,NaN,NaN,
194.828,455,1562,214400,42.2532,-83.733,38.36,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,374.000,NaN,NaN,NaN,NaN,
194.828,455,1562,215000,42.2532,-83.733,40.36,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,374.000,NaN,NaN,NaN,NaN,
194.828,455,1562,215400,42.2532,-83.733,40.36,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,374.000,NaN,NaN,NaN,NaN,
194.828,455,1562,216100,42.2532,-83.733,42.12,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,374.000,NaN,NaN,NaN,NaN,
194.828,455,1562,216400,42.2532,-83.733,42.12,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,374.000,NaN,NaN,NaN,NaN,
194.828,455,1562,217000,42.2533,-83.7326,42.12,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,374.000,NaN,NaN,NaN,NaN,
194.828,455,1562,217200,42.2533,-83.7326,43.62,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,374.000,NaN,NaN,NaN,NaN,
194.828,455,1562,217500,42.2533,-83.7326,43.62,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,374.000,NaN,NaN,NaN,NaN,
194.828,455,1562,218200,42.2533,-83.7326,44.8,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,374.000,NaN,NaN,NaN,NaN,
194.828,455,1562,218600,42.2533,-83.7326,44.8,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,374.000,NaN,NaN,NaN,NaN,
194.828,455,1562,219300,42.2533,-83.7326,44.35,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,374.000,NaN,NaN,NaN,NaN,
194.828,455,1562,219700,42.2533,-83.7326,44.35,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,374.000,NaN,NaN,NaN,NaN,
194.828,455,1562,220000,42.2534,-83.7322,44.35,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,374.000,NaN,NaN,NaN,NaN,
194.828,455,1562,220300,42.2534,-83.7322,41.91,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,374.000,NaN,NaN,NaN,NaN,
194.828,455,1562,220700,42.2534,-83.7322,41.91,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,374.000,NaN,NaN,NaN,NaN,
194.828,455,1562,221400,42.2534,-83.7322,39.5,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,374.000,NaN,NaN,NaN,NaN,
194.828,455,1562,221800,42.2534,-83.7322,39.5,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,374.000,NaN,NaN,NaN,NaN,
194.828,455,1562,222400,42.2534,-83.7322,36.58,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,374.000,NaN,NaN,NaN,NaN,
194.828,455,1562,222800,42.2534,-83.7322,36.58,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,374.000,NaN,NaN,NaN,NaN,
194.828,455,1562,222900,42.2534,-83.7322,36.58,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,379.500,NaN,NaN,NaN,NaN,
194.828,455,1562,223100,42.2535,-83.7318,36.58,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,379.500,NaN,NaN,NaN,NaN,
194.828,455,1562,223400,42.2535,-83.7318,28.74,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,379.500,NaN,NaN,NaN,NaN,
194.828,455,1562,223800,42.2535,-83.7318,28.74,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,379.500,NaN,NaN,NaN,NaN,
194.828,455,1562,224500,42.2535,-83.7318,20.2,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,379.500,NaN,NaN,NaN,NaN,
194.828,455,1562,224900,42.2535,-83.7318,20.2,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,379.500,NaN,NaN,NaN,NaN,
194.828,455,1562,225500,42.2535,-83.7318,17.08,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,379.500,NaN,NaN,NaN,NaN,
194.828,455,1562,225900,42.2535,-83.7318,17.08,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,379.500,NaN,NaN,NaN,NaN,
194.828,455,1562,226000,42.2535,-83.7315,17.08,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,379.500,NaN,NaN,NaN,NaN,
194.828,455,1562,226600,42.2535,-83.7315,20.38,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,379.500,NaN,NaN,NaN,NaN,
194.828,455,1562,227000,42.2535,-83.7315,20.38,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,379.500,NaN,NaN,NaN,NaN,
194.828,455,1562,227600,42.2535,-83.7315,25.3,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,379.500,NaN,NaN,NaN,NaN,
194.828,455,1562,227900,42.2535,-83.7315,25.3,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,372.000,NaN,NaN,NaN,NaN,
194.828,455,1562,228000,42.2535,-83.7315,25.3,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,372.000,NaN,NaN,NaN,NaN,
194.828,455,1562,228600,42.2535,-83.7315,29.68,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,372.000,NaN,NaN,NaN,NaN,
194.828,455,1562,229000,42.2536,-83.7313,29.68,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,372.000,NaN,NaN,NaN,NaN,
194.828,455,1562,229700,42.2536,-83.7313,33.08,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,372.000,NaN,NaN,NaN,NaN,
194.828,455,1562,230100,42.2536,-83.7313,33.08,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,372.000,NaN,NaN,NaN,NaN,
194.828,455,1562,230700,42.2536,-83.7313,35.65,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,372.000,NaN,NaN,NaN,NaN,
194.828,455,1562,231100,42.2536,-83.7313,35.65,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,372.000,NaN,NaN,NaN,NaN,
194.828,455,1562,231800,42.2536,-83.7313,37.4,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,372.000,NaN,NaN,NaN,NaN,
194.828,455,1562,232000,42.2537,-83.7309,37.4,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,372.000,NaN,NaN,NaN,NaN,
194.828,455,1562,232200,42.2537,-83.7309,37.4,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,372.000,NaN,NaN,NaN,NaN,
194.828,455,1562,232800,42.2537,-83.7309,39.53,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,372.000,NaN,NaN,NaN,NaN,
194.828,455,1562,233000,42.2537,-83.7309,39.53,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,374.500,NaN,NaN,NaN,NaN,
194.828,455,1562,233200,42.2537,-83.7309,39.53,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,374.500,NaN,NaN,NaN,NaN,
194.828,455,1562,233800,42.2537,-83.7309,40.06,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,374.500,NaN,NaN,NaN,NaN,
194.828,455,1562,234200,42.2537,-83.7309,40.06,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,374.500,NaN,NaN,NaN,NaN,
194.828,455,1562,234900,42.2537,-83.7309,40.63,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,374.500,NaN,NaN,NaN,NaN,
194.828,455,1562,235000,42.2537,-83.7306,40.63,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,374.500,NaN,NaN,NaN,NaN,
194.828,455,1562,235300,42.2537,-83.7306,40.63,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,374.500,NaN,NaN,NaN,NaN,
194.828,455,1562,235900,42.2537,-83.7306,40.5,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,374.500,NaN,NaN,NaN,NaN,
194.828,455,1562,236300,42.2537,-83.7306,40.5,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,374.500,NaN,NaN,NaN,NaN,
194.828,455,1562,237000,42.2537,-83.7306,38.53,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,374.500,NaN,NaN,NaN,NaN,
194.828,455,1562,237400,42.2537,-83.7306,38.53,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,374.500,NaN,NaN,NaN,NaN,
194.828,455,1562,237700,42.2537,-83.7306,38.53,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,374.500,NaN,NaN,NaN,NaN,
194.828,455,1562,238000,42.2537,-83.7306,36.18,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,379.000,NaN,NaN,NaN,NaN,
194.828,455,1562,238100,42.2538,-83.7302,36.18,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,379.000,NaN,NaN,NaN,NaN,
194.828,455,1562,238400,42.2538,-83.7302,36.18,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,379.000,NaN,NaN,NaN,NaN,
194.828,455,1562,239000,42.2538,-83.7302,33.74,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,379.000,NaN,NaN,NaN,NaN,
194.828,455,1562,239400,42.2538,-83.7302,33.74,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,379.000,NaN,NaN,NaN,NaN,
194.828,455,1562,240100,42.2538,-83.7302,31.41,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,379.000,NaN,NaN,NaN,NaN,
194.828,455,1562,241000,42.2539,-83.7299,31.41,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,379.000,NaN,NaN,NaN,NaN,
194.828,455,1562,241100,42.2539,-83.7299,28.92,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,379.000,NaN,NaN,NaN,NaN,
194.828,455,1562,241500,42.2539,-83.7299,28.92,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,379.000,NaN,NaN,NaN,NaN,
194.828,455,1562,242200,42.2539,-83.7299,24.66,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,379.000,NaN,NaN,NaN,NaN,
194.828,455,1562,242600,42.2539,-83.7299,24.66,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,379.000,NaN,NaN,NaN,NaN,
194.828,455,1562,243200,42.2539,-83.7299,19,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,379.000,NaN,NaN,NaN,NaN,
194.828,455,1562,243600,42.2539,-83.7299,19,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,379.000,NaN,NaN,NaN,NaN,
194.828,455,1562,244100,42.2539,-83.7297,19,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,379.000,NaN,NaN,NaN,NaN,
194.828,455,1562,244200,42.2539,-83.7297,16.67,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,379.000,NaN,NaN,NaN,NaN,
194.828,455,1562,244600,42.2539,-83.7297,16.67,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,379.000,NaN,NaN,NaN,NaN,
194.828,455,1562,245300,42.2539,-83.7297,14.65,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,379.000,NaN,NaN,NaN,NaN,
194.828,455,1562,245700,42.2539,-83.7297,14.65,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,379.000,NaN,NaN,NaN,NaN,
194.828,455,1562,246300,42.2539,-83.7297,13.23,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,379.000,NaN,NaN,NaN,NaN,
194.828,455,1562,246700,42.2539,-83.7297,13.23,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,379.000,NaN,NaN,NaN,NaN,
194.828,455,1562,247000,42.254,-83.7296,13.23,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,379.000,NaN,NaN,NaN,NaN,
194.828,455,1562,247400,42.254,-83.7296,16.7,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,379.000,NaN,NaN,NaN,NaN,
194.828,455,1562,247800,42.254,-83.7296,16.7,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,379.000,NaN,NaN,NaN,NaN,
194.828,455,1562,248100,42.254,-83.7296,16.7,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,374.500,NaN,NaN,NaN,NaN,
194.828,455,1562,248400,42.254,-83.7296,21.11,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,374.500,NaN,NaN,NaN,NaN,
194.828,455,1562,248800,42.254,-83.7296,21.11,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,374.500,NaN,NaN,NaN,NaN,
194.828,455,1562,249400,42.254,-83.7296,24.27,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,374.500,NaN,NaN,NaN,NaN,
194.828,455,1562,249800,42.254,-83.7296,24.27,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,374.500,NaN,NaN,NaN,NaN,
194.828,455,1562,250100,42.254,-83.7294,24.27,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,374.500,NaN,NaN,NaN,NaN,
194.828,455,1562,250500,42.254,-83.7294,26.46,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,374.500,NaN,NaN,NaN,NaN,
194.828,455,1562,250900,42.254,-83.7294,26.46,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,374.500,NaN,NaN,NaN,NaN,
194.828,455,1562,251600,42.254,-83.7294,27.68,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,374.500,NaN,NaN,NaN,NaN,
194.828,455,1562,252000,42.254,-83.7294,27.68,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,374.500,NaN,NaN,NaN,NaN,
194.828,455,1562,252700,42.254,-83.7294,28.33,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,374.500,NaN,NaN,NaN,NaN,
194.828,455,1562,253000,42.254,-83.7294,28.33,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,374.500,NaN,NaN,NaN,NaN,
194.828,455,1562,253100,42.2541,-83.7292,28.33,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,374.500,NaN,NaN,NaN,NaN,
194.828,455,1562,253200,42.2541,-83.7292,28.33,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,376.000,NaN,NaN,NaN,NaN,
194.828,455,1562,253800,42.2541,-83.7292,28.54,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,376.000,NaN,NaN,NaN,NaN,
194.828,455,1562,254100,42.2541,-83.7292,28.54,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,376.000,NaN,NaN,NaN,NaN,
194.828,455,1562,254800,42.2541,-83.7292,24.35,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,376.000,NaN,NaN,NaN,NaN,
194.828,455,1562,255100,42.2541,-83.7292,24.35,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,376.000,NaN,NaN,NaN,NaN,
194.828,455,1562,255800,42.2541,-83.7292,21.93,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,376.000,NaN,NaN,NaN,NaN,
194.828,455,1562,256000,42.2541,-83.729,21.93,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,376.000,NaN,NaN,NaN,NaN,
194.828,455,1562,256200,42.2541,-83.729,21.93,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,376.000,NaN,NaN,NaN,NaN,
194.828,455,1562,256900,42.2541,-83.729,19.49,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,376.000,NaN,NaN,NaN,NaN,
194.828,455,1562,257200,42.2541,-83.729,19.49,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,376.000,NaN,NaN,NaN,NaN,
194.828,455,1562,257900,42.2541,-83.729,17.67,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,376.000,NaN,NaN,NaN,NaN,
194.828,455,1562,258200,42.2541,-83.729,17.67,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,378.000,NaN,NaN,NaN,NaN,
194.828,455,1562,258400,42.2541,-83.729,17.67,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,378.000,NaN,NaN,NaN,NaN,
194.828,455,1562,259000,42.2541,-83.729,17.18,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,378.000,NaN,NaN,NaN,NaN,
194.828,455,1562,259100,42.2541,-83.7287,17.18,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,378.000,NaN,NaN,NaN,NaN,
194.828,455,1562,259300,42.2541,-83.7287,17.18,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,378.000,NaN,NaN,NaN,NaN,
194.828,455,1562,260000,42.2541,-83.7287,15.36,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,378.000,NaN,NaN,NaN,NaN,
194.828,455,1562,260300,42.2541,-83.7287,15.36,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,378.000,NaN,NaN,NaN,NaN,
194.828,455,1562,261000,42.2541,-83.7287,7.29,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,378.000,NaN,NaN,NaN,NaN,
194.828,455,1562,261400,42.2541,-83.7287,7.29,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.2683,378.000,NaN,NaN,NaN,NaN,
194.828,455,1562,262300,42.2541,-83.7287,0,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,58.9024,378.000,NaN,NaN,NaN,NaN,
194.828,455,1562,262400,42.2541,-83.7287,0,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,58.9024,378.000,NaN,NaN,NaN,NaN,
194.828,455,1562,262800,42.2541,-83.7287,0,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,378.000,NaN,NaN,NaN,NaN,
194.828,455,1562,264000,42.2541,-83.7285,0,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,378.000,NaN,NaN,NaN,NaN,
194.828,455,1562,264300,42.2541,-83.7285,3.33,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,377.500,NaN,NaN,NaN,NaN,
194.828,455,1562,264400,42.2541,-83.7285,3.33,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,377.500,NaN,NaN,NaN,NaN,
194.828,455,1562,265300,42.2541,-83.7285,7.44,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,377.500,NaN,NaN,NaN,NaN,
194.828,455,1562,266300,42.2541,-83.7285,7.88,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,377.500,NaN,NaN,NaN,NaN,
194.828,455,1562,266500,42.2541,-83.7285,7.88,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,377.500,NaN,NaN,NaN,NaN,
194.828,455,1562,267100,42.2541,-83.7285,7.88,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,377.500,NaN,NaN,NaN,NaN,
194.828,455,1562,267400,42.2541,-83.7285,7.1,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,377.500,NaN,NaN,NaN,NaN,
194.828,455,1562,267500,42.2541,-83.7285,7.1,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,377.500,NaN,NaN,NaN,NaN,
194.828,455,1562,268400,42.2541,-83.7285,9.68,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,377.500,NaN,NaN,NaN,NaN,
194.828,455,1562,269400,42.2541,-83.7285,14.15,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,375.500,NaN,NaN,NaN,NaN,
194.828,455,1562,269600,42.2541,-83.7285,14.15,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,375.500,NaN,NaN,NaN,NaN,
194.828,455,1562,270000,42.2541,-83.7283,14.15,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,375.500,NaN,NaN,NaN,NaN,
194.828,455,1562,270500,42.2541,-83.7283,16.84,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,375.500,NaN,NaN,NaN,NaN,
194.828,455,1562,271500,42.2541,-83.7283,20.62,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,375.500,NaN,NaN,NaN,NaN,
194.828,455,1562,271700,42.2541,-83.7283,20.62,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,375.500,NaN,NaN,NaN,NaN,
194.828,455,1562,272600,42.2541,-83.7283,26.64,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,375.500,NaN,NaN,NaN,NaN,
194.828,455,1562,272700,42.2541,-83.7283,26.64,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,375.500,NaN,NaN,NaN,NaN,
194.828,455,1562,273000,42.254,-83.7283,26.64,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,375.500,NaN,NaN,NaN,NaN,
194.828,455,1562,273600,42.254,-83.7283,31.22,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,375.500,NaN,NaN,NaN,NaN,
194.828,455,1562,273800,42.254,-83.7283,31.22,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,375.500,NaN,NaN,NaN,NaN,
194.828,455,1562,274400,42.254,-83.7283,31.22,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,370.500,NaN,NaN,NaN,NaN,
194.828,455,1562,274600,42.254,-83.7283,34.26,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,370.500,NaN,NaN,NaN,NaN,
194.828,455,1562,274800,42.254,-83.7283,34.26,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,370.500,NaN,NaN,NaN,NaN,
194.828,455,1562,275700,42.254,-83.7283,36.16,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,370.500,NaN,NaN,NaN,NaN,
194.828,455,1562,275800,42.254,-83.7283,36.16,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,370.500,NaN,NaN,NaN,NaN,
194.828,455,1562,276000,42.2538,-83.7282,36.16,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,370.500,NaN,NaN,NaN,NaN,
194.828,455,1562,276700,42.2538,-83.7282,35.97,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,370.500,NaN,NaN,NaN,NaN,
194.828,455,1562,276900,42.2538,-83.7282,35.97,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,370.500,NaN,NaN,NaN,NaN,
194.828,455,1562,277800,42.2538,-83.7282,36.6,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,370.500,NaN,NaN,NaN,NaN,
194.828,455,1562,277900,42.2538,-83.7282,36.6,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,370.500,NaN,NaN,NaN,NaN,
