DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
173.011,455,1421,150100,42.2428,-83.7345,58.66,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-10,43.7805,368.5,NaN,NaN,NaN,NaN
173.011,455,1421,151100,42.2428,-83.7345,57.04,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-10,43.7805,368.5,NaN,NaN,NaN,NaN
173.011,455,1421,151200,42.2428,-83.7345,57.04,NaN,NaN,NaN,9.50,NaN,0.0,0,0,30.5,43.7805,368.5,NaN,NaN,NaN,NaN
173.011,455,1421,151500,42.2428,-83.7345,57.04,NaN,NaN,NaN,9.50,NaN,0.0,0,0,30.5,43.7805,372.5,NaN,NaN,NaN,NaN
173.011,455,1421,151900,42.2432,-83.7346,57.04,NaN,NaN,NaN,9.50,NaN,0.0,0,0,30.5,43.7805,372.5,NaN,NaN,NaN,NaN
173.011,455,1421,152200,42.2432,-83.7346,54.38,NaN,NaN,NaN,9.50,NaN,0.0,0,0,30.5,43.7805,372.5,NaN,NaN,NaN,NaN
173.011,455,1421,152300,42.2432,-83.7346,54.38,NaN,NaN,NaN,9.50,NaN,0.0,0,0,28.5,43.7805,372.5,NaN,NaN,NaN,NaN
173.011,455,1421,153300,42.2432,-83.7346,52.04,NaN,NaN,NaN,9.50,NaN,0.0,0,0,28.5,43.7805,372.5,NaN,NaN,NaN,NaN
173.011,455,1421,153400,42.2432,-83.7346,52.04,NaN,NaN,NaN,9.50,NaN,0.0,0,0,26.5,43.7805,372.5,NaN,NaN,NaN,NaN
173.011,455,1421,154300,42.2432,-83.7346,46.63,NaN,NaN,NaN,9.50,NaN,0.0,0,0,26.5,43.7805,372.5,NaN,NaN,NaN,NaN
173.011,455,1421,154400,42.2432,-83.7346,46.63,NaN,NaN,NaN,9.50,NaN,0.0,0,0,25.5,43.7805,372.5,NaN,NaN,NaN,NaN
173.011,455,1421,154900,42.2436,-83.7345,46.63,NaN,NaN,NaN,9.50,NaN,0.0,0,0,25.5,43.7805,372.5,NaN,NaN,NaN,NaN
173.011,455,1421,155300,42.2436,-83.7345,44.01,NaN,NaN,NaN,9.50,NaN,0.0,0,0,25.5,43.7805,372.5,NaN,NaN,NaN,NaN
173.011,455,1421,155400,42.2436,-83.7345,44.01,NaN,NaN,NaN,9.50,NaN,0.0,0,0,24,43.7805,372.5,NaN,NaN,NaN,NaN
173.011,455,1421,156400,42.2436,-83.7345,38.76,NaN,NaN,NaN,9.50,NaN,0.0,0,0,24,43.7805,372.5,NaN,NaN,NaN,NaN
173.011,455,1421,156500,42.2436,-83.7345,38.76,NaN,NaN,NaN,9.50,NaN,0.0,0,0,22,43.7805,372.5,NaN,NaN,NaN,NaN
173.011,455,1421,157400,42.2436,-83.7345,31.89,NaN,NaN,NaN,9.50,NaN,0.0,0,0,22,43.7805,372.5,NaN,NaN,NaN,NaN
173.011,455,1421,157500,42.2436,-83.7345,31.89,NaN,NaN,NaN,9.50,NaN,0.0,0,0,68.5,43.7805,372.5,NaN,NaN,NaN,NaN
173.011,455,1421,158000,42.2439,-83.7345,31.89,NaN,NaN,NaN,9.50,NaN,0.0,0,0,68.5,43.7805,372.5,NaN,NaN,NaN,NaN
173.011,455,1421,158500,42.2439,-83.7345,26.66,NaN,NaN,NaN,9.50,NaN,0.0,0,0,44,43.7805,372.5,NaN,NaN,NaN,NaN
173.011,455,1421,159500,42.2439,-83.7345,22.28,NaN,NaN,NaN,9.50,NaN,0.0,0,0,44,43.7805,372.5,NaN,NaN,NaN,NaN
173.011,455,1421,159600,42.2439,-83.7345,22.28,NaN,NaN,NaN,9.50,NaN,0.0,0,0,26,43.7805,372.5,NaN,NaN,NaN,NaN
173.011,455,1421,160500,42.2439,-83.7345,17.93,NaN,NaN,NaN,9.50,NaN,0.0,0,0,26,43.7805,372.5,NaN,NaN,NaN,NaN
173.011,455,1421,160900,42.2441,-83.7346,17.93,NaN,NaN,NaN,9.50,NaN,0.0,0,0,26,43.7805,372.5,NaN,NaN,NaN,NaN
173.011,455,1421,161500,42.2441,-83.7346,17.93,NaN,NaN,NaN,9.50,NaN,0.0,0,0,26,43.7805,372,NaN,NaN,NaN,NaN
173.011,455,1421,161600,42.2441,-83.7346,19.19,NaN,NaN,NaN,9.50,NaN,0.0,0,0,26,43.7805,372,NaN,NaN,NaN,NaN
173.011,455,1421,161700,42.2441,-83.7346,19.19,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-22.5,43.7805,372,NaN,NaN,NaN,NaN
173.011,455,1421,162600,42.2441,-83.7346,23.31,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-22.5,43.7805,372,NaN,NaN,NaN,NaN
173.011,455,1421,162700,42.2441,-83.7346,23.31,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-46,43.7805,372,NaN,NaN,NaN,NaN
173.011,455,1421,163700,42.2441,-83.7346,28.49,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-69.5,43.7805,372,NaN,NaN,NaN,NaN
173.011,455,1421,163900,42.2442,-83.7345,28.49,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-69.5,43.7805,372,NaN,NaN,NaN,NaN
173.011,455,1421,164700,42.2442,-83.7345,34.58,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-69.5,43.7805,372,NaN,NaN,NaN,NaN
173.011,455,1421,164800,42.2442,-83.7345,34.58,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-94.5,43.7805,372,NaN,NaN,NaN,NaN
173.011,455,1421,165700,42.2442,-83.7345,40.49,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-94.5,43.7805,372,NaN,NaN,NaN,NaN
173.011,455,1421,165800,42.2442,-83.7345,40.49,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-112.5,43.7805,372,NaN,NaN,NaN,NaN
173.011,455,1421,166500,42.2442,-83.7345,40.49,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-112.5,43.7805,361,NaN,NaN,NaN,NaN
173.011,455,1421,166800,42.2442,-83.7345,45.52,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-112.5,43.7805,361,NaN,NaN,NaN,NaN
173.011,455,1421,166900,42.2443,-83.7341,45.52,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-113,43.7805,361,NaN,NaN,NaN,NaN
173.011,455,1421,167800,42.2443,-83.7341,49.99,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-113,43.7805,361,NaN,NaN,NaN,NaN
173.011,455,1421,167900,42.2443,-83.7341,49.99,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-116.5,43.7805,361,NaN,NaN,NaN,NaN
173.011,455,1421,168900,42.2443,-83.7341,53.68,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-117.5,43.7805,361,NaN,NaN,NaN,NaN
173.011,455,1421,169900,42.2442,-83.7336,57.25,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-117.5,43.7805,361,NaN,NaN,NaN,NaN
173.011,455,1421,170900,42.2442,-83.7336,59.66,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-117.5,43.7805,361,NaN,NaN,NaN,NaN
173.011,455,1421,171000,42.2442,-83.7336,59.66,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-87,43.7805,361,NaN,NaN,NaN,NaN
173.011,455,1421,171600,42.2442,-83.7336,59.66,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-87,43.7805,361.5,NaN,NaN,NaN,NaN
173.011,455,1421,172000,42.2442,-83.7336,60.02,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-87,43.7805,361.5,NaN,NaN,NaN,NaN
173.011,455,1421,172100,42.2442,-83.7336,60.02,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-34.5,43.7805,361.5,NaN,NaN,NaN,NaN
173.011,455,1421,172900,42.2443,-83.733,60.02,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-34.5,43.7805,361.5,NaN,NaN,NaN,NaN
173.011,455,1421,173000,42.2443,-83.733,59.68,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-34.5,43.7805,361.5,NaN,NaN,NaN,NaN
173.011,455,1421,173100,42.2443,-83.733,59.68,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-35.5,43.7805,361.5,NaN,NaN,NaN,NaN
173.011,455,1421,174100,42.2443,-83.733,59.12,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-26,43.7805,361.5,NaN,NaN,NaN,NaN
173.011,455,1421,175100,42.2443,-83.733,58.43,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-26,43.7805,361.5,NaN,NaN,NaN,NaN
173.011,455,1421,175200,42.2443,-83.733,58.43,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-15,43.7805,361.5,NaN,NaN,NaN,NaN
173.011,455,1421,176000,42.2443,-83.7324,58.43,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-15,43.7805,361.5,NaN,NaN,NaN,NaN
173.011,455,1421,176100,42.2443,-83.7324,57.82,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-15,43.7805,361.5,NaN,NaN,NaN,NaN
173.011,455,1421,176200,42.2443,-83.7324,57.82,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-11,43.7805,361.5,NaN,NaN,NaN,NaN
173.011,455,1421,176600,42.2443,-83.7324,57.82,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-11,43.7805,367.5,NaN,NaN,NaN,NaN
173.011,455,1421,177200,42.2443,-83.7324,57.29,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-11,43.7805,367.5,NaN,NaN,NaN,NaN
173.011,455,1421,177300,42.2443,-83.7324,57.29,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-15,43.7805,367.5,NaN,NaN,NaN,NaN
173.011,455,1421,178200,42.2443,-83.7324,57.41,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-15,43.7805,367.5,NaN,NaN,NaN,NaN
173.011,455,1421,178300,42.2443,-83.7324,57.41,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-17,43.7805,367.5,NaN,NaN,NaN,NaN
173.011,455,1421,178900,42.2443,-83.7318,57.41,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-17,43.7805,367.5,NaN,NaN,NaN,NaN
173.011,455,1421,179300,42.2443,-83.7318,57.68,NaN,NaN,NaN,9.50,NaN,0.0,0,0,30,43.7805,367.5,NaN,NaN,NaN,NaN
173.011,455,1421,180300,42.2443,-83.7318,54.22,NaN,NaN,NaN,9.50,NaN,0.0,0,0,30,43.7805,367.5,NaN,NaN,NaN,NaN
173.011,455,1421,180400,42.2443,-83.7318,54.22,NaN,NaN,NaN,9.50,NaN,0.0,0,0,29.5,43.7805,367.5,NaN,NaN,NaN,NaN
173.011,455,1421,181300,42.2443,-83.7318,53.18,NaN,NaN,NaN,9.50,NaN,0.0,0,0,29.5,43.7805,367.5,NaN,NaN,NaN,NaN
173.011,455,1421,181400,42.2443,-83.7318,53.18,NaN,NaN,NaN,9.50,NaN,0.0,0,0,30,43.7805,367.5,NaN,NaN,NaN,NaN
173.011,455,1421,181700,42.2443,-83.7318,53.18,NaN,NaN,NaN,9.50,NaN,0.0,0,0,30,43.7805,372,NaN,NaN,NaN,NaN
173.011,455,1421,182000,42.2443,-83.7313,53.18,NaN,NaN,NaN,9.50,NaN,0.0,0,0,30,43.7805,372,NaN,NaN,NaN,NaN
173.011,455,1421,182400,42.2443,-83.7313,52.14,NaN,NaN,NaN,9.50,NaN,0.0,0,0,30,43.7805,372,NaN,NaN,NaN,NaN
173.011,455,1421,182500,42.2443,-83.7313,52.14,NaN,NaN,NaN,9.50,NaN,0.0,0,0,29,43.7805,372,NaN,NaN,NaN,NaN
173.011,455,1421,183400,42.2443,-83.7313,51.62,NaN,NaN,NaN,9.50,NaN,0.0,0,0,29,43.7805,372,NaN,NaN,NaN,NaN
173.011,455,1421,183500,42.2443,-83.7313,51.62,NaN,NaN,NaN,9.50,NaN,0.0,0,0,28.5,43.7805,372,NaN,NaN,NaN,NaN
173.011,455,1421,184500,42.2443,-83.7313,50.41,NaN,NaN,NaN,9.50,NaN,0.0,0,0,28.5,43.7805,372,NaN,NaN,NaN,NaN
173.011,455,1421,185000,42.2443,-83.7307,50.41,NaN,NaN,NaN,9.50,NaN,0.0,0,0,28.5,43.7805,372,NaN,NaN,NaN,NaN
173.011,455,1421,185500,42.2443,-83.7307,46.47,NaN,NaN,NaN,9.50,NaN,0.0,0,0,28.5,43.7805,372,NaN,NaN,NaN,NaN
173.011,455,1421,185700,42.2443,-83.7307,46.47,NaN,NaN,NaN,9.50,NaN,0.0,0,0,68,43.7805,372,NaN,NaN,NaN,NaN
173.011,455,1421,186600,42.2443,-83.7307,40.77,NaN,NaN,NaN,9.50,NaN,0.0,0,0,68,43.7805,372,NaN,NaN,NaN,NaN
173.011,455,1421,186700,42.2443,-83.7307,40.77,NaN,NaN,NaN,9.50,NaN,0.0,0,0,85,43.7805,373,NaN,NaN,NaN,NaN
173.011,455,1421,187700,42.2443,-83.7307,33.86,NaN,NaN,NaN,9.50,NaN,0.0,0,0,85,43.7805,373,NaN,NaN,NaN,NaN
173.011,455,1421,187800,42.2443,-83.7307,33.86,NaN,NaN,NaN,9.50,NaN,0.0,0,0,79,43.7805,373,NaN,NaN,NaN,NaN
173.011,455,1421,188000,42.2443,-83.7303,33.86,NaN,NaN,NaN,9.50,NaN,0.0,0,0,79,43.7805,373,NaN,NaN,NaN,NaN
173.011,455,1421,188800,42.2443,-83.7303,26.08,NaN,NaN,NaN,9.50,NaN,0.0,0,0,79,43.7805,373,NaN,NaN,NaN,NaN
173.011,455,1421,188900,42.2443,-83.7303,26.08,NaN,NaN,NaN,9.50,NaN,0.0,0,0,59.5,43.7805,373,NaN,NaN,NaN,NaN
173.011,455,1421,189800,42.2443,-83.7303,18.5,NaN,NaN,NaN,9.50,NaN,0.0,0,0,59.5,43.7805,373,NaN,NaN,NaN,NaN
173.011,455,1421,189900,42.2443,-83.7303,18.5,NaN,NaN,NaN,9.50,NaN,0.0,0,0,40.5,43.7805,373,NaN,NaN,NaN,NaN
173.011,455,1421,190900,42.2443,-83.7301,11.42,NaN,NaN,NaN,9.50,NaN,0.0,0,0,40.5,43.7805,373,NaN,NaN,NaN,NaN
173.011,455,1421,191900,42.2443,-83.7301,7.93,NaN,NaN,NaN,9.50,NaN,0.0,0,0,40.5,43.7805,373,NaN,NaN,NaN,NaN
173.011,455,1421,192000,42.2443,-83.7301,7.93,NaN,NaN,NaN,9.50,NaN,0.0,0,0,4.5,43.7805,373,NaN,NaN,NaN,NaN
173.011,455,1421,192900,42.2443,-83.7301,4.72,NaN,NaN,NaN,9.50,NaN,0.0,0,0,4.5,43.7805,373,NaN,NaN,NaN,NaN
173.011,455,1421,193000,42.2443,-83.7301,4.72,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1.5,43.7805,373,NaN,NaN,NaN,NaN
173.011,455,1421,193800,42.2443,-83.7301,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1.5,43.5366,371,NaN,NaN,NaN,NaN
173.011,455,1421,193900,42.2443,-83.7301,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-1,43.5366,371,NaN,NaN,NaN,NaN
173.011,455,1421,196000,42.2443,-83.7301,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-0.5,43.5366,371,NaN,NaN,NaN,NaN
173.011,455,1421,196900,42.2443,-83.73,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-0.5,43.5366,371,NaN,NaN,NaN,NaN
173.011,455,1421,197000,42.2443,-83.73,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-1.5,43.5366,371,NaN,NaN,NaN,NaN
173.011,455,1421,197800,42.2443,-83.73,5.62,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-1.5,43.5366,370,NaN,NaN,NaN,NaN
173.011,455,1421,197900,42.2443,-83.73,5.62,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-29.5,43.5366,370,NaN,NaN,NaN,NaN
173.011,455,1421,198300,42.2443,-83.73,5.62,NaN,NaN,NaN,9.50,NaN,0.35,350,0,-29.5,43.5366,370,NaN,NaN,NaN,NaN
173.011,455,1421,198800,42.2443,-83.73,13.31,NaN,NaN,NaN,9.50,NaN,0.35,350,0,-29.5,43.5366,370,NaN,NaN,NaN,NaN
173.011,455,1421,199800,42.2443,-83.73,21.02,NaN,NaN,NaN,9.50,NaN,0.35,350,0,-29.5,43.5366,370,NaN,NaN,NaN,NaN
173.011,455,1421,199900,42.2443,-83.7299,21.02,NaN,NaN,NaN,9.50,NaN,0.35,350,0,-29.5,43.5366,370,NaN,NaN,NaN,NaN
173.011,455,1421,200000,42.2443,-83.7299,21.02,NaN,NaN,NaN,9.50,NaN,0.35,350,0,-46,43.5366,370,NaN,NaN,NaN,NaN
173.011,455,1421,200900,42.2443,-83.7299,27.96,NaN,NaN,NaN,9.50,NaN,0.35,350,0,-46,43.5366,370,NaN,NaN,NaN,NaN
173.011,455,1421,201000,42.2443,-83.7299,27.96,NaN,NaN,NaN,9.50,NaN,0.35,350,0,-59,43.5366,370,NaN,NaN,NaN,NaN
173.011,455,1421,201900,42.2443,-83.7299,33.76,NaN,NaN,NaN,9.50,NaN,0.35,350,0,-59,43.5366,370,NaN,NaN,NaN,NaN
173.011,455,1421,202100,42.2443,-83.7299,33.76,NaN,NaN,NaN,9.50,NaN,0.35,350,0,-43.5,43.5366,370,NaN,NaN,NaN,NaN
173.011,455,1421,202900,42.2443,-83.7295,37.45,NaN,NaN,NaN,9.50,NaN,0.35,350,0,-43.5,43.5366,365.5,NaN,NaN,NaN,NaN
173.011,455,1421,203100,42.2443,-83.7295,37.45,NaN,NaN,NaN,9.50,NaN,0.35,350,0,-24.5,43.5366,365.5,NaN,NaN,NaN,NaN
173.011,455,1421,204000,42.2443,-83.7295,40.44,NaN,NaN,NaN,9.50,NaN,0.35,350,0,-24.5,43.5366,365.5,NaN,NaN,NaN,NaN
173.011,455,1421,205000,42.2443,-83.7295,43.7,NaN,NaN,NaN,9.50,NaN,0.35,350,0,-24.5,43.5366,365.5,NaN,NaN,NaN,NaN
173.011,455,1421,205200,42.2443,-83.7295,43.7,NaN,NaN,NaN,9.50,NaN,0.35,350,0,-28.5,43.5366,365.5,NaN,NaN,NaN,NaN
173.011,455,1421,206000,42.2443,-83.7291,43.7,NaN,NaN,NaN,9.50,NaN,0.35,350,0,-28.5,43.5366,365.5,NaN,NaN,NaN,NaN
173.011,455,1421,206100,42.2443,-83.7291,45.74,NaN,NaN,NaN,9.50,NaN,0.35,350,0,-28.5,43.5366,365.5,NaN,NaN,NaN,NaN
173.011,455,1421,206200,42.2443,-83.7291,45.74,NaN,NaN,NaN,9.50,NaN,0.35,350,0,-26.5,43.5366,365.5,NaN,NaN,NaN,NaN
173.011,455,1421,207100,42.2443,-83.7291,47.83,NaN,NaN,NaN,9.50,NaN,0.35,350,0,-26.5,43.5366,365.5,NaN,NaN,NaN,NaN
173.011,455,1421,207900,42.2443,-83.7291,47.83,NaN,NaN,NaN,9.50,NaN,0.35,350,0,-26.5,43.5366,367.5,NaN,NaN,NaN,NaN
173.011,455,1421,208100,42.2443,-83.7291,49.43,NaN,NaN,NaN,9.50,NaN,0.35,350,0,-26.5,43.5366,367.5,NaN,NaN,NaN,NaN
173.011,455,1421,208300,42.2443,-83.7291,49.43,NaN,NaN,NaN,9.50,NaN,0.35,350,0,-23.5,43.5366,367.5,NaN,NaN,NaN,NaN
173.011,455,1421,208900,42.2444,-83.7286,49.43,NaN,NaN,NaN,9.50,NaN,0.35,350,0,-23.5,43.5366,367.5,NaN,NaN,NaN,NaN
173.011,455,1421,209200,42.2444,-83.7286,50.73,NaN,NaN,NaN,9.50,NaN,0.35,350,0,-23.5,43.5366,367.5,NaN,NaN,NaN,NaN
173.011,455,1421,210200,42.2444,-83.7286,51.81,NaN,NaN,NaN,9.50,NaN,0.35,350,0,-23.5,43.5366,367.5,NaN,NaN,NaN,NaN
173.011,455,1421,210400,42.2444,-83.7286,51.81,NaN,NaN,NaN,9.50,NaN,0.35,350,0,25.5,43.5366,367.5,NaN,NaN,NaN,NaN
173.011,455,1421,211300,42.2444,-83.7286,50.88,NaN,NaN,NaN,9.50,NaN,0.35,350,0,25.5,43.5366,367.5,NaN,NaN,NaN,NaN
173.011,455,1421,212300,42.2444,-83.7286,46.67,NaN,NaN,NaN,9.50,NaN,0.35,350,0,25.5,43.5366,367.5,NaN,NaN,NaN,NaN
173.011,455,1421,212500,42.2444,-83.7286,46.67,NaN,NaN,NaN,9.50,NaN,0.35,350,0,23.5,43.5366,367.5,NaN,NaN,NaN,NaN
173.011,455,1421,212900,42.2445,-83.7279,46.67,NaN,NaN,NaN,9.50,NaN,0.35,350,0,23.5,43.5366,372.5,NaN,NaN,NaN,NaN
173.011,455,1421,213300,42.2445,-83.7279,44.52,NaN,NaN,NaN,9.50,NaN,0.35,350,0,23.5,43.5366,372.5,NaN,NaN,NaN,NaN
173.011,455,1421,214400,42.2445,-83.7279,42.45,NaN,NaN,NaN,9.50,NaN,0.35,350,0,23.5,43.5366,372.5,NaN,NaN,NaN,NaN
173.011,455,1421,214500,42.2445,-83.7279,42.45,NaN,NaN,NaN,9.50,NaN,0.35,350,0,24.5,43.5366,372.5,NaN,NaN,NaN,NaN
173.011,455,1421,215400,42.2445,-83.7279,37.34,NaN,NaN,NaN,9.50,NaN,0.35,350,0,24.5,43.5366,372.5,NaN,NaN,NaN,NaN
173.011,455,1421,215600,42.2445,-83.7279,37.34,NaN,NaN,NaN,9.50,NaN,0.35,350,0,22.5,43.5366,372.5,NaN,NaN,NaN,NaN
