DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
186.882,455,1528,252900,42.2799,-83.6994,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-0.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,255000,42.2799,-83.6994,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,260200,42.2799,-83.6994,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-0.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,261200,42.2799,-83.6994,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,262200,42.2799,-83.6994,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,263300,42.2799,-83.6994,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,264300,42.2799,-83.6994,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,265400,42.2799,-83.6994,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,267500,42.2799,-83.6994,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,268600,42.2799,-83.6994,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,271700,42.2799,-83.6994,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,271800,42.2798,-83.6994,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,273800,42.2798,-83.6994,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,274500,42.2798,-83.6994,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,279000,42.2798,-83.6994,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,280000,42.2798,-83.6994,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,281000,42.2798,-83.6994,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,288300,42.2798,-83.6994,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,289400,42.2798,-83.6994,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,292500,42.2798,-83.6994,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,292900,42.2798,-83.6994,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,293100,42.2798,-83.6994,3.22,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,293300,42.2798,-83.6994,3.22,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-0.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,294200,42.2798,-83.6994,4.27,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-0.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,295200,42.2798,-83.6994,4.55,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-0.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,295400,42.2798,-83.6994,4.55,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,295900,42.2798,-83.6994,4.55,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,296200,42.2798,-83.6994,5.67,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,296400,42.2798,-83.6994,5.67,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-24,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,297300,42.2798,-83.6994,11.79,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-24,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,298200,42.2798,-83.6994,11.79,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-24,89.5122,385,NaN,NaN,NaN,NaN
186.882,455,1528,298300,42.2798,-83.6994,18.51,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-24,89.5122,385,NaN,NaN,NaN,NaN
186.882,455,1528,298500,42.2798,-83.6994,18.51,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-39,89.5122,385,NaN,NaN,NaN,NaN
186.882,455,1528,298800,42.2797,-83.6994,18.51,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-39,89.5122,385,NaN,NaN,NaN,NaN
186.882,455,1528,299400,42.2797,-83.6994,24,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-39,89.5122,385,NaN,NaN,NaN,NaN
186.882,455,1528,299600,42.2797,-83.6994,24,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-34,89.5122,385,NaN,NaN,NaN,NaN
186.882,455,1528,300400,42.2797,-83.6994,26.62,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-34,89.5122,385,NaN,NaN,NaN,NaN
186.882,455,1528,300600,42.2797,-83.6994,26.62,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-30.5,89.5122,385,NaN,NaN,NaN,NaN
186.882,455,1528,301400,42.2797,-83.6994,30,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-30.5,89.5122,385,NaN,NaN,NaN,NaN
186.882,455,1528,301700,42.2797,-83.6994,30,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0.5,89.5122,385,NaN,NaN,NaN,NaN
186.882,455,1528,301800,42.2795,-83.6994,30,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0.5,89.5122,385,NaN,NaN,NaN,NaN
186.882,455,1528,302500,42.2795,-83.6994,31.89,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0.5,89.5122,385,NaN,NaN,NaN,NaN
186.882,455,1528,302800,42.2795,-83.6994,31.89,NaN,NaN,NaN,21.50,NaN,0.0,0,0,3,89.5122,385,NaN,NaN,NaN,NaN
186.882,455,1528,303200,42.2795,-83.6994,31.89,NaN,NaN,NaN,21.50,NaN,0.0,0,0,3,89.5122,386,NaN,NaN,NaN,NaN
186.882,455,1528,303600,42.2795,-83.6994,31.11,NaN,NaN,NaN,21.50,NaN,0.0,0,0,3,89.5122,386,NaN,NaN,NaN,NaN
186.882,455,1528,304600,42.2795,-83.6994,32.36,NaN,NaN,NaN,21.50,NaN,0.0,0,0,3,89.5122,386,NaN,NaN,NaN,NaN
186.882,455,1528,304800,42.2793,-83.6993,32.36,NaN,NaN,NaN,21.50,NaN,0.0,0,0,3,89.5122,386,NaN,NaN,NaN,NaN
186.882,455,1528,304900,42.2793,-83.6993,32.36,NaN,NaN,NaN,21.50,NaN,0.0,0,0,8.5,89.5122,386,NaN,NaN,NaN,NaN
186.882,455,1528,305700,42.2793,-83.6993,31.13,NaN,NaN,NaN,21.50,NaN,0.0,0,0,8.5,89.5122,386,NaN,NaN,NaN,NaN
186.882,455,1528,306700,42.2793,-83.6993,31.73,NaN,NaN,NaN,21.50,NaN,0.0,0,0,8.5,89.5122,386,NaN,NaN,NaN,NaN
186.882,455,1528,307000,42.2793,-83.6993,31.73,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,89.5122,386,NaN,NaN,NaN,NaN
186.882,455,1528,307800,42.2793,-83.6993,31.55,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,89.5122,386,NaN,NaN,NaN,NaN
186.882,455,1528,307900,42.2791,-83.6993,31.55,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,89.5122,386,NaN,NaN,NaN,NaN
186.882,455,1528,308000,42.2791,-83.6993,31.55,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-17.5,89.5122,386,NaN,NaN,NaN,NaN
186.882,455,1528,308200,42.2791,-83.6993,31.55,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-17.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,308800,42.2791,-83.6993,32.91,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-17.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,309800,42.2791,-83.6993,32.02,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-17.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,310100,42.2791,-83.6993,32.02,NaN,NaN,NaN,21.50,NaN,0.0,0,0,17.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,310800,42.2788,-83.6992,32.02,NaN,NaN,NaN,21.50,NaN,0.0,0,0,17.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,310900,42.2788,-83.6992,30.17,NaN,NaN,NaN,21.50,NaN,0.0,0,0,17.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,311900,42.2788,-83.6992,28.03,NaN,NaN,NaN,21.50,NaN,0.0,0,0,17.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,312200,42.2788,-83.6992,28.03,NaN,NaN,NaN,21.50,NaN,0.0,0,0,16,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,313000,42.2788,-83.6992,22.98,NaN,NaN,NaN,21.50,NaN,0.0,0,0,16,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,313200,42.2788,-83.6992,22.98,NaN,NaN,NaN,21.50,NaN,0.0,0,0,21.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,313300,42.2788,-83.6992,22.98,NaN,NaN,NaN,21.50,NaN,0.0,0,0,21.5,89.5122,390,NaN,NaN,NaN,NaN
186.882,455,1528,313800,42.2786,-83.6992,22.98,NaN,NaN,NaN,21.50,NaN,0.0,0,0,21.5,89.5122,390,NaN,NaN,NaN,NaN
186.882,455,1528,314000,42.2786,-83.6992,16.58,NaN,NaN,NaN,21.50,NaN,0.0,0,0,21.5,89.5122,390,NaN,NaN,NaN,NaN
186.882,455,1528,314200,42.2786,-83.6992,16.58,NaN,NaN,NaN,21.50,NaN,0.0,0,0,37.5,89.5122,390,NaN,NaN,NaN,NaN
186.882,455,1528,315000,42.2786,-83.6992,14.78,NaN,NaN,NaN,21.50,NaN,0.0,0,0,37.5,89.5122,390,NaN,NaN,NaN,NaN
186.882,455,1528,315300,42.2786,-83.6992,14.78,NaN,NaN,NaN,21.50,NaN,0.0,0,0,6.5,89.5122,390,NaN,NaN,NaN,NaN
186.882,455,1528,316100,42.2786,-83.6992,10.25,NaN,NaN,NaN,21.50,NaN,0.0,0,0,6.5,89.5122,390,NaN,NaN,NaN,NaN
186.882,455,1528,316300,42.2786,-83.6992,10.25,NaN,NaN,NaN,21.50,NaN,0.0,0,0,16,89.5122,390,NaN,NaN,NaN,NaN
186.882,455,1528,316800,42.2786,-83.6992,10.25,NaN,NaN,NaN,21.50,NaN,0.0,0,0,16,89.5122,390,NaN,NaN,NaN,NaN
186.882,455,1528,317100,42.2786,-83.6992,7.17,NaN,NaN,NaN,21.50,NaN,0.0,0,0,16,89.5122,390,NaN,NaN,NaN,NaN
186.882,455,1528,317400,42.2786,-83.6992,7.17,NaN,NaN,NaN,21.50,NaN,0.0,0,0,5,89.5122,390,NaN,NaN,NaN,NaN
186.882,455,1528,318200,42.2786,-83.6992,6.92,NaN,NaN,NaN,21.50,NaN,0.0,0,0,5,89.5122,390,NaN,NaN,NaN,NaN
186.882,455,1528,318300,42.2786,-83.6992,6.92,NaN,NaN,NaN,21.50,NaN,0.0,0,0,5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,318400,42.2786,-83.6992,6.92,NaN,NaN,NaN,21.50,NaN,0.0,0,0,1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,319200,42.2786,-83.6992,5.53,NaN,NaN,NaN,21.50,NaN,0.0,0,0,1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,319900,42.2785,-83.6992,5.53,NaN,NaN,NaN,21.50,NaN,0.0,0,0,1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,320200,42.2785,-83.6992,5.55,NaN,NaN,NaN,21.50,NaN,0.0,0,0,1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,321300,42.2785,-83.6992,5.57,NaN,NaN,NaN,21.50,NaN,0.0,0,0,1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,321500,42.2785,-83.6992,5.57,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,322300,42.2785,-83.6992,2.97,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,322600,42.2785,-83.6992,2.97,NaN,NaN,NaN,21.50,NaN,0.0,0,0,1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,323100,42.2785,-83.6992,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,323300,42.2785,-83.6992,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,325400,42.2785,-83.6992,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,327400,42.2785,-83.6992,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,330600,42.2785,-83.6992,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,335700,42.2785,-83.6992,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,337900,42.2785,-83.6992,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-0.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,338400,42.2785,-83.6992,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-0.5,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,339000,42.2785,-83.6992,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-1,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,340000,42.2785,-83.6992,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0.5,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,342100,42.2785,-83.6992,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,343400,42.2785,-83.6992,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,344200,42.2785,-83.6992,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,345200,42.2785,-83.6992,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,349800,42.2785,-83.6992,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,354600,42.2785,-83.6992,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,355600,42.2785,-83.6992,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,356600,42.2785,-83.6992,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,357700,42.2785,-83.6992,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,362900,42.2785,-83.6992,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,363900,42.2785,-83.6992,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,366000,42.2785,-83.6992,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,367000,42.2785,-83.6992,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,369100,42.2785,-83.6992,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,370200,42.2785,-83.6992,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,377500,42.2785,-83.6992,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,379800,42.2785,-83.6992,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,381700,42.2785,-83.6992,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-1.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,382200,42.2785,-83.6992,3.18,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-1.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,382300,42.2785,-83.6992,3.18,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,382800,42.2784,-83.6992,3.18,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,383200,42.2784,-83.6992,4.55,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,383300,42.2784,-83.6992,4.55,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,384200,42.2784,-83.6992,5.28,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,385300,42.2784,-83.6992,4.88,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,386200,42.2784,-83.6992,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,388400,42.2784,-83.6992,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,389400,42.2784,-83.6992,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,390500,42.2784,-83.6992,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,391500,42.2784,-83.6992,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,394600,42.2784,-83.6992,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,397800,42.2784,-83.6992,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,398800,42.2784,-83.6991,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,399200,42.2784,-83.6991,4.86,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,399300,42.2784,-83.6991,4.86,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-1,89.5122,386,NaN,NaN,NaN,NaN
186.882,455,1528,399400,42.2784,-83.6991,4.86,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-32.5,89.5122,386,NaN,NaN,NaN,NaN
186.882,455,1528,400200,42.2784,-83.6991,13.1,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-32.5,89.5122,386,NaN,NaN,NaN,NaN
186.882,455,1528,401300,42.2784,-83.6991,20.79,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-32.5,89.5122,386,NaN,NaN,NaN,NaN
186.882,455,1528,401400,42.2784,-83.6991,20.79,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-31.5,89.5122,386,NaN,NaN,NaN,NaN
186.882,455,1528,401800,42.2783,-83.6991,20.79,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-31.5,89.5122,386,NaN,NaN,NaN,NaN
186.882,455,1528,402300,42.2783,-83.6991,25.53,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-31.5,89.5122,386,NaN,NaN,NaN,NaN
186.882,455,1528,403400,42.2783,-83.6991,30.43,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-31.5,89.5122,386,NaN,NaN,NaN,NaN
186.882,455,1528,403500,42.2783,-83.6991,30.43,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-51,89.5122,386,NaN,NaN,NaN,NaN
186.882,455,1528,404300,42.2783,-83.6991,30.43,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-51,89.5122,382.5,NaN,NaN,NaN,NaN
186.882,455,1528,404400,42.2783,-83.6991,35.06,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-51,89.5122,382.5,NaN,NaN,NaN,NaN
186.882,455,1528,404600,42.2783,-83.6991,35.06,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-46.5,89.5122,382.5,NaN,NaN,NaN,NaN
186.882,455,1528,404900,42.2781,-83.6991,35.06,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-46.5,89.5122,382.5,NaN,NaN,NaN,NaN
186.882,455,1528,405400,42.2781,-83.6991,38.74,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-46.5,89.5122,382.5,NaN,NaN,NaN,NaN
186.882,455,1528,406400,42.2781,-83.6991,42.9,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-46.5,89.5122,382.5,NaN,NaN,NaN,NaN
186.882,455,1528,406700,42.2781,-83.6991,42.9,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-64.5,89.5122,382.5,NaN,NaN,NaN,NaN
186.882,455,1528,407500,42.2781,-83.6991,46.64,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-64.5,89.5122,382.5,NaN,NaN,NaN,NaN
186.882,455,1528,407800,42.2781,-83.6991,46.64,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-58.5,89.5122,382.5,NaN,NaN,NaN,NaN
186.882,455,1528,408000,42.2778,-83.6991,46.64,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-58.5,89.5122,382.5,NaN,NaN,NaN,NaN
186.882,455,1528,408600,42.2778,-83.6991,49.37,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-58.5,89.5122,382.5,NaN,NaN,NaN,NaN
186.882,455,1528,408800,42.2778,-83.6991,49.37,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-36,89.5122,382.5,NaN,NaN,NaN,NaN
186.882,455,1528,409300,42.2778,-83.6991,49.37,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-36,89.5122,383,NaN,NaN,NaN,NaN
186.882,455,1528,409700,42.2778,-83.6991,50.19,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-36,89.5122,383,NaN,NaN,NaN,NaN
186.882,455,1528,409900,42.2778,-83.6991,50.19,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-16,89.5122,383,NaN,NaN,NaN,NaN
186.882,455,1528,410700,42.2778,-83.6991,50.45,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-16,89.5122,383,NaN,NaN,NaN,NaN
186.882,455,1528,410900,42.2774,-83.699,50.45,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-16,89.5122,383,NaN,NaN,NaN,NaN
186.882,455,1528,411000,42.2774,-83.699,50.45,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-24.5,89.5122,383,NaN,NaN,NaN,NaN
186.882,455,1528,411800,42.2774,-83.699,53.58,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-24.5,89.5122,383,NaN,NaN,NaN,NaN
186.882,455,1528,412000,42.2774,-83.699,53.58,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-44.5,89.5122,383,NaN,NaN,NaN,NaN
186.882,455,1528,412800,42.2774,-83.699,53.99,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-44.5,89.5122,383,NaN,NaN,NaN,NaN
186.882,455,1528,413000,42.2774,-83.699,53.99,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-21,89.5122,383,NaN,NaN,NaN,NaN
186.882,455,1528,413800,42.2774,-83.699,54.35,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-21,89.5122,383,NaN,NaN,NaN,NaN
186.882,455,1528,413900,42.277,-83.699,54.35,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-21,89.5122,383,NaN,NaN,NaN,NaN
186.882,455,1528,414100,42.277,-83.699,54.35,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-26,89.5122,383,NaN,NaN,NaN,NaN
186.882,455,1528,414300,42.277,-83.699,54.35,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-26,89.5122,384,NaN,NaN,NaN,NaN
186.882,455,1528,414900,42.277,-83.699,54.36,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-26,89.5122,384,NaN,NaN,NaN,NaN
186.882,455,1528,415100,42.277,-83.699,54.36,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-19.5,89.5122,384,NaN,NaN,NaN,NaN
186.882,455,1528,415900,42.277,-83.699,54.48,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-19.5,89.5122,384,NaN,NaN,NaN,NaN
186.882,455,1528,416200,42.277,-83.699,54.48,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-21,89.5122,384,NaN,NaN,NaN,NaN
