DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
366.811,455,2360,947200,42.2642,-83.753,57.05,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,74.2683,379,NaN,NaN,NaN,NaN,
366.811,455,2360,948100,42.2642,-83.7535,57.98,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,74.2683,379,NaN,NaN,NaN,NaN,
366.811,455,2360,948200,42.2642,-83.7535,57.98,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,74.2683,379,NaN,NaN,NaN,NaN,
366.811,455,2360,949100,42.2642,-83.7535,59.76,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,74.2683,379,NaN,NaN,NaN,NaN,
366.811,455,2360,949300,42.2642,-83.7535,59.76,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,74.2683,379,NaN,NaN,NaN,NaN,
366.811,455,2360,950200,42.2642,-83.7535,61.63,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,74.2683,379,NaN,NaN,NaN,NaN,
366.811,455,2360,950300,42.2642,-83.7535,61.63,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,74.2683,379,NaN,NaN,NaN,NaN,
366.811,455,2360,951000,42.2641,-83.7541,61.63,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,74.2683,379,NaN,NaN,NaN,NaN,
366.811,455,2360,951200,42.2641,-83.7541,62.5,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,74.2683,379,NaN,NaN,NaN,NaN,
366.811,455,2360,951400,42.2641,-83.7541,62.5,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,74.2683,379,NaN,NaN,NaN,NaN,
366.811,455,2360,952200,42.2641,-83.7541,63.38,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,74.2683,376,NaN,NaN,NaN,NaN,
366.811,455,2360,952400,42.2641,-83.7541,63.38,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,74.2683,376,NaN,NaN,NaN,NaN,
366.811,455,2360,953300,42.2641,-83.7541,64.98,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,74.2683,376,NaN,NaN,NaN,NaN,
366.811,455,2360,953400,42.2641,-83.7541,64.98,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,74.2683,376,NaN,NaN,NaN,NaN,
366.811,455,2360,954100,42.2641,-83.7548,64.98,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,74.2683,376,NaN,NaN,NaN,NaN,
366.811,455,2360,954300,42.2641,-83.7548,66.57,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,74.2683,376,NaN,NaN,NaN,NaN,
366.811,455,2360,954500,42.2641,-83.7548,66.57,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,74.2683,376,NaN,NaN,NaN,NaN,
366.811,455,2360,955400,42.2641,-83.7548,65.94,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,74.2683,376,NaN,NaN,NaN,NaN,
366.811,455,2360,955500,42.2641,-83.7548,65.94,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,74.2683,376,NaN,NaN,NaN,NaN,
366.811,455,2360,956400,42.2641,-83.7548,64.71,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,74.2683,376,NaN,NaN,NaN,NaN,
366.811,455,2360,956600,42.2641,-83.7548,64.71,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,74.2683,376,NaN,NaN,NaN,NaN,
366.811,455,2360,957100,42.2641,-83.7554,64.71,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,74.2683,376,NaN,NaN,NaN,NaN,
366.811,455,2360,957300,42.2641,-83.7554,64.71,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,74.2683,377.5,NaN,NaN,NaN,NaN,
366.811,455,2360,957400,42.2641,-83.7554,64.17,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,74.2683,377.5,NaN,NaN,NaN,NaN,
366.811,455,2360,957600,42.2641,-83.7554,64.17,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,74.2683,377.5,NaN,NaN,NaN,NaN,
366.811,455,2360,958500,42.2641,-83.7554,62.43,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,74.2683,377.5,NaN,NaN,NaN,NaN,
366.811,455,2360,958600,42.2641,-83.7554,62.43,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,74.2683,377.5,NaN,NaN,NaN,NaN,
366.811,455,2360,959500,42.2641,-83.7554,57.88,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,74.2683,377.5,NaN,NaN,NaN,NaN,
366.811,455,2360,959700,42.2641,-83.7554,57.88,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,74.2683,377.5,NaN,NaN,NaN,NaN,
366.811,455,2360,960100,42.2641,-83.756,57.88,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,74.2683,377.5,NaN,NaN,NaN,NaN,
366.811,455,2360,960600,42.2641,-83.756,57.15,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,74.2683,377.5,NaN,NaN,NaN,NaN,
366.811,455,2360,960700,42.2641,-83.756,57.15,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,74.2683,377.5,NaN,NaN,NaN,NaN,
366.811,455,2360,961600,42.2641,-83.756,57.52,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,74.2683,377.5,NaN,NaN,NaN,NaN,
366.811,455,2360,961800,42.2641,-83.756,57.52,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,74.2683,377.5,NaN,NaN,NaN,NaN,
366.811,455,2360,962300,42.2641,-83.756,57.52,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,74.2683,377,NaN,NaN,NaN,NaN,
366.811,455,2360,962600,42.2641,-83.756,58.43,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,74.2683,377,NaN,NaN,NaN,NaN,
366.811,455,2360,962800,42.2641,-83.756,58.43,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,74.2683,377,NaN,NaN,NaN,NaN,
366.811,455,2360,963100,42.2641,-83.7566,58.43,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,74.2683,377,NaN,NaN,NaN,NaN,
366.811,455,2360,963700,42.2641,-83.7566,56.64,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,74.2683,377,NaN,NaN,NaN,NaN,
366.811,455,2360,963800,42.2641,-83.7566,56.64,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,74.2683,377,NaN,NaN,NaN,NaN,
366.811,455,2360,964700,42.2641,-83.7566,53.55,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,74.2683,377,NaN,NaN,NaN,NaN,
366.811,455,2360,964900,42.2641,-83.7566,53.55,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,74.2683,377,NaN,NaN,NaN,NaN,
366.811,455,2360,965800,42.2641,-83.7566,50.56,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,74.2683,377,NaN,NaN,NaN,NaN,
366.811,455,2360,965900,42.2641,-83.7566,50.56,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,74.2683,377,NaN,NaN,NaN,NaN,
366.811,455,2360,966000,42.264,-83.7571,50.56,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,74.2683,377,NaN,NaN,NaN,NaN,
366.811,455,2360,966800,42.264,-83.7571,47.58,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,74.2683,377,NaN,NaN,NaN,NaN,
366.811,455,2360,967000,42.264,-83.7571,47.58,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,74.2683,377,NaN,NaN,NaN,NaN,
366.811,455,2360,967400,42.264,-83.7571,47.58,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,74.2683,384,NaN,NaN,NaN,NaN,
366.811,455,2360,967800,42.264,-83.7571,44.5,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,74.2683,384,NaN,NaN,NaN,NaN,
366.811,455,2360,968000,42.264,-83.7571,44.5,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,74.2683,384,NaN,NaN,NaN,NaN,
366.811,455,2360,968900,42.264,-83.7571,38.31,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,74.2683,384,NaN,NaN,NaN,NaN,
366.811,455,2360,969000,42.264,-83.7576,38.31,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,74.2683,384,NaN,NaN,NaN,NaN,
366.811,455,2360,969900,42.264,-83.7576,30.43,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,74.2683,384,NaN,NaN,NaN,NaN,
366.811,455,2360,970100,42.264,-83.7576,30.43,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,74.2683,384,NaN,NaN,NaN,NaN,
366.811,455,2360,971000,42.264,-83.7576,21.2,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,74.2683,384,NaN,NaN,NaN,NaN,
366.811,455,2360,971100,42.264,-83.7576,21.2,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,74.2683,384,NaN,NaN,NaN,NaN,
366.811,455,2360,972000,42.264,-83.7576,11.67,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,74.2683,384,NaN,NaN,NaN,NaN,
366.811,455,2360,972100,42.264,-83.7578,11.67,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,74.2683,384,NaN,NaN,NaN,NaN,
366.811,455,2360,972200,42.264,-83.7578,11.67,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,74.2683,384,NaN,NaN,NaN,NaN,
366.811,455,2360,972400,42.264,-83.7578,11.67,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,74.2683,384.5,NaN,NaN,NaN,NaN,
366.811,455,2360,973100,42.264,-83.7578,5.24,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,74.2683,384.5,NaN,NaN,NaN,NaN,
366.811,455,2360,973200,42.264,-83.7578,5.24,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,74.2683,384.5,NaN,NaN,NaN,NaN,
366.811,455,2360,974000,42.264,-83.7578,0,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.4146,384.5,NaN,NaN,NaN,NaN,
366.811,455,2360,974100,42.264,-83.7578,0,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.4146,382,NaN,NaN,NaN,NaN,
366.811,455,2360,974200,42.264,-83.7578,0,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.4146,382,NaN,NaN,NaN,NaN,
366.811,455,2360,976400,42.264,-83.7578,0,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.4146,382,NaN,NaN,NaN,NaN,
366.811,455,2360,980500,42.264,-83.7578,0,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.4146,382,NaN,NaN,NaN,NaN,
366.811,455,2360,982600,42.264,-83.7578,0,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.4146,382,NaN,NaN,NaN,NaN,
366.811,455,2360,984700,42.264,-83.7578,0,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.4146,382,NaN,NaN,NaN,NaN,
366.811,455,2360,986800,42.264,-83.7578,0,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.4146,382,NaN,NaN,NaN,NaN,
366.811,455,2360,987800,42.264,-83.7578,0,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.4146,382,NaN,NaN,NaN,NaN,
366.811,455,2360,988800,42.264,-83.7578,0,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.4146,382,NaN,NaN,NaN,NaN,
366.811,455,2360,989900,42.264,-83.7578,0,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.4146,382,NaN,NaN,NaN,NaN,
366.811,455,2360,994000,42.264,-83.7578,0,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.4146,382,NaN,NaN,NaN,NaN,
366.811,455,2360,997200,42.264,-83.7578,0,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.4146,382,NaN,NaN,NaN,NaN,
366.811,455,2360,998200,42.264,-83.7578,0,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.4146,382,NaN,NaN,NaN,NaN,
366.811,455,2360,999200,42.264,-83.7578,0,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.4146,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1000300,42.264,-83.7578,0,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.4146,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1001300,42.264,-83.7578,0,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.4146,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1002400,42.264,-83.7578,0,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.4146,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1003000,42.2638,-83.7579,0,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.4146,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1004400,42.2638,-83.7579,0,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.4146,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1005500,42.2638,-83.7579,0,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.4146,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1006500,42.2638,-83.7579,0,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.4146,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1007600,42.2638,-83.7579,0,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.4146,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1013900,42.2638,-83.7579,0,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.4146,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1016000,42.2638,-83.7579,0,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.4146,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1018100,42.2638,-83.7579,0,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.4146,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1021200,42.2638,-83.7579,0,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.4146,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1022200,42.2638,-83.7579,0,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.4146,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1023300,42.2638,-83.7579,0,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.4146,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1024300,42.2638,-83.7579,0,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.4146,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1025400,42.2638,-83.7579,0,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.4146,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1027400,42.2638,-83.7579,0,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.4146,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1028500,42.2638,-83.7579,0,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.4146,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1032600,42.2638,-83.7579,0,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.4146,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1033000,42.2639,-83.7579,0,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.4146,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1033700,42.2639,-83.7579,0,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.4146,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1034000,42.2639,-83.7579,0,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.2927,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1035800,42.2639,-83.7579,0,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.2927,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1036800,42.2639,-83.7579,0,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.2927,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1037800,42.2639,-83.7579,0,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.2927,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1038900,42.2639,-83.7579,0,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.2927,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1039900,42.2639,-83.7579,0,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.2927,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1041000,42.2639,-83.7579,0,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.2927,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1042000,42.2639,-83.7579,0,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.2927,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1044200,42.2639,-83.7579,0,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.2927,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1045200,42.2639,-83.7579,0,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.2927,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1046300,42.2639,-83.7579,0,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.2927,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1047300,42.2639,-83.7579,0,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.2927,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1048400,42.2639,-83.7579,0,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.2927,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1050400,42.2639,-83.7579,0,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.2927,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1054700,42.2639,-83.7579,0,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.2927,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1057700,42.2639,-83.7579,0,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.2927,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1058800,42.2639,-83.7579,0,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.2927,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1059700,42.2639,-83.7579,0,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.2927,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1060800,42.2639,-83.7579,0,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.2927,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1061900,42.2639,-83.7579,0,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.2927,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1063100,42.2639,-83.7579,0,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.2927,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1065000,42.2639,-83.7579,0,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.2927,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1066000,42.2639,-83.7579,0,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.2927,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1067000,42.2639,-83.7579,0,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.2927,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1067100,42.2639,-83.7579,0,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.2927,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1068000,42.2639,-83.7579,6.46,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,381,NaN,NaN,NaN,NaN,
366.811,455,2360,1068100,42.2639,-83.7579,6.46,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,381,NaN,NaN,NaN,NaN,
366.811,455,2360,1069000,42.2639,-83.7579,13.4,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,381,NaN,NaN,NaN,NaN,
366.811,455,2360,1070000,42.2639,-83.758,19.97,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,381,NaN,NaN,NaN,NaN,
366.811,455,2360,1070200,42.2639,-83.758,19.97,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,381,NaN,NaN,NaN,NaN,
366.811,455,2360,1071100,42.2639,-83.758,23.29,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,381,NaN,NaN,NaN,NaN,
366.811,455,2360,1071200,42.2639,-83.758,23.29,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,381,NaN,NaN,NaN,NaN,
366.811,455,2360,1072100,42.2639,-83.758,25.19,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,381,NaN,NaN,NaN,NaN,
366.811,455,2360,1072300,42.2639,-83.758,25.19,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,381,NaN,NaN,NaN,NaN,
366.811,455,2360,1073000,42.2638,-83.7582,25.19,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,381,NaN,NaN,NaN,NaN,
366.811,455,2360,1073100,42.2638,-83.7582,25.19,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,379.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1073200,42.2638,-83.7582,27.67,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,379.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1073300,42.2638,-83.7582,27.67,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,379.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1074200,42.2638,-83.7582,31.29,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,379.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1074400,42.2638,-83.7582,31.29,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,379.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1075200,42.2638,-83.7582,36.14,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,379.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1075400,42.2638,-83.7582,36.14,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,379.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1076300,42.2638,-83.7582,41.43,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,379.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1076400,42.2638,-83.7582,41.43,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,379.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1077100,42.2635,-83.7582,41.43,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,379.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1077300,42.2635,-83.7582,46.87,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,379.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1077500,42.2635,-83.7582,46.87,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,379.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1078100,42.2635,-83.7582,46.87,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,372,NaN,NaN,NaN,NaN,
366.811,455,2360,1078400,42.2635,-83.7582,50.96,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,372,NaN,NaN,NaN,NaN,
366.811,455,2360,1078600,42.2635,-83.7582,50.96,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,372,NaN,NaN,NaN,NaN,
366.811,455,2360,1079400,42.2635,-83.7582,52.28,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,372,NaN,NaN,NaN,NaN,
366.811,455,2360,1079700,42.2635,-83.7582,52.28,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,372,NaN,NaN,NaN,NaN,
366.811,455,2360,1080100,42.2632,-83.758,52.28,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,372,NaN,NaN,NaN,NaN,
366.811,455,2360,1080500,42.2632,-83.758,54.92,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,372,NaN,NaN,NaN,NaN,
366.811,455,2360,1080800,42.2632,-83.758,54.92,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,372,NaN,NaN,NaN,NaN,
366.811,455,2360,1081500,42.2632,-83.758,56.29,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,372,NaN,NaN,NaN,NaN,
366.811,455,2360,1082600,42.2632,-83.758,56.18,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,372,NaN,NaN,NaN,NaN,
366.811,455,2360,1083000,42.2628,-83.7578,56.18,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,372,NaN,NaN,NaN,NaN,
366.811,455,2360,1083100,42.2628,-83.7578,56.18,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,382,NaN,NaN,NaN,NaN,
366.811,455,2360,1083600,42.2628,-83.7578,53.69,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,382,NaN,NaN,NaN,NaN,
366.811,455,2360,1083800,42.2628,-83.7578,53.69,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,382,NaN,NaN,NaN,NaN,
366.811,455,2360,1084600,42.2628,-83.7578,50.3,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,382,NaN,NaN,NaN,NaN,
366.811,455,2360,1084900,42.2628,-83.7578,50.3,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,382,NaN,NaN,NaN,NaN,
366.811,455,2360,1085700,42.2628,-83.7578,44.49,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,382,NaN,NaN,NaN,NaN,
366.811,455,2360,1086100,42.2625,-83.7576,44.49,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,382,NaN,NaN,NaN,NaN,
366.811,455,2360,1086700,42.2625,-83.7576,41.93,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,382,NaN,NaN,NaN,NaN,
366.811,455,2360,1087000,42.2625,-83.7576,41.93,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,382,NaN,NaN,NaN,NaN,
366.811,455,2360,1087800,42.2625,-83.7576,36.7,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,382,NaN,NaN,NaN,NaN,
366.811,455,2360,1088000,42.2625,-83.7576,36.7,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,382,NaN,NaN,NaN,NaN,
366.811,455,2360,1088200,42.2625,-83.7576,36.7,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,387.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1088800,42.2625,-83.7576,33.2,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,387.5,NaN,NaN,NaN,NaN,
