DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
241.822,455,1832,237700,42.2621,-83.7402,41.82,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-6.5,74.3902,383,NaN,NaN,NaN,NaN
241.822,455,1832,237800,42.2621,-83.7402,41.82,NaN,NaN,NaN,27.00,NaN,0.4,400,0,12.5,74.3902,383,NaN,NaN,NaN,NaN
241.822,455,1832,238700,42.2621,-83.7402,41.46,NaN,NaN,NaN,27.00,NaN,0.4,400,0,12.5,74.3902,383,NaN,NaN,NaN,NaN
241.822,455,1832,238900,42.2621,-83.7402,41.46,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-4,74.3902,383,NaN,NaN,NaN,NaN
241.822,455,1832,239000,42.2618,-83.7403,41.46,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-4,74.3902,383,NaN,NaN,NaN,NaN
241.822,455,1832,239700,42.2618,-83.7403,40.25,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-4,74.3902,383,NaN,NaN,NaN,NaN
241.822,455,1832,239900,42.2618,-83.7403,40.25,NaN,NaN,NaN,27.00,NaN,0.4,400,0,13,74.3902,383,NaN,NaN,NaN,NaN
241.822,455,1832,240800,42.2618,-83.7403,37.97,NaN,NaN,NaN,27.00,NaN,0.4,400,0,13,74.3902,383,NaN,NaN,NaN,NaN
241.822,455,1832,240900,42.2618,-83.7403,37.97,NaN,NaN,NaN,27.00,NaN,0.4,400,0,17.5,74.3902,383,NaN,NaN,NaN,NaN
241.822,455,1832,241800,42.2618,-83.7403,38.25,NaN,NaN,NaN,27.00,NaN,0.4,400,0,17.5,74.3902,383,NaN,NaN,NaN,NaN
241.822,455,1832,242000,42.2618,-83.7403,38.25,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-21.5,74.3902,383,NaN,NaN,NaN,NaN
241.822,455,1832,242100,42.2616,-83.7402,38.25,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-21.5,74.3902,383,NaN,NaN,NaN,NaN
241.822,455,1832,242800,42.2616,-83.7402,38.25,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-21.5,74.3902,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,242900,42.2616,-83.7402,39.35,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-21.5,74.3902,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,243900,42.2616,-83.7402,39.85,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-21.5,74.3902,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,244100,42.2616,-83.7402,39.85,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-24,74.3902,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,244900,42.2616,-83.7402,37.69,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-24,74.3902,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,245100,42.2613,-83.7402,37.69,NaN,NaN,NaN,27.00,NaN,0.4,400,0,18,74.3902,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,246000,42.2613,-83.7402,35.43,NaN,NaN,NaN,27.00,NaN,0.4,400,0,18,74.3902,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,246100,42.2613,-83.7402,35.43,NaN,NaN,NaN,27.00,NaN,0.4,400,0,17.5,74.3902,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,247100,42.2613,-83.7402,32.58,NaN,NaN,NaN,27.00,NaN,0.4,400,0,17.5,74.3902,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,247200,42.2613,-83.7402,32.58,NaN,NaN,NaN,27.00,NaN,0.4,400,0,15.5,74.3902,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,247800,42.2613,-83.7402,32.58,NaN,NaN,NaN,27.00,NaN,0.4,400,0,15.5,74.3902,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,248000,42.261,-83.7402,32.58,NaN,NaN,NaN,27.00,NaN,0.4,400,0,15.5,74.3902,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,248100,42.261,-83.7402,26.8,NaN,NaN,NaN,27.00,NaN,0.4,400,0,15.5,74.3902,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,248200,42.261,-83.7402,26.8,NaN,NaN,NaN,27.00,NaN,0.4,400,0,43,74.3902,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,249100,42.261,-83.7402,20.44,NaN,NaN,NaN,27.00,NaN,0.4,400,0,43,74.3902,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,249200,42.261,-83.7402,20.44,NaN,NaN,NaN,27.00,NaN,0.4,400,0,33.5,74.3902,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,250200,42.261,-83.7402,14.25,NaN,NaN,NaN,27.00,NaN,0.4,400,0,33.5,74.3902,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,250300,42.261,-83.7402,14.25,NaN,NaN,NaN,27.00,NaN,0.4,400,0,20,74.3902,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,251000,42.2609,-83.7402,14.25,NaN,NaN,NaN,27.00,NaN,0.4,400,0,20,74.3902,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,251200,42.2609,-83.7402,9.36,NaN,NaN,NaN,27.00,NaN,0.4,400,0,20,74.3902,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,251300,42.2609,-83.7402,9.36,NaN,NaN,NaN,27.00,NaN,0.4,400,0,7,74.3902,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,252300,42.2609,-83.7402,5.77,NaN,NaN,NaN,27.00,NaN,0.4,400,0,1,74.3902,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,253100,42.2609,-83.7402,0,NaN,NaN,NaN,27.00,NaN,0.4,400,0,1,74.1463,384,NaN,NaN,NaN,NaN
241.822,455,1832,253200,42.2609,-83.7402,0,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-2.5,74.1463,384,NaN,NaN,NaN,NaN
241.822,455,1832,253500,42.2609,-83.7402,0,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-2.5,74.1463,384,NaN,NaN,NaN,NaN
241.822,455,1832,253600,42.2609,-83.7402,0,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-2.5,74.1463,384,NaN,NaN,NaN,NaN
241.822,455,1832,256300,42.2609,-83.7402,0,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-2,74.1463,384,NaN,NaN,NaN,NaN
241.822,455,1832,257400,42.2609,-83.7402,0,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-4.5,74.1463,384,NaN,NaN,NaN,NaN
241.822,455,1832,258200,42.2609,-83.7402,0,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-4.5,74.1463,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,258400,42.2609,-83.7402,0,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-11,74.1463,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,259100,42.2609,-83.7403,3.46,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-11,74.1463,383,NaN,NaN,NaN,NaN
241.822,455,1832,259200,42.2609,-83.7403,3.46,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-22.5,74.1463,383,NaN,NaN,NaN,NaN
241.822,455,1832,260100,42.2609,-83.7403,9.94,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-22.5,74.1463,383,NaN,NaN,NaN,NaN
241.822,455,1832,261100,42.2609,-83.7403,17.76,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-22.5,74.1463,383,NaN,NaN,NaN,NaN
241.822,455,1832,261300,42.2609,-83.7403,17.76,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-53,74.1463,383,NaN,NaN,NaN,NaN
241.822,455,1832,262100,42.2608,-83.7403,17.76,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-53,74.1463,383,NaN,NaN,NaN,NaN
241.822,455,1832,262200,42.2608,-83.7403,22.61,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-53,74.1463,383,NaN,NaN,NaN,NaN
241.822,455,1832,262300,42.2608,-83.7403,22.61,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-40.5,74.1463,383,NaN,NaN,NaN,NaN
241.822,455,1832,263200,42.2608,-83.7403,25.59,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-40.5,74.1463,383,NaN,NaN,NaN,NaN
241.822,455,1832,263400,42.2608,-83.7403,25.59,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-26,74.1463,383,NaN,NaN,NaN,NaN
241.822,455,1832,264200,42.2608,-83.7403,25.59,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-26,74.1463,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,264300,42.2608,-83.7403,27.23,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-26,74.1463,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,264400,42.2608,-83.7403,27.23,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-12.5,74.1463,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,265100,42.2606,-83.7403,27.23,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-12.5,74.1463,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,265300,42.2606,-83.7403,28.21,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-12.5,74.1463,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,265500,42.2606,-83.7403,28.21,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-13,74.1463,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,266300,42.2606,-83.7403,27.18,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-13,74.1463,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,266500,42.2606,-83.7403,27.18,NaN,NaN,NaN,26.50,NaN,0.75,750,0,11.5,74.1463,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,267400,42.2606,-83.7403,26.03,NaN,NaN,NaN,26.50,NaN,0.75,750,0,11.5,74.1463,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,267500,42.2606,-83.7403,26.03,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-20.5,74.1463,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,268000,42.2604,-83.7402,26.03,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-20.5,74.1463,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,268400,42.2604,-83.7402,25.85,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-20.5,74.1463,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,269200,42.2604,-83.7402,25.85,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-20.5,74.1463,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,269500,42.2604,-83.7402,29.14,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-20.5,74.1463,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,269600,42.2604,-83.7402,29.14,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-38,74.1463,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,270500,42.2604,-83.7402,29.47,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-38,74.1463,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,270700,42.2604,-83.7402,29.47,NaN,NaN,NaN,26.50,NaN,0.75,750,0,12.5,74.1463,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,271100,42.2604,-83.7399,29.47,NaN,NaN,NaN,26.50,NaN,0.75,750,0,12.5,74.1463,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,271500,42.2604,-83.7399,27.95,NaN,NaN,NaN,26.50,NaN,0.75,750,0,12.5,74.1463,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,272600,42.2604,-83.7399,26.47,NaN,NaN,NaN,26.50,NaN,0.75,750,0,12.5,74.1463,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,272700,42.2604,-83.7399,26.47,NaN,NaN,NaN,26.50,NaN,0.75,750,0,12,74.1463,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,273600,42.2604,-83.7399,23,NaN,NaN,NaN,26.50,NaN,0.75,750,0,12,74.1463,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,273800,42.2604,-83.7399,23,NaN,NaN,NaN,26.50,NaN,0.75,750,0,10.5,74.1463,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,274100,42.2604,-83.7397,23,NaN,NaN,NaN,26.50,NaN,0.75,750,0,10.5,74.1463,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,274300,42.2604,-83.7397,23,NaN,NaN,NaN,26.50,NaN,0.75,750,0,10.5,74.1463,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,274700,42.2604,-83.7397,21.39,NaN,NaN,NaN,26.50,NaN,0.75,750,0,10.5,74.1463,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,274800,42.2604,-83.7397,21.39,NaN,NaN,NaN,26.50,NaN,0.75,750,0,9.5,74.1463,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,275700,42.2604,-83.7397,22.73,NaN,NaN,NaN,26.50,NaN,0.75,750,0,9.5,74.1463,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,275900,42.2604,-83.7397,22.73,NaN,NaN,NaN,26.50,NaN,0.75,750,0,0.5,74.1463,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,276700,42.2604,-83.7397,28.37,NaN,NaN,NaN,26.50,NaN,0.75,750,0,0.5,74.1463,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,276900,42.2604,-83.7397,28.37,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-43,74.1463,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,277100,42.2604,-83.7395,28.37,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-43,74.1463,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,277800,42.2604,-83.7395,35.19,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-43,74.1463,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,277900,42.2604,-83.7395,35.19,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-73,74.1463,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,278800,42.2604,-83.7395,41.1,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-73,74.1463,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,278900,42.2604,-83.7395,41.1,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-80,74.1463,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,279300,42.2604,-83.7395,41.1,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-80,74.1463,378.5,NaN,NaN,NaN,NaN
241.822,455,1832,279800,42.2604,-83.7395,45.93,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-80,74.1463,378.5,NaN,NaN,NaN,NaN
241.822,455,1832,280000,42.2604,-83.7395,45.93,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-72.5,74.1463,378.5,NaN,NaN,NaN,NaN
241.822,455,1832,280100,42.2604,-83.7391,45.93,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-72.5,74.1463,378.5,NaN,NaN,NaN,NaN
241.822,455,1832,280900,42.2604,-83.7391,49.33,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-72.5,74.1463,378.5,NaN,NaN,NaN,NaN
241.822,455,1832,281000,42.2604,-83.7391,49.33,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-68.5,74.1463,378.5,NaN,NaN,NaN,NaN
241.822,455,1832,281900,42.2604,-83.7391,51.59,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-68.5,74.1463,378.5,NaN,NaN,NaN,NaN
241.822,455,1832,282100,42.2604,-83.7391,51.59,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-40,74.1463,378.5,NaN,NaN,NaN,NaN
241.822,455,1832,282900,42.2604,-83.7391,53.34,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-40,74.1463,378.5,NaN,NaN,NaN,NaN
241.822,455,1832,283100,42.2604,-83.7386,53.34,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-38.5,74.1463,378.5,NaN,NaN,NaN,NaN
241.822,455,1832,284000,42.2604,-83.7386,54.05,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-38.5,74.1463,378.5,NaN,NaN,NaN,NaN
241.822,455,1832,284100,42.2604,-83.7386,54.05,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-27.5,74.1463,378.5,NaN,NaN,NaN,NaN
241.822,455,1832,284300,42.2604,-83.7386,54.05,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-27.5,74.1463,380.5,NaN,NaN,NaN,NaN
241.822,455,1832,285000,42.2604,-83.7386,51.91,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-27.5,74.1463,380.5,NaN,NaN,NaN,NaN
241.822,455,1832,285200,42.2604,-83.7386,51.91,NaN,NaN,NaN,26.50,NaN,0.75,750,0,27,74.1463,380.5,NaN,NaN,NaN,NaN
241.822,455,1832,286100,42.2605,-83.7381,50.14,NaN,NaN,NaN,26.50,NaN,0.75,750,0,27,74.1463,380.5,NaN,NaN,NaN,NaN
241.822,455,1832,286200,42.2605,-83.7381,50.14,NaN,NaN,NaN,26.50,NaN,0.75,750,0,25,74.1463,380.5,NaN,NaN,NaN,NaN
241.822,455,1832,287100,42.2605,-83.7381,44.89,NaN,NaN,NaN,26.50,NaN,0.75,750,0,25,74.1463,380.5,NaN,NaN,NaN,NaN
241.822,455,1832,287300,42.2605,-83.7381,44.89,NaN,NaN,NaN,26.50,NaN,0.75,750,0,62.5,74.1463,380.5,NaN,NaN,NaN,NaN
241.822,455,1832,288100,42.2605,-83.7381,36.1,NaN,NaN,NaN,26.50,NaN,0.75,750,0,62.5,74.1463,380.5,NaN,NaN,NaN,NaN
241.822,455,1832,288300,42.2605,-83.7381,36.1,NaN,NaN,NaN,26.50,NaN,0.75,750,0,82,74.1463,380.5,NaN,NaN,NaN,NaN
241.822,455,1832,289100,42.2605,-83.7377,36.1,NaN,NaN,NaN,26.50,NaN,0.75,750,0,82,74.1463,380.5,NaN,NaN,NaN,NaN
241.822,455,1832,289200,42.2605,-83.7377,29.4,NaN,NaN,NaN,26.50,NaN,0.75,750,0,82,74.1463,380.5,NaN,NaN,NaN,NaN
241.822,455,1832,289300,42.2605,-83.7377,29.4,NaN,NaN,NaN,26.50,NaN,0.75,750,0,45.5,74.1463,388,NaN,NaN,NaN,NaN
241.822,455,1832,290200,42.2605,-83.7377,25.15,NaN,NaN,NaN,26.50,NaN,0.75,750,0,45.5,74.1463,388,NaN,NaN,NaN,NaN
241.822,455,1832,290400,42.2605,-83.7377,25.15,NaN,NaN,NaN,26.50,NaN,0.75,750,0,32,74.1463,388,NaN,NaN,NaN,NaN
241.822,455,1832,291300,42.2605,-83.7377,19.4,NaN,NaN,NaN,26.50,NaN,0.75,750,0,32,74.1463,388,NaN,NaN,NaN,NaN
241.822,455,1832,291400,42.2605,-83.7377,19.4,NaN,NaN,NaN,26.50,NaN,0.75,750,0,34.5,74.1463,388,NaN,NaN,NaN,NaN
241.822,455,1832,292100,42.2605,-83.7375,19.4,NaN,NaN,NaN,26.50,NaN,0.75,750,0,34.5,74.1463,388,NaN,NaN,NaN,NaN
241.822,455,1832,292300,42.2605,-83.7375,14.26,NaN,NaN,NaN,26.50,NaN,0.75,750,0,34.5,74.1463,388,NaN,NaN,NaN,NaN
241.822,455,1832,292500,42.2605,-83.7375,14.26,NaN,NaN,NaN,26.50,NaN,0.75,750,0,3,74.1463,388,NaN,NaN,NaN,NaN
241.822,455,1832,293300,42.2605,-83.7375,14.86,NaN,NaN,NaN,26.50,NaN,0.75,750,0,3,74.1463,388,NaN,NaN,NaN,NaN
241.822,455,1832,293500,42.2605,-83.7375,14.86,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-12,74.1463,388,NaN,NaN,NaN,NaN
241.822,455,1832,294400,42.2605,-83.7375,17.16,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-12,74.1463,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,294500,42.2605,-83.7375,17.16,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-13.5,74.1463,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,295000,42.2604,-83.7373,17.16,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-13.5,74.1463,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,295400,42.2604,-83.7373,20.6,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-13.5,74.1463,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,295600,42.2604,-83.7373,20.6,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-31.5,74.1463,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,296500,42.2604,-83.7373,24.66,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-31.5,74.1463,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,296600,42.2604,-83.7373,24.66,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-50,74.1463,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,297500,42.2604,-83.7373,30.62,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-50,74.1463,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,297700,42.2604,-83.7373,30.62,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-84.5,74.1463,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,298000,42.2603,-83.7373,30.62,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-84.5,74.1463,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,298500,42.2603,-83.7373,37.44,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-84.5,74.1463,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,298700,42.2603,-83.7373,37.44,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-91,74.1463,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,299400,42.2603,-83.7373,37.44,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-91,74.1463,377.5,NaN,NaN,NaN,NaN
241.822,455,1832,299600,42.2603,-83.7373,43.25,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-91,74.1463,377.5,NaN,NaN,NaN,NaN
241.822,455,1832,299700,42.2603,-83.7373,43.25,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-53,74.1463,377.5,NaN,NaN,NaN,NaN
241.822,455,1832,300600,42.2603,-83.7373,49.47,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-53,74.1463,377.5,NaN,NaN,NaN,NaN
241.822,455,1832,300800,42.2603,-83.7373,49.47,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-59,74.1463,377.5,NaN,NaN,NaN,NaN
241.822,455,1832,301200,42.2599,-83.7372,49.47,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-59,74.1463,377.5,NaN,NaN,NaN,NaN
241.822,455,1832,301700,42.2599,-83.7372,51.8,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-59,74.1463,377.5,NaN,NaN,NaN,NaN
241.822,455,1832,301800,42.2599,-83.7372,51.8,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-46.5,74.1463,377.5,NaN,NaN,NaN,NaN
241.822,455,1832,302700,42.2599,-83.7372,53.45,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-46.5,74.1463,377.5,NaN,NaN,NaN,NaN
241.822,455,1832,302900,42.2599,-83.7372,53.45,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-34.5,74.1463,377.5,NaN,NaN,NaN,NaN
241.822,455,1832,303700,42.2599,-83.7372,54.99,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-34.5,74.1463,377.5,NaN,NaN,NaN,NaN
241.822,455,1832,303900,42.2599,-83.7372,54.99,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-41,74.1463,377.5,NaN,NaN,NaN,NaN
241.822,455,1832,304100,42.2596,-83.7372,54.99,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-41,74.1463,377.5,NaN,NaN,NaN,NaN
241.822,455,1832,304500,42.2596,-83.7372,54.99,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-41,74.1463,380,NaN,NaN,NaN,NaN
241.822,455,1832,304800,42.2596,-83.7372,56.11,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-41,74.1463,380,NaN,NaN,NaN,NaN
241.822,455,1832,304900,42.2596,-83.7372,56.11,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-31.5,74.1463,380,NaN,NaN,NaN,NaN
241.822,455,1832,305800,42.2596,-83.7372,56.96,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-31.5,74.1463,380,NaN,NaN,NaN,NaN
241.822,455,1832,306000,42.2596,-83.7372,56.96,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-28.5,74.1463,380,NaN,NaN,NaN,NaN
241.822,455,1832,306900,42.2596,-83.7372,57.66,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-28.5,74.1463,380,NaN,NaN,NaN,NaN
241.822,455,1832,307000,42.2592,-83.7372,57.66,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-25,74.1463,380,NaN,NaN,NaN,NaN
241.822,455,1832,307900,42.2592,-83.7372,57.83,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-25,74.1463,380,NaN,NaN,NaN,NaN
241.822,455,1832,308100,42.2592,-83.7372,57.83,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-16.5,74.1463,380,NaN,NaN,NaN,NaN
241.822,455,1832,309000,42.2592,-83.7372,57.08,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-16.5,74.1463,380,NaN,NaN,NaN,NaN
241.822,455,1832,309100,42.2592,-83.7372,57.08,NaN,NaN,NaN,26.50,NaN,0.75,750,0,5.5,74.1463,380,NaN,NaN,NaN,NaN
241.822,455,1832,309500,42.2592,-83.7372,57.08,NaN,NaN,NaN,26.50,NaN,0.75,750,0,5.5,74.1463,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,310000,42.2592,-83.7372,55.55,NaN,NaN,NaN,26.50,NaN,0.75,750,0,5.5,74.1463,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,310100,42.2587,-83.7372,55.55,NaN,NaN,NaN,26.50,NaN,0.75,750,0,20.5,74.1463,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,311100,42.2587,-83.7372,54.78,NaN,NaN,NaN,26.50,NaN,0.75,750,0,0,74.1463,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,312100,42.2587,-83.7372,54.35,NaN,NaN,NaN,26.50,NaN,0.75,750,0,0,74.1463,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,312200,42.2587,-83.7372,54.35,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-6.5,74.1463,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,313100,42.2583,-83.7371,54.1,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-6.5,74.1463,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,313200,42.2583,-83.7371,54.1,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-4.5,74.1463,383.5,NaN,NaN,NaN,NaN
