DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
170.028,455,1402,159100,42.2588,-83.7374,54.02,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-19.5,35.4878,365,NaN,NaN,NaN,NaN
170.028,455,1402,159200,42.2588,-83.7374,54.02,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-18.5,35.4878,365,NaN,NaN,NaN,NaN
170.028,455,1402,160100,42.2588,-83.7374,53.97,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-18.5,35.4878,365,NaN,NaN,NaN,NaN
170.028,455,1402,160200,42.2588,-83.7374,53.97,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-19,35.4878,365,NaN,NaN,NaN,NaN
170.028,455,1402,161100,42.2588,-83.7374,53.97,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-19,35.4878,364,NaN,NaN,NaN,NaN
170.028,455,1402,161200,42.2588,-83.7374,54.34,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-19,35.4878,364,NaN,NaN,NaN,NaN
170.028,455,1402,161300,42.2588,-83.7374,54.34,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-21.5,35.4878,364,NaN,NaN,NaN,NaN
170.028,455,1402,162100,42.2584,-83.7373,54.34,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-21.5,35.4878,364,NaN,NaN,NaN,NaN
170.028,455,1402,162200,42.2584,-83.7373,54.8,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-21.5,35.4878,364,NaN,NaN,NaN,NaN
170.028,455,1402,162300,42.2584,-83.7373,54.8,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-25.5,35.4878,364,NaN,NaN,NaN,NaN
170.028,455,1402,163300,42.2584,-83.7373,55.49,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-18,35.4878,364,NaN,NaN,NaN,NaN
170.028,455,1402,164300,42.2584,-83.7373,55.23,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-18,35.4878,364,NaN,NaN,NaN,NaN
170.028,455,1402,164400,42.2584,-83.7373,55.23,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-18.5,35.4878,364,NaN,NaN,NaN,NaN
170.028,455,1402,165100,42.258,-83.7372,55.23,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-18.5,35.4878,364,NaN,NaN,NaN,NaN
170.028,455,1402,165300,42.258,-83.7372,55.24,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-18.5,35.4878,364,NaN,NaN,NaN,NaN
170.028,455,1402,165400,42.258,-83.7372,55.24,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-21.5,35.4878,364,NaN,NaN,NaN,NaN
170.028,455,1402,166400,42.258,-83.7372,55.08,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-21.5,35.4878,364,NaN,NaN,NaN,NaN
170.028,455,1402,166500,42.258,-83.7372,55.08,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-23.5,35.4878,364,NaN,NaN,NaN,NaN
170.028,455,1402,167400,42.258,-83.7372,54.73,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-23.5,35.4878,364,NaN,NaN,NaN,NaN
170.028,455,1402,167500,42.258,-83.7372,54.73,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-19.5,35.4878,364,NaN,NaN,NaN,NaN
170.028,455,1402,168100,42.2576,-83.737,54.73,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-19.5,35.4878,364,NaN,NaN,NaN,NaN
170.028,455,1402,168500,42.2576,-83.737,54.32,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-17,35.4878,364,NaN,NaN,NaN,NaN
170.028,455,1402,169500,42.2576,-83.737,54.12,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-17,35.4878,364,NaN,NaN,NaN,NaN
170.028,455,1402,169600,42.2576,-83.737,54.12,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-12,35.4878,364,NaN,NaN,NaN,NaN
170.028,455,1402,170500,42.2576,-83.737,54.28,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-12,35.4878,364,NaN,NaN,NaN,NaN
170.028,455,1402,170600,42.2576,-83.737,54.28,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-18,35.4878,364,NaN,NaN,NaN,NaN
170.028,455,1402,171000,42.2572,-83.7368,54.28,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-18,35.4878,364,NaN,NaN,NaN,NaN
170.028,455,1402,171600,42.2572,-83.7368,54.56,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-18,35.4878,364,NaN,NaN,NaN,NaN
170.028,455,1402,171700,42.2572,-83.7368,54.56,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-19.5,35.4878,364,NaN,NaN,NaN,NaN
170.028,455,1402,172600,42.2572,-83.7368,55.61,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-19.5,35.4878,364,NaN,NaN,NaN,NaN
170.028,455,1402,172700,42.2572,-83.7368,55.61,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-28,35.4878,364,NaN,NaN,NaN,NaN
170.028,455,1402,173700,42.2572,-83.7368,56.95,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-41.5,35.4878,364,NaN,NaN,NaN,NaN
170.028,455,1402,174100,42.2569,-83.7365,56.95,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-41.5,35.4878,364,NaN,NaN,NaN,NaN
170.028,455,1402,174700,42.2569,-83.7365,58.09,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-41.5,35.4878,364,NaN,NaN,NaN,NaN
170.028,455,1402,174800,42.2569,-83.7365,58.09,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-36,35.4878,364,NaN,NaN,NaN,NaN
170.028,455,1402,175700,42.2569,-83.7365,58.87,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-36,35.4878,364,NaN,NaN,NaN,NaN
170.028,455,1402,175800,42.2569,-83.7365,58.87,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-33.5,35.4878,364,NaN,NaN,NaN,NaN
170.028,455,1402,176200,42.2569,-83.7365,58.87,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-33.5,35.4878,362,NaN,NaN,NaN,NaN
170.028,455,1402,176800,42.2569,-83.7365,59.78,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-33.5,35.4878,362,NaN,NaN,NaN,NaN
170.028,455,1402,176900,42.2569,-83.7365,59.78,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-32,35.4878,362,NaN,NaN,NaN,NaN
170.028,455,1402,177100,42.2565,-83.7363,59.78,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-32,35.4878,362,NaN,NaN,NaN,NaN
170.028,455,1402,177800,42.2565,-83.7363,60.5,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-32,35.4878,362,NaN,NaN,NaN,NaN
170.028,455,1402,177900,42.2565,-83.7363,60.5,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-32.5,35.4878,362,NaN,NaN,NaN,NaN
170.028,455,1402,178900,42.2565,-83.7363,61.12,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-29,35.4878,362,NaN,NaN,NaN,NaN
170.028,455,1402,179900,42.2565,-83.7363,61.82,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-29,35.4878,362,NaN,NaN,NaN,NaN
170.028,455,1402,180100,42.256,-83.736,61.82,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-29,35.4878,362,NaN,NaN,NaN,NaN
170.028,455,1402,180900,42.256,-83.736,62.25,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-29,35.4878,362,NaN,NaN,NaN,NaN
170.028,455,1402,181000,42.256,-83.736,62.25,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-24,35.4878,362,NaN,NaN,NaN,NaN
170.028,455,1402,181300,42.256,-83.736,62.25,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-24,35.4878,364,NaN,NaN,NaN,NaN
170.028,455,1402,182000,42.256,-83.736,61.87,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-24,35.4878,364,NaN,NaN,NaN,NaN
170.028,455,1402,182100,42.256,-83.736,61.87,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-4.5,35.4878,364,NaN,NaN,NaN,NaN
170.028,455,1402,183000,42.2556,-83.7357,61.51,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-4.5,35.4878,364,NaN,NaN,NaN,NaN
170.028,455,1402,184100,42.2556,-83.7357,60.83,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-10.5,35.4878,364,NaN,NaN,NaN,NaN
170.028,455,1402,185100,42.2556,-83.7357,60.43,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-10.5,35.4878,364,NaN,NaN,NaN,NaN
170.028,455,1402,185200,42.2556,-83.7357,60.43,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-11.5,35.4878,364,NaN,NaN,NaN,NaN
170.028,455,1402,185900,42.2556,-83.7357,60.43,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-11.5,34.3902,364,NaN,NaN,NaN,NaN
170.028,455,1402,186100,42.2553,-83.7355,60.24,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-11.5,34.3902,364,NaN,NaN,NaN,NaN
170.028,455,1402,186200,42.2553,-83.7355,60.24,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-10.5,34.3902,364,NaN,NaN,NaN,NaN
170.028,455,1402,186300,42.2553,-83.7355,60.24,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-10.5,34.3902,365,NaN,NaN,NaN,NaN
170.028,455,1402,187200,42.2553,-83.7355,59.67,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-10.5,34.3902,365,NaN,NaN,NaN,NaN
170.028,455,1402,187300,42.2553,-83.7355,59.67,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-7.5,34.3902,365,NaN,NaN,NaN,NaN
170.028,455,1402,188300,42.2553,-83.7355,59.33,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-7.5,34.3902,365,NaN,NaN,NaN,NaN
170.028,455,1402,188400,42.2553,-83.7355,59.33,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-9.5,34.3902,365,NaN,NaN,NaN,NaN
170.028,455,1402,189100,42.2549,-83.7353,59.33,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-9.5,34.3902,365,NaN,NaN,NaN,NaN
170.028,455,1402,189300,42.2549,-83.7353,59.09,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-9.5,34.3902,365,NaN,NaN,NaN,NaN
170.028,455,1402,189400,42.2549,-83.7353,59.09,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-10.5,34.3902,365,NaN,NaN,NaN,NaN
170.028,455,1402,190300,42.2549,-83.7353,58.13,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-10.5,34.3902,365,NaN,NaN,NaN,NaN
170.028,455,1402,190400,42.2549,-83.7353,58.13,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-3,34.3902,365,NaN,NaN,NaN,NaN
170.028,455,1402,191400,42.2549,-83.7353,57.41,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-3,34.3902,365,NaN,NaN,NaN,NaN
170.028,455,1402,191500,42.2549,-83.7353,57.41,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-8.5,34.3902,365,NaN,NaN,NaN,NaN
170.028,455,1402,192100,42.2545,-83.735,57.41,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-8.5,34.3902,365,NaN,NaN,NaN,NaN
170.028,455,1402,192400,42.2545,-83.735,57.15,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-8.5,34.3902,365,NaN,NaN,NaN,NaN
170.028,455,1402,192500,42.2545,-83.735,57.15,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-7.5,34.3902,365,NaN,NaN,NaN,NaN
170.028,455,1402,193500,42.2545,-83.735,56.63,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-6.5,34.3902,365,NaN,NaN,NaN,NaN
170.028,455,1402,194500,42.2545,-83.735,55.83,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-6.5,34.3902,365,NaN,NaN,NaN,NaN
170.028,455,1402,194600,42.2545,-83.735,55.83,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-7.5,34.3902,365,NaN,NaN,NaN,NaN
170.028,455,1402,195100,42.2541,-83.7348,55.83,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-7.5,34.3902,365,NaN,NaN,NaN,NaN
170.028,455,1402,195500,42.2541,-83.7348,54.17,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-7.5,34.3902,365,NaN,NaN,NaN,NaN
170.028,455,1402,195600,42.2541,-83.7348,54.17,NaN,NaN,NaN,1.00,NaN,0.8,800,750,15.5,34.3902,365,NaN,NaN,NaN,NaN
170.028,455,1402,196300,42.2541,-83.7348,54.17,NaN,NaN,NaN,1.00,NaN,0.8,800,750,15.5,34.3902,368,NaN,NaN,NaN,NaN
170.028,455,1402,196600,42.2541,-83.7348,51.11,NaN,NaN,NaN,1.00,NaN,0.8,800,750,15.5,34.3902,368,NaN,NaN,NaN,NaN
170.028,455,1402,196700,42.2541,-83.7348,51.11,NaN,NaN,NaN,1.00,NaN,0.8,800,750,25,34.3902,368,NaN,NaN,NaN,NaN
170.028,455,1402,197600,42.2541,-83.7348,48.7,NaN,NaN,NaN,1.00,NaN,0.8,800,750,25,34.3902,368,NaN,NaN,NaN,NaN
170.028,455,1402,197700,42.2541,-83.7348,48.7,NaN,NaN,NaN,1.00,NaN,0.8,800,750,24.5,34.3902,368,NaN,NaN,NaN,NaN
170.028,455,1402,198100,42.2537,-83.7346,48.7,NaN,NaN,NaN,1.00,NaN,0.8,800,750,24.5,34.3902,368,NaN,NaN,NaN,NaN
170.028,455,1402,198700,42.2537,-83.7346,46.96,NaN,NaN,NaN,1.00,NaN,0.8,800,750,2,34.3902,368,NaN,NaN,NaN,NaN
170.028,455,1402,199700,42.2537,-83.7346,44.86,NaN,NaN,NaN,1.00,NaN,0.8,800,750,2,34.3902,368,NaN,NaN,NaN,NaN
170.028,455,1402,199800,42.2537,-83.7346,44.86,NaN,NaN,NaN,1.00,NaN,0.8,800,750,19,34.3902,368,NaN,NaN,NaN,NaN
170.028,455,1402,200700,42.2537,-83.7346,42.08,NaN,NaN,NaN,1.00,NaN,0.8,800,750,19,34.3902,368,NaN,NaN,NaN,NaN
170.028,455,1402,200800,42.2537,-83.7346,42.08,NaN,NaN,NaN,1.00,NaN,0.8,800,750,20.5,34.3902,368,NaN,NaN,NaN,NaN
170.028,455,1402,201100,42.2534,-83.7343,42.08,NaN,NaN,NaN,1.00,NaN,0.8,800,750,20.5,34.3902,368,NaN,NaN,NaN,NaN
170.028,455,1402,201400,42.2534,-83.7343,42.08,NaN,NaN,NaN,1.00,NaN,0.8,800,750,20.5,34.3902,369.5,NaN,NaN,NaN,NaN
170.028,455,1402,201800,42.2534,-83.7343,38.36,NaN,NaN,NaN,1.00,NaN,0.8,800,750,20.5,34.3902,369.5,NaN,NaN,NaN,NaN
170.028,455,1402,201900,42.2534,-83.7343,38.36,NaN,NaN,NaN,1.00,NaN,0.8,800,750,16,34.3902,369.5,NaN,NaN,NaN,NaN
170.028,455,1402,202800,42.2534,-83.7343,31.46,NaN,NaN,NaN,1.00,NaN,0.8,800,750,16,34.3902,369.5,NaN,NaN,NaN,NaN
170.028,455,1402,202900,42.2534,-83.7343,31.46,NaN,NaN,NaN,1.00,NaN,0.8,800,750,47.5,34.3902,369.5,NaN,NaN,NaN,NaN
170.028,455,1402,203900,42.2534,-83.7343,27.83,NaN,NaN,NaN,1.00,NaN,0.8,800,750,10,34.3902,369.5,NaN,NaN,NaN,NaN
170.028,455,1402,204000,42.2532,-83.7342,27.83,NaN,NaN,NaN,1.00,NaN,0.8,800,750,10,34.3902,369.5,NaN,NaN,NaN,NaN
170.028,455,1402,204900,42.2532,-83.7342,27.02,NaN,NaN,NaN,1.00,NaN,0.8,800,750,10,34.3902,369.5,NaN,NaN,NaN,NaN
170.028,455,1402,205000,42.2532,-83.7342,27.02,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-6,34.3902,369.5,NaN,NaN,NaN,NaN
170.028,455,1402,205900,42.2532,-83.7342,28.87,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-6,34.3902,369.5,NaN,NaN,NaN,NaN
170.028,455,1402,206000,42.2532,-83.7342,28.87,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-46,34.3902,369.5,NaN,NaN,NaN,NaN
170.028,455,1402,206400,42.2532,-83.7342,28.87,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-46,34.3902,362,NaN,NaN,NaN,NaN
170.028,455,1402,207000,42.2532,-83.7342,31.6,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-46,34.3902,362,NaN,NaN,NaN,NaN
170.028,455,1402,207100,42.2532,-83.7342,31.6,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-47.5,34.3902,362,NaN,NaN,NaN,NaN
170.028,455,1402,208000,42.2532,-83.7338,34.87,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-47.5,34.3902,362,NaN,NaN,NaN,NaN
170.028,455,1402,208100,42.2532,-83.7338,34.87,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-53,34.3902,362,NaN,NaN,NaN,NaN
170.028,455,1402,209100,42.2532,-83.7338,37.84,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-51,34.3902,362,NaN,NaN,NaN,NaN
170.028,455,1402,210100,42.2532,-83.7338,40.32,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-51,34.3902,362,NaN,NaN,NaN,NaN
170.028,455,1402,210200,42.2532,-83.7338,40.32,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-44,34.3902,362,NaN,NaN,NaN,NaN
170.028,455,1402,211100,42.2533,-83.7336,42.33,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-44,34.3902,362,NaN,NaN,NaN,NaN
170.028,455,1402,211200,42.2533,-83.7336,42.33,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-39,34.3902,362,NaN,NaN,NaN,NaN
170.028,455,1402,211500,42.2533,-83.7336,42.33,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-39,34.3902,361.5,NaN,NaN,NaN,NaN
170.028,455,1402,212200,42.2533,-83.7336,43.79,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-39,34.3902,361.5,NaN,NaN,NaN,NaN
170.028,455,1402,212300,42.2533,-83.7336,43.79,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-32.5,34.3902,361.5,NaN,NaN,NaN,NaN
170.028,455,1402,213200,42.2533,-83.7336,44.77,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-32.5,34.3902,361.5,NaN,NaN,NaN,NaN
170.028,455,1402,213300,42.2533,-83.7336,44.77,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-17,34.3902,361.5,NaN,NaN,NaN,NaN
170.028,455,1402,214000,42.2534,-83.7332,44.77,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-17,34.3902,361.5,NaN,NaN,NaN,NaN
170.028,455,1402,214300,42.2534,-83.7332,44.5,NaN,NaN,NaN,1.00,NaN,0.8,800,750,0,34.3902,361.5,NaN,NaN,NaN,NaN
170.028,455,1402,215300,42.2534,-83.7332,43.19,NaN,NaN,NaN,1.00,NaN,0.8,800,750,0,34.3902,361.5,NaN,NaN,NaN,NaN
170.028,455,1402,215400,42.2534,-83.7332,43.19,NaN,NaN,NaN,1.00,NaN,0.8,800,750,10.5,34.3902,361.5,NaN,NaN,NaN,NaN
170.028,455,1402,216200,42.2534,-83.7332,43.19,NaN,NaN,NaN,1.00,NaN,0.8,800,750,10.5,34.3902,361.5,NaN,NaN,NaN,NaN
170.028,455,1402,216300,42.2534,-83.7332,38.22,NaN,NaN,NaN,1.00,NaN,0.8,800,750,10.5,34.3902,361.5,NaN,NaN,NaN,NaN
170.028,455,1402,216400,42.2534,-83.7332,38.22,NaN,NaN,NaN,1.00,NaN,0.8,800,750,17,34.3902,361.5,NaN,NaN,NaN,NaN
170.028,455,1402,216500,42.2534,-83.7332,38.22,NaN,NaN,NaN,1.00,NaN,0.8,800,750,17,34.3902,368.5,NaN,NaN,NaN,NaN
170.028,455,1402,217100,42.2535,-83.7328,38.22,NaN,NaN,NaN,1.00,NaN,0.8,800,750,17,34.3902,368.5,NaN,NaN,NaN,NaN
170.028,455,1402,217400,42.2535,-83.7328,35.34,NaN,NaN,NaN,1.00,NaN,0.8,800,750,17,34.3902,368.5,NaN,NaN,NaN,NaN
170.028,455,1402,217500,42.2535,-83.7328,35.34,NaN,NaN,NaN,1.00,NaN,0.8,800,750,14,34.3902,368.5,NaN,NaN,NaN,NaN
170.028,455,1402,218400,42.2535,-83.7328,32.84,NaN,NaN,NaN,1.00,NaN,0.8,800,750,14,34.3902,368.5,NaN,NaN,NaN,NaN
170.028,455,1402,219500,42.2535,-83.7328,30.09,NaN,NaN,NaN,1.00,NaN,0.8,800,750,14,34.3902,368.5,NaN,NaN,NaN,NaN
170.028,455,1402,220000,42.2536,-83.7324,30.09,NaN,NaN,NaN,1.00,NaN,0.8,800,750,14,34.3902,368.5,NaN,NaN,NaN,NaN
170.028,455,1402,220500,42.2536,-83.7324,24.91,NaN,NaN,NaN,1.00,NaN,0.8,800,750,14,34.3902,368.5,NaN,NaN,NaN,NaN
170.028,455,1402,220700,42.2536,-83.7324,24.91,NaN,NaN,NaN,1.00,NaN,0.8,800,750,10.5,34.3902,368.5,NaN,NaN,NaN,NaN
170.028,455,1402,221500,42.2536,-83.7324,24.91,NaN,NaN,NaN,1.00,NaN,0.8,800,750,10.5,34.3902,370,NaN,NaN,NaN,NaN
170.028,455,1402,221600,42.2536,-83.7324,20.36,NaN,NaN,NaN,1.00,NaN,0.8,800,750,10.5,34.3902,370,NaN,NaN,NaN,NaN
170.028,455,1402,221700,42.2536,-83.7324,20.36,NaN,NaN,NaN,1.00,NaN,0.8,800,750,28,34.3902,370,NaN,NaN,NaN,NaN
170.028,455,1402,222600,42.2536,-83.7324,20.23,NaN,NaN,NaN,1.00,NaN,0.8,800,750,28,34.3902,370,NaN,NaN,NaN,NaN
170.028,455,1402,222700,42.2536,-83.7324,20.23,NaN,NaN,NaN,1.00,NaN,0.8,800,750,0,34.3902,370,NaN,NaN,NaN,NaN
170.028,455,1402,223000,42.2537,-83.7322,20.23,NaN,NaN,NaN,1.00,NaN,0.8,800,750,0,34.3902,370,NaN,NaN,NaN,NaN
170.028,455,1402,223700,42.2537,-83.7322,23.75,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-37.5,34.3902,370,NaN,NaN,NaN,NaN
170.028,455,1402,224700,42.2537,-83.7322,27.22,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-37.5,34.3902,370,NaN,NaN,NaN,NaN
170.028,455,1402,224800,42.2537,-83.7322,27.22,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-44.5,34.3902,370,NaN,NaN,NaN,NaN
170.028,455,1402,225700,42.2537,-83.7322,30.41,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-44.5,34.3902,370,NaN,NaN,NaN,NaN
170.028,455,1402,225800,42.2537,-83.7322,30.41,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-46,34.3902,370,NaN,NaN,NaN,NaN
170.028,455,1402,226100,42.2537,-83.7319,30.41,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-46,34.3902,370,NaN,NaN,NaN,NaN
170.028,455,1402,226500,42.2537,-83.7319,30.41,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-46,34.3902,361,NaN,NaN,NaN,NaN
170.028,455,1402,226800,42.2537,-83.7319,33.41,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-46,34.3902,361,NaN,NaN,NaN,NaN
170.028,455,1402,226900,42.2537,-83.7319,33.41,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-49,34.3902,361,NaN,NaN,NaN,NaN
170.028,455,1402,227800,42.2537,-83.7319,36.27,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-49,34.3902,361,NaN,NaN,NaN,NaN
170.028,455,1402,227900,42.2537,-83.7319,36.27,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-48,34.3902,361,NaN,NaN,NaN,NaN
170.028,455,1402,228900,42.2537,-83.7319,38.79,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-49.5,34.3902,361,NaN,NaN,NaN,NaN
170.028,455,1402,229100,42.2538,-83.7316,38.79,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-49.5,34.3902,361,NaN,NaN,NaN,NaN
170.028,455,1402,229900,42.2538,-83.7316,40.75,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-49.5,34.3902,361,NaN,NaN,NaN,NaN
170.028,455,1402,230000,42.2538,-83.7316,40.75,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-40,34.3902,361,NaN,NaN,NaN,NaN
170.028,455,1402,230900,42.2538,-83.7316,41.75,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-40,34.3902,361,NaN,NaN,NaN,NaN
170.028,455,1402,231000,42.2538,-83.7316,41.75,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-22,34.3902,361,NaN,NaN,NaN,NaN
170.028,455,1402,231600,42.2538,-83.7316,41.75,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-22,34.3902,363.5,NaN,NaN,NaN,NaN
170.028,455,1402,232000,42.2538,-83.7316,41.74,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-22,34.3902,363.5,NaN,NaN,NaN,NaN
170.028,455,1402,232100,42.2538,-83.7311,41.74,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-6,34.3902,363.5,NaN,NaN,NaN,NaN
170.028,455,1402,233000,42.2538,-83.7311,41.34,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-6,34.3902,363.5,NaN,NaN,NaN,NaN
170.028,455,1402,233100,42.2538,-83.7311,41.34,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-8,34.3902,363.5,NaN,NaN,NaN,NaN
170.028,455,1402,234100,42.2538,-83.7311,40.99,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-6,34.3902,363.5,NaN,NaN,NaN,NaN
170.028,455,1402,235000,42.2539,-83.7307,40.99,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-6,34.3902,363.5,NaN,NaN,NaN,NaN
170.028,455,1402,235100,42.2539,-83.7307,40.56,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-6,34.3902,363.5,NaN,NaN,NaN,NaN
170.028,455,1402,235200,42.2539,-83.7307,40.56,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-3.5,34.3902,363.5,NaN,NaN,NaN,NaN
170.028,455,1402,236100,42.2539,-83.7307,38.84,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-3.5,34.3902,363.5,NaN,NaN,NaN,NaN
170.028,455,1402,236200,42.2539,-83.7307,38.84,NaN,NaN,NaN,1.00,NaN,0.8,800,750,15,34.3902,363.5,NaN,NaN,NaN,NaN
