DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
334.866,455,2208,151700,42.2672,-83.7463,26.84,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,87.0732,385,NaN,NaN,NaN,NaN
334.866,455,2208,152500,42.2672,-83.7463,24.02,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,87.0732,385,NaN,NaN,NaN,NaN
334.866,455,2208,152700,42.2672,-83.7463,24.02,NaN,NaN,NaN,18.00,NaN,0.0,0,0,12.5,87.0732,385,NaN,NaN,NaN,NaN
334.866,455,2208,153000,42.267,-83.7463,24.02,NaN,NaN,NaN,18.00,NaN,0.0,0,0,12.5,87.0732,385,NaN,NaN,NaN,NaN
334.866,455,2208,153500,42.267,-83.7463,21.26,NaN,NaN,NaN,18.00,NaN,0.0,0,0,12.5,87.0732,385,NaN,NaN,NaN,NaN
334.866,455,2208,153800,42.267,-83.7463,21.26,NaN,NaN,NaN,18.00,NaN,0.0,0,0,10.5,87.0732,385,NaN,NaN,NaN,NaN
334.866,455,2208,154400,42.267,-83.7463,21.26,NaN,NaN,NaN,18.00,NaN,0.0,0,0,10.5,86.7073,385,NaN,NaN,NaN,NaN
334.866,455,2208,154600,42.267,-83.7463,18.5,NaN,NaN,NaN,18.00,NaN,0.0,0,0,10.5,86.7073,385,NaN,NaN,NaN,NaN
334.866,455,2208,154800,42.267,-83.7463,18.5,NaN,NaN,NaN,18.00,NaN,0.0,0,0,9,86.7073,385,NaN,NaN,NaN,NaN
334.866,455,2208,155400,42.267,-83.7463,18.5,NaN,NaN,NaN,18.00,NaN,0.0,0,0,9,86.7073,386,NaN,NaN,NaN,NaN
334.866,455,2208,155600,42.267,-83.7463,16,NaN,NaN,NaN,18.00,NaN,0.0,0,0,9,86.7073,386,NaN,NaN,NaN,NaN
334.866,455,2208,155800,42.267,-83.7463,16,NaN,NaN,NaN,18.00,NaN,0.0,0,0,6,86.7073,386,NaN,NaN,NaN,NaN
334.866,455,2208,155900,42.2669,-83.7464,16,NaN,NaN,NaN,18.00,NaN,0.0,0,0,6,86.7073,386,NaN,NaN,NaN,NaN
334.866,455,2208,156600,42.2669,-83.7464,16.46,NaN,NaN,NaN,18.00,NaN,0.0,0,0,6,86.7073,386,NaN,NaN,NaN,NaN
334.866,455,2208,156900,42.2669,-83.7464,16.46,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-18,86.7073,386,NaN,NaN,NaN,NaN
334.866,455,2208,157700,42.2669,-83.7464,17.52,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-18,86.7073,386,NaN,NaN,NaN,NaN
334.866,455,2208,157900,42.2669,-83.7464,17.52,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-9,86.7073,386,NaN,NaN,NaN,NaN
334.866,455,2208,158700,42.2669,-83.7464,16.6,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-9,86.7073,386,NaN,NaN,NaN,NaN
334.866,455,2208,159000,42.2668,-83.7464,16.6,NaN,NaN,NaN,18.00,NaN,0.0,0,0,5,86.7073,386,NaN,NaN,NaN,NaN
334.866,455,2208,159800,42.2668,-83.7464,14.46,NaN,NaN,NaN,18.00,NaN,0.0,0,0,5,86.7073,386,NaN,NaN,NaN,NaN
334.866,455,2208,160000,42.2668,-83.7464,14.46,NaN,NaN,NaN,18.00,NaN,0.0,0,0,3.5,86.7073,386,NaN,NaN,NaN,NaN
334.866,455,2208,160400,42.2668,-83.7464,14.46,NaN,NaN,NaN,18.00,NaN,0.0,0,0,3.5,86.7073,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,160800,42.2668,-83.7464,12.04,NaN,NaN,NaN,18.00,NaN,0.0,0,0,3.5,86.7073,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,161000,42.2668,-83.7464,12.04,NaN,NaN,NaN,18.00,NaN,0.0,0,0,1.5,86.7073,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,161800,42.2668,-83.7464,9.01,NaN,NaN,NaN,18.00,NaN,0.0,0,0,1.5,86.7073,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,162000,42.2667,-83.7464,9.01,NaN,NaN,NaN,18.00,NaN,0.0,0,0,1.5,86.7073,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,162100,42.2667,-83.7464,9.01,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,86.7073,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,162900,42.2667,-83.7464,7.78,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,86.7073,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,163100,42.2667,-83.7464,7.78,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-5,86.7073,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,163900,42.2667,-83.7464,8.77,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-5,86.7073,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,164200,42.2667,-83.7464,8.77,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-4.5,86.7073,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,164900,42.2666,-83.7464,8.77,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-4.5,86.7073,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,165000,42.2666,-83.7464,9.85,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-4.5,86.7073,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,165200,42.2666,-83.7464,9.85,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-1.5,86.7073,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,166000,42.2666,-83.7464,10.05,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-1.5,86.7073,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,166200,42.2666,-83.7464,10.05,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-1,86.7073,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,167000,42.2666,-83.7464,13.98,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-1,86.7073,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,167300,42.2666,-83.7464,13.98,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-24,86.7073,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,168000,42.2665,-83.7465,13.98,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-24,86.7073,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,168100,42.2665,-83.7465,16.57,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-24,86.7073,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,168300,42.2665,-83.7465,16.57,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-24.5,86.7073,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,169100,42.2665,-83.7465,15.14,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-24.5,86.7073,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,169400,42.2665,-83.7465,15.14,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0.5,86.7073,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,170200,42.2665,-83.7465,14.05,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0.5,86.7073,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,170400,42.2665,-83.7465,14.05,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-15,86.7073,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,170500,42.2665,-83.7465,14.05,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-15,86.7073,384.5,NaN,NaN,NaN,NaN
334.866,455,2208,170900,42.2665,-83.7466,14.05,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-15,86.7073,384.5,NaN,NaN,NaN,NaN
334.866,455,2208,171200,42.2665,-83.7466,15.12,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-15,86.7073,384.5,NaN,NaN,NaN,NaN
334.866,455,2208,171400,42.2665,-83.7466,15.12,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-23.5,86.7073,384.5,NaN,NaN,NaN,NaN
334.866,455,2208,172200,42.2665,-83.7466,16.2,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-23.5,86.7073,384.5,NaN,NaN,NaN,NaN
334.866,455,2208,172500,42.2665,-83.7466,16.2,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-21,86.7073,384.5,NaN,NaN,NaN,NaN
334.866,455,2208,173300,42.2665,-83.7466,14.73,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-21,86.7073,384.5,NaN,NaN,NaN,NaN
334.866,455,2208,174000,42.2665,-83.7467,14.73,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-21,86.7073,384.5,NaN,NaN,NaN,NaN
334.866,455,2208,174300,42.2665,-83.7467,13,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-21,86.7073,384.5,NaN,NaN,NaN,NaN
334.866,455,2208,174600,42.2665,-83.7467,13,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-9,86.7073,384.5,NaN,NaN,NaN,NaN
334.866,455,2208,175400,42.2665,-83.7467,10.84,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-9,86.7073,384.5,NaN,NaN,NaN,NaN
334.866,455,2208,175600,42.2665,-83.7467,10.84,NaN,NaN,NaN,18.00,NaN,0.0,0,0,1.5,86.7073,384.5,NaN,NaN,NaN,NaN
334.866,455,2208,176400,42.2665,-83.7467,10.87,NaN,NaN,NaN,18.00,NaN,0.0,0,0,1.5,86.7073,384.5,NaN,NaN,NaN,NaN
334.866,455,2208,176600,42.2665,-83.7467,10.87,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-11.5,86.7073,384.5,NaN,NaN,NaN,NaN
334.866,455,2208,177000,42.2665,-83.7468,10.87,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-11.5,86.7073,384.5,NaN,NaN,NaN,NaN
334.866,455,2208,177400,42.2665,-83.7468,13.2,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-11.5,86.7073,384.5,NaN,NaN,NaN,NaN
334.866,455,2208,177700,42.2665,-83.7468,13.2,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-22.5,86.7073,384.5,NaN,NaN,NaN,NaN
334.866,455,2208,178500,42.2665,-83.7468,15.59,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-22.5,86.7073,384.5,NaN,NaN,NaN,NaN
334.866,455,2208,178700,42.2665,-83.7468,15.59,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-21,86.7073,384.5,NaN,NaN,NaN,NaN
334.866,455,2208,179500,42.2665,-83.7468,18.19,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-21,86.7073,384.5,NaN,NaN,NaN,NaN
334.866,455,2208,179800,42.2665,-83.7468,18.19,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-28,86.7073,384.5,NaN,NaN,NaN,NaN
334.866,455,2208,180000,42.2664,-83.7469,18.19,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-28,86.7073,384.5,NaN,NaN,NaN,NaN
334.866,455,2208,180600,42.2664,-83.7469,21.37,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-28,86.7073,382.5,NaN,NaN,NaN,NaN
334.866,455,2208,180800,42.2664,-83.7469,21.37,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-29,86.7073,382.5,NaN,NaN,NaN,NaN
334.866,455,2208,181600,42.2664,-83.7469,23.5,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-29,86.7073,382.5,NaN,NaN,NaN,NaN
334.866,455,2208,181800,42.2664,-83.7469,23.5,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-14,86.7073,382.5,NaN,NaN,NaN,NaN
334.866,455,2208,182600,42.2664,-83.7469,22.37,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-14,86.7073,382.5,NaN,NaN,NaN,NaN
334.866,455,2208,182900,42.2663,-83.7469,22.37,NaN,NaN,NaN,18.00,NaN,0.0,0,0,5.5,86.7073,382.5,NaN,NaN,NaN,NaN
334.866,455,2208,183700,42.2663,-83.7469,19.81,NaN,NaN,NaN,18.00,NaN,0.0,0,0,5.5,86.7073,382.5,NaN,NaN,NaN,NaN
334.866,455,2208,184000,42.2663,-83.7469,19.81,NaN,NaN,NaN,18.00,NaN,0.0,0,0,9.5,86.7073,382.5,NaN,NaN,NaN,NaN
334.866,455,2208,184800,42.2663,-83.7469,17.27,NaN,NaN,NaN,18.00,NaN,0.0,0,0,9.5,86.7073,382.5,NaN,NaN,NaN,NaN
334.866,455,2208,185000,42.2663,-83.7469,17.27,NaN,NaN,NaN,18.00,NaN,0.0,0,0,7.5,86.7073,382.5,NaN,NaN,NaN,NaN
334.866,455,2208,185600,42.2663,-83.7469,17.27,NaN,NaN,NaN,18.00,NaN,0.0,0,0,7.5,86.7073,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,185900,42.2662,-83.7469,14.92,NaN,NaN,NaN,18.00,NaN,0.0,0,0,7.5,86.7073,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,186100,42.2662,-83.7469,14.92,NaN,NaN,NaN,18.00,NaN,0.0,0,0,4,86.7073,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,186900,42.2662,-83.7469,13.04,NaN,NaN,NaN,18.00,NaN,0.0,0,0,4,86.7073,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,187200,42.2662,-83.7469,13.04,NaN,NaN,NaN,18.00,NaN,0.0,0,0,3,86.7073,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,188000,42.2662,-83.7469,9.55,NaN,NaN,NaN,18.00,NaN,0.0,0,0,3,86.7073,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,188200,42.2662,-83.7469,9.55,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0.5,86.7073,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,189000,42.2661,-83.7469,5.41,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0.5,86.7073,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,190500,42.2661,-83.7469,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0.5,86.4634,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,190600,42.2661,-83.7469,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-1,86.4634,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,192700,42.2661,-83.7469,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,86.4634,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,200000,42.2661,-83.7469,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0.5,86.4634,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,201000,42.2661,-83.7469,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,86.4634,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,202000,42.2661,-83.7469,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0.5,86.4634,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,203100,42.2661,-83.7469,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,86.4634,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,207200,42.2661,-83.7469,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-1,86.4634,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,208300,42.2661,-83.7469,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-0.5,86.4634,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,209300,42.2661,-83.7469,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-1,86.4634,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,212400,42.2661,-83.7469,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-3,86.4634,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,212900,42.266,-83.747,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-3,86.4634,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,213500,42.266,-83.747,6.58,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-3,86.4634,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,213600,42.266,-83.747,6.58,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-23,86.4634,384,NaN,NaN,NaN,NaN
334.866,455,2208,214000,42.266,-83.747,6.58,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-23,86.4634,384,NaN,NaN,NaN,NaN
334.866,455,2208,214500,42.266,-83.747,12.02,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-23,86.4634,384,NaN,NaN,NaN,NaN
334.866,455,2208,215600,42.266,-83.747,16.77,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-23,86.4634,384,NaN,NaN,NaN,NaN
334.866,455,2208,215700,42.266,-83.747,16.77,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-27.5,86.4634,384,NaN,NaN,NaN,NaN
334.866,455,2208,215900,42.2659,-83.747,16.77,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-27.5,86.4634,384,NaN,NaN,NaN,NaN
334.866,455,2208,216600,42.2659,-83.747,19.56,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-27.5,86.4634,384,NaN,NaN,NaN,NaN
334.866,455,2208,216800,42.2659,-83.747,19.56,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-17,86.4634,384,NaN,NaN,NaN,NaN
334.866,455,2208,217700,42.2659,-83.747,20.37,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-17,86.4634,384,NaN,NaN,NaN,NaN
334.866,455,2208,217800,42.2659,-83.747,20.37,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-9,86.4634,384,NaN,NaN,NaN,NaN
334.866,455,2208,218600,42.2659,-83.747,20.37,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-9,86.4634,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,218800,42.2659,-83.747,18.57,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-9,86.4634,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,218900,42.2659,-83.747,18.57,NaN,NaN,NaN,18.00,NaN,0.2,200,0,8.5,86.4634,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,219000,42.2658,-83.747,18.57,NaN,NaN,NaN,18.00,NaN,0.2,200,0,8.5,86.4634,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,219800,42.2658,-83.747,17.16,NaN,NaN,NaN,18.00,NaN,0.2,200,0,8.5,86.4634,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,220000,42.2658,-83.747,17.16,NaN,NaN,NaN,18.00,NaN,0.2,200,0,6.5,86.4634,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,220900,42.2658,-83.747,16.89,NaN,NaN,NaN,18.00,NaN,0.2,200,0,6.5,86.4634,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,221000,42.2658,-83.747,16.89,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-3.5,86.4634,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,222000,42.2657,-83.7468,17.96,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-3.5,86.4634,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,222100,42.2657,-83.7468,17.96,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-13,86.4634,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,223000,42.2657,-83.7468,20.85,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-13,86.4634,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,223100,42.2657,-83.7468,20.85,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-11.5,86.4634,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,223700,42.2657,-83.7468,20.85,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-11.5,86.4634,384.5,NaN,NaN,NaN,NaN
334.866,455,2208,224100,42.2657,-83.7468,21.32,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-11.5,86.4634,384.5,NaN,NaN,NaN,NaN
334.866,455,2208,224200,42.2657,-83.7468,21.32,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-9.5,86.4634,384.5,NaN,NaN,NaN,NaN
334.866,455,2208,225000,42.2657,-83.7466,21.32,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-9.5,86.4634,384.5,NaN,NaN,NaN,NaN
334.866,455,2208,225100,42.2657,-83.7466,19.71,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-9.5,86.4634,384.5,NaN,NaN,NaN,NaN
334.866,455,2208,225200,42.2657,-83.7466,19.71,NaN,NaN,NaN,18.00,NaN,0.2,200,0,9.5,86.4634,384.5,NaN,NaN,NaN,NaN
334.866,455,2208,226200,42.2657,-83.7466,14.84,NaN,NaN,NaN,18.00,NaN,0.2,200,0,8.5,86.4634,384.5,NaN,NaN,NaN,NaN
334.866,455,2208,227200,42.2657,-83.7466,13.8,NaN,NaN,NaN,18.00,NaN,0.2,200,0,8.5,86.4634,384.5,NaN,NaN,NaN,NaN
334.866,455,2208,227300,42.2657,-83.7466,13.8,NaN,NaN,NaN,18.00,NaN,0.2,200,0,3.5,86.4634,384.5,NaN,NaN,NaN,NaN
334.866,455,2208,228000,42.2657,-83.7465,13.8,NaN,NaN,NaN,18.00,NaN,0.2,200,0,3.5,86.4634,384.5,NaN,NaN,NaN,NaN
334.866,455,2208,228200,42.2657,-83.7465,11.81,NaN,NaN,NaN,18.00,NaN,0.2,200,0,3.5,86.4634,384.5,NaN,NaN,NaN,NaN
334.866,455,2208,228300,42.2657,-83.7465,11.81,NaN,NaN,NaN,18.00,NaN,0.2,200,0,6,86.4634,384.5,NaN,NaN,NaN,NaN
334.866,455,2208,228700,42.2657,-83.7465,11.81,NaN,NaN,NaN,18.00,NaN,0.2,200,0,6,86.4634,386,NaN,NaN,NaN,NaN
334.866,455,2208,229300,42.2657,-83.7465,11.06,NaN,NaN,NaN,18.00,NaN,0.2,200,0,6,86.4634,386,NaN,NaN,NaN,NaN
334.866,455,2208,229400,42.2657,-83.7465,11.06,NaN,NaN,NaN,18.00,NaN,0.2,200,0,1,86.4634,386,NaN,NaN,NaN,NaN
334.866,455,2208,230300,42.2657,-83.7465,10.55,NaN,NaN,NaN,18.00,NaN,0.2,200,0,1,86.4634,386,NaN,NaN,NaN,NaN
334.866,455,2208,230400,42.2657,-83.7465,10.55,NaN,NaN,NaN,18.00,NaN,0.2,200,0,1.5,86.4634,386,NaN,NaN,NaN,NaN
334.866,455,2208,230900,42.2657,-83.7464,10.55,NaN,NaN,NaN,18.00,NaN,0.2,200,0,1.5,86.4634,386,NaN,NaN,NaN,NaN
334.866,455,2208,231400,42.2657,-83.7464,11.9,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-9,86.4634,386,NaN,NaN,NaN,NaN
334.866,455,2208,232400,42.2657,-83.7464,16.66,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-9,86.4634,386,NaN,NaN,NaN,NaN
334.866,455,2208,232500,42.2657,-83.7464,16.66,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-25,86.4634,386,NaN,NaN,NaN,NaN
334.866,455,2208,233400,42.2657,-83.7464,23.98,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-25,86.4634,386,NaN,NaN,NaN,NaN
334.866,455,2208,233500,42.2657,-83.7464,23.98,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-55,86.4634,386,NaN,NaN,NaN,NaN
334.866,455,2208,233800,42.2657,-83.7464,23.98,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-55,86.4634,380.5,NaN,NaN,NaN,NaN
334.866,455,2208,233900,42.2657,-83.7462,23.98,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-55,86.4634,380.5,NaN,NaN,NaN,NaN
334.866,455,2208,234500,42.2657,-83.7462,29.12,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-55,86.4634,380.5,NaN,NaN,NaN,NaN
334.866,455,2208,234600,42.2657,-83.7462,29.12,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-47,86.4634,380.5,NaN,NaN,NaN,NaN
334.866,455,2208,235500,42.2657,-83.7462,29.57,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-47,86.4634,380.5,NaN,NaN,NaN,NaN
334.866,455,2208,235600,42.2657,-83.7462,29.57,NaN,NaN,NaN,18.00,NaN,0.2,200,0,11,86.4634,380.5,NaN,NaN,NaN,NaN
334.866,455,2208,236600,42.2657,-83.7462,28.67,NaN,NaN,NaN,18.00,NaN,0.2,200,0,15,86.4634,380.5,NaN,NaN,NaN,NaN
334.866,455,2208,237000,42.2657,-83.7459,28.67,NaN,NaN,NaN,18.00,NaN,0.2,200,0,15,86.4634,380.5,NaN,NaN,NaN,NaN
334.866,455,2208,237600,42.2657,-83.7459,27.47,NaN,NaN,NaN,18.00,NaN,0.2,200,0,15,86.4634,380.5,NaN,NaN,NaN,NaN
334.866,455,2208,238600,42.2657,-83.7459,25.85,NaN,NaN,NaN,18.00,NaN,0.2,200,0,15,86.4634,380.5,NaN,NaN,NaN,NaN
334.866,455,2208,238700,42.2657,-83.7459,25.85,NaN,NaN,NaN,18.00,NaN,0.2,200,0,13.5,86.4634,380.5,NaN,NaN,NaN,NaN
334.866,455,2208,238800,42.2657,-83.7459,25.85,NaN,NaN,NaN,18.00,NaN,0.2,200,0,13.5,86.4634,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,239700,42.2657,-83.7459,25.18,NaN,NaN,NaN,18.00,NaN,0.2,200,0,13.5,86.4634,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,239800,42.2657,-83.7459,25.18,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-9.5,86.4634,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,240000,42.2657,-83.7457,25.18,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-9.5,86.4634,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,240700,42.2657,-83.7457,25.33,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-9.5,86.4634,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,240800,42.2657,-83.7457,25.33,NaN,NaN,NaN,18.00,NaN,0.2,200,0,0,86.4634,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,241800,42.2657,-83.7457,24.43,NaN,NaN,NaN,18.00,NaN,0.2,200,0,11.5,86.4634,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,242800,42.2657,-83.7457,22.86,NaN,NaN,NaN,18.00,NaN,0.2,200,0,11.5,86.4634,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,243000,42.2657,-83.7454,22.86,NaN,NaN,NaN,18.00,NaN,0.2,200,0,11.5,86.4634,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,243800,42.2657,-83.7454,20.45,NaN,NaN,NaN,18.00,NaN,0.2,200,0,11.5,86.4634,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,243900,42.2657,-83.7454,20.45,NaN,NaN,NaN,18.00,NaN,0.2,200,0,10,86.4634,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,244900,42.2657,-83.7454,17.18,NaN,NaN,NaN,18.00,NaN,0.2,200,0,10,86.4634,386.5,NaN,NaN,NaN,NaN
