DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
31.905,455,690,396200,42.269,-83.6979,60.38,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-78,79.2683,372.500,NaN,NaN,NaN,NaN
31.905,455,690,396300,42.269,-83.6979,61.35,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-78,79.2683,372.500,NaN,NaN,NaN,NaN
31.905,455,690,396400,42.269,-83.6979,61.35,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-79,79.2683,372.500,NaN,NaN,NaN,NaN
31.905,455,690,397300,42.269,-83.6979,62.18,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-79,79.2683,372.500,NaN,NaN,NaN,NaN
31.905,455,690,398300,42.269,-83.6979,63.08,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-79,79.2683,372.500,NaN,NaN,NaN,NaN
31.905,455,690,398500,42.269,-83.6979,63.08,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-82.5,79.2683,372.500,NaN,NaN,NaN,NaN
31.905,455,690,398800,42.269,-83.6979,63.08,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-82.5,79.2683,371.000,NaN,NaN,NaN,NaN
31.905,455,690,399300,42.2686,-83.698,63.08,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-82.5,79.2683,371.000,NaN,NaN,NaN,NaN
31.905,455,690,399400,42.2686,-83.698,63.46,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-82.5,79.2683,371.000,NaN,NaN,NaN,NaN
31.905,455,690,400400,42.2686,-83.698,63.67,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-82.5,79.2683,371.000,NaN,NaN,NaN,NaN
31.905,455,690,400500,42.2686,-83.698,63.67,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-68.5,79.2683,371.000,NaN,NaN,NaN,NaN
31.905,455,690,401500,42.2686,-83.698,63.61,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-68.5,79.2683,371.000,NaN,NaN,NaN,NaN
31.905,455,690,401600,42.2686,-83.698,63.61,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-37,79.2683,371.000,NaN,NaN,NaN,NaN
31.905,455,690,402200,42.2681,-83.698,63.61,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-37,79.2683,371.000,NaN,NaN,NaN,NaN
31.905,455,690,402500,42.2681,-83.698,63.89,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-37,79.2683,371.000,NaN,NaN,NaN,NaN
31.905,455,690,402600,42.2681,-83.698,63.89,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-38,79.2683,371.000,NaN,NaN,NaN,NaN
31.905,455,690,403500,42.2681,-83.698,64.57,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-38,79.2683,371.000,NaN,NaN,NaN,NaN
31.905,455,690,403600,42.2681,-83.698,64.57,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-34,79.2683,371.000,NaN,NaN,NaN,NaN
31.905,455,690,403900,42.2681,-83.698,64.57,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-34,79.2683,376.500,NaN,NaN,NaN,NaN
31.905,455,690,404600,42.2681,-83.698,64.02,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-34,79.2683,376.500,NaN,NaN,NaN,NaN
31.905,455,690,404700,42.2681,-83.698,64.02,NaN,NaN,NaN,7.00,NaN,0.45,450,0,11,79.2683,376.500,NaN,NaN,NaN,NaN
31.905,455,690,405300,42.2677,-83.6978,64.02,NaN,NaN,NaN,7.00,NaN,0.45,450,0,11,79.2683,376.500,NaN,NaN,NaN,NaN
31.905,455,690,405600,42.2677,-83.6978,64.7,NaN,NaN,NaN,7.00,NaN,0.45,450,0,11,79.2683,376.500,NaN,NaN,NaN,NaN
31.905,455,690,405700,42.2677,-83.6978,64.7,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-11.5,79.2683,376.500,NaN,NaN,NaN,NaN
31.905,455,690,406700,42.2677,-83.6978,66.32,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-23,79.2683,376.500,NaN,NaN,NaN,NaN
31.905,455,690,407700,42.2677,-83.6978,68.12,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-23,79.2683,376.500,NaN,NaN,NaN,NaN
31.905,455,690,407800,42.2677,-83.6978,68.12,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-32,79.2683,376.500,NaN,NaN,NaN,NaN
31.905,455,690,408300,42.2672,-83.6976,68.12,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-32,79.2683,376.500,NaN,NaN,NaN,NaN
31.905,455,690,408700,42.2672,-83.6976,69.94,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-32,79.2683,376.500,NaN,NaN,NaN,NaN
31.905,455,690,408800,42.2672,-83.6976,69.94,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-37.5,79.2683,376.500,NaN,NaN,NaN,NaN
31.905,455,690,409800,42.2672,-83.6976,71.41,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-37.5,79.2683,376.500,NaN,NaN,NaN,NaN
31.905,455,690,410800,42.2672,-83.6976,72.78,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-37.5,79.2683,376.500,NaN,NaN,NaN,NaN
31.905,455,690,410900,42.2672,-83.6976,72.78,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-50,79.2683,376.500,NaN,NaN,NaN,NaN
31.905,455,690,411300,42.2668,-83.6972,72.78,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-50,79.2683,376.500,NaN,NaN,NaN,NaN
31.905,455,690,411900,42.2668,-83.6972,73.93,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-54.5,79.2683,376.500,NaN,NaN,NaN,NaN
31.905,455,690,412900,42.2668,-83.6972,74.58,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-54.5,79.2683,376.500,NaN,NaN,NaN,NaN
31.905,455,690,413000,42.2668,-83.6972,74.58,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-53,79.2683,376.500,NaN,NaN,NaN,NaN
31.905,455,690,413900,42.2668,-83.6972,74.99,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-53,79.2683,374.000,NaN,NaN,NaN,NaN
31.905,455,690,414000,42.2668,-83.6972,74.99,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-54.5,79.2683,374.000,NaN,NaN,NaN,NaN
31.905,455,690,414300,42.2664,-83.6967,74.99,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-54.5,79.2683,374.000,NaN,NaN,NaN,NaN
31.905,455,690,415000,42.2664,-83.6967,75.53,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-54.5,79.2683,374.000,NaN,NaN,NaN,NaN
31.905,455,690,415100,42.2664,-83.6967,75.53,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-58,79.2683,374.000,NaN,NaN,NaN,NaN
31.905,455,690,416000,42.2664,-83.6967,76.27,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-58,79.2683,374.000,NaN,NaN,NaN,NaN
31.905,455,690,416100,42.2664,-83.6967,76.27,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-60.5,79.2683,374.000,NaN,NaN,NaN,NaN
31.905,455,690,417100,42.2664,-83.6967,76.58,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-59,79.2683,374.000,NaN,NaN,NaN,NaN
31.905,455,690,417200,42.266,-83.6961,76.58,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-59,79.2683,374.000,NaN,NaN,NaN,NaN
31.905,455,690,418100,42.266,-83.6961,76.71,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-59,79.2683,374.000,NaN,NaN,NaN,NaN
31.905,455,690,418200,42.266,-83.6961,76.71,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-40.5,79.2683,374.000,NaN,NaN,NaN,NaN
31.905,455,690,419000,42.266,-83.6961,76.71,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-40.5,79.2683,375.000,NaN,NaN,NaN,NaN
31.905,455,690,419100,42.266,-83.6961,76.01,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-40.5,79.2683,375.000,NaN,NaN,NaN,NaN
31.905,455,690,419200,42.266,-83.6961,76.01,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-34,79.2683,375.000,NaN,NaN,NaN,NaN
31.905,455,690,420200,42.2657,-83.6955,74.74,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-34,79.2683,375.000,NaN,NaN,NaN,NaN
31.905,455,690,420300,42.2657,-83.6955,74.74,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-18,79.2683,375.000,NaN,NaN,NaN,NaN
31.905,455,690,421200,42.2657,-83.6955,72.99,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-18,79.2683,375.000,NaN,NaN,NaN,NaN
31.905,455,690,421300,42.2657,-83.6955,72.99,NaN,NaN,NaN,7.00,NaN,0.45,450,0,37,79.2683,375.000,NaN,NaN,NaN,NaN
31.905,455,690,422300,42.2657,-83.6955,71.57,NaN,NaN,NaN,7.00,NaN,0.45,450,0,23.5,79.2683,375.000,NaN,NaN,NaN,NaN
31.905,455,690,423300,42.2653,-83.695,70.96,NaN,NaN,NaN,7.00,NaN,0.45,450,0,23.5,79.2683,375.000,NaN,NaN,NaN,NaN
31.905,455,690,423400,42.2653,-83.695,70.96,NaN,NaN,NaN,7.00,NaN,0.45,450,0,15,79.2683,375.000,NaN,NaN,NaN,NaN
31.905,455,690,424000,42.2653,-83.695,70.96,NaN,NaN,NaN,7.00,NaN,0.45,450,0,15,79.2683,382.000,NaN,NaN,NaN,NaN
31.905,455,690,424300,42.2653,-83.695,70.87,NaN,NaN,NaN,7.00,NaN,0.45,450,0,15,79.2683,382.000,NaN,NaN,NaN,NaN
31.905,455,690,424400,42.2653,-83.695,70.87,NaN,NaN,NaN,7.00,NaN,0.45,450,0,12.5,79.2683,382.000,NaN,NaN,NaN,NaN
31.905,455,690,425400,42.2653,-83.695,71.16,NaN,NaN,NaN,7.00,NaN,0.45,450,0,11.5,79.2683,382.000,NaN,NaN,NaN,NaN
31.905,455,690,426400,42.2653,-83.695,71.75,NaN,NaN,NaN,7.00,NaN,0.45,450,0,11.5,79.2683,382.000,NaN,NaN,NaN,NaN
31.905,455,690,426500,42.2653,-83.695,71.75,NaN,NaN,NaN,7.00,NaN,0.45,450,0,11,79.2683,382.000,NaN,NaN,NaN,NaN
31.905,455,690,427200,42.2649,-83.6943,71.75,NaN,NaN,NaN,7.00,NaN,0.45,450,0,11,79.2683,382.000,NaN,NaN,NaN,NaN
31.905,455,690,427500,42.2649,-83.6943,72.57,NaN,NaN,NaN,7.00,NaN,0.45,450,0,8.5,79.2683,382.000,NaN,NaN,NaN,NaN
31.905,455,690,428500,42.2649,-83.6943,73.6,NaN,NaN,NaN,7.00,NaN,0.45,450,0,8.5,79.2683,382.000,NaN,NaN,NaN,NaN
31.905,455,690,428600,42.2649,-83.6943,73.6,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-7.5,79.2683,382.000,NaN,NaN,NaN,NaN
31.905,455,690,429000,42.2649,-83.6943,73.6,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-7.5,79.2683,380.500,NaN,NaN,NaN,NaN
31.905,455,690,429500,42.2649,-83.6943,74.78,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-7.5,79.2683,380.500,NaN,NaN,NaN,NaN
31.905,455,690,429600,42.2649,-83.6943,74.78,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-14.5,79.2683,380.500,NaN,NaN,NaN,NaN
31.905,455,690,429900,42.2649,-83.6943,74.78,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-14.5,79.2683,380.500,NaN,NaN,NaN,NaN
31.905,455,690,430200,42.2645,-83.6937,74.78,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-14.5,79.2683,380.500,NaN,NaN,NaN,NaN
31.905,455,690,430600,42.2645,-83.6937,76.03,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-14.5,79.2683,380.500,NaN,NaN,NaN,NaN
31.905,455,690,430700,42.2645,-83.6937,76.03,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-15.5,79.2683,380.500,NaN,NaN,NaN,NaN
31.905,455,690,431600,42.2645,-83.6937,76.98,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-15.5,79.2683,380.500,NaN,NaN,NaN,NaN
31.905,455,690,431700,42.2645,-83.6937,76.98,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-14.5,79.2683,380.500,NaN,NaN,NaN,NaN
31.905,455,690,432700,42.2645,-83.6937,76.66,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-14.5,79.2683,380.500,NaN,NaN,NaN,NaN
31.905,455,690,432800,42.2645,-83.6937,76.66,NaN,NaN,NaN,7.00,NaN,0.45,450,0,33,79.2683,380.500,NaN,NaN,NaN,NaN
31.905,455,690,433200,42.2641,-83.6932,76.66,NaN,NaN,NaN,7.00,NaN,0.45,450,0,33,79.2683,380.500,NaN,NaN,NaN,NaN
31.905,455,690,433700,42.2641,-83.6932,77.26,NaN,NaN,NaN,7.00,NaN,0.45,450,0,33,79.2683,380.500,NaN,NaN,NaN,NaN
31.905,455,690,433800,42.2641,-83.6932,77.26,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-12,79.2683,380.500,NaN,NaN,NaN,NaN
31.905,455,690,434100,42.2641,-83.6932,77.26,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-12,79.2683,379.500,NaN,NaN,NaN,NaN
31.905,455,690,434800,42.2641,-83.6932,77.9,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-16,79.2683,379.500,NaN,NaN,NaN,NaN
31.905,455,690,435800,42.2641,-83.6932,77.6,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-16,79.2683,379.500,NaN,NaN,NaN,NaN
31.905,455,690,435900,42.2641,-83.6932,77.6,NaN,NaN,NaN,7.00,NaN,0.45,450,0,17,79.2683,379.500,NaN,NaN,NaN,NaN
31.905,455,690,436200,42.2636,-83.6928,77.6,NaN,NaN,NaN,7.00,NaN,0.45,450,0,17,79.2683,379.500,NaN,NaN,NaN,NaN
31.905,455,690,436800,42.2636,-83.6928,75.71,NaN,NaN,NaN,7.00,NaN,0.45,450,0,17,79.2683,379.500,NaN,NaN,NaN,NaN
31.905,455,690,436900,42.2636,-83.6928,75.71,NaN,NaN,NaN,7.00,NaN,0.45,450,0,41.5,79.2683,379.500,NaN,NaN,NaN,NaN
31.905,455,690,437900,42.2636,-83.6928,73.71,NaN,NaN,NaN,7.00,NaN,0.45,450,0,39.5,79.2683,379.500,NaN,NaN,NaN,NaN
31.905,455,690,438800,42.2636,-83.6928,73.71,NaN,NaN,NaN,7.00,NaN,0.45,450,0,39.5,79.2683,379.500,NaN,NaN,NaN,NaN
31.905,455,690,438900,42.2636,-83.6928,71.67,NaN,NaN,NaN,7.00,NaN,0.45,450,0,39.5,79.2683,379.500,NaN,NaN,NaN,NaN
31.905,455,690,439000,42.2636,-83.6928,71.67,NaN,NaN,NaN,7.00,NaN,0.45,450,0,38,79.2683,379.500,NaN,NaN,NaN,NaN
31.905,455,690,439100,42.2636,-83.6928,71.67,NaN,NaN,NaN,7.00,NaN,0.4,400,0,38,79.2683,386.000,NaN,NaN,NaN,NaN
31.905,455,690,439300,42.2631,-83.6926,71.67,NaN,NaN,NaN,7.00,NaN,0.4,400,0,38,79.2683,386.000,NaN,NaN,NaN,NaN
31.905,455,690,439600,42.2631,-83.6926,71.67,NaN,NaN,NaN,7.00,NaN,0.4,400,0,38,77.561,386.000,NaN,NaN,NaN,NaN
31.905,455,690,439900,42.2631,-83.6926,69.82,NaN,NaN,NaN,7.00,NaN,0.4,400,0,38,77.561,386.000,NaN,NaN,NaN,NaN
31.905,455,690,440000,42.2631,-83.6926,69.82,NaN,NaN,NaN,7.00,NaN,0.4,400,0,13,77.561,386.000,NaN,NaN,NaN,NaN
31.905,455,690,441000,42.2631,-83.6926,69.55,NaN,NaN,NaN,7.00,NaN,0.4,400,0,13,77.561,386.000,NaN,NaN,NaN,NaN
31.905,455,690,441100,42.2631,-83.6926,69.55,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-7.5,77.561,386.000,NaN,NaN,NaN,NaN
31.905,455,690,442000,42.2631,-83.6926,69.15,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-7.5,77.561,386.000,NaN,NaN,NaN,NaN
31.905,455,690,442100,42.2631,-83.6926,69.15,NaN,NaN,NaN,7.00,NaN,0.4,400,0,1.5,77.561,386.000,NaN,NaN,NaN,NaN
31.905,455,690,442200,42.2625,-83.6925,69.15,NaN,NaN,NaN,7.00,NaN,0.4,400,0,1.5,77.561,386.000,NaN,NaN,NaN,NaN
31.905,455,690,443100,42.2625,-83.6925,68.24,NaN,NaN,NaN,7.00,NaN,0.4,400,0,1.5,77.561,386.000,NaN,NaN,NaN,NaN
31.905,455,690,444100,42.2625,-83.6925,67.66,NaN,NaN,NaN,7.00,NaN,0.4,400,0,1.5,77.561,381.500,NaN,NaN,NaN,NaN
31.905,455,690,444200,42.2625,-83.6925,67.66,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-17.5,77.561,381.500,NaN,NaN,NaN,NaN
31.905,455,690,445100,42.2625,-83.6925,66.84,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-17.5,77.561,381.500,NaN,NaN,NaN,NaN
31.905,455,690,445200,42.262,-83.6926,66.84,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-21,77.561,381.500,NaN,NaN,NaN,NaN
31.905,455,690,446200,42.262,-83.6926,66.4,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-21,77.561,381.500,NaN,NaN,NaN,NaN
31.905,455,690,446300,42.262,-83.6926,66.4,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-28.5,77.561,381.500,NaN,NaN,NaN,NaN
31.905,455,690,447200,42.262,-83.6926,66.38,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-28.5,77.561,381.500,NaN,NaN,NaN,NaN
31.905,455,690,447300,42.262,-83.6926,66.38,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-34,77.561,381.500,NaN,NaN,NaN,NaN
31.905,455,690,448200,42.2615,-83.6928,66.38,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-34,77.561,381.500,NaN,NaN,NaN,NaN
31.905,455,690,448300,42.2615,-83.6928,66.32,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-35.5,77.561,381.500,NaN,NaN,NaN,NaN
31.905,455,690,449100,42.2615,-83.6928,66.32,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-35.5,77.561,377.500,NaN,NaN,NaN,NaN
31.905,455,690,449300,42.2615,-83.6928,66.2,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-35.5,77.561,377.500,NaN,NaN,NaN,NaN
31.905,455,690,449400,42.2615,-83.6928,66.2,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-31.5,77.561,377.500,NaN,NaN,NaN,NaN
31.905,455,690,450300,42.2615,-83.6928,66.44,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-31.5,77.561,377.500,NaN,NaN,NaN,NaN
31.905,455,690,450400,42.2615,-83.6928,66.44,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-38.5,77.561,377.500,NaN,NaN,NaN,NaN
31.905,455,690,451300,42.2611,-83.6931,66.44,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-38.5,77.561,377.500,NaN,NaN,NaN,NaN
31.905,455,690,451400,42.2611,-83.6931,66.69,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-42,77.561,377.500,NaN,NaN,NaN,NaN
31.905,455,690,452400,42.2611,-83.6931,66.92,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-42,77.561,377.500,NaN,NaN,NaN,NaN
31.905,455,690,452500,42.2611,-83.6931,66.92,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-42.5,77.561,377.500,NaN,NaN,NaN,NaN
31.905,455,690,453500,42.2611,-83.6931,66.92,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-30.5,77.561,377.500,NaN,NaN,NaN,NaN
31.905,455,690,454200,42.2607,-83.6935,66.92,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-30.5,77.561,376.500,NaN,NaN,NaN,NaN
31.905,455,690,454500,42.2607,-83.6935,66.69,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-30.5,77.561,376.500,NaN,NaN,NaN,NaN
31.905,455,690,454600,42.2607,-83.6935,66.69,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-28.5,77.561,376.500,NaN,NaN,NaN,NaN
31.905,455,690,455500,42.2607,-83.6935,66.31,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-28.5,77.561,376.500,NaN,NaN,NaN,NaN
31.905,455,690,455600,42.2607,-83.6935,66.31,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-27,77.561,376.500,NaN,NaN,NaN,NaN
31.905,455,690,456600,42.2607,-83.6935,64.64,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-27,77.561,376.500,NaN,NaN,NaN,NaN
31.905,455,690,456700,42.2607,-83.6935,64.64,NaN,NaN,NaN,7.00,NaN,0.4,400,0,26,77.561,376.500,NaN,NaN,NaN,NaN
31.905,455,690,457300,42.2603,-83.6939,64.64,NaN,NaN,NaN,7.00,NaN,0.4,400,0,26,77.561,376.500,NaN,NaN,NaN,NaN
31.905,455,690,457600,42.2603,-83.6939,63.69,NaN,NaN,NaN,7.00,NaN,0.4,400,0,26,77.561,376.500,NaN,NaN,NaN,NaN
31.905,455,690,457700,42.2603,-83.6939,63.69,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-13.5,77.561,376.500,NaN,NaN,NaN,NaN
31.905,455,690,458700,42.2603,-83.6939,63.3,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-15.5,77.561,376.500,NaN,NaN,NaN,NaN
31.905,455,690,459200,42.2603,-83.6939,63.3,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-15.5,77.561,379.500,NaN,NaN,NaN,NaN
31.905,455,690,459700,42.2603,-83.6939,62.82,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-15.5,77.561,379.500,NaN,NaN,NaN,NaN
31.905,455,690,459800,42.2603,-83.6939,62.82,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-5.5,77.561,379.500,NaN,NaN,NaN,NaN
31.905,455,690,460200,42.2599,-83.6943,62.82,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-5.5,77.561,379.500,NaN,NaN,NaN,NaN
31.905,455,690,460700,42.2599,-83.6943,62.66,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-5.5,77.561,379.500,NaN,NaN,NaN,NaN
31.905,455,690,460800,42.2599,-83.6943,62.66,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-7,77.561,379.500,NaN,NaN,NaN,NaN
31.905,455,690,461800,42.2599,-83.6943,62.96,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-7,77.561,379.500,NaN,NaN,NaN,NaN
31.905,455,690,461900,42.2599,-83.6943,62.96,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-13.5,77.561,379.500,NaN,NaN,NaN,NaN
31.905,455,690,462800,42.2599,-83.6943,63.4,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-13.5,77.561,379.500,NaN,NaN,NaN,NaN
31.905,455,690,462900,42.2599,-83.6943,63.4,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-5,77.561,379.500,NaN,NaN,NaN,NaN
31.905,455,690,463300,42.2595,-83.6946,63.4,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-5,77.561,379.500,NaN,NaN,NaN,NaN
31.905,455,690,463900,42.2595,-83.6946,64.04,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-15,77.561,379.500,NaN,NaN,NaN,NaN
31.905,455,690,464300,42.2595,-83.6946,64.04,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-15,77.561,380.000,NaN,NaN,NaN,NaN
31.905,455,690,464900,42.2595,-83.6946,64.45,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-15,77.561,380.000,NaN,NaN,NaN,NaN
31.905,455,690,465000,42.2595,-83.6946,64.45,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-13,77.561,380.000,NaN,NaN,NaN,NaN
31.905,455,690,465900,42.2595,-83.6946,64.7,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-13,77.561,380.000,NaN,NaN,NaN,NaN
31.905,455,690,466100,42.2595,-83.6946,64.7,NaN,NaN,NaN,7.00,NaN,0.4,400,0,20.5,77.561,380.000,NaN,NaN,NaN,NaN
31.905,455,690,466300,42.2591,-83.6949,64.7,NaN,NaN,NaN,7.00,NaN,0.4,400,0,20.5,77.561,380.000,NaN,NaN,NaN,NaN
31.905,455,690,467000,42.2591,-83.6949,63.74,NaN,NaN,NaN,7.00,NaN,0.4,400,0,20.5,77.561,380.000,NaN,NaN,NaN,NaN
31.905,455,690,467100,42.2591,-83.6949,63.74,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-16.5,77.561,380.000,NaN,NaN,NaN,NaN
31.905,455,690,468000,42.2591,-83.6949,63.51,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-16.5,77.561,380.000,NaN,NaN,NaN,NaN
31.905,455,690,468100,42.2591,-83.6949,63.51,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-20,77.561,380.000,NaN,NaN,NaN,NaN
31.905,455,690,469100,42.2591,-83.6949,62.62,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-13.5,77.561,380.000,NaN,NaN,NaN,NaN
31.905,455,690,469300,42.2586,-83.695,62.62,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-13.5,77.561,380.000,NaN,NaN,NaN,NaN
31.905,455,690,470100,42.2586,-83.695,61.19,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-13.5,77.561,380.000,NaN,NaN,NaN,NaN
31.905,455,690,470200,42.2586,-83.695,61.19,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-13,77.561,380.000,NaN,NaN,NaN,NaN
31.905,455,690,471100,42.2586,-83.695,60.03,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-13,77.561,380.000,NaN,NaN,NaN,NaN
31.905,455,690,471200,42.2586,-83.695,60.03,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-7.5,77.561,380.000,NaN,NaN,NaN,NaN
31.905,455,690,472200,42.2582,-83.6952,58.99,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-7.5,77.561,380.000,NaN,NaN,NaN,NaN
31.905,455,690,472300,42.2582,-83.6952,58.99,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-10,77.561,380.000,NaN,NaN,NaN,NaN
31.905,455,690,473200,42.2582,-83.6952,57.05,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-10,77.561,380.000,NaN,NaN,NaN,NaN
31.905,455,690,473300,42.2582,-83.6952,57.05,NaN,NaN,NaN,7.00,NaN,0.4,400,0,28.5,77.561,380.000,NaN,NaN,NaN,NaN
