DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
321.666,455,2128,186800,42.2901,-83.7386,19.37,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,372.5,NaN,NaN,NaN,NaN,
321.666,455,2128,187700,42.2901,-83.7386,18.44,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,372.5,NaN,NaN,NaN,NaN,
321.666,455,2128,187900,42.2901,-83.7386,18.44,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,372.5,NaN,NaN,NaN,NaN,
321.666,455,2128,188800,42.2901,-83.7386,20.48,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,372.5,NaN,NaN,NaN,NaN,
321.666,455,2128,188900,42.2901,-83.7386,20.48,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,372.5,NaN,NaN,NaN,NaN,
321.666,455,2128,189200,42.2902,-83.7386,20.48,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,372.5,NaN,NaN,NaN,NaN,
321.666,455,2128,189400,42.2902,-83.7386,20.48,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,371.5,NaN,NaN,NaN,NaN,
321.666,455,2128,189800,42.2902,-83.7386,24.05,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,371.5,NaN,NaN,NaN,NaN,
321.666,455,2128,190800,42.2902,-83.7386,28.14,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,371.5,NaN,NaN,NaN,NaN,
321.666,455,2128,191000,42.2902,-83.7386,28.14,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,371.5,NaN,NaN,NaN,NaN,
321.666,455,2128,191900,42.2902,-83.7386,29.77,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,371.5,NaN,NaN,NaN,NaN,
321.666,455,2128,192200,42.2904,-83.7384,29.77,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,371.5,NaN,NaN,NaN,NaN,
321.666,455,2128,192900,42.2904,-83.7384,31.85,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,371.5,NaN,NaN,NaN,NaN,
321.666,455,2128,193100,42.2904,-83.7384,31.85,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,371.5,NaN,NaN,NaN,NaN,
321.666,455,2128,194000,42.2904,-83.7384,34.21,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,371.5,NaN,NaN,NaN,NaN,
321.666,455,2128,194400,42.2904,-83.7384,34.21,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,368.5,NaN,NaN,NaN,NaN,
321.666,455,2128,195000,42.2904,-83.7384,35.71,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,368.5,NaN,NaN,NaN,NaN,
321.666,455,2128,195200,42.2906,-83.7383,35.71,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,368.5,NaN,NaN,NaN,NaN,
321.666,455,2128,196000,42.2906,-83.7383,36.34,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,368.5,NaN,NaN,NaN,NaN,
321.666,455,2128,196200,42.2906,-83.7383,36.34,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,368.5,NaN,NaN,NaN,NaN,
321.666,455,2128,197100,42.2906,-83.7383,37.77,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,368.5,NaN,NaN,NaN,NaN,
321.666,455,2128,197300,42.2906,-83.7383,37.77,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,368.5,NaN,NaN,NaN,NaN,
321.666,455,2128,198100,42.2908,-83.7382,37.77,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,368.5,NaN,NaN,NaN,NaN,
321.666,455,2128,198200,42.2908,-83.7382,38.39,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,368.5,NaN,NaN,NaN,NaN,
321.666,455,2128,198400,42.2908,-83.7382,38.39,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,368.5,NaN,NaN,NaN,NaN,
321.666,455,2128,199200,42.2908,-83.7382,39.51,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,368.5,NaN,NaN,NaN,NaN,
321.666,455,2128,199500,42.2908,-83.7382,39.51,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,369,NaN,NaN,NaN,NaN,
321.666,455,2128,200300,42.2908,-83.7382,41.02,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,369,NaN,NaN,NaN,NaN,
321.666,455,2128,200500,42.2908,-83.7382,41.02,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,369,NaN,NaN,NaN,NaN,
321.666,455,2128,201200,42.2911,-83.7381,41.02,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,369,NaN,NaN,NaN,NaN,
321.666,455,2128,201400,42.2911,-83.7381,42.21,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,369,NaN,NaN,NaN,NaN,
321.666,455,2128,201500,42.2911,-83.7381,42.21,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,369,NaN,NaN,NaN,NaN,
321.666,455,2128,202400,42.2911,-83.7381,43.35,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,369,NaN,NaN,NaN,NaN,
321.666,455,2128,203400,42.2911,-83.7381,44.26,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,369,NaN,NaN,NaN,NaN,
321.666,455,2128,203600,42.2911,-83.7381,44.26,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,369,NaN,NaN,NaN,NaN,
321.666,455,2128,204100,42.2914,-83.7379,44.26,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,369,NaN,NaN,NaN,NaN,
321.666,455,2128,204500,42.2914,-83.7379,45.13,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,371.5,NaN,NaN,NaN,NaN,
321.666,455,2128,205500,42.2914,-83.7379,45.58,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,371.5,NaN,NaN,NaN,NaN,
321.666,455,2128,205700,42.2914,-83.7379,45.58,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,371.5,NaN,NaN,NaN,NaN,
321.666,455,2128,206600,42.2914,-83.7379,44.9,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,371.5,NaN,NaN,NaN,NaN,
321.666,455,2128,206700,42.2914,-83.7379,44.9,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,371.5,NaN,NaN,NaN,NaN,
321.666,455,2128,207200,42.2917,-83.7379,44.9,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,371.5,NaN,NaN,NaN,NaN,
321.666,455,2128,207600,42.2917,-83.7379,42.95,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,371.5,NaN,NaN,NaN,NaN,
321.666,455,2128,207800,42.2917,-83.7379,42.95,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,371.5,NaN,NaN,NaN,NaN,
321.666,455,2128,208600,42.2917,-83.7379,43.61,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,371.5,NaN,NaN,NaN,NaN,
321.666,455,2128,208800,42.2917,-83.7379,43.61,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,371.5,NaN,NaN,NaN,NaN,
321.666,455,2128,209500,42.2917,-83.7379,43.61,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,370.5,NaN,NaN,NaN,NaN,
321.666,455,2128,209700,42.2917,-83.7379,44.68,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,370.5,NaN,NaN,NaN,NaN,
321.666,455,2128,209800,42.2917,-83.7379,44.68,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,370.5,NaN,NaN,NaN,NaN,
321.666,455,2128,210100,42.292,-83.7377,44.68,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,370.5,NaN,NaN,NaN,NaN,
321.666,455,2128,210700,42.292,-83.7377,46.53,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,370.5,NaN,NaN,NaN,NaN,
321.666,455,2128,211800,42.292,-83.7377,49.06,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,370.5,NaN,NaN,NaN,NaN,
321.666,455,2128,211900,42.292,-83.7377,49.06,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,370.5,NaN,NaN,NaN,NaN,
321.666,455,2128,212800,42.292,-83.7377,48.56,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,370.5,NaN,NaN,NaN,NaN,
321.666,455,2128,213000,42.292,-83.7377,48.56,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,370.5,NaN,NaN,NaN,NaN,
321.666,455,2128,213100,42.2923,-83.7376,48.56,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,370.5,NaN,NaN,NaN,NaN,
321.666,455,2128,213800,42.2923,-83.7376,48.36,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,370.5,NaN,NaN,NaN,NaN,
321.666,455,2128,214000,42.2923,-83.7376,48.36,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,370.5,NaN,NaN,NaN,NaN,
321.666,455,2128,214600,42.2923,-83.7376,48.36,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,369,NaN,NaN,NaN,NaN,
321.666,455,2128,214900,42.2923,-83.7376,47.68,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,369,NaN,NaN,NaN,NaN,
321.666,455,2128,215900,42.2923,-83.7376,45.59,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,369,NaN,NaN,NaN,NaN,
321.666,455,2128,216100,42.2923,-83.7376,45.59,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,369,NaN,NaN,NaN,NaN,
321.666,455,2128,216200,42.2926,-83.7375,45.59,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,369,NaN,NaN,NaN,NaN,
321.666,455,2128,217000,42.2926,-83.7375,44.95,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,369,NaN,NaN,NaN,NaN,
321.666,455,2128,217100,42.2926,-83.7375,44.95,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,369,NaN,NaN,NaN,NaN,
321.666,455,2128,218000,42.2926,-83.7375,45.91,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,369,NaN,NaN,NaN,NaN,
321.666,455,2128,218200,42.2926,-83.7375,45.91,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,369,NaN,NaN,NaN,NaN,
321.666,455,2128,219000,42.2926,-83.7375,46.19,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,369,NaN,NaN,NaN,NaN,
321.666,455,2128,219200,42.2929,-83.7373,46.19,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,369,NaN,NaN,NaN,NaN,
321.666,455,2128,219600,42.2929,-83.7373,46.19,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,370.5,NaN,NaN,NaN,NaN,
321.666,455,2128,220100,42.2929,-83.7373,44.58,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,370.5,NaN,NaN,NaN,NaN,
321.666,455,2128,220200,42.2929,-83.7373,44.58,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,370.5,NaN,NaN,NaN,NaN,
321.666,455,2128,221100,42.2929,-83.7373,44.39,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,370.5,NaN,NaN,NaN,NaN,
321.666,455,2128,222100,42.2932,-83.7371,44.39,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,370.5,NaN,NaN,NaN,NaN,
321.666,455,2128,222200,42.2932,-83.7371,44.81,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,370.5,NaN,NaN,NaN,NaN,
321.666,455,2128,222300,42.2932,-83.7371,44.81,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,370.5,NaN,NaN,NaN,NaN,
321.666,455,2128,223200,42.2932,-83.7371,45.41,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,370.5,NaN,NaN,NaN,NaN,
321.666,455,2128,224200,42.2932,-83.7371,46.6,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,370.5,NaN,NaN,NaN,NaN,
321.666,455,2128,224400,42.2932,-83.7371,46.6,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,370.5,NaN,NaN,NaN,NaN,
321.666,455,2128,224600,42.2932,-83.7371,46.6,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,369,NaN,NaN,NaN,NaN,
321.666,455,2128,225100,42.2935,-83.7369,46.6,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,369,NaN,NaN,NaN,NaN,
321.666,455,2128,225300,42.2935,-83.7369,47.61,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,369,NaN,NaN,NaN,NaN,
321.666,455,2128,226300,42.2935,-83.7369,49.12,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,369,NaN,NaN,NaN,NaN,
321.666,455,2128,226500,42.2935,-83.7369,49.12,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,369,NaN,NaN,NaN,NaN,
321.666,455,2128,227400,42.2935,-83.7369,48.2,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,369,NaN,NaN,NaN,NaN,
321.666,455,2128,227500,42.2935,-83.7369,48.2,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,369,NaN,NaN,NaN,NaN,
321.666,455,2128,228200,42.2938,-83.7366,48.2,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,369,NaN,NaN,NaN,NaN,
321.666,455,2128,228400,42.2938,-83.7366,46.17,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,369,NaN,NaN,NaN,NaN,
321.666,455,2128,228600,42.2938,-83.7366,46.17,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,369,NaN,NaN,NaN,NaN,
321.666,455,2128,229400,42.2938,-83.7366,44.4,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,369,NaN,NaN,NaN,NaN,
321.666,455,2128,229600,42.2938,-83.7366,44.4,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,369,NaN,NaN,NaN,NaN,
321.666,455,2128,229700,42.2938,-83.7366,44.4,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,374,NaN,NaN,NaN,NaN,
321.666,455,2128,230500,42.2938,-83.7366,43.57,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,374,NaN,NaN,NaN,NaN,
321.666,455,2128,230700,42.2938,-83.7366,43.57,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,374,NaN,NaN,NaN,NaN,
321.666,455,2128,231500,42.2938,-83.7366,40.91,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,374,NaN,NaN,NaN,NaN,
321.666,455,2128,232100,42.2942,-83.7364,40.91,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,374,NaN,NaN,NaN,NaN,
321.666,455,2128,232600,42.2942,-83.7364,37.82,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,374,NaN,NaN,NaN,NaN,
321.666,455,2128,232800,42.2942,-83.7364,37.82,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,374,NaN,NaN,NaN,NaN,
321.666,455,2128,233700,42.2942,-83.7364,34.96,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,374,NaN,NaN,NaN,NaN,
321.666,455,2128,233900,42.2942,-83.7364,34.96,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,374,NaN,NaN,NaN,NaN,
321.666,455,2128,234100,42.2943,-83.7362,34.96,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,45.9756,374,NaN,NaN,NaN,NaN,
321.666,455,2128,234300,42.2943,-83.7362,34.96,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,374,NaN,NaN,NaN,NaN,
321.666,455,2128,234500,42.2943,-83.7362,34.96,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,374,NaN,NaN,NaN,NaN,
321.666,455,2128,234800,42.2943,-83.7362,35.89,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,374,NaN,NaN,NaN,NaN,
321.666,455,2128,235000,42.2943,-83.7362,35.89,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,374,NaN,NaN,NaN,NaN,
321.666,455,2128,235800,42.2943,-83.7362,33.6,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,374,NaN,NaN,NaN,NaN,
321.666,455,2128,236000,42.2943,-83.7362,33.6,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,374,NaN,NaN,NaN,NaN,
321.666,455,2128,236800,42.2943,-83.7362,24.63,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,374,NaN,NaN,NaN,NaN,
321.666,455,2128,237100,42.2943,-83.7362,24.63,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,374,NaN,NaN,NaN,NaN,
321.666,455,2128,237900,42.2943,-83.7362,15.48,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,374,NaN,NaN,NaN,NaN,
321.666,455,2128,238100,42.2943,-83.7362,15.48,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,374,NaN,NaN,NaN,NaN,
321.666,455,2128,238200,42.2946,-83.736,15.48,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,374,NaN,NaN,NaN,NaN,
321.666,455,2128,238900,42.2946,-83.736,12.86,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,374,NaN,NaN,NaN,NaN,
321.666,455,2128,239200,42.2946,-83.736,12.86,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,374,NaN,NaN,NaN,NaN,
321.666,455,2128,239800,42.2946,-83.736,12.86,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,373,NaN,NaN,NaN,NaN,
321.666,455,2128,240000,42.2946,-83.736,10.69,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,373,NaN,NaN,NaN,NaN,
321.666,455,2128,240200,42.2946,-83.736,10.69,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,373,NaN,NaN,NaN,NaN,
321.666,455,2128,241000,42.2946,-83.736,11.17,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,373,NaN,NaN,NaN,NaN,
321.666,455,2128,241200,42.2946,-83.7358,11.17,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,373,NaN,NaN,NaN,NaN,
321.666,455,2128,242000,42.2946,-83.7358,14.36,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,373,NaN,NaN,NaN,NaN,
321.666,455,2128,242300,42.2946,-83.7358,14.36,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,373,NaN,NaN,NaN,NaN,
321.666,455,2128,243100,42.2946,-83.7358,19.22,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,373,NaN,NaN,NaN,NaN,
321.666,455,2128,243300,42.2946,-83.7358,19.22,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,373,NaN,NaN,NaN,NaN,
321.666,455,2128,244100,42.2946,-83.7358,24.78,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,373,NaN,NaN,NaN,NaN,
321.666,455,2128,244200,42.2947,-83.7357,24.78,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,373,NaN,NaN,NaN,NaN,
321.666,455,2128,244400,42.2947,-83.7357,24.78,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,373,NaN,NaN,NaN,NaN,
321.666,455,2128,244800,42.2947,-83.7357,24.78,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,368.5,NaN,NaN,NaN,NaN,
321.666,455,2128,245200,42.2947,-83.7357,29.13,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,368.5,NaN,NaN,NaN,NaN,
321.666,455,2128,245400,42.2947,-83.7357,29.13,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,368.5,NaN,NaN,NaN,NaN,
321.666,455,2128,246200,42.2947,-83.7357,31.31,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,368.5,NaN,NaN,NaN,NaN,
321.666,455,2128,246400,42.2947,-83.7357,31.31,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,368.5,NaN,NaN,NaN,NaN,
321.666,455,2128,247200,42.2949,-83.7355,33.17,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,368.5,NaN,NaN,NaN,NaN,
321.666,455,2128,248300,42.2949,-83.7355,35.57,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,368.5,NaN,NaN,NaN,NaN,
321.666,455,2128,248500,42.2949,-83.7355,35.57,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,368.5,NaN,NaN,NaN,NaN,
321.666,455,2128,249300,42.2949,-83.7355,36.1,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,368.5,NaN,NaN,NaN,NaN,
321.666,455,2128,249600,42.2949,-83.7355,36.1,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,368.5,NaN,NaN,NaN,NaN,
321.666,455,2128,249900,42.2949,-83.7355,36.1,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,371,NaN,NaN,NaN,NaN,
321.666,455,2128,250200,42.2951,-83.7353,36.1,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,371,NaN,NaN,NaN,NaN,
321.666,455,2128,250400,42.2951,-83.7353,35.57,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,371,NaN,NaN,NaN,NaN,
321.666,455,2128,250600,42.2951,-83.7353,35.57,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,371,NaN,NaN,NaN,NaN,
321.666,455,2128,251400,42.2951,-83.7353,33.56,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,371,NaN,NaN,NaN,NaN,
321.666,455,2128,251600,42.2951,-83.7353,33.56,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,371,NaN,NaN,NaN,NaN,
321.666,455,2128,252400,42.2951,-83.7353,30.86,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,371,NaN,NaN,NaN,NaN,
321.666,455,2128,252700,42.2951,-83.7353,30.86,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,371,NaN,NaN,NaN,NaN,
321.666,455,2128,253200,42.2953,-83.7351,30.86,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,371,NaN,NaN,NaN,NaN,
321.666,455,2128,253500,42.2953,-83.7351,27.37,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,371,NaN,NaN,NaN,NaN,
321.666,455,2128,253700,42.2953,-83.7351,27.37,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,371,NaN,NaN,NaN,NaN,
321.666,455,2128,254500,42.2953,-83.7351,30.58,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,371,NaN,NaN,NaN,NaN,
321.666,455,2128,254800,42.2953,-83.7351,30.58,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,371,NaN,NaN,NaN,NaN,
321.666,455,2128,254900,42.2953,-83.7351,30.58,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,368.5,NaN,NaN,NaN,NaN,
321.666,455,2128,255600,42.2953,-83.7351,34.24,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,368.5,NaN,NaN,NaN,NaN,
321.666,455,2128,255800,42.2953,-83.7351,34.24,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,368.5,NaN,NaN,NaN,NaN,
321.666,455,2128,256100,42.2955,-83.7348,34.24,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,368.5,NaN,NaN,NaN,NaN,
321.666,455,2128,256600,42.2955,-83.7348,37.22,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,368.5,NaN,NaN,NaN,NaN,
321.666,455,2128,256800,42.2955,-83.7348,37.22,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,368.5,NaN,NaN,NaN,NaN,
321.666,455,2128,257600,42.2955,-83.7348,39.81,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,368.5,NaN,NaN,NaN,NaN,
321.666,455,2128,257900,42.2955,-83.7348,39.81,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,368.5,NaN,NaN,NaN,NaN,
321.666,455,2128,258700,42.2955,-83.7348,41.69,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,368.5,NaN,NaN,NaN,NaN,
321.666,455,2128,258900,42.2955,-83.7348,41.69,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,368.5,NaN,NaN,NaN,NaN,
321.666,455,2128,259200,42.2957,-83.7346,41.69,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,368.5,NaN,NaN,NaN,NaN,
321.666,455,2128,259700,42.2957,-83.7346,42.79,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,368.5,NaN,NaN,NaN,NaN,
321.666,455,2128,260000,42.2957,-83.7346,42.79,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,369,NaN,NaN,NaN,NaN,
321.666,455,2128,260800,42.2957,-83.7346,37.84,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,369,NaN,NaN,NaN,NaN,
321.666,455,2128,261000,42.2957,-83.7346,37.84,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,369,NaN,NaN,NaN,NaN,
321.666,455,2128,261800,42.2957,-83.7346,35.28,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,369,NaN,NaN,NaN,NaN,
321.666,455,2128,262000,42.2957,-83.7346,35.28,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,369,NaN,NaN,NaN,NaN,
321.666,455,2128,262200,42.296,-83.7344,35.28,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,369,NaN,NaN,NaN,NaN,
