DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
235.09,455,1790,196600,42.244,-83.7355,63.09,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-50.5,32.0732,363.5,NaN,NaN,NaN
235.09,455,1790,196700,42.244,-83.7355,63.09,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-54.5,32.0732,363.5,NaN,NaN,NaN
235.09,455,1790,196900,42.244,-83.7349,63.09,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-54.5,32.0732,363.5,NaN,NaN,NaN
235.09,455,1790,197600,42.244,-83.7349,64.28,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-54.5,32.0732,363.5,NaN,NaN,NaN
235.09,455,1790,197800,42.244,-83.7349,64.28,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-62,32.0732,363.5,NaN,NaN,NaN
235.09,455,1790,198600,42.244,-83.7349,66.68,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-62,32.0732,363.5,NaN,NaN,NaN
235.09,455,1790,199700,42.244,-83.7349,67.12,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-62,32.0732,363.5,NaN,NaN,NaN
235.09,455,1790,199800,42.244,-83.7349,67.12,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-62.5,32.0732,363.5,NaN,NaN,NaN
235.09,455,1790,199900,42.2441,-83.7342,67.12,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-62.5,32.0732,363.5,NaN,NaN,NaN
235.09,455,1790,200600,42.2441,-83.7342,67.12,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-62.5,32.0732,361,NaN,NaN,NaN
235.09,455,1790,200700,42.2441,-83.7342,67.76,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-62.5,32.0732,361,NaN,NaN,NaN
235.09,455,1790,201800,42.2441,-83.7342,67.8,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-62.5,32.0732,361,NaN,NaN,NaN
235.09,455,1790,201900,42.2441,-83.7342,67.8,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-63,32.0732,361,NaN,NaN,NaN
235.09,455,1790,202800,42.2441,-83.7336,67.97,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-63,32.0732,361,NaN,NaN,NaN
235.09,455,1790,203000,42.2441,-83.7336,67.97,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-62,32.0732,361,NaN,NaN,NaN
235.09,455,1790,203800,42.2441,-83.7336,67.52,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-62,32.0732,361,NaN,NaN,NaN
235.09,455,1790,204000,42.2441,-83.7336,67.52,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-48,32.0732,361,NaN,NaN,NaN
235.09,455,1790,204900,42.2441,-83.7336,67.22,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-48,32.0732,361,NaN,NaN,NaN
235.09,455,1790,205000,42.2441,-83.7336,67.22,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-42,32.0732,361,NaN,NaN,NaN
235.09,455,1790,205700,42.2441,-83.7336,67.22,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-42,32.0732,361.5,NaN,NaN,NaN
235.09,455,1790,205800,42.2442,-83.7329,67.22,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-42,32.0732,361.5,NaN,NaN,NaN
235.09,455,1790,205900,42.2442,-83.7329,66.87,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-42,32.0732,361.5,NaN,NaN,NaN
235.09,455,1790,206100,42.2442,-83.7329,66.87,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-40,32.0732,361.5,NaN,NaN,NaN
235.09,455,1790,207000,42.2442,-83.7329,66.46,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-40,32.0732,361.5,NaN,NaN,NaN
235.09,455,1790,207100,42.2442,-83.7329,66.46,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-27,32.0732,361.5,NaN,NaN,NaN
235.09,455,1790,208000,42.2442,-83.7329,65.35,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-27,32.0732,361.5,NaN,NaN,NaN
235.09,455,1790,208200,42.2442,-83.7329,65.35,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-0.5,32.0732,361.5,NaN,NaN,NaN
235.09,455,1790,208900,42.2442,-83.7322,65.35,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-0.5,32.0732,361.5,NaN,NaN,NaN
235.09,455,1790,209000,42.2442,-83.7322,64.69,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-0.5,32.0732,361.5,NaN,NaN,NaN
235.09,455,1790,209200,42.2442,-83.7322,64.69,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-2.5,32.0732,361.5,NaN,NaN,NaN
235.09,455,1790,210100,42.2442,-83.7322,63.3,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-2.5,32.0732,361.5,NaN,NaN,NaN
235.09,455,1790,210200,42.2442,-83.7322,63.3,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,14.5,32.0732,361.5,NaN,NaN,NaN
235.09,455,1790,210700,42.2442,-83.7322,63.3,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,14.5,32.0732,365.5,NaN,NaN,NaN
235.09,455,1790,211100,42.2442,-83.7322,61.59,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,14.5,32.0732,365.5,NaN,NaN,NaN
235.09,455,1790,211300,42.2442,-83.7322,61.59,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,34.5,32.0732,365.5,NaN,NaN,NaN
235.09,455,1790,211900,42.2442,-83.7316,61.59,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,34.5,32.0732,365.5,NaN,NaN,NaN
235.09,455,1790,212200,42.2442,-83.7316,59.96,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,34.5,32.0732,365.5,NaN,NaN,NaN
235.09,455,1790,212300,42.2442,-83.7316,59.96,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,33.5,32.0732,365.5,NaN,NaN,NaN
235.09,455,1790,213200,42.2442,-83.7316,56.78,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,33.5,32.0732,365.5,NaN,NaN,NaN
235.09,455,1790,213400,42.2442,-83.7316,56.78,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,70,32.0732,365.5,NaN,NaN,NaN
235.09,455,1790,214200,42.2442,-83.7316,52.53,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,70,32.0732,365.5,NaN,NaN,NaN
235.09,455,1790,214400,42.2442,-83.7316,52.53,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,84,32.0732,365.5,NaN,NaN,NaN
235.09,455,1790,214900,42.2442,-83.7311,52.53,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,84,32.0732,365.5,NaN,NaN,NaN
235.09,455,1790,215300,42.2442,-83.7311,50.16,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,84,32.0732,365.5,NaN,NaN,NaN
235.09,455,1790,215400,42.2442,-83.7311,50.16,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,50,32.0732,365.5,NaN,NaN,NaN
235.09,455,1790,215800,42.2442,-83.7311,50.16,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,50,32.0732,368.5,NaN,NaN,NaN
235.09,455,1790,216300,42.2442,-83.7311,47.6,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,50,32.0732,368.5,NaN,NaN,NaN
235.09,455,1790,216500,42.2442,-83.7311,47.6,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,54.5,32.0732,368.5,NaN,NaN,NaN
235.09,455,1790,217400,42.2442,-83.7311,46.81,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,54.5,32.0732,368.5,NaN,NaN,NaN
235.09,455,1790,217500,42.2442,-83.7311,46.81,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,26,32.0732,368.5,NaN,NaN,NaN
235.09,455,1790,217900,42.2443,-83.7306,46.81,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,26,32.0732,368.5,NaN,NaN,NaN
235.09,455,1790,218400,42.2443,-83.7306,46.17,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,26,32.0732,368.5,NaN,NaN,NaN
235.09,455,1790,218600,42.2443,-83.7306,46.17,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,25,32.0732,368.5,NaN,NaN,NaN
235.09,455,1790,219400,42.2443,-83.7306,45.76,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,25,32.0732,368.5,NaN,NaN,NaN
235.09,455,1790,220500,42.2443,-83.7306,44.93,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,25,32.0732,368.5,NaN,NaN,NaN
235.09,455,1790,220600,42.2443,-83.7306,44.93,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,46,32.0732,368.5,NaN,NaN,NaN
235.09,455,1790,220800,42.2443,-83.7306,44.93,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,46,32.0732,367.5,NaN,NaN,NaN
235.09,455,1790,220900,42.2443,-83.7302,44.93,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,46,32.0732,367.5,NaN,NaN,NaN
235.09,455,1790,221500,42.2443,-83.7302,41.65,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,46,32.0732,367.5,NaN,NaN,NaN
235.09,455,1790,221600,42.2443,-83.7302,41.65,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,53.5,32.0732,367.5,NaN,NaN,NaN
235.09,455,1790,222500,42.2443,-83.7302,39.88,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,53.5,32.0732,367.5,NaN,NaN,NaN
235.09,455,1790,222700,42.2443,-83.7302,39.88,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,22,32.0732,367.5,NaN,NaN,NaN
235.09,455,1790,223600,42.2443,-83.7302,39.32,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,22,32.0732,367.5,NaN,NaN,NaN
235.09,455,1790,223700,42.2443,-83.7302,39.32,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,21,32.0732,367.5,NaN,NaN,NaN
235.09,455,1790,223900,42.2443,-83.7298,39.32,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,21,32.0732,367.5,NaN,NaN,NaN
235.09,455,1790,224600,42.2443,-83.7298,38.34,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,21,32.0732,367.5,NaN,NaN,NaN
235.09,455,1790,225600,42.2443,-83.7298,37.82,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,21,32.0732,367.5,NaN,NaN,NaN
235.09,455,1790,225800,42.2443,-83.7298,37.82,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,19.5,32.0732,367.5,NaN,NaN,NaN
235.09,455,1790,226700,42.2443,-83.7298,39.31,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,19.5,32.0732,367.5,NaN,NaN,NaN
235.09,455,1790,226800,42.2443,-83.7294,39.31,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-3,32.0732,367.5,NaN,NaN,NaN
235.09,455,1790,227700,42.2443,-83.7294,41.96,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-3,32.0732,367.5,NaN,NaN,NaN
235.09,455,1790,227900,42.2443,-83.7294,41.96,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-33,32.0732,367.5,NaN,NaN,NaN
235.09,455,1790,228800,42.2443,-83.7294,44.11,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-33,32.0732,367.5,NaN,NaN,NaN
235.09,455,1790,228900,42.2443,-83.7294,44.11,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-31.5,32.0732,367.5,NaN,NaN,NaN
235.09,455,1790,229800,42.2443,-83.729,45.9,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-31.5,32.0732,367.5,NaN,NaN,NaN
235.09,455,1790,230000,42.2443,-83.729,45.9,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-24,32.0732,367.5,NaN,NaN,NaN
235.09,455,1790,230800,42.2443,-83.729,47.62,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-24,32.0732,364.5,NaN,NaN,NaN
235.09,455,1790,231000,42.2443,-83.729,47.62,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-30.5,32.0732,364.5,NaN,NaN,NaN
235.09,455,1790,231900,42.2443,-83.729,47.66,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-30.5,32.0732,364.5,NaN,NaN,NaN
235.09,455,1790,232000,42.2443,-83.729,47.66,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-10,32.0732,364.5,NaN,NaN,NaN
235.09,455,1790,232900,42.2444,-83.7286,45.77,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-10,32.0732,364.5,NaN,NaN,NaN
235.09,455,1790,233100,42.2444,-83.7286,45.77,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,25,32.0732,364.5,NaN,NaN,NaN
235.09,455,1790,234000,42.2444,-83.7286,44.47,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,25,32.0732,364.5,NaN,NaN,NaN
235.09,455,1790,234100,42.2444,-83.7286,44.47,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,23.5,32.0732,364.5,NaN,NaN,NaN
235.09,455,1790,235000,42.2444,-83.7286,41.86,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,23.5,32.0732,364.5,NaN,NaN,NaN
235.09,455,1790,235200,42.2444,-83.7286,41.86,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,22.5,32.0732,364.5,NaN,NaN,NaN
235.09,455,1790,235900,42.2445,-83.7282,41.86,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,22.5,32.0732,367.5,NaN,NaN,NaN
235.09,455,1790,236000,42.2445,-83.7282,39.65,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,22.5,32.0732,367.5,NaN,NaN,NaN
235.09,455,1790,236200,42.2445,-83.7282,39.65,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,21.5,32.0732,367.5,NaN,NaN,NaN
235.09,455,1790,237100,42.2445,-83.7282,38.01,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,21.5,32.0732,367.5,NaN,NaN,NaN
235.09,455,1790,237200,42.2445,-83.7282,38.01,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,21,32.0732,367.5,NaN,NaN,NaN
235.09,455,1790,238100,42.2445,-83.7282,36.15,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,21,32.0732,367.5,NaN,NaN,NaN
235.09,455,1790,238300,42.2445,-83.7282,36.15,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,20,32.0732,367.5,NaN,NaN,NaN
235.09,455,1790,238800,42.2446,-83.7278,36.15,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,20,32.0732,367.5,NaN,NaN,NaN
235.09,455,1790,239200,42.2446,-83.7278,33.39,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,20,32.0732,367.5,NaN,NaN,NaN
235.09,455,1790,239300,42.2446,-83.7278,33.39,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,18,32.0732,367.5,NaN,NaN,NaN
235.09,455,1790,240200,42.2446,-83.7278,27.46,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,18,32.0732,367.5,NaN,NaN,NaN
235.09,455,1790,240400,42.2446,-83.7278,27.46,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,54.5,32.0732,367.5,NaN,NaN,NaN
235.09,455,1790,240900,42.2446,-83.7278,27.46,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,54.5,32.0732,370,NaN,NaN,NaN
235.09,455,1790,241200,42.2446,-83.7278,24.92,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,54.5,32.0732,370,NaN,NaN,NaN
235.09,455,1790,241400,42.2446,-83.7278,24.92,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,13.5,32.0732,370,NaN,NaN,NaN
235.09,455,1790,241800,42.2447,-83.7276,24.92,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,13.5,32.0732,370,NaN,NaN,NaN
235.09,455,1790,242300,42.2447,-83.7276,24.67,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,13.5,32.0732,370,NaN,NaN,NaN
235.09,455,1790,242400,42.2447,-83.7276,24.67,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-18.5,32.0732,370,NaN,NaN,NaN
235.09,455,1790,243300,42.2447,-83.7276,27.13,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-18.5,32.0732,370,NaN,NaN,NaN
235.09,455,1790,243500,42.2447,-83.7276,27.13,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-29.5,32.0732,370,NaN,NaN,NaN
235.09,455,1790,244400,42.2447,-83.7276,29.9,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-29.5,32.0732,370,NaN,NaN,NaN
235.09,455,1790,244500,42.2447,-83.7276,29.9,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-44.5,32.0732,370,NaN,NaN,NaN
235.09,455,1790,244900,42.2449,-83.7276,29.9,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-44.5,32.0732,370,NaN,NaN,NaN
235.09,455,1790,245400,42.2449,-83.7276,33.65,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-44.5,32.0732,370,NaN,NaN,NaN
235.09,455,1790,245600,42.2449,-83.7276,33.65,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-54,32.0732,370,NaN,NaN,NaN
235.09,455,1790,246000,42.2449,-83.7276,33.65,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-54,32.0732,363,NaN,NaN,NaN
235.09,455,1790,246400,42.2449,-83.7276,37.46,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-54,32.0732,363,NaN,NaN,NaN
235.09,455,1790,246600,42.2449,-83.7276,37.46,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-57,32.0732,363,NaN,NaN,NaN
235.09,455,1790,247500,42.2449,-83.7276,40.9,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-57,32.0732,363,NaN,NaN,NaN
235.09,455,1790,247600,42.2449,-83.7276,40.9,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-48,32.0732,363,NaN,NaN,NaN
235.09,455,1790,247900,42.2452,-83.7277,40.9,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-48,32.0732,363,NaN,NaN,NaN
235.09,455,1790,248500,42.2452,-83.7277,43.01,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-48,32.0732,363,NaN,NaN,NaN
235.09,455,1790,248700,42.2452,-83.7277,43.01,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-33,32.0732,363,NaN,NaN,NaN
235.09,455,1790,249600,42.2452,-83.7277,44.54,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-33,32.0732,363,NaN,NaN,NaN
235.09,455,1790,249700,42.2452,-83.7277,44.54,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-18,32.0732,363,NaN,NaN,NaN
235.09,455,1790,250100,42.2452,-83.7277,44.54,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-18,31.8293,363,NaN,NaN,NaN
235.09,455,1790,250500,42.2452,-83.7277,44.54,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-18,31.8293,363,NaN,NaN,NaN
235.09,455,1790,250600,42.2452,-83.7277,44.81,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-18,31.8293,363,NaN,NaN,NaN
235.09,455,1790,250800,42.2452,-83.7277,44.81,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,17,31.8293,363,NaN,NaN,NaN
235.09,455,1790,251000,42.2455,-83.7278,44.81,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,17,31.8293,367,NaN,NaN,NaN
235.09,455,1790,251700,42.2455,-83.7278,42.37,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,17,31.8293,367,NaN,NaN,NaN
235.09,455,1790,251800,42.2455,-83.7278,42.37,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,14,31.8293,367,NaN,NaN,NaN
235.09,455,1790,252600,42.2455,-83.7278,41.93,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,14,31.8293,367,NaN,NaN,NaN
235.09,455,1790,252800,42.2455,-83.7278,41.93,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,3,31.8293,367,NaN,NaN,NaN
235.09,455,1790,253700,42.2455,-83.7278,41.81,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,3,31.8293,367,NaN,NaN,NaN
235.09,455,1790,253800,42.2455,-83.7278,41.81,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,1.5,31.8293,367,NaN,NaN,NaN
235.09,455,1790,254700,42.2455,-83.7278,40.83,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,1.5,31.8293,367,NaN,NaN,NaN
235.09,455,1790,254800,42.2459,-83.7279,40.83,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,1.5,31.8293,367,NaN,NaN,NaN
235.09,455,1790,255800,42.2459,-83.7279,38.66,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,1.5,31.8293,367,NaN,NaN,NaN
235.09,455,1790,255900,42.2459,-83.7279,38.66,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,11,31.8293,367,NaN,NaN,NaN
235.09,455,1790,256000,42.2459,-83.7279,38.66,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,11,31.8293,366.5,NaN,NaN,NaN
235.09,455,1790,256800,42.2459,-83.7279,36.16,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,11,31.8293,366.5,NaN,NaN,NaN
235.09,455,1790,257000,42.2459,-83.7279,36.16,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,20,31.8293,366.5,NaN,NaN,NaN
235.09,455,1790,257800,42.2459,-83.7279,32.46,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,20,31.8293,366.5,NaN,NaN,NaN
235.09,455,1790,257900,42.2461,-83.728,32.46,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,20,31.8293,366.5,NaN,NaN,NaN
235.09,455,1790,258900,42.2461,-83.728,26.69,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,20,31.8293,366.5,NaN,NaN,NaN
235.09,455,1790,259000,42.2461,-83.728,26.69,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,15.5,31.8293,366.5,NaN,NaN,NaN
235.09,455,1790,259900,42.2461,-83.728,19.9,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,15.5,31.8293,366.5,NaN,NaN,NaN
235.09,455,1790,260100,42.2461,-83.728,19.9,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,12,31.8293,366.5,NaN,NaN,NaN
235.09,455,1790,260900,42.2463,-83.7281,19.9,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,12,31.8293,366.5,NaN,NaN,NaN
235.09,455,1790,261000,42.2463,-83.7281,15.85,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,12,31.8293,367,NaN,NaN,NaN
235.09,455,1790,261100,42.2463,-83.7281,15.85,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,8.5,31.8293,367,NaN,NaN,NaN
235.09,455,1790,262000,42.2463,-83.7281,17.95,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,8.5,31.8293,367,NaN,NaN,NaN
235.09,455,1790,262200,42.2463,-83.7281,17.95,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-23,31.8293,367,NaN,NaN,NaN
235.09,455,1790,263000,42.2463,-83.7281,23.46,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-23,31.8293,367,NaN,NaN,NaN
235.09,455,1790,263200,42.2463,-83.7281,23.46,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-52,31.8293,367,NaN,NaN,NaN
235.09,455,1790,263800,42.2464,-83.7281,23.46,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-52,31.8293,367,NaN,NaN,NaN
235.09,455,1790,264100,42.2464,-83.7281,28.84,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-52,31.8293,367,NaN,NaN,NaN
235.09,455,1790,264200,42.2464,-83.7281,28.84,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-63.5,31.8293,367,NaN,NaN,NaN
235.09,455,1790,265100,42.2464,-83.7281,33.44,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-63.5,31.8293,367,NaN,NaN,NaN
235.09,455,1790,265300,42.2464,-83.7281,33.44,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-59.5,31.8293,367,NaN,NaN,NaN
235.09,455,1790,266100,42.2464,-83.7281,33.44,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-59.5,31.8293,362,NaN,NaN,NaN
235.09,455,1790,266200,42.2464,-83.7281,37.27,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-59.5,31.8293,362,NaN,NaN,NaN
235.09,455,1790,266300,42.2464,-83.7281,37.27,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-51.5,31.8293,362,NaN,NaN,NaN
235.09,455,1790,266800,42.2467,-83.728,37.27,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-51.5,31.8293,362,NaN,NaN,NaN
235.09,455,1790,267200,42.2467,-83.728,39.47,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-51.5,31.8293,362,NaN,NaN,NaN
235.09,455,1790,267400,42.2467,-83.728,39.47,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-30.5,31.8293,362,NaN,NaN,NaN
235.09,455,1790,268200,42.2467,-83.728,40.41,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-30.5,31.8293,362,NaN,NaN,NaN
235.09,455,1790,268400,42.2467,-83.728,40.41,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-8.5,31.8293,362,NaN,NaN,NaN
235.09,455,1790,269300,42.2467,-83.728,39.97,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-8.5,31.8293,362,NaN,NaN,NaN
235.09,455,1790,269400,42.2467,-83.728,39.97,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,1,31.8293,362,NaN,NaN,NaN
235.09,455,1790,269900,42.2469,-83.7279,39.97,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,1,31.8293,362,NaN,NaN,NaN
235.09,455,1790,270300,42.2469,-83.7279,40.39,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,1,31.8293,362,NaN,NaN,NaN
235.09,455,1790,270500,42.2469,-83.7279,40.39,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-3,31.8293,362,NaN,NaN,NaN
235.09,455,1790,271100,42.2469,-83.7279,40.39,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-3,31.8293,366,NaN,NaN,NaN
