DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
279.743,455,1940,152100,42.245,-83.7245,3.75,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,1,71.8293,386,NaN,NaN,NaN,NaN
279.743,455,1940,153400,42.245,-83.7245,0,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,1,71.7073,386,NaN,NaN,NaN,NaN
279.743,455,1940,153500,42.245,-83.7245,0,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,1,71.7073,383,NaN,NaN,NaN,NaN
279.743,455,1940,153600,42.245,-83.7245,0,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,-4,71.7073,383,NaN,NaN,NaN,NaN
279.743,455,1940,154000,42.245,-83.7245,0,NaN,NaN,NaN,31.50,NaN,1.65,1650,0,-4,71.7073,383,NaN,NaN,NaN,NaN
279.743,455,1940,154200,42.245,-83.7245,0,NaN,NaN,NaN,31.50,NaN,1.15,1150,0,-4,71.7073,383,NaN,NaN,NaN,NaN
279.743,455,1940,155800,42.245,-83.7245,0,NaN,NaN,NaN,31.50,NaN,1.15,1150,0,-4.5,71.7073,383,NaN,NaN,NaN,NaN
279.743,455,1940,156900,42.245,-83.7245,0,NaN,NaN,NaN,31.50,NaN,1.15,1150,0,-15,71.7073,383,NaN,NaN,NaN,NaN
279.743,455,1940,157100,42.2451,-83.7246,0,NaN,NaN,NaN,31.50,NaN,1.15,1150,0,-15,71.7073,383,NaN,NaN,NaN,NaN
279.743,455,1940,157500,42.2451,-83.7246,5.83,NaN,NaN,NaN,31.50,NaN,1.15,1150,0,-15,71.7073,383,NaN,NaN,NaN,NaN
279.743,455,1940,157600,42.2451,-83.7246,5.83,NaN,NaN,NaN,31.50,NaN,1.15,1150,0,-27,71.7073,382.5,NaN,NaN,NaN,NaN
279.743,455,1940,158500,42.2451,-83.7246,11.25,NaN,NaN,NaN,31.50,NaN,1.15,1150,0,-27,71.7073,382.5,NaN,NaN,NaN,NaN
279.743,455,1940,159600,42.2451,-83.7246,16.43,NaN,NaN,NaN,31.50,NaN,1.15,1150,0,-27,71.7073,382.5,NaN,NaN,NaN,NaN
279.743,455,1940,159700,42.2451,-83.7246,16.43,NaN,NaN,NaN,31.50,NaN,1.15,1150,0,-37,71.7073,382.5,NaN,NaN,NaN,NaN
279.743,455,1940,160000,42.2452,-83.7247,16.43,NaN,NaN,NaN,31.50,NaN,1.15,1150,0,-37,71.7073,382.5,NaN,NaN,NaN,NaN
279.743,455,1940,160600,42.2452,-83.7247,21.03,NaN,NaN,NaN,31.50,NaN,1.15,1150,0,-37,71.7073,382.5,NaN,NaN,NaN,NaN
279.743,455,1940,160800,42.2452,-83.7247,21.03,NaN,NaN,NaN,31.50,NaN,1.15,1150,0,-46,71.7073,382.5,NaN,NaN,NaN,NaN
279.743,455,1940,161600,42.2452,-83.7247,26.03,NaN,NaN,NaN,31.50,NaN,1.15,1150,0,-46,71.7073,382.5,NaN,NaN,NaN,NaN
279.743,455,1940,161800,42.2452,-83.7247,26.03,NaN,NaN,NaN,31.50,NaN,1.15,1150,0,-61,71.7073,382.5,NaN,NaN,NaN,NaN
279.743,455,1940,162600,42.2452,-83.7247,26.03,NaN,NaN,NaN,31.50,NaN,1.15,1150,0,-61,71.7073,379,NaN,NaN,NaN,NaN
279.743,455,1940,162700,42.2452,-83.7247,31.26,NaN,NaN,NaN,31.50,NaN,1.15,1150,0,-61,71.7073,379,NaN,NaN,NaN,NaN
279.743,455,1940,162800,42.2452,-83.7247,31.26,NaN,NaN,NaN,31.50,NaN,1.15,1150,0,-60.5,71.7073,379,NaN,NaN,NaN,NaN
279.743,455,1940,163100,42.2454,-83.7247,31.26,NaN,NaN,NaN,31.50,NaN,1.15,1150,0,-60.5,71.7073,379,NaN,NaN,NaN,NaN
279.743,455,1940,163700,42.2454,-83.7247,32.5,NaN,NaN,NaN,31.50,NaN,1.15,1150,0,-60.5,71.7073,379,NaN,NaN,NaN,NaN
279.743,455,1940,164800,42.2454,-83.7247,30.08,NaN,NaN,NaN,31.50,NaN,1.15,1150,0,-60.5,71.7073,379,NaN,NaN,NaN,NaN
279.743,455,1940,164900,42.2454,-83.7247,30.08,NaN,NaN,NaN,31.50,NaN,1.15,1150,0,11.5,71.7073,379,NaN,NaN,NaN,NaN
279.743,455,1940,165800,42.2454,-83.7247,26.26,NaN,NaN,NaN,31.50,NaN,1.15,1150,0,11.5,71.7073,379,NaN,NaN,NaN,NaN
