DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
358.91,455,2329,462000,42.2545,-83.7249,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,464100,42.2545,-83.7249,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,466100,42.2545,-83.7249,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,469100,42.2545,-83.7249,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,469200,42.2545,-83.7249,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,474100,42.2545,-83.7249,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,479200,42.2545,-83.7249,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,479600,42.2545,-83.7249,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,482700,42.2545,-83.7249,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,488100,42.2545,-83.7249,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-0.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,489100,42.2545,-83.7249,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,489300,42.2545,-83.7249,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,491000,42.2546,-83.7249,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,492200,42.2546,-83.7249,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,493300,42.2546,-83.7249,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,494300,42.2546,-83.7249,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,495300,42.2546,-83.7249,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,497400,42.2546,-83.7249,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-0.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,498500,42.2546,-83.7249,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,499300,42.2546,-83.7249,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,499500,42.2546,-83.7249,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-0.5,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,500500,42.2546,-83.7249,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,501600,42.2546,-83.7249,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-0.5,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,503700,42.2546,-83.7249,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,505700,42.2546,-83.7249,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,507800,42.2546,-83.7249,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-2,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,508900,42.2546,-83.7249,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,509400,42.2546,-83.7249,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,510900,42.2546,-83.7249,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-0.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,512000,42.2546,-83.7249,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,514500,42.2546,-83.7249,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,518200,42.2546,-83.7249,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,519300,42.2546,-83.7249,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,519500,42.2546,-83.7249,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,521100,42.2546,-83.7249,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,521500,42.2546,-83.7249,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,521800,42.2546,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,531900,42.2546,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-1,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,532900,42.2546,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-1.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,535000,42.2546,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,545400,42.2546,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-1.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,548500,42.2546,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,551100,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,558000,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-1.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,561100,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,566300,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-0.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,567300,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,568400,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-0.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,569400,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,569900,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,571500,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-1,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,572500,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-1.5,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,574600,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,574900,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,575700,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-0.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,576700,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,581100,42.2546,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,584000,42.2546,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-1,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,585000,42.2546,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-1.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,586100,42.2546,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-2,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,588200,42.2546,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,590100,42.2546,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,595100,42.2546,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,597700,42.2546,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-1.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,599700,42.2546,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-2,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,600800,42.2546,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,606000,42.2546,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-0.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,607000,42.2546,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,610200,42.2546,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,611000,42.2545,-83.725,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,611200,42.2545,-83.725,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-1,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,612200,42.2545,-83.725,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-1.5,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,614300,42.2545,-83.725,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,615300,42.2545,-83.725,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,620300,42.2545,-83.725,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,624800,42.2545,-83.725,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-1,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,625400,42.2545,-83.725,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-1,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,625900,42.2545,-83.725,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-1.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,628000,42.2545,-83.725,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,630400,42.2545,-83.725,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,632100,42.2545,-83.725,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-0.5,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,635300,42.2545,-83.725,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,635400,42.2545,-83.725,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,637300,42.2545,-83.725,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-1.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,640500,42.2545,-83.725,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-0.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,641000,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-0.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,641500,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,645500,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,646700,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-0.5,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,647700,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,650500,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,650900,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-1.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,652900,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,662500,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-0.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,663500,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-1.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,664500,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-1,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,665600,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-1.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,666600,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,672100,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,675700,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,677000,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-1,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,678100,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-1.5,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,681200,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,685800,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,690900,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,691600,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-1.5,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,693700,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,695800,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-0.5,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,695900,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-0.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,696900,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-1,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,698900,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-0.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,700000,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,702100,42.2546,-83.725,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,704100,42.2546,-83.725,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-2,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,705200,42.2546,-83.725,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-2.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,706200,42.2546,-83.725,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-4,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,707000,42.2546,-83.7251,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-4,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,707100,42.2546,-83.7251,4.03,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-4,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,707300,42.2546,-83.7251,4.03,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-2,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,708100,42.2546,-83.7251,4.72,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-2,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,709200,42.2546,-83.7251,5.33,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-2,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,709300,42.2546,-83.7251,5.33,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-1.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,710100,42.2546,-83.7251,5.33,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-1.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,710200,42.2546,-83.7251,5.9,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-1.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,710400,42.2546,-83.7251,5.9,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-2,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,711300,42.2546,-83.7251,6.56,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-2,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,711400,42.2546,-83.7251,6.56,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-1.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,712300,42.2546,-83.7251,7.04,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-1.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,712500,42.2546,-83.7251,7.04,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-2.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,713100,42.2546,-83.7252,7.04,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-2.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,713300,42.2546,-83.7252,8.43,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-2.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,713500,42.2546,-83.7252,8.43,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-6.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,714400,42.2546,-83.7252,9.63,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-6.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,714500,42.2546,-83.7252,9.63,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-4,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,715400,42.2546,-83.7252,9.88,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-4,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,716100,42.2546,-83.7252,9.88,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-4,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,716500,42.2546,-83.7252,9.82,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-4,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,716600,42.2546,-83.7252,9.82,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-7,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,717300,42.2546,-83.7252,9.82,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-7,65.7317,381,NaN,NaN,NaN,NaN
358.91,455,2329,717500,42.2546,-83.7252,10.28,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-7,65.7317,381,NaN,NaN,NaN,NaN
358.91,455,2329,717700,42.2546,-83.7252,10.28,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-8.5,65.7317,381,NaN,NaN,NaN,NaN
358.91,455,2329,718500,42.2546,-83.7252,10.9,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-8.5,65.7317,381,NaN,NaN,NaN,NaN
358.91,455,2329,719000,42.2547,-83.7252,10.9,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-8.5,65.7317,381,NaN,NaN,NaN,NaN
358.91,455,2329,719600,42.2547,-83.7252,11.26,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-8.5,65.7317,381,NaN,NaN,NaN,NaN
358.91,455,2329,719700,42.2547,-83.7252,11.26,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,65.7317,381,NaN,NaN,NaN,NaN
358.91,455,2329,720600,42.2547,-83.7252,11.19,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,65.7317,381,NaN,NaN,NaN,NaN
358.91,455,2329,720800,42.2547,-83.7252,11.19,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-2.5,65.7317,381,NaN,NaN,NaN,NaN
358.91,455,2329,721700,42.2547,-83.7252,13.49,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-2.5,65.7317,381,NaN,NaN,NaN,NaN
358.91,455,2329,721800,42.2547,-83.7252,13.49,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-4,65.7317,381,NaN,NaN,NaN,NaN
358.91,455,2329,722100,42.2547,-83.7252,13.49,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-4,65.7317,381,NaN,NaN,NaN,NaN
358.91,455,2329,722300,42.2547,-83.7252,13.49,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-4,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,722700,42.2547,-83.7252,14.31,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-4,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,723700,42.2547,-83.7252,14.02,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-4,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,723900,42.2547,-83.7252,14.02,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-3.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,724800,42.2547,-83.7252,13.13,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-3.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,724900,42.2547,-83.7252,13.13,NaN,NaN,NaN,13.50,NaN,0.0,0,0,2,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,725000,42.2547,-83.7251,13.13,NaN,NaN,NaN,13.50,NaN,0.0,0,0,2,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,725800,42.2547,-83.7251,10.65,NaN,NaN,NaN,13.50,NaN,0.0,0,0,2,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,726900,42.2547,-83.7251,9.07,NaN,NaN,NaN,13.50,NaN,0.0,0,0,2,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,727000,42.2547,-83.7251,9.07,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,727900,42.2547,-83.7251,8.59,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,728100,42.2548,-83.725,8.59,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,728900,42.2548,-83.725,9.08,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,729200,42.2548,-83.725,9.08,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-0.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,730000,42.2548,-83.725,10.18,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-0.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,730300,42.2548,-83.725,10.18,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,731100,42.2548,-83.7251,9.73,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,731300,42.2548,-83.7251,9.73,NaN,NaN,NaN,13.50,NaN,0.0,0,0,4,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,732200,42.2548,-83.7251,7.46,NaN,NaN,NaN,13.50,NaN,0.0,0,0,4,65.7317,381.5,NaN,NaN,NaN,NaN
