DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
167.928,455,1383,149100,42.2558,-83.7764,107.24,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,359,NaN,NaN,NaN,NaN,
167.928,455,1383,149300,42.2558,-83.7764,107.21,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,359,NaN,NaN,NaN,NaN,
167.928,455,1383,149500,42.2558,-83.7764,107.21,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,359,NaN,NaN,NaN,NaN,
167.928,455,1383,150300,42.2558,-83.7764,107.3,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,359,NaN,NaN,NaN,NaN,
167.928,455,1383,150500,42.2558,-83.7764,107.3,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,150600,42.2558,-83.7764,107.3,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,151400,42.2558,-83.7764,107.29,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,151600,42.2558,-83.7764,107.29,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,152000,42.2551,-83.7756,107.29,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,152400,42.2551,-83.7756,107.59,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,152700,42.2551,-83.7756,107.59,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,153500,42.2551,-83.7756,108.07,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,153700,42.2551,-83.7756,108.07,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,154500,42.2551,-83.7756,107.97,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,154700,42.2551,-83.7756,107.97,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,155000,42.2544,-83.7748,107.97,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,155500,42.2544,-83.7748,107.86,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,155800,42.2544,-83.7748,107.86,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,156600,42.2544,-83.7748,107.46,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,156800,42.2544,-83.7748,107.46,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,157600,42.2544,-83.7748,107.7,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,157800,42.2544,-83.7748,107.7,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,158100,42.2538,-83.7741,107.7,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,158600,42.2538,-83.7741,107.96,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,158900,42.2538,-83.7741,107.96,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,159700,42.2538,-83.7741,107.56,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,159900,42.2538,-83.7741,107.56,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,160500,42.2538,-83.7741,107.56,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,160800,42.2538,-83.7741,107.43,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,160900,42.2538,-83.7741,107.43,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,161000,42.2533,-83.7735,107.43,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,161800,42.2533,-83.7735,107.89,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,162000,42.2533,-83.7735,107.89,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,162800,42.2533,-83.7735,108.43,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,163900,42.2533,-83.7735,109.21,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,164000,42.2527,-83.7727,109.21,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,164100,42.2527,-83.7727,109.21,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,164900,42.2527,-83.7727,109.76,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,165600,42.2527,-83.7727,109.76,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,354.5,NaN,NaN,NaN,NaN,
167.928,455,1383,166000,42.2527,-83.7727,109.82,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,354.5,NaN,NaN,NaN,NaN,
167.928,455,1383,166100,42.2527,-83.7727,109.82,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,354.5,NaN,NaN,NaN,NaN,
167.928,455,1383,167000,42.2527,-83.7727,108.86,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,354.5,NaN,NaN,NaN,NaN,
167.928,455,1383,167200,42.2521,-83.7717,108.86,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,354.5,NaN,NaN,NaN,NaN,
167.928,455,1383,168000,42.2521,-83.7717,107.36,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,354.5,NaN,NaN,NaN,NaN,
167.928,455,1383,168200,42.2521,-83.7717,107.36,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,354.5,NaN,NaN,NaN,NaN,
167.928,455,1383,169100,42.2521,-83.7717,107.23,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,354.5,NaN,NaN,NaN,NaN,
167.928,455,1383,169300,42.2521,-83.7717,107.23,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,354.5,NaN,NaN,NaN,NaN,
167.928,455,1383,170100,42.2516,-83.771,107.53,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,354.5,NaN,NaN,NaN,NaN,
167.928,455,1383,170300,42.2516,-83.771,107.53,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,354.5,NaN,NaN,NaN,NaN,
167.928,455,1383,170600,42.2516,-83.771,107.53,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,171200,42.2516,-83.771,107.81,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,171300,42.2516,-83.771,107.81,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,172200,42.2516,-83.771,107.55,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,172400,42.2516,-83.771,107.55,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,173000,42.2511,-83.7703,107.55,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,173200,42.2511,-83.7703,107.36,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,173400,42.2511,-83.7703,107.36,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,173500,42.2511,-83.7703,107.36,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,27.439,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,174200,42.2511,-83.7703,107.36,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,27.439,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,174300,42.2511,-83.7703,107.63,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,27.439,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,174400,42.2511,-83.7703,107.63,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,174500,42.2511,-83.7703,107.63,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,175300,42.2511,-83.7703,107.81,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,175500,42.2511,-83.7703,107.81,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,175700,42.2511,-83.7703,107.81,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,356,NaN,NaN,NaN,NaN,
167.928,455,1383,176100,42.2505,-83.7696,107.81,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,356,NaN,NaN,NaN,NaN,
167.928,455,1383,176400,42.2505,-83.7696,107.88,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,356,NaN,NaN,NaN,NaN,
167.928,455,1383,176500,42.2505,-83.7696,107.88,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,356,NaN,NaN,NaN,NaN,
167.928,455,1383,177400,42.2505,-83.7696,107.46,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,356,NaN,NaN,NaN,NaN,
167.928,455,1383,177600,42.2505,-83.7696,107.46,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,356,NaN,NaN,NaN,NaN,
167.928,455,1383,178400,42.2505,-83.7696,106.93,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,356,NaN,NaN,NaN,NaN,
167.928,455,1383,178600,42.2505,-83.7696,106.93,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,356,NaN,NaN,NaN,NaN,
167.928,455,1383,179000,42.2499,-83.769,106.93,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,356,NaN,NaN,NaN,NaN,
167.928,455,1383,179500,42.2499,-83.769,106.61,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,356,NaN,NaN,NaN,NaN,
167.928,455,1383,179700,42.2499,-83.769,106.61,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,356,NaN,NaN,NaN,NaN,
167.928,455,1383,180500,42.2499,-83.769,106.41,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,356,NaN,NaN,NaN,NaN,
167.928,455,1383,180700,42.2499,-83.769,106.41,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,358,NaN,NaN,NaN,NaN,
167.928,455,1383,181600,42.2499,-83.769,104.32,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,358,NaN,NaN,NaN,NaN,
167.928,455,1383,181700,42.2499,-83.769,104.32,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,358,NaN,NaN,NaN,NaN,
167.928,455,1383,182300,42.2493,-83.7685,104.32,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,358,NaN,NaN,NaN,NaN,
167.928,455,1383,182600,42.2493,-83.7685,101.71,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,358,NaN,NaN,NaN,NaN,
167.928,455,1383,182800,42.2493,-83.7685,101.71,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,358,NaN,NaN,NaN,NaN,
167.928,455,1383,183600,42.2493,-83.7685,98.69,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,358,NaN,NaN,NaN,NaN,
167.928,455,1383,183800,42.2493,-83.7685,98.69,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,358,NaN,NaN,NaN,NaN,
167.928,455,1383,184700,42.2493,-83.7685,96.09,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,358,NaN,NaN,NaN,NaN,
167.928,455,1383,184900,42.2493,-83.7685,96.09,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,358,NaN,NaN,NaN,NaN,
167.928,455,1383,185100,42.2488,-83.768,96.09,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,358,NaN,NaN,NaN,NaN,
167.928,455,1383,185700,42.2488,-83.768,95.66,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,366.5,NaN,NaN,NaN,NaN,
167.928,455,1383,185900,42.2488,-83.768,95.66,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,366.5,NaN,NaN,NaN,NaN,
167.928,455,1383,186800,42.2488,-83.768,95.82,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,366.5,NaN,NaN,NaN,NaN,
167.928,455,1383,186900,42.2488,-83.768,95.82,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,366.5,NaN,NaN,NaN,NaN,
167.928,455,1383,187800,42.2488,-83.768,96.35,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,366.5,NaN,NaN,NaN,NaN,
167.928,455,1383,188000,42.2488,-83.768,96.35,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,366.5,NaN,NaN,NaN,NaN,
167.928,455,1383,188800,42.2488,-83.768,95.71,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,366.5,NaN,NaN,NaN,NaN,
167.928,455,1383,189000,42.2488,-83.768,95.71,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,366.5,NaN,NaN,NaN,NaN,
167.928,455,1383,189100,42.2481,-83.7672,95.71,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,366.5,NaN,NaN,NaN,NaN,
167.928,455,1383,189900,42.2481,-83.7672,94.48,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,366.5,NaN,NaN,NaN,NaN,
167.928,455,1383,190100,42.2481,-83.7672,94.48,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,366.5,NaN,NaN,NaN,NaN,
167.928,455,1383,190800,42.2481,-83.7672,94.48,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,361,NaN,NaN,NaN,NaN,
167.928,455,1383,190900,42.2481,-83.7672,93.5,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,361,NaN,NaN,NaN,NaN,
167.928,455,1383,191100,42.2481,-83.7672,93.5,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,361,NaN,NaN,NaN,NaN,
167.928,455,1383,192000,42.2476,-83.7666,93.23,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,361,NaN,NaN,NaN,NaN,
167.928,455,1383,192200,42.2476,-83.7666,93.23,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,361,NaN,NaN,NaN,NaN,
167.928,455,1383,193000,42.2476,-83.7666,92.71,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,361,NaN,NaN,NaN,NaN,
167.928,455,1383,193200,42.2476,-83.7666,92.71,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,361,NaN,NaN,NaN,NaN,
167.928,455,1383,194000,42.2476,-83.7666,92.18,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,361,NaN,NaN,NaN,NaN,
167.928,455,1383,194300,42.2476,-83.7666,92.18,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,361,NaN,NaN,NaN,NaN,
167.928,455,1383,195000,42.2476,-83.7666,89.93,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,361,NaN,NaN,NaN,NaN,
167.928,455,1383,195200,42.2469,-83.7662,89.93,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,361,NaN,NaN,NaN,NaN,
167.928,455,1383,195300,42.2469,-83.7662,89.93,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,361,NaN,NaN,NaN,NaN,
167.928,455,1383,195800,42.2469,-83.7662,89.93,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,362.5,NaN,NaN,NaN,NaN,
167.928,455,1383,196100,42.2469,-83.7662,88.04,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,362.5,NaN,NaN,NaN,NaN,
167.928,455,1383,196300,42.2469,-83.7662,88.04,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,362.5,NaN,NaN,NaN,NaN,
167.928,455,1383,197100,42.2469,-83.7662,85.54,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,362.5,NaN,NaN,NaN,NaN,
167.928,455,1383,197400,42.2469,-83.7662,85.54,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,362.5,NaN,NaN,NaN,NaN,
167.928,455,1383,198000,42.2463,-83.7659,85.54,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,362.5,NaN,NaN,NaN,NaN,
167.928,455,1383,198200,42.2463,-83.7659,83.41,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,362.5,NaN,NaN,NaN,NaN,
167.928,455,1383,198400,42.2463,-83.7659,83.41,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,362.5,NaN,NaN,NaN,NaN,
167.928,455,1383,199200,42.2463,-83.7659,81.41,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,362.5,NaN,NaN,NaN,NaN,
167.928,455,1383,199500,42.2463,-83.7659,81.41,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,362.5,NaN,NaN,NaN,NaN,
167.928,455,1383,200200,42.2463,-83.7659,79.22,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,362.5,NaN,NaN,NaN,NaN,
167.928,455,1383,200500,42.2463,-83.7659,79.22,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,362.5,NaN,NaN,NaN,NaN,
167.928,455,1383,200800,42.2463,-83.7659,79.22,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,367,NaN,NaN,NaN,NaN,
167.928,455,1383,201100,42.2457,-83.7659,79.22,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,367,NaN,NaN,NaN,NaN,
167.928,455,1383,201300,42.2457,-83.7659,77.09,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,367,NaN,NaN,NaN,NaN,
167.928,455,1383,201500,42.2457,-83.7659,77.09,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,367,NaN,NaN,NaN,NaN,
167.928,455,1383,202300,42.2457,-83.7659,75.2,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,367,NaN,NaN,NaN,NaN,
167.928,455,1383,202600,42.2457,-83.7659,75.2,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,367,NaN,NaN,NaN,NaN,
167.928,455,1383,203400,42.2457,-83.7659,72.76,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,367,NaN,NaN,NaN,NaN,
167.928,455,1383,203600,42.2457,-83.7659,72.76,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,367,NaN,NaN,NaN,NaN,
167.928,455,1383,204100,42.2451,-83.766,72.76,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,367,NaN,NaN,NaN,NaN,
167.928,455,1383,204300,42.2451,-83.766,72.76,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,367,NaN,NaN,NaN,NaN,
167.928,455,1383,204400,42.2451,-83.766,70.52,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,367,NaN,NaN,NaN,NaN,
167.928,455,1383,205400,42.2451,-83.766,67.9,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,367,NaN,NaN,NaN,NaN,
167.928,455,1383,205700,42.2451,-83.766,67.9,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,367,NaN,NaN,NaN,NaN,
167.928,455,1383,206500,42.2451,-83.766,65.31,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,367,NaN,NaN,NaN,NaN,
167.928,455,1383,206700,42.2451,-83.766,65.31,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,367,NaN,NaN,NaN,NaN,
167.928,455,1383,207100,42.2446,-83.7659,65.31,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,367,NaN,NaN,NaN,NaN,
167.928,455,1383,207500,42.2446,-83.7659,62.25,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,367,NaN,NaN,NaN,NaN,
167.928,455,1383,207800,42.2446,-83.7659,62.25,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,367,NaN,NaN,NaN,NaN,
167.928,455,1383,208600,42.2446,-83.7659,58.4,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,367,NaN,NaN,NaN,NaN,
167.928,455,1383,208800,42.2446,-83.7659,58.4,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,367,NaN,NaN,NaN,NaN,
167.928,455,1383,209600,42.2446,-83.7659,51.09,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,367,NaN,NaN,NaN,NaN,
167.928,455,1383,209900,42.2446,-83.7659,51.09,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,367,NaN,NaN,NaN,NaN,
167.928,455,1383,210200,42.2443,-83.7656,51.09,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,367,NaN,NaN,NaN,NaN,
167.928,455,1383,210700,42.2443,-83.7656,42.6,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,367,NaN,NaN,NaN,NaN,
167.928,455,1383,210900,42.2443,-83.7656,42.6,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,372,NaN,NaN,NaN,NaN,
167.928,455,1383,211700,42.2443,-83.7656,36.75,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,372,NaN,NaN,NaN,NaN,
167.928,455,1383,211900,42.2443,-83.7656,36.75,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,372,NaN,NaN,NaN,NaN,
167.928,455,1383,212700,42.2443,-83.7656,33.92,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,372,NaN,NaN,NaN,NaN,
167.928,455,1383,213000,42.2441,-83.7654,33.92,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,372,NaN,NaN,NaN,NaN,
167.928,455,1383,213800,42.2441,-83.7654,31.44,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,372,NaN,NaN,NaN,NaN,
167.928,455,1383,214000,42.2441,-83.7654,31.44,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,372,NaN,NaN,NaN,NaN,
167.928,455,1383,214800,42.2441,-83.7654,26.17,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,372,NaN,NaN,NaN,NaN,
167.928,455,1383,215100,42.2441,-83.7654,26.17,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,372,NaN,NaN,NaN,NaN,
167.928,455,1383,215800,42.2441,-83.7654,19.89,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,372,NaN,NaN,NaN,NaN,
167.928,455,1383,215900,42.2441,-83.7654,19.89,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,368.5,NaN,NaN,NaN,NaN,
167.928,455,1383,216100,42.2439,-83.7653,19.89,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,368.5,NaN,NaN,NaN,NaN,
167.928,455,1383,216900,42.2439,-83.7653,13.78,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,368.5,NaN,NaN,NaN,NaN,
167.928,455,1383,217100,42.2439,-83.7653,13.78,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,368.5,NaN,NaN,NaN,NaN,
167.928,455,1383,217900,42.2439,-83.7653,8.24,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,368.5,NaN,NaN,NaN,NaN,
167.928,455,1383,218200,42.2439,-83.7653,8.24,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,368.5,NaN,NaN,NaN,NaN,
167.928,455,1383,219000,42.2439,-83.7653,3.74,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.439,368.5,NaN,NaN,NaN,NaN,
167.928,455,1383,219600,42.2439,-83.7653,0,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.6829,365,NaN,NaN,NaN,NaN,
167.928,455,1383,219700,42.2439,-83.7653,0,NaN,NaN,NaN,2.50,NaN,0.45,450,450,500,27.6829,365,NaN,NaN,NaN,NaN,
167.928,455,1383,220100,42.2439,-83.7653,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.6829,365,NaN,NaN,NaN,NaN,
167.928,455,1383,220600,42.2439,-83.7653,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.6829,365,NaN,NaN,NaN,NaN,
167.928,455,1383,222800,42.2439,-83.7653,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.6829,365,NaN,NaN,NaN,NaN,
167.928,455,1383,223900,42.2439,-83.7653,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.6829,365,NaN,NaN,NaN,NaN,
