DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
215.809,455,1695,1295300,42.295,-83.7352,32.62,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,47.3171,372,NaN,NaN,NaN,NaN,
215.809,455,1695,1295600,42.295,-83.7352,32.62,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,47.3171,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1296300,42.295,-83.7352,29.93,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,47.3171,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1296400,42.295,-83.7352,29.93,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,47.3171,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1297300,42.295,-83.7352,26.76,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,47.3171,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1297400,42.295,-83.7352,26.76,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,47.3171,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1298000,42.2951,-83.735,26.76,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,47.3171,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1298400,42.2951,-83.735,28.48,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,47.3171,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1299200,42.2951,-83.735,28.48,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,46.4634,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1299400,42.2951,-83.735,30.47,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,46.4634,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1299500,42.2951,-83.735,30.47,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,46.4634,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1299600,42.2951,-83.735,30.47,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,46.4634,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1299800,42.2951,-83.735,30.47,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1300400,42.2951,-83.735,33.38,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1300500,42.2951,-83.735,33.38,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1300700,42.2951,-83.735,33.38,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1301100,42.2953,-83.7348,33.38,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1301500,42.2953,-83.7348,35.81,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1302500,42.2953,-83.7348,37.67,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1302600,42.2953,-83.7348,37.67,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1303600,42.2953,-83.7348,38.02,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1304000,42.2955,-83.7346,38.02,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1304600,42.2955,-83.7346,37.25,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1304700,42.2955,-83.7346,37.25,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1305600,42.2955,-83.7346,36.29,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1305800,42.2955,-83.7346,36.29,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1306700,42.2955,-83.7346,34.68,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1306800,42.2955,-83.7346,34.68,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1307100,42.2957,-83.7344,34.68,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1307800,42.2957,-83.7344,29.03,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1308800,42.2957,-83.7344,25.5,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1308900,42.2957,-83.7344,25.5,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1309800,42.2957,-83.7344,20.04,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1309900,42.2957,-83.7344,20.04,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1310100,42.2959,-83.7342,20.04,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1310800,42.2959,-83.7342,20.04,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,375,NaN,NaN,NaN,NaN,
215.809,455,1695,1310900,42.2959,-83.7342,15.89,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,375,NaN,NaN,NaN,NaN,
215.809,455,1695,1311000,42.2959,-83.7342,15.89,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,375,NaN,NaN,NaN,NaN,
215.809,455,1695,1311900,42.2959,-83.7342,15.79,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,375,NaN,NaN,NaN,NaN,
215.809,455,1695,1312000,42.2959,-83.7342,15.79,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,375,NaN,NaN,NaN,NaN,
215.809,455,1695,1312500,42.2959,-83.7342,15.79,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,375,NaN,NaN,NaN,NaN,
215.809,455,1695,1313000,42.296,-83.7342,17.92,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,375,NaN,NaN,NaN,NaN,
215.809,455,1695,1314000,42.296,-83.7342,20.04,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,375,NaN,NaN,NaN,NaN,
215.809,455,1695,1314100,42.296,-83.7342,20.04,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,375,NaN,NaN,NaN,NaN,
215.809,455,1695,1315000,42.296,-83.7342,21.86,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,375,NaN,NaN,NaN,NaN,
215.809,455,1695,1315100,42.296,-83.7342,21.86,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,375,NaN,NaN,NaN,NaN,
215.809,455,1695,1315800,42.296,-83.7342,21.86,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,371.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1316100,42.296,-83.7342,24.81,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,371.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1316200,42.296,-83.7342,24.81,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,371.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1317000,42.2962,-83.7344,24.81,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,371.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1317100,42.2962,-83.7344,25.96,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,371.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1317200,42.2962,-83.7344,25.96,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,371.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1318200,42.2962,-83.7344,25.84,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,371.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1319200,42.2962,-83.7344,23.8,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,371.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1319300,42.2962,-83.7344,23.8,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,371.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1320000,42.2962,-83.7345,23.8,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,371.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1320200,42.2962,-83.7345,21.72,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,371.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1320300,42.2962,-83.7345,21.72,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,371.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1320900,42.2962,-83.7345,21.72,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1321300,42.2962,-83.7345,19.96,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1321400,42.2962,-83.7345,19.96,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1322300,42.2962,-83.7345,17.85,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1322400,42.2962,-83.7345,17.85,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1323000,42.2963,-83.7347,17.85,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1323400,42.2963,-83.7347,15.72,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1324400,42.2963,-83.7347,13.44,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1324500,42.2963,-83.7347,13.44,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1325400,42.2963,-83.7347,12.95,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1325500,42.2963,-83.7347,12.95,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1325900,42.2963,-83.7347,12.95,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,373,NaN,NaN,NaN,NaN,
215.809,455,1695,1326000,42.2963,-83.7348,12.95,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,373,NaN,NaN,NaN,NaN,
215.809,455,1695,1326500,42.2963,-83.7348,14.84,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,373,NaN,NaN,NaN,NaN,
215.809,455,1695,1326600,42.2963,-83.7348,14.84,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,373,NaN,NaN,NaN,NaN,
215.809,455,1695,1327500,42.2963,-83.7348,17.96,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,373,NaN,NaN,NaN,NaN,
215.809,455,1695,1327600,42.2963,-83.7348,17.96,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,373,NaN,NaN,NaN,NaN,
215.809,455,1695,1328600,42.2963,-83.7348,20.29,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,373,NaN,NaN,NaN,NaN,
215.809,455,1695,1329000,42.2965,-83.7347,20.29,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,373,NaN,NaN,NaN,NaN,
215.809,455,1695,1329600,42.2965,-83.7347,23.81,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,373,NaN,NaN,NaN,NaN,
215.809,455,1695,1329700,42.2965,-83.7347,23.81,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,373,NaN,NaN,NaN,NaN,
215.809,455,1695,1330600,42.2965,-83.7347,26.15,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,373,NaN,NaN,NaN,NaN,
215.809,455,1695,1330700,42.2965,-83.7347,26.15,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,373,NaN,NaN,NaN,NaN,
215.809,455,1695,1331000,42.2965,-83.7347,26.15,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,372,NaN,NaN,NaN,NaN,
215.809,455,1695,1331700,42.2965,-83.7347,27.19,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,372,NaN,NaN,NaN,NaN,
215.809,455,1695,1331800,42.2965,-83.7347,27.19,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,372,NaN,NaN,NaN,NaN,
215.809,455,1695,1332000,42.2967,-83.7346,27.19,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,372,NaN,NaN,NaN,NaN,
215.809,455,1695,1332700,42.2967,-83.7346,26.9,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,372,NaN,NaN,NaN,NaN,
215.809,455,1695,1332800,42.2967,-83.7346,26.9,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,372,NaN,NaN,NaN,NaN,
215.809,455,1695,1333800,42.2967,-83.7346,29.38,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,372,NaN,NaN,NaN,NaN,
215.809,455,1695,1334800,42.2967,-83.7346,30.47,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,372,NaN,NaN,NaN,NaN,
215.809,455,1695,1334900,42.2967,-83.7346,30.47,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,372,NaN,NaN,NaN,NaN,
215.809,455,1695,1335000,42.2969,-83.7346,30.47,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,372,NaN,NaN,NaN,NaN,
215.809,455,1695,1335800,42.2969,-83.7346,31.55,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,372,NaN,NaN,NaN,NaN,
215.809,455,1695,1335900,42.2969,-83.7346,31.55,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,372,NaN,NaN,NaN,NaN,
215.809,455,1695,1336000,42.2969,-83.7346,31.55,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,374.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1336900,42.2969,-83.7346,32.24,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,374.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1337000,42.2969,-83.7346,32.24,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,374.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1337900,42.2969,-83.7346,32.29,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,374.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1338000,42.2969,-83.7346,32.29,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,374.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1338100,42.2971,-83.7345,32.29,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,374.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1339000,42.2971,-83.7345,31.76,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,374.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1339100,42.2971,-83.7345,31.76,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,374.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1340100,42.2971,-83.7345,30.5,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,374.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1340200,42.2971,-83.7345,30.5,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,374.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1341000,42.2973,-83.7345,30.5,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,374.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1341100,42.2973,-83.7345,29.27,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,374.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1342100,42.2973,-83.7345,28.64,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,374.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1342300,42.2973,-83.7345,28.64,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,374.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1343200,42.2973,-83.7345,28.52,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,374.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1343300,42.2973,-83.7345,28.52,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,374.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1344000,42.2975,-83.7344,28.52,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,374.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1344200,42.2975,-83.7344,26.33,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,374.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1344400,42.2975,-83.7344,26.33,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,374.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1345200,42.2975,-83.7344,24.22,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,374.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1345400,42.2975,-83.7344,24.22,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,374.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1346300,42.2975,-83.7344,21.97,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,374.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1346400,42.2975,-83.7344,21.97,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,374.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1347000,42.2977,-83.7344,21.97,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,374.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1347300,42.2977,-83.7344,18.58,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,374.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1347500,42.2977,-83.7344,18.58,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,374.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1348400,42.2977,-83.7344,14.35,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,374.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1348500,42.2977,-83.7344,14.35,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,374.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1349400,42.2977,-83.7344,9.87,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,374.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1349600,42.2977,-83.7344,9.87,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,374.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1350000,42.2978,-83.7344,9.87,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,374.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1350400,42.2978,-83.7344,5.41,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,374.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1350600,42.2978,-83.7344,5.41,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,374.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1351100,42.2978,-83.7344,5.41,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1351500,42.2978,-83.7344,4.78,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1351600,42.2978,-83.7344,4.78,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1352500,42.2978,-83.7344,7.74,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1352700,42.2978,-83.7344,7.74,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1353000,42.2978,-83.7343,7.74,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1353600,42.2978,-83.7343,10.43,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1353700,42.2978,-83.7343,10.43,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1354600,42.2978,-83.7343,12.33,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1354800,42.2978,-83.7343,12.33,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1355600,42.2978,-83.7343,13.93,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1355800,42.2978,-83.7343,13.93,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1356000,42.2979,-83.7342,13.93,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1356100,42.2979,-83.7342,13.93,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,373,NaN,NaN,NaN,NaN,
215.809,455,1695,1356700,42.2979,-83.7342,14.98,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,373,NaN,NaN,NaN,NaN,
215.809,455,1695,1356800,42.2979,-83.7342,14.98,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,373,NaN,NaN,NaN,NaN,
215.809,455,1695,1357700,42.2979,-83.7342,15.43,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,373,NaN,NaN,NaN,NaN,
215.809,455,1695,1357900,42.2979,-83.7342,15.43,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,373,NaN,NaN,NaN,NaN,
215.809,455,1695,1358800,42.2979,-83.7342,14.05,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,373,NaN,NaN,NaN,NaN,
215.809,455,1695,1358900,42.2979,-83.7342,14.05,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,373,NaN,NaN,NaN,NaN,
215.809,455,1695,1359100,42.2979,-83.7341,14.05,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.4634,373,NaN,NaN,NaN,NaN,
215.809,455,1695,1359200,42.2979,-83.7341,14.05,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,46.0976,373,NaN,NaN,NaN,NaN,
215.809,455,1695,1359600,42.2979,-83.7341,14.05,NaN,NaN,NaN,29.00,NaN,0.6,600,600,0,46.0976,373,NaN,NaN,NaN,NaN,
215.809,455,1695,1359800,42.2979,-83.7341,12.54,NaN,NaN,NaN,29.00,NaN,0.5,500,500,0,46.0976,373,NaN,NaN,NaN,NaN,
215.809,455,1695,1360000,42.2979,-83.7341,12.54,NaN,NaN,NaN,29.00,NaN,0.5,500,500,0,46.0976,373,NaN,NaN,NaN,NaN,
215.809,455,1695,1360800,42.2979,-83.7341,12.29,NaN,NaN,NaN,29.00,NaN,0.5,500,500,0,46.0976,373,NaN,NaN,NaN,NaN,
215.809,455,1695,1361000,42.2979,-83.7341,12.29,NaN,NaN,NaN,29.00,NaN,0.5,500,500,0,46.0976,373,NaN,NaN,NaN,NaN,
215.809,455,1695,1361200,42.2979,-83.7341,12.29,NaN,NaN,NaN,29.00,NaN,0.5,500,500,0,46.0976,372.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1361900,42.2979,-83.7341,12.35,NaN,NaN,NaN,29.00,NaN,0.5,500,500,0,46.0976,372.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1362000,42.298,-83.734,12.35,NaN,NaN,NaN,29.00,NaN,0.5,500,500,0,46.0976,372.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1362900,42.298,-83.734,12.57,NaN,NaN,NaN,29.00,NaN,0.5,500,500,0,46.0976,372.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1363100,42.298,-83.734,12.57,NaN,NaN,NaN,29.00,NaN,0.5,500,500,0,46.0976,372.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1364000,42.298,-83.734,13.08,NaN,NaN,NaN,29.00,NaN,0.5,500,500,0,46.0976,372.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1364100,42.298,-83.734,13.08,NaN,NaN,NaN,29.00,NaN,0.5,500,500,0,46.0976,372.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1365000,42.2981,-83.734,14.18,NaN,NaN,NaN,29.00,NaN,0.5,500,500,0,46.0976,372.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1365200,42.2981,-83.734,14.18,NaN,NaN,NaN,29.00,NaN,0.5,500,500,0,46.0976,372.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1366000,42.2981,-83.734,15.13,NaN,NaN,NaN,29.00,NaN,0.5,500,500,0,46.0976,372.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1366200,42.2981,-83.734,15.13,NaN,NaN,NaN,29.00,NaN,0.5,500,500,0,46.0976,372.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1367100,42.2981,-83.734,13.17,NaN,NaN,NaN,29.00,NaN,0.5,500,500,0,46.0976,372.5,NaN,NaN,NaN,NaN,
