DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
241.77,455,1831,185900,42.2577,-83.7401,55.62,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,386,NaN,NaN,NaN,NaN,
241.77,455,1831,186800,42.2577,-83.7401,54.5,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,386,NaN,NaN,NaN,NaN,
241.77,455,1831,186900,42.2581,-83.7402,54.5,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,386,NaN,NaN,NaN,NaN,
241.77,455,1831,187000,42.2581,-83.7402,54.5,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,386,NaN,NaN,NaN,NaN,
241.77,455,1831,187800,42.2581,-83.7402,53.94,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,386,NaN,NaN,NaN,NaN,
241.77,455,1831,188000,42.2581,-83.7402,53.94,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,386,NaN,NaN,NaN,NaN,
241.77,455,1831,188900,42.2581,-83.7402,52.66,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,386,NaN,NaN,NaN,NaN,
241.77,455,1831,189000,42.2581,-83.7402,52.66,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,386,NaN,NaN,NaN,NaN,
241.77,455,1831,189900,42.2581,-83.7402,50.46,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,386,NaN,NaN,NaN,NaN,
241.77,455,1831,190000,42.2585,-83.7402,50.46,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,386,NaN,NaN,NaN,NaN,
241.77,455,1831,190100,42.2585,-83.7402,50.46,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,386,NaN,NaN,NaN,NaN,
241.77,455,1831,190900,42.2585,-83.7402,50.46,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,386.5,NaN,NaN,NaN,NaN,
241.77,455,1831,191000,42.2585,-83.7402,48.33,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,386.5,NaN,NaN,NaN,NaN,
241.77,455,1831,191100,42.2585,-83.7402,48.33,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,386.5,NaN,NaN,NaN,NaN,
241.77,455,1831,192000,42.2585,-83.7402,46.19,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,386.5,NaN,NaN,NaN,NaN,
241.77,455,1831,192200,42.2585,-83.7402,46.19,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,386.5,NaN,NaN,NaN,NaN,
241.77,455,1831,193000,42.2588,-83.7402,44.04,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,386.5,NaN,NaN,NaN,NaN,
241.77,455,1831,193200,42.2588,-83.7402,44.04,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,386.5,NaN,NaN,NaN,NaN,
241.77,455,1831,194100,42.2588,-83.7402,42.04,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,386.5,NaN,NaN,NaN,NaN,
241.77,455,1831,194200,42.2588,-83.7402,42.04,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,386.5,NaN,NaN,NaN,NaN,
241.77,455,1831,195100,42.2588,-83.7402,40.11,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,386.5,NaN,NaN,NaN,NaN,
241.77,455,1831,195300,42.2588,-83.7402,40.11,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,386.5,NaN,NaN,NaN,NaN,
241.77,455,1831,196000,42.2591,-83.7402,40.11,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,386.5,NaN,NaN,NaN,NaN,
241.77,455,1831,196200,42.2591,-83.7402,37.95,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,386.5,NaN,NaN,NaN,NaN,
241.77,455,1831,196300,42.2591,-83.7402,37.95,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,386.5,NaN,NaN,NaN,NaN,
241.77,455,1831,197200,42.2591,-83.7402,35.94,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,386.5,NaN,NaN,NaN,NaN,
241.77,455,1831,197400,42.2591,-83.7402,35.94,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,386.5,NaN,NaN,NaN,NaN,
241.77,455,1831,198200,42.2591,-83.7402,32.41,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,386.5,NaN,NaN,NaN,NaN,
241.77,455,1831,198400,42.2591,-83.7402,32.41,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,386.5,NaN,NaN,NaN,NaN,
241.77,455,1831,199000,42.2594,-83.7403,32.41,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,386.5,NaN,NaN,NaN,NaN,
241.77,455,1831,199300,42.2594,-83.7403,24.66,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,386.5,NaN,NaN,NaN,NaN,
241.77,455,1831,199400,42.2594,-83.7403,24.66,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,386.5,NaN,NaN,NaN,NaN,
241.77,455,1831,200300,42.2594,-83.7403,21.24,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,386.5,NaN,NaN,NaN,NaN,
241.77,455,1831,200500,42.2594,-83.7403,21.24,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,386.5,NaN,NaN,NaN,NaN,
241.77,455,1831,201400,42.2594,-83.7403,18.29,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,386.5,NaN,NaN,NaN,NaN,
241.77,455,1831,201500,42.2594,-83.7403,18.29,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,386.5,NaN,NaN,NaN,NaN,
241.77,455,1831,202000,42.2595,-83.7403,18.29,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,386.5,NaN,NaN,NaN,NaN,
241.77,455,1831,202400,42.2595,-83.7403,13.6,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,386.5,NaN,NaN,NaN,NaN,
241.77,455,1831,202600,42.2595,-83.7403,13.6,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,386.5,NaN,NaN,NaN,NaN,
241.77,455,1831,203400,42.2595,-83.7403,9.3,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,386.5,NaN,NaN,NaN,NaN,
241.77,455,1831,203600,42.2595,-83.7403,9.3,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,386.5,NaN,NaN,NaN,NaN,
241.77,455,1831,204500,42.2595,-83.7403,8.57,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,386.5,NaN,NaN,NaN,NaN,
241.77,455,1831,204600,42.2595,-83.7403,8.57,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,386.5,NaN,NaN,NaN,NaN,
241.77,455,1831,205500,42.2595,-83.7403,8.26,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,386.5,NaN,NaN,NaN,NaN,
241.77,455,1831,205900,42.2596,-83.7403,8.26,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,386.5,NaN,NaN,NaN,NaN,
241.77,455,1831,206000,42.2596,-83.7403,8.26,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,385.5,NaN,NaN,NaN,NaN,
241.77,455,1831,206600,42.2596,-83.7403,7.9,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,385.5,NaN,NaN,NaN,NaN,
241.77,455,1831,206700,42.2596,-83.7403,7.9,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,385.5,NaN,NaN,NaN,NaN,
241.77,455,1831,207600,42.2596,-83.7403,7.76,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,385.5,NaN,NaN,NaN,NaN,
241.77,455,1831,208000,42.2597,-83.7403,7.76,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,385.5,NaN,NaN,NaN,NaN,
241.77,455,1831,208600,42.2597,-83.7403,7.15,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,385.5,NaN,NaN,NaN,NaN,
241.77,455,1831,208800,42.2597,-83.7403,7.15,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,385.5,NaN,NaN,NaN,NaN,
241.77,455,1831,209700,42.2597,-83.7403,6.45,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,385.5,NaN,NaN,NaN,NaN,
241.77,455,1831,209800,42.2597,-83.7403,6.45,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,385.5,NaN,NaN,NaN,NaN,
241.77,455,1831,210200,42.2597,-83.7403,6.45,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.2195,385.5,NaN,NaN,NaN,NaN,
241.77,455,1831,210600,42.2597,-83.7403,6.45,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,81.2195,385.5,NaN,NaN,NaN,NaN,
241.77,455,1831,210700,42.2597,-83.7403,0,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,81.2195,385.5,NaN,NaN,NaN,NaN,
241.77,455,1831,211400,42.2597,-83.7403,0,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,81.2195,385.5,NaN,NaN,NaN,NaN,
241.77,455,1831,211600,42.2597,-83.7403,0,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.2195,385.5,NaN,NaN,NaN,NaN,
241.77,455,1831,212400,42.2597,-83.7403,0,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.2195,385.5,NaN,NaN,NaN,NaN,
241.77,455,1831,214500,42.2597,-83.7403,0,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.2195,385.5,NaN,NaN,NaN,NaN,
241.77,455,1831,216300,42.2597,-83.7403,0,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.2195,385,NaN,NaN,NaN,NaN,
241.77,455,1831,216500,42.2597,-83.7403,0,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.2195,385,NaN,NaN,NaN,NaN,
241.77,455,1831,217600,42.2597,-83.7403,0,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.2195,385,NaN,NaN,NaN,NaN,
241.77,455,1831,218600,42.2597,-83.7403,0,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.2195,385,NaN,NaN,NaN,NaN,
241.77,455,1831,219600,42.2597,-83.7403,0,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.2195,385,NaN,NaN,NaN,NaN,
241.77,455,1831,220700,42.2597,-83.7403,0,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.2195,385,NaN,NaN,NaN,NaN,
241.77,455,1831,221700,42.2597,-83.7403,0,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.2195,385,NaN,NaN,NaN,NaN,
241.77,455,1831,222800,42.2597,-83.7403,0,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.2195,385,NaN,NaN,NaN,NaN,
241.77,455,1831,226900,42.2597,-83.7403,0,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.2195,385,NaN,NaN,NaN,NaN,
241.77,455,1831,228000,42.2597,-83.7403,0,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.2195,385,NaN,NaN,NaN,NaN,
241.77,455,1831,230000,42.2597,-83.7403,0,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.2195,385,NaN,NaN,NaN,NaN,
241.77,455,1831,231100,42.2597,-83.7403,0,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.2195,385,NaN,NaN,NaN,NaN,
241.77,455,1831,232100,42.2597,-83.7403,0,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.2195,385,NaN,NaN,NaN,NaN,
241.77,455,1831,236300,42.2597,-83.7403,0,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.2195,385,NaN,NaN,NaN,NaN,
241.77,455,1831,237300,42.2597,-83.7403,0,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.2195,385,NaN,NaN,NaN,NaN,
241.77,455,1831,238400,42.2597,-83.7403,0,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.2195,385,NaN,NaN,NaN,NaN,
241.77,455,1831,238900,42.2598,-83.7404,0,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.2195,385,NaN,NaN,NaN,NaN,
241.77,455,1831,239400,42.2598,-83.7404,0,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.2195,385,NaN,NaN,NaN,NaN,
241.77,455,1831,240400,42.2598,-83.7404,0,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.2195,385,NaN,NaN,NaN,NaN,
241.77,455,1831,244600,42.2598,-83.7404,0,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.2195,385,NaN,NaN,NaN,NaN,
241.77,455,1831,245600,42.2598,-83.7404,0,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.2195,385,NaN,NaN,NaN,NaN,
241.77,455,1831,248800,42.2598,-83.7404,0,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.2195,385,NaN,NaN,NaN,NaN,
241.77,455,1831,249800,42.2598,-83.7404,0,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.2195,385,NaN,NaN,NaN,NaN,
241.77,455,1831,251900,42.2598,-83.7404,0,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.2195,385,NaN,NaN,NaN,NaN,
241.77,455,1831,257100,42.2598,-83.7404,0,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.2195,385,NaN,NaN,NaN,NaN,
241.77,455,1831,258200,42.2598,-83.7404,0,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.2195,385,NaN,NaN,NaN,NaN,
241.77,455,1831,259200,42.2598,-83.7404,0,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.2195,385,NaN,NaN,NaN,NaN,
241.77,455,1831,260200,42.2598,-83.7404,0,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.2195,385,NaN,NaN,NaN,NaN,
241.77,455,1831,261300,42.2598,-83.7404,0,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.2195,385,NaN,NaN,NaN,NaN,
241.77,455,1831,263400,42.2598,-83.7404,0,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.2195,385,NaN,NaN,NaN,NaN,
241.77,455,1831,263900,42.2598,-83.7404,0,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.2195,385,NaN,NaN,NaN,NaN,
241.77,455,1831,264300,42.2598,-83.7404,8.61,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,264400,42.2598,-83.7404,8.61,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,265300,42.2598,-83.7404,15.46,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,266300,42.2598,-83.7404,20.48,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,266500,42.2598,-83.7404,20.48,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,267000,42.2599,-83.7404,20.48,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,267400,42.2599,-83.7404,24.34,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,267500,42.2599,-83.7404,24.34,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,268400,42.2599,-83.7404,27.79,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,268600,42.2599,-83.7404,27.79,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,269400,42.2599,-83.7404,29.27,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,269600,42.2599,-83.7404,29.27,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,270000,42.2601,-83.7404,29.27,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,270500,42.2601,-83.7404,29.83,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,270600,42.2601,-83.7404,29.83,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,271500,42.2601,-83.7404,29.71,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,271700,42.2601,-83.7404,29.71,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,272600,42.2601,-83.7404,31.99,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,272700,42.2601,-83.7404,31.99,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,273000,42.2603,-83.7404,31.99,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,273600,42.2603,-83.7404,35.77,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,273800,42.2603,-83.7404,35.77,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,274400,42.2603,-83.7404,35.77,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,380.5,NaN,NaN,NaN,NaN,
241.77,455,1831,274600,42.2603,-83.7404,40.03,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,380.5,NaN,NaN,NaN,NaN,
241.77,455,1831,274800,42.2603,-83.7404,40.03,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,380.5,NaN,NaN,NaN,NaN,
241.77,455,1831,275700,42.2603,-83.7404,43.98,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,380.5,NaN,NaN,NaN,NaN,
241.77,455,1831,275800,42.2603,-83.7404,43.98,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,380.5,NaN,NaN,NaN,NaN,
241.77,455,1831,276000,42.2606,-83.7403,43.98,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,380.5,NaN,NaN,NaN,NaN,
241.77,455,1831,276700,42.2606,-83.7403,47.93,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,380.5,NaN,NaN,NaN,NaN,
241.77,455,1831,276900,42.2606,-83.7403,47.93,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,380.5,NaN,NaN,NaN,NaN,
241.77,455,1831,277800,42.2606,-83.7403,52.35,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,380.5,NaN,NaN,NaN,NaN,
241.77,455,1831,277900,42.2606,-83.7403,52.35,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,380.5,NaN,NaN,NaN,NaN,
241.77,455,1831,278800,42.2606,-83.7403,54.35,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,380.5,NaN,NaN,NaN,NaN,
241.77,455,1831,278900,42.2606,-83.7403,54.35,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,380.5,NaN,NaN,NaN,NaN,
241.77,455,1831,279000,42.261,-83.7404,54.35,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,380.5,NaN,NaN,NaN,NaN,
241.77,455,1831,279400,42.261,-83.7404,54.35,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,279900,42.261,-83.7404,55.87,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,280000,42.261,-83.7404,55.87,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,280900,42.261,-83.7404,57.29,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,281000,42.261,-83.7404,57.29,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,282000,42.2614,-83.7404,58.43,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,283000,42.2614,-83.7404,58.79,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,283100,42.2614,-83.7404,58.79,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,284000,42.2614,-83.7404,58.96,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,284100,42.2614,-83.7404,58.96,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,284400,42.2614,-83.7404,58.96,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,285000,42.2619,-83.7404,58.96,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,285100,42.2619,-83.7404,59.02,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,285200,42.2619,-83.7404,59.02,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,286100,42.2619,-83.7404,58.48,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,286200,42.2619,-83.7404,58.48,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,287200,42.2619,-83.7404,58.05,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,288000,42.2623,-83.7405,58.05,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,288200,42.2623,-83.7405,58.89,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,288300,42.2623,-83.7405,58.89,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,289200,42.2623,-83.7405,59.79,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,289300,42.2623,-83.7405,59.79,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,290300,42.2623,-83.7405,60.85,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,290400,42.2623,-83.7405,60.85,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,290900,42.2628,-83.7405,60.85,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,291300,42.2628,-83.7405,62.24,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,291400,42.2628,-83.7405,62.24,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,292400,42.2628,-83.7405,63.11,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,293400,42.2628,-83.7405,63.94,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,293500,42.2628,-83.7405,63.94,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,294000,42.2632,-83.7405,63.94,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,294400,42.2632,-83.7405,64.75,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,294500,42.2632,-83.7405,64.75,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382,NaN,NaN,NaN,NaN,
241.77,455,1831,295500,42.2632,-83.7405,64.44,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382,NaN,NaN,NaN,NaN,
241.77,455,1831,295600,42.2632,-83.7405,64.44,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382,NaN,NaN,NaN,NaN,
241.77,455,1831,296500,42.2632,-83.7405,62.49,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382,NaN,NaN,NaN,NaN,
241.77,455,1831,296600,42.2632,-83.7405,62.49,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382,NaN,NaN,NaN,NaN,
241.77,455,1831,296900,42.2637,-83.7405,62.49,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382,NaN,NaN,NaN,NaN,
241.77,455,1831,297600,42.2637,-83.7405,61.75,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382,NaN,NaN,NaN,NaN,
241.77,455,1831,298600,42.2637,-83.7405,62.06,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382,NaN,NaN,NaN,NaN,
