DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
141.493,455,1261,760900,42.2964,-83.7345,7.43,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,95.4878,386,NaN,NaN,NaN,NaN,
141.493,455,1261,761300,42.2964,-83.7345,7.43,NaN,NaN,NaN,1.00,NaN,0.55,550,550,250,95.4878,386,NaN,NaN,NaN,NaN,
141.493,455,1261,761400,42.2964,-83.7345,7.43,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,386,NaN,NaN,NaN,NaN,
141.493,455,1261,761800,42.2964,-83.7345,11.97,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,386,NaN,NaN,NaN,NaN,
141.493,455,1261,762000,42.2964,-83.7345,11.97,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,386,NaN,NaN,NaN,NaN,
141.493,455,1261,762800,42.2964,-83.7345,12.54,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,386,NaN,NaN,NaN,NaN,
141.493,455,1261,763100,42.2964,-83.7346,12.54,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,386,NaN,NaN,NaN,NaN,
141.493,455,1261,763900,42.2964,-83.7346,11.46,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,386,NaN,NaN,NaN,NaN,
141.493,455,1261,764000,42.2964,-83.7346,11.46,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,386,NaN,NaN,NaN,NaN,
141.493,455,1261,764900,42.2964,-83.7346,10.37,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,386,NaN,NaN,NaN,NaN,
141.493,455,1261,765100,42.2964,-83.7346,10.37,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,386,NaN,NaN,NaN,NaN,
141.493,455,1261,765900,42.2964,-83.7346,10.37,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,388,NaN,NaN,NaN,NaN,
141.493,455,1261,766000,42.2964,-83.7347,9.52,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,388,NaN,NaN,NaN,NaN,
141.493,455,1261,766100,42.2964,-83.7347,9.52,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,388,NaN,NaN,NaN,NaN,
141.493,455,1261,767000,42.2964,-83.7347,8.93,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,388,NaN,NaN,NaN,NaN,
141.493,455,1261,768000,42.2964,-83.7347,8.46,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,388,NaN,NaN,NaN,NaN,
141.493,455,1261,768200,42.2964,-83.7347,8.46,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,388,NaN,NaN,NaN,NaN,
141.493,455,1261,769000,42.2965,-83.7348,8.46,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,388,NaN,NaN,NaN,NaN,
141.493,455,1261,769100,42.2965,-83.7348,11.18,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,388,NaN,NaN,NaN,NaN,
141.493,455,1261,769200,42.2965,-83.7348,11.18,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,388,NaN,NaN,NaN,NaN,
141.493,455,1261,770100,42.2965,-83.7348,14.92,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,388,NaN,NaN,NaN,NaN,
141.493,455,1261,770300,42.2965,-83.7348,14.92,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,388,NaN,NaN,NaN,NaN,
141.493,455,1261,770900,42.2965,-83.7348,14.92,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,384,NaN,NaN,NaN,NaN,
141.493,455,1261,771200,42.2965,-83.7348,19.03,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,384,NaN,NaN,NaN,NaN,
141.493,455,1261,772000,42.2965,-83.7349,19.03,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,384,NaN,NaN,NaN,NaN,
141.493,455,1261,772200,42.2965,-83.7349,22.66,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,384,NaN,NaN,NaN,NaN,
141.493,455,1261,772400,42.2965,-83.7349,22.66,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,384,NaN,NaN,NaN,NaN,
141.493,455,1261,773200,42.2965,-83.7349,27.62,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,384,NaN,NaN,NaN,NaN,
141.493,455,1261,773400,42.2965,-83.7349,27.62,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,384,NaN,NaN,NaN,NaN,
141.493,455,1261,774300,42.2965,-83.7349,29.4,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,384,NaN,NaN,NaN,NaN,
141.493,455,1261,774400,42.2965,-83.7349,29.4,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,384,NaN,NaN,NaN,NaN,
141.493,455,1261,775100,42.2966,-83.7352,29.4,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,384,NaN,NaN,NaN,NaN,
141.493,455,1261,775300,42.2966,-83.7352,31.48,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,384,NaN,NaN,NaN,NaN,
141.493,455,1261,776000,42.2966,-83.7352,31.48,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,384.5,NaN,NaN,NaN,NaN,
141.493,455,1261,776400,42.2966,-83.7352,32.76,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,384.5,NaN,NaN,NaN,NaN,
141.493,455,1261,776500,42.2966,-83.7352,32.76,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,384.5,NaN,NaN,NaN,NaN,
141.493,455,1261,777400,42.2966,-83.7352,32.94,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,384.5,NaN,NaN,NaN,NaN,
141.493,455,1261,778000,42.2966,-83.7355,32.94,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,384.5,NaN,NaN,NaN,NaN,
141.493,455,1261,778400,42.2966,-83.7355,32.24,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,384.5,NaN,NaN,NaN,NaN,
141.493,455,1261,778600,42.2966,-83.7355,32.24,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,384.5,NaN,NaN,NaN,NaN,
141.493,455,1261,779500,42.2966,-83.7355,30.62,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,384.5,NaN,NaN,NaN,NaN,
141.493,455,1261,779700,42.2966,-83.7355,30.62,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,384.5,NaN,NaN,NaN,NaN,
141.493,455,1261,780500,42.2966,-83.7355,30.33,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,384.5,NaN,NaN,NaN,NaN,
141.493,455,1261,780800,42.2966,-83.7355,30.33,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,384.5,NaN,NaN,NaN,NaN,
141.493,455,1261,781000,42.2966,-83.7355,30.33,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,388.5,NaN,NaN,NaN,NaN,
141.493,455,1261,781600,42.2966,-83.7355,31.16,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,388.5,NaN,NaN,NaN,NaN,
141.493,455,1261,781800,42.2966,-83.7355,31.16,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,388.5,NaN,NaN,NaN,NaN,
141.493,455,1261,782000,42.2967,-83.7359,31.16,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,388.5,NaN,NaN,NaN,NaN,
141.493,455,1261,782600,42.2967,-83.7359,32.33,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,388.5,NaN,NaN,NaN,NaN,
141.493,455,1261,782800,42.2967,-83.7359,32.33,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,388.5,NaN,NaN,NaN,NaN,
141.493,455,1261,783600,42.2967,-83.7359,33.47,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,388.5,NaN,NaN,NaN,NaN,
141.493,455,1261,783900,42.2967,-83.7359,33.47,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,388.5,NaN,NaN,NaN,NaN,
141.493,455,1261,784700,42.2967,-83.7359,33.91,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,388.5,NaN,NaN,NaN,NaN,
141.493,455,1261,785000,42.2968,-83.7362,33.91,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,388.5,NaN,NaN,NaN,NaN,
141.493,455,1261,785700,42.2968,-83.7362,33.16,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,388.5,NaN,NaN,NaN,NaN,
141.493,455,1261,786000,42.2968,-83.7362,33.16,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,387.5,NaN,NaN,NaN,NaN,
141.493,455,1261,786800,42.2968,-83.7362,33.56,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,387.5,NaN,NaN,NaN,NaN,
141.493,455,1261,787000,42.2968,-83.7362,33.56,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,387.5,NaN,NaN,NaN,NaN,
141.493,455,1261,787800,42.2968,-83.7362,31.33,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,387.5,NaN,NaN,NaN,NaN,
141.493,455,1261,788000,42.2969,-83.7365,31.33,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,387.5,NaN,NaN,NaN,NaN,
141.493,455,1261,788800,42.2969,-83.7365,28.8,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,387.5,NaN,NaN,NaN,NaN,
141.493,455,1261,789100,42.2969,-83.7365,28.8,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,387.5,NaN,NaN,NaN,NaN,
141.493,455,1261,789900,42.2969,-83.7365,26.77,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,387.5,NaN,NaN,NaN,NaN,
141.493,455,1261,790000,42.2969,-83.7367,26.77,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,387.5,NaN,NaN,NaN,NaN,
141.493,455,1261,790100,42.2969,-83.7367,26.77,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,387.5,NaN,NaN,NaN,NaN,
141.493,455,1261,790900,42.2969,-83.7367,24.66,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,387.5,NaN,NaN,NaN,NaN,
141.493,455,1261,791100,42.2969,-83.7367,24.66,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,389,NaN,NaN,NaN,NaN,
141.493,455,1261,792000,42.2969,-83.7367,22.11,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,389,NaN,NaN,NaN,NaN,
141.493,455,1261,792200,42.2969,-83.7367,22.11,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,389,NaN,NaN,NaN,NaN,
141.493,455,1261,793000,42.2969,-83.7367,17.27,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,389,NaN,NaN,NaN,NaN,
141.493,455,1261,793100,42.297,-83.7368,17.27,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,389,NaN,NaN,NaN,NaN,
141.493,455,1261,793200,42.297,-83.7368,17.27,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,389,NaN,NaN,NaN,NaN,
141.493,455,1261,794000,42.297,-83.7368,12.24,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,389,NaN,NaN,NaN,NaN,
141.493,455,1261,794300,42.297,-83.7368,12.24,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,389,NaN,NaN,NaN,NaN,
141.493,455,1261,795100,42.297,-83.7368,7.9,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,389,NaN,NaN,NaN,NaN,
141.493,455,1261,796100,42.297,-83.7368,10.76,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,387,NaN,NaN,NaN,NaN,
141.493,455,1261,796400,42.297,-83.7368,10.76,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,387,NaN,NaN,NaN,NaN,
141.493,455,1261,797100,42.297,-83.737,10.76,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,387,NaN,NaN,NaN,NaN,
141.493,455,1261,797200,42.297,-83.737,15.8,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,387,NaN,NaN,NaN,NaN,
141.493,455,1261,797400,42.297,-83.737,15.8,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,387,NaN,NaN,NaN,NaN,
141.493,455,1261,798200,42.297,-83.737,19.29,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,387,NaN,NaN,NaN,NaN,
141.493,455,1261,798400,42.297,-83.737,19.29,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,387,NaN,NaN,NaN,NaN,
141.493,455,1261,799200,42.297,-83.737,29.01,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,387,NaN,NaN,NaN,NaN,
141.493,455,1261,800000,42.2972,-83.737,29.01,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,387,NaN,NaN,NaN,NaN,
141.493,455,1261,800300,42.2972,-83.737,33.46,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,387,NaN,NaN,NaN,NaN,
141.493,455,1261,800500,42.2972,-83.737,33.46,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,387,NaN,NaN,NaN,NaN,
141.493,455,1261,801200,42.2972,-83.737,33.46,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,378.5,NaN,NaN,NaN,NaN,
141.493,455,1261,801300,42.2972,-83.737,36.95,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,378.5,NaN,NaN,NaN,NaN,
141.493,455,1261,802400,42.2972,-83.737,39.45,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,378.5,NaN,NaN,NaN,NaN,
141.493,455,1261,802600,42.2972,-83.737,39.45,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,378.5,NaN,NaN,NaN,NaN,
141.493,455,1261,803000,42.2974,-83.7369,39.45,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,378.5,NaN,NaN,NaN,NaN,
141.493,455,1261,803400,42.2974,-83.7369,40.75,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,378.5,NaN,NaN,NaN,NaN,
141.493,455,1261,804400,42.2974,-83.7369,41.01,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,378.5,NaN,NaN,NaN,NaN,
141.493,455,1261,804700,42.2974,-83.7369,41.01,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,378.5,NaN,NaN,NaN,NaN,
141.493,455,1261,805500,42.2974,-83.7369,40.15,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,378.5,NaN,NaN,NaN,NaN,
141.493,455,1261,805700,42.2974,-83.7369,40.15,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,378.5,NaN,NaN,NaN,NaN,
141.493,455,1261,806000,42.2977,-83.7368,40.15,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,378.5,NaN,NaN,NaN,NaN,
141.493,455,1261,806200,42.2977,-83.7368,40.15,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,387,NaN,NaN,NaN,NaN,
141.493,455,1261,806500,42.2977,-83.7368,39.09,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,387,NaN,NaN,NaN,NaN,
141.493,455,1261,806800,42.2977,-83.7368,39.09,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,387,NaN,NaN,NaN,NaN,
141.493,455,1261,807600,42.2977,-83.7368,39.94,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,387,NaN,NaN,NaN,NaN,
141.493,455,1261,807800,42.2977,-83.7368,39.94,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,387,NaN,NaN,NaN,NaN,
141.493,455,1261,808600,42.2977,-83.7368,40.99,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,387,NaN,NaN,NaN,NaN,
141.493,455,1261,809100,42.298,-83.7367,40.99,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,387,NaN,NaN,NaN,NaN,
141.493,455,1261,809600,42.298,-83.7367,42.48,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,387,NaN,NaN,NaN,NaN,
141.493,455,1261,809900,42.298,-83.7367,42.48,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,387,NaN,NaN,NaN,NaN,
141.493,455,1261,810700,42.298,-83.7367,44.17,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,387,NaN,NaN,NaN,NaN,
141.493,455,1261,810900,42.298,-83.7367,44.17,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,387,NaN,NaN,NaN,NaN,
141.493,455,1261,811200,42.298,-83.7367,44.17,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,383,NaN,NaN,NaN,NaN,
141.493,455,1261,811700,42.298,-83.7367,45.51,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,383,NaN,NaN,NaN,NaN,
141.493,455,1261,812000,42.298,-83.7367,45.51,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,383,NaN,NaN,NaN,NaN,
141.493,455,1261,812100,42.2983,-83.7366,45.51,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,383,NaN,NaN,NaN,NaN,
141.493,455,1261,812800,42.2983,-83.7366,46.53,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,383,NaN,NaN,NaN,NaN,
141.493,455,1261,813000,42.2983,-83.7366,46.53,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,383,NaN,NaN,NaN,NaN,
141.493,455,1261,813800,42.2983,-83.7366,47.5,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,383,NaN,NaN,NaN,NaN,
141.493,455,1261,814000,42.2983,-83.7366,47.5,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,383,NaN,NaN,NaN,NaN,
141.493,455,1261,814800,42.2983,-83.7366,48.55,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,383,NaN,NaN,NaN,NaN,
141.493,455,1261,815000,42.2986,-83.7364,48.55,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,383,NaN,NaN,NaN,NaN,
141.493,455,1261,815100,42.2986,-83.7364,48.55,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,383,NaN,NaN,NaN,NaN,
141.493,455,1261,815900,42.2986,-83.7364,49.77,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,383,NaN,NaN,NaN,NaN,
141.493,455,1261,816100,42.2986,-83.7364,49.77,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,383,NaN,NaN,NaN,NaN,
141.493,455,1261,816300,42.2986,-83.7364,49.77,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,384.5,NaN,NaN,NaN,NaN,
141.493,455,1261,816900,42.2986,-83.7364,50.79,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,384.5,NaN,NaN,NaN,NaN,
141.493,455,1261,817200,42.2986,-83.7364,50.79,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,384.5,NaN,NaN,NaN,NaN,
141.493,455,1261,818000,42.299,-83.7363,51.37,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,384.5,NaN,NaN,NaN,NaN,
141.493,455,1261,818200,42.299,-83.7363,51.37,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,384.5,NaN,NaN,NaN,NaN,
141.493,455,1261,819000,42.299,-83.7363,51.76,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,384.5,NaN,NaN,NaN,NaN,
141.493,455,1261,819200,42.299,-83.7363,51.76,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,384.5,NaN,NaN,NaN,NaN,
141.493,455,1261,820000,42.299,-83.7363,51.33,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,384.5,NaN,NaN,NaN,NaN,
141.493,455,1261,820300,42.299,-83.7363,51.33,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,95.4878,384.5,NaN,NaN,NaN,NaN,
141.493,455,1261,820800,42.299,-83.7363,51.33,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,94.7561,384.5,NaN,NaN,NaN,NaN,
141.493,455,1261,821000,42.2993,-83.7362,51.33,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,94.7561,384.5,NaN,NaN,NaN,NaN,
141.493,455,1261,821100,42.2993,-83.7362,51.02,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,94.7561,384.5,NaN,NaN,NaN,NaN,
141.493,455,1261,821300,42.2993,-83.7362,51.02,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,94.7561,387,NaN,NaN,NaN,NaN,
141.493,455,1261,822100,42.2993,-83.7362,50.51,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,94.7561,387,NaN,NaN,NaN,NaN,
141.493,455,1261,822400,42.2993,-83.7362,50.51,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,94.7561,387,NaN,NaN,NaN,NaN,
141.493,455,1261,823200,42.2993,-83.7362,50.24,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,94.7561,387,NaN,NaN,NaN,NaN,
141.493,455,1261,824000,42.2997,-83.7361,50.24,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,94.7561,387,NaN,NaN,NaN,NaN,
141.493,455,1261,824200,42.2997,-83.7361,49.95,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,94.7561,387,NaN,NaN,NaN,NaN,
141.493,455,1261,824400,42.2997,-83.7361,49.95,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,94.7561,387,NaN,NaN,NaN,NaN,
141.493,455,1261,825200,42.2997,-83.7361,46.94,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,94.7561,387,NaN,NaN,NaN,NaN,
141.493,455,1261,825500,42.2997,-83.7361,46.94,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,94.7561,387,NaN,NaN,NaN,NaN,
141.493,455,1261,826300,42.2997,-83.7361,44.02,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,94.7561,387,NaN,NaN,NaN,NaN,
141.493,455,1261,826400,42.2997,-83.7361,44.02,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,94.7561,389,NaN,NaN,NaN,NaN,
141.493,455,1261,826500,42.2997,-83.7361,44.02,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,94.7561,389,NaN,NaN,NaN,NaN,
141.493,455,1261,827000,42.3,-83.736,44.02,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,94.7561,389,NaN,NaN,NaN,NaN,
141.493,455,1261,827300,42.3,-83.736,41.21,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,94.7561,389,NaN,NaN,NaN,NaN,
141.493,455,1261,827600,42.3,-83.736,41.21,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,94.7561,389,NaN,NaN,NaN,NaN,
141.493,455,1261,828400,42.3,-83.736,38.04,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,94.7561,389,NaN,NaN,NaN,NaN,
141.493,455,1261,828600,42.3,-83.736,38.04,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,94.7561,389,NaN,NaN,NaN,NaN,
141.493,455,1261,829400,42.3,-83.736,32.8,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,94.7561,389,NaN,NaN,NaN,NaN,
141.493,455,1261,829600,42.3,-83.736,32.8,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,94.7561,389,NaN,NaN,NaN,NaN,
141.493,455,1261,830000,42.3003,-83.7359,32.8,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,94.7561,389,NaN,NaN,NaN,NaN,
141.493,455,1261,830400,42.3003,-83.7359,24,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,94.7561,389,NaN,NaN,NaN,NaN,
141.493,455,1261,830700,42.3003,-83.7359,24,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,94.7561,389,NaN,NaN,NaN,NaN,
141.493,455,1261,831400,42.3003,-83.7359,24,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,94.7561,392,NaN,NaN,NaN,NaN,
141.493,455,1261,831500,42.3003,-83.7359,14.13,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,94.7561,392,NaN,NaN,NaN,NaN,
141.493,455,1261,831700,42.3003,-83.7359,14.13,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,94.7561,392,NaN,NaN,NaN,NaN,
141.493,455,1261,832500,42.3003,-83.7359,5.73,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,94.7561,392,NaN,NaN,NaN,NaN,
141.493,455,1261,832800,42.3003,-83.7359,5.73,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,94.7561,392,NaN,NaN,NaN,NaN,
141.493,455,1261,833700,42.3003,-83.7359,0,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,94.8781,392,NaN,NaN,NaN,NaN,
141.493,455,1261,833800,42.3003,-83.7359,0,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,94.8781,388,NaN,NaN,NaN,NaN,
141.493,455,1261,833900,42.3003,-83.7359,0,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,94.8781,388,NaN,NaN,NaN,NaN,
141.493,455,1261,834300,42.3003,-83.7359,0,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,94.8781,388,NaN,NaN,NaN,NaN,
141.493,455,1261,834400,42.3003,-83.7359,0,NaN,NaN,NaN,1.00,NaN,0.5,500,500,250,94.8781,388,NaN,NaN,NaN,NaN,
141.493,455,1261,834900,42.3003,-83.7359,0,NaN,NaN,NaN,1.00,NaN,0.5,500,500,250,94.8781,388,NaN,NaN,NaN,NaN,
141.493,455,1261,837000,42.3004,-83.7359,0,NaN,NaN,NaN,1.00,NaN,0.5,500,500,250,94.8781,388,NaN,NaN,NaN,NaN,
141.493,455,1261,837800,42.3004,-83.7359,3.3,NaN,NaN,NaN,1.00,NaN,0.5,500,500,250,94.8781,387,NaN,NaN,NaN,NaN,
141.493,455,1261,837900,42.3004,-83.7359,3.3,NaN,NaN,NaN,1.00,NaN,0.5,500,500,250,94.8781,387,NaN,NaN,NaN,NaN,
