DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
235.986,455,1795,156800,42.2294,-83.7397,55.18,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,383.5,NaN,NaN,NaN,NaN,
235.986,455,1795,157800,42.2294,-83.7397,60.03,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,383.5,NaN,NaN,NaN,NaN,
235.986,455,1795,157900,42.2294,-83.7397,60.03,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,383.5,NaN,NaN,NaN,NaN,
235.986,455,1795,158800,42.2294,-83.7397,63.89,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,383.5,NaN,NaN,NaN,NaN,
235.986,455,1795,158900,42.2294,-83.7397,63.89,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,383.5,NaN,NaN,NaN,NaN,
235.986,455,1795,159000,42.2294,-83.7402,63.89,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,383.5,NaN,NaN,NaN,NaN,
235.986,455,1795,159800,42.2294,-83.7402,63.89,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,377,NaN,NaN,NaN,NaN,
235.986,455,1795,159900,42.2294,-83.7402,66.15,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,377,NaN,NaN,NaN,NaN,
235.986,455,1795,160900,42.2294,-83.7402,68.21,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,377,NaN,NaN,NaN,NaN,
235.986,455,1795,161000,42.2294,-83.7402,68.21,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,377,NaN,NaN,NaN,NaN,
235.986,455,1795,161900,42.2294,-83.7409,70.15,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,377,NaN,NaN,NaN,NaN,
235.986,455,1795,162000,42.2294,-83.7409,70.15,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,377,NaN,NaN,NaN,NaN,
235.986,455,1795,162900,42.2294,-83.7409,71.54,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,377,NaN,NaN,NaN,NaN,
235.986,455,1795,163000,42.2294,-83.7409,71.54,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,377,NaN,NaN,NaN,NaN,
235.986,455,1795,164000,42.2294,-83.7409,72.72,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,377,NaN,NaN,NaN,NaN,
235.986,455,1795,164100,42.2294,-83.7409,72.72,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,377,NaN,NaN,NaN,NaN,
235.986,455,1795,164800,42.2294,-83.7409,72.72,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,164900,42.2293,-83.7416,72.72,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,165000,42.2293,-83.7416,74.17,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,165100,42.2293,-83.7416,74.17,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,166100,42.2293,-83.7416,74.99,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,167100,42.2293,-83.7416,75.17,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,167200,42.2293,-83.7416,75.17,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,167900,42.2293,-83.7424,75.17,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,168100,42.2293,-83.7424,75.62,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,168200,42.2293,-83.7424,75.62,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,169200,42.2293,-83.7424,75.47,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,169300,42.2293,-83.7424,75.47,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,169800,42.2293,-83.7424,75.47,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,381,NaN,NaN,NaN,NaN,
235.986,455,1795,170200,42.2293,-83.7424,74.99,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,381,NaN,NaN,NaN,NaN,
235.986,455,1795,170300,42.2293,-83.7424,74.99,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,381,NaN,NaN,NaN,NaN,
235.986,455,1795,171000,42.2293,-83.7431,74.99,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,381,NaN,NaN,NaN,NaN,
235.986,455,1795,171300,42.2293,-83.7431,74.75,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,381,NaN,NaN,NaN,NaN,
235.986,455,1795,172300,42.2293,-83.7431,74.56,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,381,NaN,NaN,NaN,NaN,
235.986,455,1795,172400,42.2293,-83.7431,74.56,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,381,NaN,NaN,NaN,NaN,
235.986,455,1795,173300,42.2293,-83.7431,74.19,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,381,NaN,NaN,NaN,NaN,
235.986,455,1795,173400,42.2293,-83.7431,74.19,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,381,NaN,NaN,NaN,NaN,
235.986,455,1795,173900,42.2293,-83.7439,74.19,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,381,NaN,NaN,NaN,NaN,
235.986,455,1795,174400,42.2293,-83.7439,73.82,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,381,NaN,NaN,NaN,NaN,
235.986,455,1795,174500,42.2293,-83.7439,73.82,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,381,NaN,NaN,NaN,NaN,
235.986,455,1795,174900,42.2293,-83.7439,73.82,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,381.5,NaN,NaN,NaN,NaN,
235.986,455,1795,175400,42.2293,-83.7439,73.44,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,381.5,NaN,NaN,NaN,NaN,
235.986,455,1795,175500,42.2293,-83.7439,73.44,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,381.5,NaN,NaN,NaN,NaN,
235.986,455,1795,176500,42.2293,-83.7439,71.45,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,381.5,NaN,NaN,NaN,NaN,
235.986,455,1795,176900,42.2293,-83.7445,71.45,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,381.5,NaN,NaN,NaN,NaN,
235.986,455,1795,177500,42.2293,-83.7445,54.3,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,381.5,NaN,NaN,NaN,NaN,
235.986,455,1795,177600,42.2293,-83.7445,54.3,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,381.5,NaN,NaN,NaN,NaN,
235.986,455,1795,178500,42.2293,-83.7445,44.4,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,381.5,NaN,NaN,NaN,NaN,
235.986,455,1795,178900,42.2293,-83.7445,44.4,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.3659,381.5,NaN,NaN,NaN,NaN,
235.986,455,1795,179300,42.2293,-83.7445,44.4,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,381.5,NaN,NaN,NaN,NaN,
235.986,455,1795,179600,42.2293,-83.7445,35.73,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,381.5,NaN,NaN,NaN,NaN,
235.986,455,1795,179700,42.2293,-83.7445,35.73,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,381.5,NaN,NaN,NaN,NaN,
235.986,455,1795,179900,42.2293,-83.745,35.73,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,389.5,NaN,NaN,NaN,NaN,
235.986,455,1795,180600,42.2293,-83.745,27.41,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,389.5,NaN,NaN,NaN,NaN,
235.986,455,1795,180700,42.2293,-83.745,27.41,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,389.5,NaN,NaN,NaN,NaN,
235.986,455,1795,181700,42.2293,-83.745,19.03,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,389.5,NaN,NaN,NaN,NaN,
235.986,455,1795,182700,42.2293,-83.745,10.84,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,389.5,NaN,NaN,NaN,NaN,
235.986,455,1795,182800,42.2293,-83.745,10.84,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,389.5,NaN,NaN,NaN,NaN,
235.986,455,1795,183000,42.2293,-83.7452,10.84,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,389.5,NaN,NaN,NaN,NaN,
235.986,455,1795,183700,42.2293,-83.7452,4.48,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,389.5,NaN,NaN,NaN,NaN,
235.986,455,1795,183800,42.2293,-83.7452,4.48,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,389.5,NaN,NaN,NaN,NaN,
235.986,455,1795,185000,42.2293,-83.7452,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.4878,384.5,NaN,NaN,NaN,NaN,
235.986,455,1795,185100,42.2293,-83.7452,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.4878,384.5,NaN,NaN,NaN,NaN,
235.986,455,1795,187200,42.2293,-83.7452,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.4878,384.5,NaN,NaN,NaN,NaN,
235.986,455,1795,191300,42.2293,-83.7452,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.4878,384.5,NaN,NaN,NaN,NaN,
235.986,455,1795,192400,42.2293,-83.7452,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.4878,384.5,NaN,NaN,NaN,NaN,
235.986,455,1795,194500,42.2293,-83.7452,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.4878,384.5,NaN,NaN,NaN,NaN,
235.986,455,1795,195900,42.2293,-83.7453,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.4878,384.5,NaN,NaN,NaN,NaN,
235.986,455,1795,196000,42.2293,-83.7453,3.86,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,383.5,NaN,NaN,NaN,NaN,
235.986,455,1795,196100,42.2293,-83.7453,3.86,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,383.5,NaN,NaN,NaN,NaN,
235.986,455,1795,197000,42.2293,-83.7453,11.46,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,383.5,NaN,NaN,NaN,NaN,
235.986,455,1795,198000,42.2293,-83.7453,19.09,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,383.5,NaN,NaN,NaN,NaN,
235.986,455,1795,198900,42.2293,-83.7454,19.09,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,383.5,NaN,NaN,NaN,NaN,
235.986,455,1795,199100,42.2293,-83.7454,26.57,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,383.5,NaN,NaN,NaN,NaN,
235.986,455,1795,199200,42.2293,-83.7454,26.57,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,383.5,NaN,NaN,NaN,NaN,
235.986,455,1795,200100,42.2293,-83.7454,33.45,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,383.5,NaN,NaN,NaN,NaN,
235.986,455,1795,201100,42.2293,-83.7454,39.65,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,380,NaN,NaN,NaN,NaN,
235.986,455,1795,201300,42.2293,-83.7454,39.65,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,380,NaN,NaN,NaN,NaN,
235.986,455,1795,201900,42.2292,-83.7458,39.65,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,380,NaN,NaN,NaN,NaN,
235.986,455,1795,202200,42.2292,-83.7458,45.04,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,380,NaN,NaN,NaN,NaN,
235.986,455,1795,202300,42.2292,-83.7458,45.04,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,380,NaN,NaN,NaN,NaN,
235.986,455,1795,203200,42.2292,-83.7458,49.46,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,380,NaN,NaN,NaN,NaN,
235.986,455,1795,203400,42.2292,-83.7458,49.46,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,380,NaN,NaN,NaN,NaN,
235.986,455,1795,204300,42.2292,-83.7458,53.48,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,380,NaN,NaN,NaN,NaN,
235.986,455,1795,204400,42.2292,-83.7458,53.48,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,380,NaN,NaN,NaN,NaN,
235.986,455,1795,204900,42.2292,-83.7463,53.48,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,380,NaN,NaN,NaN,NaN,
235.986,455,1795,205300,42.2292,-83.7463,57.4,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,380,NaN,NaN,NaN,NaN,
235.986,455,1795,205500,42.2292,-83.7463,57.4,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,380,NaN,NaN,NaN,NaN,
235.986,455,1795,206100,42.2292,-83.7463,57.4,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,378,NaN,NaN,NaN,NaN,
235.986,455,1795,206300,42.2292,-83.7463,60.72,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,378,NaN,NaN,NaN,NaN,
235.986,455,1795,206500,42.2292,-83.7463,60.72,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,378,NaN,NaN,NaN,NaN,
235.986,455,1795,207400,42.2292,-83.7463,63.78,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,378,NaN,NaN,NaN,NaN,
235.986,455,1795,207500,42.2292,-83.7463,63.78,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,378,NaN,NaN,NaN,NaN,
235.986,455,1795,207900,42.2292,-83.7469,63.78,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,378,NaN,NaN,NaN,NaN,
235.986,455,1795,208400,42.2292,-83.7469,66.6,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,378,NaN,NaN,NaN,NaN,
235.986,455,1795,208600,42.2292,-83.7469,66.6,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,378,NaN,NaN,NaN,NaN,
235.986,455,1795,209500,42.2292,-83.7469,68.93,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,378,NaN,NaN,NaN,NaN,
235.986,455,1795,209600,42.2292,-83.7469,68.93,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,378,NaN,NaN,NaN,NaN,
235.986,455,1795,210500,42.2292,-83.7469,72.25,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,378,NaN,NaN,NaN,NaN,
235.986,455,1795,210700,42.2292,-83.7469,72.25,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,378,NaN,NaN,NaN,NaN,
235.986,455,1795,210900,42.2292,-83.7476,72.25,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,378,NaN,NaN,NaN,NaN,
235.986,455,1795,211100,42.2292,-83.7476,72.25,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,379,NaN,NaN,NaN,NaN,
235.986,455,1795,211500,42.2292,-83.7476,73.56,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,379,NaN,NaN,NaN,NaN,
235.986,455,1795,211700,42.2292,-83.7476,73.56,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,379,NaN,NaN,NaN,NaN,
235.986,455,1795,212600,42.2292,-83.7476,74.34,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,379,NaN,NaN,NaN,NaN,
235.986,455,1795,212700,42.2292,-83.7476,74.34,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,379,NaN,NaN,NaN,NaN,
235.986,455,1795,213600,42.2292,-83.7476,75.05,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,379,NaN,NaN,NaN,NaN,
235.986,455,1795,213800,42.2292,-83.7476,75.05,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,379,NaN,NaN,NaN,NaN,
235.986,455,1795,213900,42.2292,-83.7483,75.05,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,379,NaN,NaN,NaN,NaN,
235.986,455,1795,214700,42.2292,-83.7483,75.69,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,379,NaN,NaN,NaN,NaN,
235.986,455,1795,215700,42.2292,-83.7483,76.51,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,379,NaN,NaN,NaN,NaN,
235.986,455,1795,215900,42.2292,-83.7483,76.51,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,379,NaN,NaN,NaN,NaN,
235.986,455,1795,216200,42.2292,-83.7483,76.51,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,380,NaN,NaN,NaN,NaN,
235.986,455,1795,216700,42.2292,-83.7483,76.87,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,380,NaN,NaN,NaN,NaN,
235.986,455,1795,216900,42.2291,-83.7491,76.87,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,380,NaN,NaN,NaN,NaN,
235.986,455,1795,217800,42.2291,-83.7491,77.21,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,380,NaN,NaN,NaN,NaN,
235.986,455,1795,217900,42.2291,-83.7491,77.21,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,380,NaN,NaN,NaN,NaN,
235.986,455,1795,218800,42.2291,-83.7491,77.13,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,380,NaN,NaN,NaN,NaN,
235.986,455,1795,219000,42.2291,-83.7491,77.13,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,380,NaN,NaN,NaN,NaN,
235.986,455,1795,219900,42.2291,-83.7499,77.26,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,380,NaN,NaN,NaN,NaN,
235.986,455,1795,220000,42.2291,-83.7499,77.26,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,380,NaN,NaN,NaN,NaN,
235.986,455,1795,220900,42.2291,-83.7499,76.81,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,380,NaN,NaN,NaN,NaN,
235.986,455,1795,221100,42.2291,-83.7499,76.81,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,380,NaN,NaN,NaN,NaN,
235.986,455,1795,221200,42.2291,-83.7499,76.81,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,381.5,NaN,NaN,NaN,NaN,
235.986,455,1795,221900,42.2291,-83.7499,76.03,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,381.5,NaN,NaN,NaN,NaN,
235.986,455,1795,222100,42.2291,-83.7499,76.03,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,381.5,NaN,NaN,NaN,NaN,
235.986,455,1795,223000,42.2291,-83.7506,75.52,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,381.5,NaN,NaN,NaN,NaN,
235.986,455,1795,223100,42.2291,-83.7506,75.52,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,381.5,NaN,NaN,NaN,NaN,
235.986,455,1795,224000,42.2291,-83.7506,75.02,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,381.5,NaN,NaN,NaN,NaN,
235.986,455,1795,224200,42.2291,-83.7506,75.02,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,381.5,NaN,NaN,NaN,NaN,
235.986,455,1795,225000,42.2291,-83.7506,74.91,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,381.5,NaN,NaN,NaN,NaN,
235.986,455,1795,225200,42.2291,-83.7506,74.91,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,381.5,NaN,NaN,NaN,NaN,
235.986,455,1795,225900,42.2291,-83.7513,74.91,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,381.5,NaN,NaN,NaN,NaN,
235.986,455,1795,226100,42.2291,-83.7513,75.22,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,381.5,NaN,NaN,NaN,NaN,
235.986,455,1795,226200,42.2291,-83.7513,75.22,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,381,NaN,NaN,NaN,NaN,
235.986,455,1795,227100,42.2291,-83.7513,75.57,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,381,NaN,NaN,NaN,NaN,
235.986,455,1795,227300,42.2291,-83.7513,75.57,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,381,NaN,NaN,NaN,NaN,
235.986,455,1795,228100,42.2291,-83.7513,76.03,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,381,NaN,NaN,NaN,NaN,
235.986,455,1795,228300,42.2291,-83.7513,76.03,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,381,NaN,NaN,NaN,NaN,
235.986,455,1795,229000,42.229,-83.7521,76.03,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,381,NaN,NaN,NaN,NaN,
235.986,455,1795,229200,42.229,-83.7521,76.82,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,381,NaN,NaN,NaN,NaN,
235.986,455,1795,229300,42.229,-83.7521,76.82,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,381,NaN,NaN,NaN,NaN,
235.986,455,1795,230200,42.229,-83.7521,76.75,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,381,NaN,NaN,NaN,NaN,
235.986,455,1795,230400,42.229,-83.7521,76.75,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,381,NaN,NaN,NaN,NaN,
235.986,455,1795,231300,42.229,-83.7521,76.44,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,382,NaN,NaN,NaN,NaN,
235.986,455,1795,231400,42.229,-83.7521,76.44,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,382,NaN,NaN,NaN,NaN,
235.986,455,1795,231900,42.229,-83.7528,76.44,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,382,NaN,NaN,NaN,NaN,
235.986,455,1795,232300,42.229,-83.7528,76.64,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,382,NaN,NaN,NaN,NaN,
235.986,455,1795,232500,42.229,-83.7528,76.64,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,382,NaN,NaN,NaN,NaN,
235.986,455,1795,233300,42.229,-83.7528,76.7,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,382,NaN,NaN,NaN,NaN,
235.986,455,1795,233500,42.229,-83.7528,76.7,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,382,NaN,NaN,NaN,NaN,
235.986,455,1795,234400,42.229,-83.7528,76.62,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,382,NaN,NaN,NaN,NaN,
235.986,455,1795,234500,42.229,-83.7528,76.62,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,382,NaN,NaN,NaN,NaN,
235.986,455,1795,234900,42.229,-83.7536,76.62,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,382,NaN,NaN,NaN,NaN,
235.986,455,1795,235400,42.229,-83.7536,76.81,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,382,NaN,NaN,NaN,NaN,
235.986,455,1795,235600,42.229,-83.7536,76.81,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,382,NaN,NaN,NaN,NaN,
235.986,455,1795,236500,42.229,-83.7536,75.13,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,382,NaN,NaN,NaN,NaN,
235.986,455,1795,236600,42.229,-83.7536,75.13,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,382,NaN,NaN,NaN,NaN,
235.986,455,1795,237500,42.229,-83.7536,74.57,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,382,NaN,NaN,NaN,NaN,
235.986,455,1795,237700,42.229,-83.7536,74.57,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,382,NaN,NaN,NaN,NaN,
235.986,455,1795,237900,42.2289,-83.7543,74.57,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,382,NaN,NaN,NaN,NaN,
235.986,455,1795,238500,42.2289,-83.7543,74.5,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,382,NaN,NaN,NaN,NaN,
235.986,455,1795,238700,42.2289,-83.7543,74.5,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,382,NaN,NaN,NaN,NaN,
235.986,455,1795,239600,42.2289,-83.7543,74.16,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,382,NaN,NaN,NaN,NaN,
235.986,455,1795,239700,42.2289,-83.7543,74.16,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,382,NaN,NaN,NaN,NaN,
235.986,455,1795,240600,42.2289,-83.7543,72.63,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,382,NaN,NaN,NaN,NaN,
235.986,455,1795,240900,42.2289,-83.755,72.63,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,382,NaN,NaN,NaN,NaN,
235.986,455,1795,241300,42.2289,-83.755,72.63,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,384,NaN,NaN,NaN,NaN,
