DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
334.538,455,2207,172900,42.3026,-83.7032,71.54,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,92.3171,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,173600,42.3026,-83.7032,70.45,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,92.3171,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,173800,42.3026,-83.7032,70.45,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,92.3171,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,174600,42.3026,-83.7032,69.09,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,92.3171,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,174800,42.3026,-83.7032,69.09,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,92.3171,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,175400,42.3026,-83.7032,69.09,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,92.3171,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,175600,42.3026,-83.7032,69.09,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,92.3171,388.5,NaN,NaN,NaN,NaN,
334.538,455,2207,175700,42.3026,-83.7032,63.3,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,92.3171,388.5,NaN,NaN,NaN,NaN,
334.538,455,2207,175800,42.3026,-83.7032,63.3,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,92.3171,388.5,NaN,NaN,NaN,NaN,
334.538,455,2207,175900,42.3026,-83.7039,63.3,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,92.3171,388.5,NaN,NaN,NaN,NaN,
334.538,455,2207,176200,42.3026,-83.7039,63.3,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,388.5,NaN,NaN,NaN,NaN,
334.538,455,2207,176700,42.3026,-83.7039,59.97,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,388.5,NaN,NaN,NaN,NaN,
334.538,455,2207,176900,42.3026,-83.7039,59.97,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,388.5,NaN,NaN,NaN,NaN,
334.538,455,2207,177800,42.3026,-83.7039,56.34,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,388.5,NaN,NaN,NaN,NaN,
334.538,455,2207,177900,42.3026,-83.7039,56.34,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,388.5,NaN,NaN,NaN,NaN,
334.538,455,2207,178800,42.3026,-83.7039,52.75,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,388.5,NaN,NaN,NaN,NaN,
334.538,455,2207,178900,42.3026,-83.7045,52.75,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,388.5,NaN,NaN,NaN,NaN,
334.538,455,2207,179000,42.3026,-83.7045,52.75,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,388.5,NaN,NaN,NaN,NaN,
334.538,455,2207,179800,42.3026,-83.7045,50.09,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,388.5,NaN,NaN,NaN,NaN,
334.538,455,2207,180000,42.3026,-83.7045,50.09,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,388.5,NaN,NaN,NaN,NaN,
334.538,455,2207,180600,42.3026,-83.7045,50.09,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,389,NaN,NaN,NaN,NaN,
334.538,455,2207,180900,42.3026,-83.7045,48.36,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,389,NaN,NaN,NaN,NaN,
334.538,455,2207,181000,42.3026,-83.7045,48.36,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,389,NaN,NaN,NaN,NaN,
334.538,455,2207,181900,42.3026,-83.7049,48.38,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,389,NaN,NaN,NaN,NaN,
334.538,455,2207,182100,42.3026,-83.7049,48.38,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,389,NaN,NaN,NaN,NaN,
334.538,455,2207,183000,42.3026,-83.7049,49.24,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,389,NaN,NaN,NaN,NaN,
334.538,455,2207,183100,42.3026,-83.7049,49.24,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,389,NaN,NaN,NaN,NaN,
334.538,455,2207,184000,42.3026,-83.7049,50.33,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,389,NaN,NaN,NaN,NaN,
334.538,455,2207,184200,42.3026,-83.7049,50.33,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,389,NaN,NaN,NaN,NaN,
334.538,455,2207,185000,42.3026,-83.7054,51.6,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,389,NaN,NaN,NaN,NaN,
334.538,455,2207,185200,42.3026,-83.7054,51.6,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,389,NaN,NaN,NaN,NaN,
334.538,455,2207,185700,42.3026,-83.7054,51.6,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,186100,42.3026,-83.7054,53.44,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,186200,42.3026,-83.7054,53.44,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,187200,42.3026,-83.7054,54.62,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,187300,42.3026,-83.7054,54.62,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,187800,42.3026,-83.706,54.62,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,188200,42.3026,-83.706,55.82,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,188400,42.3026,-83.706,55.82,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,189300,42.3026,-83.706,56.46,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,189400,42.3026,-83.706,56.46,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,190400,42.3026,-83.706,55.33,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,190500,42.3026,-83.706,55.33,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,190800,42.3026,-83.706,55.33,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,386.5,NaN,NaN,NaN,NaN,
334.538,455,2207,191000,42.3025,-83.7065,55.33,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,386.5,NaN,NaN,NaN,NaN,
334.538,455,2207,191500,42.3025,-83.7065,54.41,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,386.5,NaN,NaN,NaN,NaN,
334.538,455,2207,191600,42.3025,-83.7065,54.41,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,386.5,NaN,NaN,NaN,NaN,
334.538,455,2207,192500,42.3025,-83.7065,54.42,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,386.5,NaN,NaN,NaN,NaN,
334.538,455,2207,192600,42.3025,-83.7065,54.42,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,386.5,NaN,NaN,NaN,NaN,
334.538,455,2207,193600,42.3025,-83.7065,54.77,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,386.5,NaN,NaN,NaN,NaN,
334.538,455,2207,193900,42.3025,-83.707,54.77,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,386.5,NaN,NaN,NaN,NaN,
334.538,455,2207,194600,42.3025,-83.707,55.56,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,386.5,NaN,NaN,NaN,NaN,
334.538,455,2207,194700,42.3025,-83.707,55.56,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,386.5,NaN,NaN,NaN,NaN,
334.538,455,2207,195600,42.3025,-83.707,55.3,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,386.5,NaN,NaN,NaN,NaN,
334.538,455,2207,195700,42.3025,-83.707,55.3,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,386.5,NaN,NaN,NaN,NaN,
334.538,455,2207,195800,42.3025,-83.707,55.3,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,386,NaN,NaN,NaN,NaN,
334.538,455,2207,196700,42.3025,-83.707,57.23,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,386,NaN,NaN,NaN,NaN,
334.538,455,2207,196800,42.3025,-83.707,57.23,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,386,NaN,NaN,NaN,NaN,
334.538,455,2207,196900,42.3025,-83.7076,57.23,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,386,NaN,NaN,NaN,NaN,
334.538,455,2207,197700,42.3025,-83.7076,58.79,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,386,NaN,NaN,NaN,NaN,
334.538,455,2207,197800,42.3025,-83.7076,58.79,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,386,NaN,NaN,NaN,NaN,
334.538,455,2207,198800,42.3025,-83.7076,60.48,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,386,NaN,NaN,NaN,NaN,
334.538,455,2207,199800,42.3025,-83.7076,62.27,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,386,NaN,NaN,NaN,NaN,
334.538,455,2207,199900,42.3025,-83.7082,62.27,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,386,NaN,NaN,NaN,NaN,
334.538,455,2207,200800,42.3025,-83.7082,63.99,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,382,NaN,NaN,NaN,NaN,
334.538,455,2207,200900,42.3025,-83.7082,63.99,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,382,NaN,NaN,NaN,NaN,
334.538,455,2207,201900,42.3025,-83.7082,65.2,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,382,NaN,NaN,NaN,NaN,
334.538,455,2207,202000,42.3025,-83.7082,65.2,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,382,NaN,NaN,NaN,NaN,
334.538,455,2207,202800,42.3025,-83.7088,65.2,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,382,NaN,NaN,NaN,NaN,
334.538,455,2207,202900,42.3025,-83.7088,65.85,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,382,NaN,NaN,NaN,NaN,
334.538,455,2207,203000,42.3025,-83.7088,65.85,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,382,NaN,NaN,NaN,NaN,
334.538,455,2207,204000,42.3025,-83.7088,65.47,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,382,NaN,NaN,NaN,NaN,
334.538,455,2207,205000,42.3025,-83.7088,65.64,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,382,NaN,NaN,NaN,NaN,
334.538,455,2207,205100,42.3025,-83.7088,65.64,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,382,NaN,NaN,NaN,NaN,
334.538,455,2207,205900,42.3025,-83.7095,65.64,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,384,NaN,NaN,NaN,NaN,
334.538,455,2207,206000,42.3025,-83.7095,65.92,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,384,NaN,NaN,NaN,NaN,
334.538,455,2207,206100,42.3025,-83.7095,65.92,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,384,NaN,NaN,NaN,NaN,
334.538,455,2207,207100,42.3025,-83.7095,66.56,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,384,NaN,NaN,NaN,NaN,
334.538,455,2207,207200,42.3025,-83.7095,66.56,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,384,NaN,NaN,NaN,NaN,
334.538,455,2207,208100,42.3025,-83.7095,67.18,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,384,NaN,NaN,NaN,NaN,
334.538,455,2207,208200,42.3025,-83.7095,67.18,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,384,NaN,NaN,NaN,NaN,
334.538,455,2207,208900,42.3025,-83.7101,67.18,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,384,NaN,NaN,NaN,NaN,
334.538,455,2207,209200,42.3025,-83.7101,68.22,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,384,NaN,NaN,NaN,NaN,
334.538,455,2207,210200,42.3025,-83.7101,68,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,384,NaN,NaN,NaN,NaN,
334.538,455,2207,210300,42.3025,-83.7101,68,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,384,NaN,NaN,NaN,NaN,
334.538,455,2207,210900,42.3025,-83.7101,68,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,386,NaN,NaN,NaN,NaN,
334.538,455,2207,211200,42.3025,-83.7101,65.94,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,386,NaN,NaN,NaN,NaN,
334.538,455,2207,211300,42.3025,-83.7101,65.94,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,386,NaN,NaN,NaN,NaN,
334.538,455,2207,212000,42.3025,-83.7107,65.94,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,386,NaN,NaN,NaN,NaN,
334.538,455,2207,212300,42.3025,-83.7107,64.12,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,386,NaN,NaN,NaN,NaN,
334.538,455,2207,212400,42.3025,-83.7107,64.12,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,386,NaN,NaN,NaN,NaN,
334.538,455,2207,213300,42.3025,-83.7107,61.82,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,386,NaN,NaN,NaN,NaN,
334.538,455,2207,213400,42.3025,-83.7107,61.82,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,386,NaN,NaN,NaN,NaN,
334.538,455,2207,214400,42.3025,-83.7107,61.02,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,386,NaN,NaN,NaN,NaN,
334.538,455,2207,214900,42.3024,-83.7113,61.02,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,386,NaN,NaN,NaN,NaN,
334.538,455,2207,215400,42.3024,-83.7113,61.72,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,386,NaN,NaN,NaN,NaN,
334.538,455,2207,215500,42.3024,-83.7113,61.72,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,386,NaN,NaN,NaN,NaN,
334.538,455,2207,216000,42.3024,-83.7113,61.72,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,387.5,NaN,NaN,NaN,NaN,
334.538,455,2207,216400,42.3024,-83.7113,60.55,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,387.5,NaN,NaN,NaN,NaN,
334.538,455,2207,216500,42.3024,-83.7113,60.55,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,387.5,NaN,NaN,NaN,NaN,
334.538,455,2207,217500,42.3024,-83.7113,60.86,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,387.5,NaN,NaN,NaN,NaN,
334.538,455,2207,217600,42.3024,-83.7113,60.86,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,387.5,NaN,NaN,NaN,NaN,
334.538,455,2207,218000,42.3023,-83.7119,60.86,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,387.5,NaN,NaN,NaN,NaN,
334.538,455,2207,218500,42.3023,-83.7119,60.73,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,387.5,NaN,NaN,NaN,NaN,
334.538,455,2207,218600,42.3023,-83.7119,60.73,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,387.5,NaN,NaN,NaN,NaN,
334.538,455,2207,219600,42.3023,-83.7119,59.72,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,387.5,NaN,NaN,NaN,NaN,
334.538,455,2207,220600,42.3023,-83.7119,58.9,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,387.5,NaN,NaN,NaN,NaN,
334.538,455,2207,220700,42.3023,-83.7119,58.9,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,387.5,NaN,NaN,NaN,NaN,
334.538,455,2207,220800,42.3021,-83.7124,58.9,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,387.5,NaN,NaN,NaN,NaN,
334.538,455,2207,221000,42.3021,-83.7124,58.9,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,386,NaN,NaN,NaN,NaN,
334.538,455,2207,221600,42.3021,-83.7124,58.09,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,386,NaN,NaN,NaN,NaN,
334.538,455,2207,221700,42.3021,-83.7124,58.09,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,386,NaN,NaN,NaN,NaN,
334.538,455,2207,222700,42.3021,-83.7124,57.77,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,386,NaN,NaN,NaN,NaN,
334.538,455,2207,222800,42.3021,-83.7124,57.77,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,386,NaN,NaN,NaN,NaN,
334.538,455,2207,223800,42.3021,-83.7124,58.25,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,386,NaN,NaN,NaN,NaN,
334.538,455,2207,223900,42.3018,-83.7129,58.25,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,386,NaN,NaN,NaN,NaN,
334.538,455,2207,224800,42.3018,-83.7129,57.82,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,386,NaN,NaN,NaN,NaN,
334.538,455,2207,225000,42.3018,-83.7129,57.82,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,386,NaN,NaN,NaN,NaN,
334.538,455,2207,225900,42.3018,-83.7129,56.81,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,386,NaN,NaN,NaN,NaN,
334.538,455,2207,226000,42.3018,-83.7129,56.81,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,385,NaN,NaN,NaN,NaN,
334.538,455,2207,226900,42.3016,-83.7134,56.81,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,385,NaN,NaN,NaN,NaN,
334.538,455,2207,227000,42.3016,-83.7134,54.86,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,385,NaN,NaN,NaN,NaN,
334.538,455,2207,227100,42.3016,-83.7134,54.86,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,385,NaN,NaN,NaN,NaN,
334.538,455,2207,228000,42.3016,-83.7134,53.22,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,385,NaN,NaN,NaN,NaN,
334.538,455,2207,228200,42.3016,-83.7134,53.22,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,385,NaN,NaN,NaN,NaN,
334.538,455,2207,229000,42.3016,-83.7134,51.07,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,385,NaN,NaN,NaN,NaN,
334.538,455,2207,229200,42.3016,-83.7134,51.07,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,385,NaN,NaN,NaN,NaN,
334.538,455,2207,230100,42.3016,-83.7134,50.9,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,385,NaN,NaN,NaN,NaN,
334.538,455,2207,230200,42.3016,-83.7134,50.9,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,385,NaN,NaN,NaN,NaN,
334.538,455,2207,230900,42.3012,-83.7138,50.9,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,385,NaN,NaN,NaN,NaN,
334.538,455,2207,231100,42.3012,-83.7138,48.86,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,385,NaN,NaN,NaN,NaN,
334.538,455,2207,231300,42.3012,-83.7138,48.86,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,385,NaN,NaN,NaN,NaN,
334.538,455,2207,232200,42.3012,-83.7138,46.21,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,385,NaN,NaN,NaN,NaN,
334.538,455,2207,232300,42.3012,-83.7138,46.21,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,385,NaN,NaN,NaN,NaN,
334.538,455,2207,233000,42.301,-83.714,46.21,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,385,NaN,NaN,NaN,NaN,
334.538,455,2207,233200,42.301,-83.714,47.08,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,385,NaN,NaN,NaN,NaN,
334.538,455,2207,233400,42.301,-83.714,47.08,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,385,NaN,NaN,NaN,NaN,
334.538,455,2207,234200,42.301,-83.714,48.67,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,385,NaN,NaN,NaN,NaN,
334.538,455,2207,234400,42.301,-83.714,48.67,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,385,NaN,NaN,NaN,NaN,
334.538,455,2207,235300,42.301,-83.714,50.51,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,385,NaN,NaN,NaN,NaN,
334.538,455,2207,235400,42.301,-83.714,50.51,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,91.3415,385,NaN,NaN,NaN,NaN,
334.538,455,2207,235500,42.301,-83.714,50.51,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,91.3415,385,NaN,NaN,NaN,NaN,
334.538,455,2207,236100,42.301,-83.714,50.51,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,91.3415,382.5,NaN,NaN,NaN,NaN,
334.538,455,2207,236200,42.301,-83.714,50.51,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,382.5,NaN,NaN,NaN,NaN,
334.538,455,2207,236300,42.301,-83.714,52.35,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,382.5,NaN,NaN,NaN,NaN,
334.538,455,2207,236500,42.301,-83.714,52.35,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,382.5,NaN,NaN,NaN,NaN,
334.538,455,2207,237000,42.3006,-83.7144,52.35,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,382.5,NaN,NaN,NaN,NaN,
334.538,455,2207,237400,42.3006,-83.7144,53.69,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,382.5,NaN,NaN,NaN,NaN,
334.538,455,2207,237500,42.3006,-83.7144,53.69,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,382.5,NaN,NaN,NaN,NaN,
334.538,455,2207,238400,42.3006,-83.7144,55.85,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,382.5,NaN,NaN,NaN,NaN,
334.538,455,2207,238600,42.3006,-83.7144,55.85,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,382.5,NaN,NaN,NaN,NaN,
334.538,455,2207,239400,42.3006,-83.7144,57.94,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,382.5,NaN,NaN,NaN,NaN,
334.538,455,2207,239600,42.3006,-83.7144,57.94,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,382.5,NaN,NaN,NaN,NaN,
334.538,455,2207,239800,42.3003,-83.7148,57.94,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,382.5,NaN,NaN,NaN,NaN,
334.538,455,2207,240500,42.3003,-83.7148,58.26,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,382.5,NaN,NaN,NaN,NaN,
334.538,455,2207,240600,42.3003,-83.7148,58.26,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,382.5,NaN,NaN,NaN,NaN,
334.538,455,2207,241100,42.3003,-83.7148,58.26,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,388,NaN,NaN,NaN,NaN,
334.538,455,2207,241500,42.3003,-83.7148,56.44,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,388,NaN,NaN,NaN,NaN,
334.538,455,2207,241700,42.3003,-83.7148,56.44,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,388,NaN,NaN,NaN,NaN,
334.538,455,2207,242600,42.3003,-83.7148,54.59,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,388,NaN,NaN,NaN,NaN,
334.538,455,2207,242700,42.3003,-83.7148,54.59,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,388,NaN,NaN,NaN,NaN,
334.538,455,2207,243000,42.3,-83.7152,54.59,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,388,NaN,NaN,NaN,NaN,
334.538,455,2207,243600,42.3,-83.7152,55.25,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,388,NaN,NaN,NaN,NaN,
334.538,455,2207,243800,42.3,-83.7152,55.25,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,388,NaN,NaN,NaN,NaN,
334.538,455,2207,244600,42.3,-83.7152,56.65,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,388,NaN,NaN,NaN,NaN,
334.538,455,2207,244800,42.3,-83.7152,56.65,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,388,NaN,NaN,NaN,NaN,
334.538,455,2207,245700,42.3,-83.7152,58.45,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,388,NaN,NaN,NaN,NaN,
334.538,455,2207,245800,42.2998,-83.7156,58.45,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,388,NaN,NaN,NaN,NaN,
