DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
227.008,455,1752,160100,42.2292,-83.7444,78.04,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,161100,42.2292,-83.7444,78.67,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,161200,42.2292,-83.7444,78.67,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,162000,42.2292,-83.7436,78.67,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,162100,42.2292,-83.7436,79.05,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,162200,42.2292,-83.7436,79.05,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,162900,42.2292,-83.7436,79.05,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,370,NaN,NaN,NaN,NaN,
227.008,455,1752,163200,42.2292,-83.7436,78.45,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,370,NaN,NaN,NaN,NaN,
227.008,455,1752,164200,42.2292,-83.7436,78.63,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,370,NaN,NaN,NaN,NaN,
227.008,455,1752,164300,42.2292,-83.7436,78.63,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,370,NaN,NaN,NaN,NaN,
227.008,455,1752,164900,42.2293,-83.7429,78.63,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,370,NaN,NaN,NaN,NaN,
227.008,455,1752,165200,42.2293,-83.7429,77.87,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,370,NaN,NaN,NaN,NaN,
227.008,455,1752,165300,42.2293,-83.7429,77.87,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,370,NaN,NaN,NaN,NaN,
227.008,455,1752,166300,42.2293,-83.7429,77.89,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,370,NaN,NaN,NaN,NaN,
227.008,455,1752,166400,42.2293,-83.7429,77.89,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,370,NaN,NaN,NaN,NaN,
227.008,455,1752,167300,42.2293,-83.7429,76.41,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,370,NaN,NaN,NaN,NaN,
227.008,455,1752,167400,42.2293,-83.7429,76.41,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,370,NaN,NaN,NaN,NaN,
227.008,455,1752,168000,42.2293,-83.7421,76.41,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,373,NaN,NaN,NaN,NaN,
227.008,455,1752,168400,42.2293,-83.7421,76.18,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,373,NaN,NaN,NaN,NaN,
227.008,455,1752,169400,42.2293,-83.7421,75.71,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,373,NaN,NaN,NaN,NaN,
227.008,455,1752,169500,42.2293,-83.7421,75.71,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,373,NaN,NaN,NaN,NaN,
227.008,455,1752,170400,42.2293,-83.7421,73.48,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,373,NaN,NaN,NaN,NaN,
227.008,455,1752,170600,42.2293,-83.7421,73.48,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,373,NaN,NaN,NaN,NaN,
227.008,455,1752,170900,42.2293,-83.7414,73.48,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,373,NaN,NaN,NaN,NaN,
227.008,455,1752,171400,42.2293,-83.7414,71.17,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,373,NaN,NaN,NaN,NaN,
227.008,455,1752,171600,42.2293,-83.7414,71.17,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,373,NaN,NaN,NaN,NaN,
227.008,455,1752,172500,42.2293,-83.7414,68.85,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,373,NaN,NaN,NaN,NaN,
227.008,455,1752,172600,42.2293,-83.7414,68.85,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,373,NaN,NaN,NaN,NaN,
227.008,455,1752,173000,42.2293,-83.7414,68.85,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,374,NaN,NaN,NaN,NaN,
227.008,455,1752,173500,42.2293,-83.7414,66.63,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,374,NaN,NaN,NaN,NaN,
227.008,455,1752,173900,42.2293,-83.7407,66.63,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,374,NaN,NaN,NaN,NaN,
227.008,455,1752,174600,42.2293,-83.7407,64.46,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,374,NaN,NaN,NaN,NaN,
227.008,455,1752,174700,42.2293,-83.7407,64.46,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,374,NaN,NaN,NaN,NaN,
227.008,455,1752,175600,42.2293,-83.7407,58.38,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,374,NaN,NaN,NaN,NaN,
227.008,455,1752,175800,42.2293,-83.7407,58.38,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,374,NaN,NaN,NaN,NaN,
227.008,455,1752,176600,42.2293,-83.7407,51.44,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,374,NaN,NaN,NaN,NaN,
227.008,455,1752,176800,42.2293,-83.7407,51.44,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,374,NaN,NaN,NaN,NaN,
227.008,455,1752,177000,42.2294,-83.7401,51.44,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,374,NaN,NaN,NaN,NaN,
227.008,455,1752,177700,42.2294,-83.7401,48.89,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,374,NaN,NaN,NaN,NaN,
227.008,455,1752,177800,42.2294,-83.7401,48.89,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,374,NaN,NaN,NaN,NaN,
227.008,455,1752,178000,42.2294,-83.7401,48.89,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,374.5,NaN,NaN,NaN,NaN,
227.008,455,1752,178700,42.2294,-83.7401,46.82,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,374.5,NaN,NaN,NaN,NaN,
227.008,455,1752,178900,42.2294,-83.7401,46.82,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,374.5,NaN,NaN,NaN,NaN,
227.008,455,1752,179800,42.2294,-83.7401,44.74,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,374.5,NaN,NaN,NaN,NaN,
227.008,455,1752,179900,42.2294,-83.7396,44.74,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,374.5,NaN,NaN,NaN,NaN,
227.008,455,1752,180800,42.2294,-83.7396,42.18,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,374.5,NaN,NaN,NaN,NaN,
227.008,455,1752,181000,42.2294,-83.7396,42.18,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,374.5,NaN,NaN,NaN,NaN,
227.008,455,1752,181800,42.2294,-83.7396,37.36,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,374.5,NaN,NaN,NaN,NaN,
227.008,455,1752,182000,42.2294,-83.7396,37.36,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,374.5,NaN,NaN,NaN,NaN,
227.008,455,1752,182900,42.2294,-83.7396,32.95,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,374.5,NaN,NaN,NaN,NaN,
227.008,455,1752,183000,42.2293,-83.7393,32.95,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,375,NaN,NaN,NaN,NaN,
227.008,455,1752,183900,42.2293,-83.7393,28.36,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,375,NaN,NaN,NaN,NaN,
227.008,455,1752,184100,42.2293,-83.7393,28.36,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,375,NaN,NaN,NaN,NaN,
227.008,455,1752,185000,42.2293,-83.7393,26.66,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,375,NaN,NaN,NaN,NaN,
227.008,455,1752,185100,42.2293,-83.7393,26.66,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,375,NaN,NaN,NaN,NaN,
227.008,455,1752,186000,42.2292,-83.739,26.75,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,375,NaN,NaN,NaN,NaN,
227.008,455,1752,186200,42.2292,-83.739,26.75,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,375,NaN,NaN,NaN,NaN,
227.008,455,1752,187000,42.2292,-83.739,26.46,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,375,NaN,NaN,NaN,NaN,
227.008,455,1752,187200,42.2292,-83.739,26.46,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,375,NaN,NaN,NaN,NaN,
227.008,455,1752,187400,42.2292,-83.739,26.46,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,375,NaN,NaN,NaN,NaN,
227.008,455,1752,188100,42.2292,-83.739,26,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,373,NaN,NaN,NaN,NaN,
227.008,455,1752,188200,42.2292,-83.739,26,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,373,NaN,NaN,NaN,NaN,
227.008,455,1752,189000,42.2293,-83.7388,26,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,373,NaN,NaN,NaN,NaN,
227.008,455,1752,189100,42.2293,-83.7388,26.18,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,373,NaN,NaN,NaN,NaN,
227.008,455,1752,189300,42.2293,-83.7388,26.18,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,373,NaN,NaN,NaN,NaN,
227.008,455,1752,190200,42.2293,-83.7388,28.64,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,373,NaN,NaN,NaN,NaN,
227.008,455,1752,190300,42.2293,-83.7388,28.64,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,373,NaN,NaN,NaN,NaN,
227.008,455,1752,191200,42.2293,-83.7388,32.35,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,373,NaN,NaN,NaN,NaN,
227.008,455,1752,191400,42.2293,-83.7388,32.35,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,373,NaN,NaN,NaN,NaN,
227.008,455,1752,191900,42.2295,-83.7388,32.35,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,373,NaN,NaN,NaN,NaN,
227.008,455,1752,192200,42.2295,-83.7388,36.51,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,373,NaN,NaN,NaN,NaN,
227.008,455,1752,192400,42.2295,-83.7388,36.51,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,373,NaN,NaN,NaN,NaN,
227.008,455,1752,193100,42.2295,-83.7388,36.51,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,369,NaN,NaN,NaN,NaN,
227.008,455,1752,193300,42.2295,-83.7388,40.84,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,369,NaN,NaN,NaN,NaN,
227.008,455,1752,193400,42.2295,-83.7388,40.84,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,369,NaN,NaN,NaN,NaN,
227.008,455,1752,194300,42.2295,-83.7388,43.43,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,369,NaN,NaN,NaN,NaN,
227.008,455,1752,194500,42.2295,-83.7388,43.43,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,369,NaN,NaN,NaN,NaN,
227.008,455,1752,195400,42.2295,-83.7388,45.75,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,369,NaN,NaN,NaN,NaN,
227.008,455,1752,195500,42.2295,-83.7388,45.75,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,369,NaN,NaN,NaN,NaN,
227.008,455,1752,195900,42.2299,-83.7389,45.75,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,369,NaN,NaN,NaN,NaN,
227.008,455,1752,196400,42.2299,-83.7389,47.76,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,369,NaN,NaN,NaN,NaN,
227.008,455,1752,196600,42.2299,-83.7389,47.76,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,369,NaN,NaN,NaN,NaN,
227.008,455,1752,197400,42.2299,-83.7389,49.37,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,369,NaN,NaN,NaN,NaN,
227.008,455,1752,197600,42.2299,-83.7389,49.37,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,369,NaN,NaN,NaN,NaN,
227.008,455,1752,197900,42.2301,-83.739,49.37,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,369,NaN,NaN,NaN,NaN,
227.008,455,1752,198200,42.2301,-83.739,49.37,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,198500,42.2301,-83.739,51.28,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,199500,42.2301,-83.739,52.37,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,199700,42.2301,-83.739,52.37,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,200600,42.2301,-83.739,53.49,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,200700,42.2301,-83.739,53.49,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,201100,42.2305,-83.739,53.49,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,201700,42.2305,-83.739,54.38,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,201800,42.2305,-83.739,54.38,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,202700,42.2305,-83.739,54.22,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,202800,42.2305,-83.739,54.22,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,203200,42.2305,-83.739,54.22,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,370.5,NaN,NaN,NaN,NaN,
227.008,455,1752,203700,42.2305,-83.739,55.07,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,370.5,NaN,NaN,NaN,NaN,
227.008,455,1752,203900,42.2305,-83.739,55.07,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,370.5,NaN,NaN,NaN,NaN,
227.008,455,1752,204800,42.2305,-83.739,55.9,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,370.5,NaN,NaN,NaN,NaN,
227.008,455,1752,204900,42.231,-83.7389,55.9,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,370.5,NaN,NaN,NaN,NaN,
227.008,455,1752,205800,42.231,-83.7389,56.93,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,370.5,NaN,NaN,NaN,NaN,
227.008,455,1752,206000,42.231,-83.7389,56.93,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,370.5,NaN,NaN,NaN,NaN,
227.008,455,1752,206800,42.231,-83.7389,55.78,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,370.5,NaN,NaN,NaN,NaN,
227.008,455,1752,207000,42.231,-83.7389,55.78,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,370.5,NaN,NaN,NaN,NaN,
227.008,455,1752,207900,42.231,-83.7389,56.1,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,370.5,NaN,NaN,NaN,NaN,
227.008,455,1752,208000,42.2314,-83.7389,56.1,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,370.5,NaN,NaN,NaN,NaN,
227.008,455,1752,208900,42.2314,-83.7389,57.8,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,370.5,NaN,NaN,NaN,NaN,
227.008,455,1752,209100,42.2314,-83.7389,57.8,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,370.5,NaN,NaN,NaN,NaN,
227.008,455,1752,210000,42.2314,-83.7389,58.97,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,370.5,NaN,NaN,NaN,NaN,
227.008,455,1752,210100,42.2314,-83.7389,58.97,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,370.5,NaN,NaN,NaN,NaN,
227.008,455,1752,211000,42.2318,-83.7389,60,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,370.5,NaN,NaN,NaN,NaN,
227.008,455,1752,211200,42.2318,-83.7389,60,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,370.5,NaN,NaN,NaN,NaN,
227.008,455,1752,212000,42.2318,-83.7389,61.31,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,370.5,NaN,NaN,NaN,NaN,
227.008,455,1752,212200,42.2318,-83.7389,61.31,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,370.5,NaN,NaN,NaN,NaN,
227.008,455,1752,212400,42.2318,-83.7389,61.31,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,370.5,NaN,NaN,NaN,NaN,
227.008,455,1752,213100,42.2318,-83.7389,61.88,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,370.5,NaN,NaN,NaN,NaN,
227.008,455,1752,213200,42.2318,-83.7389,61.88,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,369,NaN,NaN,NaN,NaN,
227.008,455,1752,214000,42.2323,-83.7389,61.88,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,369,NaN,NaN,NaN,NaN,
227.008,455,1752,214100,42.2323,-83.7389,62.91,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,369,NaN,NaN,NaN,NaN,
227.008,455,1752,214300,42.2323,-83.7389,62.91,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,369,NaN,NaN,NaN,NaN,
227.008,455,1752,215200,42.2323,-83.7389,63.47,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,369,NaN,NaN,NaN,NaN,
227.008,455,1752,215300,42.2323,-83.7389,63.47,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,369,NaN,NaN,NaN,NaN,
227.008,455,1752,216200,42.2323,-83.7389,63.85,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,369,NaN,NaN,NaN,NaN,
227.008,455,1752,216900,42.2328,-83.739,63.85,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,369,NaN,NaN,NaN,NaN,
227.008,455,1752,217200,42.2328,-83.739,62.91,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,369,NaN,NaN,NaN,NaN,
227.008,455,1752,217400,42.2328,-83.739,62.91,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,369,NaN,NaN,NaN,NaN,
227.008,455,1752,218300,42.2328,-83.739,62.05,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,371.5,NaN,NaN,NaN,NaN,
227.008,455,1752,218400,42.2328,-83.739,62.05,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,371.5,NaN,NaN,NaN,NaN,
227.008,455,1752,219300,42.2328,-83.739,62.08,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,371.5,NaN,NaN,NaN,NaN,
227.008,455,1752,219500,42.2328,-83.739,62.08,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,371.5,NaN,NaN,NaN,NaN,
227.008,455,1752,220000,42.2332,-83.739,62.08,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,371.5,NaN,NaN,NaN,NaN,
227.008,455,1752,220400,42.2332,-83.739,62.1,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,371.5,NaN,NaN,NaN,NaN,
227.008,455,1752,220500,42.2332,-83.739,62.1,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,371.5,NaN,NaN,NaN,NaN,
227.008,455,1752,221400,42.2332,-83.739,62.15,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,371.5,NaN,NaN,NaN,NaN,
227.008,455,1752,221600,42.2332,-83.739,62.15,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,371.5,NaN,NaN,NaN,NaN,
227.008,455,1752,222400,42.2332,-83.739,62.48,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,371.5,NaN,NaN,NaN,NaN,
227.008,455,1752,222600,42.2332,-83.739,62.48,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,371.5,NaN,NaN,NaN,NaN,
227.008,455,1752,223000,42.2337,-83.739,62.48,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,371.5,NaN,NaN,NaN,NaN,
227.008,455,1752,223300,42.2337,-83.739,62.48,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,370,NaN,NaN,NaN,NaN,
227.008,455,1752,223500,42.2337,-83.739,62.78,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,370,NaN,NaN,NaN,NaN,
227.008,455,1752,223600,42.2337,-83.739,62.78,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,370,NaN,NaN,NaN,NaN,
227.008,455,1752,224500,42.2337,-83.739,63.79,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,370,NaN,NaN,NaN,NaN,
227.008,455,1752,224700,42.2337,-83.739,63.79,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,370,NaN,NaN,NaN,NaN,
227.008,455,1752,225600,42.2337,-83.739,64.32,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,370,NaN,NaN,NaN,NaN,
227.008,455,1752,225700,42.2337,-83.739,64.32,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,370,NaN,NaN,NaN,NaN,
227.008,455,1752,226000,42.2341,-83.7391,64.32,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,370,NaN,NaN,NaN,NaN,
227.008,455,1752,226600,42.2341,-83.7391,65.08,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,370,NaN,NaN,NaN,NaN,
227.008,455,1752,226800,42.2341,-83.7391,65.08,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,370,NaN,NaN,NaN,NaN,
227.008,455,1752,227600,42.2341,-83.7391,65.87,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,370,NaN,NaN,NaN,NaN,
227.008,455,1752,227800,42.2341,-83.7391,65.87,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,370,NaN,NaN,NaN,NaN,
227.008,455,1752,228400,42.2341,-83.7391,65.87,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,228700,42.2341,-83.7391,65.97,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,228800,42.2341,-83.7391,65.97,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,228900,42.2346,-83.7391,65.97,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,229700,42.2346,-83.7391,64.8,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,229900,42.2346,-83.7391,64.8,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,230800,42.2346,-83.7391,64.42,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,230900,42.2346,-83.7391,64.42,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,231800,42.2346,-83.7391,64.67,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,232000,42.2351,-83.7391,64.67,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,232900,42.2351,-83.7391,64.61,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,233000,42.2351,-83.7391,64.61,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,234000,42.2351,-83.7391,62.81,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,235000,42.2356,-83.7391,62.78,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,236000,42.2356,-83.7391,63.49,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,236100,42.2356,-83.7391,63.49,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,237000,42.2356,-83.7391,64.13,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,369.5,NaN,NaN,NaN,NaN,
