DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
137.883,455,1243,872300,42.2775,-83.6985,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,20,80.2439,384.500,NaN,NaN,NaN
137.883,455,1243,872400,42.2775,-83.6985,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,-2.5,80.2439,383.000,NaN,NaN,NaN
137.883,455,1243,872800,42.2775,-83.6985,0,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-2.5,80.2439,383.000,NaN,NaN,NaN
137.883,455,1243,874500,42.2775,-83.6985,0,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-2,80.2439,383.000,NaN,NaN,NaN
137.883,455,1243,876600,42.2775,-83.6985,0,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-2.5,80.2439,383.000,NaN,NaN,NaN
137.883,455,1243,880800,42.2775,-83.6985,0,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-2,80.2439,383.000,NaN,NaN,NaN
137.883,455,1243,881800,42.2775,-83.6985,0,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-2.5,80.2439,383.000,NaN,NaN,NaN
137.883,455,1243,883900,42.2775,-83.6985,0,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-3,80.2439,383.000,NaN,NaN,NaN
137.883,455,1243,884900,42.2775,-83.6985,0,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-2.5,80.2439,383.000,NaN,NaN,NaN
137.883,455,1243,887000,42.2775,-83.6985,0,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-2,80.2439,383.000,NaN,NaN,NaN
137.883,455,1243,888000,42.2775,-83.6985,0,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-2.5,80.2439,383.000,NaN,NaN,NaN
137.883,455,1243,892200,42.2775,-83.6985,0,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-1,80.2439,383.000,NaN,NaN,NaN
137.883,455,1243,895300,42.2775,-83.6985,0,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-2.5,80.2439,383.000,NaN,NaN,NaN
137.883,455,1243,897400,42.2775,-83.6985,0,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-2,80.2439,383.000,NaN,NaN,NaN
137.883,455,1243,898400,42.2775,-83.6985,0,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-2.5,80.2439,383.000,NaN,NaN,NaN
137.883,455,1243,899000,42.2775,-83.6987,0,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-2.5,80.2439,383.000,NaN,NaN,NaN
137.883,455,1243,918300,42.2775,-83.6987,0,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-3,80.2439,383.000,NaN,NaN,NaN
137.883,455,1243,920400,42.2775,-83.6987,0,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-2.5,80.2439,383.000,NaN,NaN,NaN
137.883,455,1243,924500,42.2775,-83.6987,0,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-2,80.2439,383.000,NaN,NaN,NaN
137.883,455,1243,925600,42.2775,-83.6987,0,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-2.5,80.2439,383.000,NaN,NaN,NaN
137.883,455,1243,927600,42.2775,-83.6987,0,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-3,80.2439,383.000,NaN,NaN,NaN
137.883,455,1243,928700,42.2775,-83.6987,0,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-2.5,80.2439,383.000,NaN,NaN,NaN
137.883,455,1243,928900,42.2775,-83.6987,0,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-2.5,80.2439,383.000,NaN,NaN,NaN
137.883,455,1243,932300,42.2775,-83.6987,0,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-2.5,80,383.000,NaN,NaN,NaN
137.883,455,1243,945300,42.2775,-83.6987,0,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-2,80,383.000,NaN,NaN,NaN
137.883,455,1243,946400,42.2775,-83.6987,0,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-2.5,80,383.000,NaN,NaN,NaN
137.883,455,1243,958900,42.2775,-83.6986,0,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-2.5,80,383.000,NaN,NaN,NaN
137.883,455,1243,966100,42.2775,-83.6986,0,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-3,80,383.000,NaN,NaN,NaN
137.883,455,1243,967200,42.2775,-83.6986,0,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-2.5,80,383.000,NaN,NaN,NaN
137.883,455,1243,970300,42.2775,-83.6986,0,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-3,80,383.000,NaN,NaN,NaN
137.883,455,1243,971300,42.2775,-83.6986,0,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-2.5,80,383.000,NaN,NaN,NaN
137.883,455,1243,977600,42.2775,-83.6986,0,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-2,80,383.000,NaN,NaN,NaN
137.883,455,1243,978600,42.2775,-83.6986,0,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-2.5,80,383.000,NaN,NaN,NaN
137.883,455,1243,986300,42.2775,-83.6986,0,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-2.5,80,383.000,NaN,NaN,NaN
137.883,455,1243,989000,42.2775,-83.6987,0,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-2.5,80,383.000,NaN,NaN,NaN
137.883,455,1243,989300,42.2775,-83.6987,10.22,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-2.5,79.8781,383.000,NaN,NaN,NaN
137.883,455,1243,989400,42.2775,-83.6987,10.22,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-2.5,79.8781,379.500,NaN,NaN,NaN
137.883,455,1243,989500,42.2775,-83.6987,10.22,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-52,79.8781,379.500,NaN,NaN,NaN
137.883,455,1243,989600,42.2775,-83.6987,10.22,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-52,79.8781,379.500,NaN,NaN,NaN
137.883,455,1243,989700,42.2775,-83.6987,10.22,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-52,79.8781,379.500,NaN,NaN,NaN
137.883,455,1243,990400,42.2775,-83.6987,17.15,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-52,79.8781,379.500,NaN,NaN,NaN
137.883,455,1243,991400,42.2775,-83.6987,19.84,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-52,79.8781,379.500,NaN,NaN,NaN
137.883,455,1243,991600,42.2775,-83.6987,19.84,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-25,79.8781,379.500,NaN,NaN,NaN
137.883,455,1243,992000,42.2775,-83.6988,19.84,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-25,79.8781,379.500,NaN,NaN,NaN
137.883,455,1243,992400,42.2775,-83.6988,22.23,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-25,79.8781,379.500,NaN,NaN,NaN
137.883,455,1243,992600,42.2775,-83.6988,22.23,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-27.5,79.8781,379.500,NaN,NaN,NaN
137.883,455,1243,993500,42.2775,-83.6988,24.05,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-27.5,79.8781,379.500,NaN,NaN,NaN
137.883,455,1243,993600,42.2775,-83.6988,24.05,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-26,79.8781,379.500,NaN,NaN,NaN
137.883,455,1243,994400,42.2775,-83.6988,24.05,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-26,79.8781,380.000,NaN,NaN,NaN
137.883,455,1243,994500,42.2775,-83.6988,25.21,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-26,79.8781,380.000,NaN,NaN,NaN
137.883,455,1243,994700,42.2775,-83.6988,25.21,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-25.5,79.8781,380.000,NaN,NaN,NaN
137.883,455,1243,995000,42.2775,-83.699,25.21,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-25.5,79.8781,380.000,NaN,NaN,NaN
137.883,455,1243,995600,42.2775,-83.699,27.83,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-25.5,79.8781,380.000,NaN,NaN,NaN
137.883,455,1243,995700,42.2775,-83.699,27.83,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-38,79.8781,380.000,NaN,NaN,NaN
137.883,455,1243,996600,42.2775,-83.699,31.18,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-38,79.8781,380.000,NaN,NaN,NaN
137.883,455,1243,996800,42.2775,-83.699,31.18,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-58,79.8781,380.000,NaN,NaN,NaN
137.883,455,1243,997600,42.2775,-83.699,36.33,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-58,79.8781,380.000,NaN,NaN,NaN
137.883,455,1243,997800,42.2775,-83.699,36.33,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-80,79.8781,380.000,NaN,NaN,NaN
137.883,455,1243,998000,42.2772,-83.699,36.33,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-80,79.8781,380.000,NaN,NaN,NaN
137.883,455,1243,998700,42.2772,-83.699,41.22,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-80,79.8781,380.000,NaN,NaN,NaN
137.883,455,1243,998800,42.2772,-83.699,41.22,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-83,79.8781,380.000,NaN,NaN,NaN
137.883,455,1243,999500,42.2772,-83.699,41.22,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-83,79.8781,369.000,NaN,NaN,NaN
137.883,455,1243,999700,42.2772,-83.699,44.73,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-83,79.8781,369.000,NaN,NaN,NaN
137.883,455,1243,999900,42.2772,-83.699,44.73,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-63,79.8781,369.000,NaN,NaN,NaN
137.883,455,1243,1000800,42.2772,-83.699,47.21,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-63,79.8781,369.000,NaN,NaN,NaN
137.883,455,1243,1000900,42.2772,-83.699,47.21,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-66.5,79.8781,369.000,NaN,NaN,NaN
137.883,455,1243,1001000,42.2769,-83.699,47.21,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-66.5,79.8781,369.000,NaN,NaN,NaN
137.883,455,1243,1001800,42.2769,-83.699,49.35,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-66.5,79.8781,369.000,NaN,NaN,NaN
137.883,455,1243,1002000,42.2769,-83.699,49.35,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-62,79.8781,369.000,NaN,NaN,NaN
137.883,455,1243,1002800,42.2769,-83.699,51.55,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-62,79.8781,369.000,NaN,NaN,NaN
137.883,455,1243,1003000,42.2769,-83.699,51.55,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-49.5,79.8781,369.000,NaN,NaN,NaN
137.883,455,1243,1003900,42.2769,-83.699,54.75,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-49.5,79.8781,369.000,NaN,NaN,NaN
137.883,455,1243,1004000,42.2765,-83.6989,54.75,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-49.5,79.8781,369.000,NaN,NaN,NaN
137.883,455,1243,1004500,42.2765,-83.6989,54.75,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-49.5,79.8781,372.000,NaN,NaN,NaN
137.883,455,1243,1004900,42.2765,-83.6989,56.18,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-49.5,79.8781,372.000,NaN,NaN,NaN
137.883,455,1243,1005100,42.2765,-83.6989,56.18,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-58,79.8781,372.000,NaN,NaN,NaN
137.883,455,1243,1006000,42.2765,-83.6989,57.38,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-58,79.8781,372.000,NaN,NaN,NaN
137.883,455,1243,1007000,42.2761,-83.6989,58.08,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-58,79.8781,372.000,NaN,NaN,NaN
137.883,455,1243,1007200,42.2761,-83.6989,58.08,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-56,79.8781,372.000,NaN,NaN,NaN
137.883,455,1243,1008000,42.2761,-83.6989,59.24,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-56,79.8781,372.000,NaN,NaN,NaN
137.883,455,1243,1009000,42.2761,-83.6989,60.02,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-56,79.8781,372.000,NaN,NaN,NaN
137.883,455,1243,1009300,42.2761,-83.6989,60.02,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-53,79.8781,372.000,NaN,NaN,NaN
137.883,455,1243,1010000,42.2757,-83.6988,60.02,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-53,79.8781,372.000,NaN,NaN,NaN
137.883,455,1243,1010100,42.2757,-83.6988,60.66,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-53,79.8781,372.000,NaN,NaN,NaN
137.883,455,1243,1010300,42.2757,-83.6988,60.66,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-46,79.8781,372.000,NaN,NaN,NaN
137.883,455,1243,1011200,42.2757,-83.6988,60.89,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-46,79.8781,372.000,NaN,NaN,NaN
137.883,455,1243,1011300,42.2757,-83.6988,60.89,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-44,79.8781,372.000,NaN,NaN,NaN
137.883,455,1243,1012200,42.2757,-83.6988,60.84,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-44,79.8781,372.000,NaN,NaN,NaN
137.883,455,1243,1012400,42.2757,-83.6988,60.84,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-39.5,79.8781,372.000,NaN,NaN,NaN
137.883,455,1243,1013000,42.2752,-83.6988,60.84,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-39.5,79.8781,372.000,NaN,NaN,NaN
137.883,455,1243,1013200,42.2752,-83.6988,59.42,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-39.5,79.8781,372.000,NaN,NaN,NaN
137.883,455,1243,1013400,42.2752,-83.6988,59.42,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-33,79.8781,372.000,NaN,NaN,NaN
137.883,455,1243,1014300,42.2752,-83.6988,58.4,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-33,79.8781,372.000,NaN,NaN,NaN
137.883,455,1243,1014500,42.2752,-83.6988,58.4,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-33,79.8781,375.500,NaN,NaN,NaN
137.883,455,1243,1015300,42.2752,-83.6988,58.08,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-33,79.8781,375.500,NaN,NaN,NaN
137.883,455,1243,1015500,42.2752,-83.6988,58.08,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-34.5,79.8781,375.500,NaN,NaN,NaN
137.883,455,1243,1016000,42.2748,-83.6988,58.08,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-34.5,79.8781,375.500,NaN,NaN,NaN
137.883,455,1243,1016400,42.2748,-83.6988,54.77,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-34.5,79.8781,375.500,NaN,NaN,NaN
137.883,455,1243,1016500,42.2748,-83.6988,54.77,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,27,79.8781,375.500,NaN,NaN,NaN
137.883,455,1243,1017400,42.2748,-83.6988,51.42,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,27,79.8781,375.500,NaN,NaN,NaN
137.883,455,1243,1017600,42.2748,-83.6988,51.42,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,27.5,79.8781,375.500,NaN,NaN,NaN
137.883,455,1243,1018400,42.2748,-83.6988,45.56,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,27.5,79.8781,375.500,NaN,NaN,NaN
137.883,455,1243,1018600,42.2748,-83.6988,45.56,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,36.5,79.8781,375.500,NaN,NaN,NaN
137.883,455,1243,1019000,42.2745,-83.6987,45.56,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,36.5,79.8781,375.500,NaN,NaN,NaN
137.883,455,1243,1019500,42.2745,-83.6987,37.01,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,36.5,79.8781,375.500,NaN,NaN,NaN
137.883,455,1243,1019600,42.2745,-83.6987,37.01,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,36.5,79.8781,386.500,NaN,NaN,NaN
137.883,455,1243,1020500,42.2745,-83.6987,27.75,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,36.5,79.8781,386.500,NaN,NaN,NaN
137.883,455,1243,1020700,42.2745,-83.6987,27.75,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,38,79.8781,386.500,NaN,NaN,NaN
137.883,455,1243,1021600,42.2745,-83.6987,17.47,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,38,79.8781,386.500,NaN,NaN,NaN
137.883,455,1243,1021700,42.2745,-83.6987,17.47,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,1.5,79.8781,386.500,NaN,NaN,NaN
137.883,455,1243,1022000,42.2743,-83.6987,17.47,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,1.5,79.8781,386.500,NaN,NaN,NaN
137.883,455,1243,1022600,42.2743,-83.6987,13.18,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,1.5,79.8781,386.500,NaN,NaN,NaN
137.883,455,1243,1022800,42.2743,-83.6987,13.18,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-23.5,79.8781,386.500,NaN,NaN,NaN
137.883,455,1243,1023600,42.2743,-83.6987,15.41,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-23.5,79.8781,386.500,NaN,NaN,NaN
137.883,455,1243,1024600,42.2743,-83.6987,15.41,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-23.5,79.8781,379.000,NaN,NaN,NaN
137.883,455,1243,1024700,42.2743,-83.6987,18.88,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-23.5,79.8781,379.000,NaN,NaN,NaN
137.883,455,1243,1024800,42.2743,-83.6987,18.88,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-47,79.8781,379.000,NaN,NaN,NaN
137.883,455,1243,1025000,42.2741,-83.6987,18.88,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-47,79.8781,379.000,NaN,NaN,NaN
137.883,455,1243,1025700,42.2741,-83.6987,24.71,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-47,79.8781,379.000,NaN,NaN,NaN
137.883,455,1243,1025900,42.2741,-83.6987,24.71,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-53,79.8781,379.000,NaN,NaN,NaN
137.883,455,1243,1026800,42.2741,-83.6987,29.89,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-53,79.8781,379.000,NaN,NaN,NaN
137.883,455,1243,1026900,42.2741,-83.6987,29.89,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-58.5,79.8781,379.000,NaN,NaN,NaN
137.883,455,1243,1027800,42.2741,-83.6987,34.9,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-58.5,79.8781,379.000,NaN,NaN,NaN
137.883,455,1243,1028000,42.2739,-83.6987,34.9,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-57.5,79.8781,379.000,NaN,NaN,NaN
137.883,455,1243,1028800,42.2739,-83.6987,38.02,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-57.5,79.8781,379.000,NaN,NaN,NaN
137.883,455,1243,1029000,42.2739,-83.6987,38.02,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-41,79.8781,379.000,NaN,NaN,NaN
137.883,455,1243,1029600,42.2739,-83.6987,38.02,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-41,79.8781,373.000,NaN,NaN,NaN
137.883,455,1243,1029900,42.2739,-83.6987,42.82,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-41,79.8781,373.000,NaN,NaN,NaN
137.883,455,1243,1030000,42.2739,-83.6987,42.82,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-33,79.8781,373.000,NaN,NaN,NaN
137.883,455,1243,1030900,42.2739,-83.6987,45.77,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-33,79.8781,373.000,NaN,NaN,NaN
137.883,455,1243,1031000,42.2736,-83.6986,45.77,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-33,79.8781,373.000,NaN,NaN,NaN
137.883,455,1243,1031100,42.2736,-83.6986,45.77,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-50.5,79.8781,373.000,NaN,NaN,NaN
137.883,455,1243,1032000,42.2736,-83.6986,48.17,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-50.5,79.8781,373.000,NaN,NaN,NaN
137.883,455,1243,1032100,42.2736,-83.6986,48.17,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-54,79.8781,373.000,NaN,NaN,NaN
137.883,455,1243,1033000,42.2736,-83.6986,50.03,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-54,79.8781,373.000,NaN,NaN,NaN
137.883,455,1243,1033200,42.2736,-83.6986,50.03,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-40,79.8781,373.000,NaN,NaN,NaN
137.883,455,1243,1034000,42.2733,-83.6986,51.71,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-40,79.8781,373.000,NaN,NaN,NaN
137.883,455,1243,1034200,42.2733,-83.6986,51.71,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-41,79.8781,373.000,NaN,NaN,NaN
137.883,455,1243,1034700,42.2733,-83.6986,51.71,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-41,79.8781,374.000,NaN,NaN,NaN
137.883,455,1243,1035100,42.2733,-83.6986,53.65,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-41,79.8781,374.000,NaN,NaN,NaN
137.883,455,1243,1035200,42.2733,-83.6986,53.65,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-31.5,79.8781,374.000,NaN,NaN,NaN
137.883,455,1243,1036100,42.2733,-83.6986,55.78,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-31.5,79.8781,374.000,NaN,NaN,NaN
137.883,455,1243,1036300,42.2733,-83.6986,55.78,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-40,79.8781,374.000,NaN,NaN,NaN
137.883,455,1243,1037200,42.2733,-83.6986,57.45,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-40,79.8781,374.000,NaN,NaN,NaN
137.883,455,1243,1037300,42.2733,-83.6986,57.45,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-34.5,79.8781,374.000,NaN,NaN,NaN
137.883,455,1243,1038000,42.2728,-83.6984,57.45,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-34.5,79.8781,374.000,NaN,NaN,NaN
137.883,455,1243,1038200,42.2728,-83.6984,58.82,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-34.5,79.8781,374.000,NaN,NaN,NaN
137.883,455,1243,1038400,42.2728,-83.6984,58.82,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-14.5,79.8781,374.000,NaN,NaN,NaN
137.883,455,1243,1039200,42.2728,-83.6984,60.59,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-14.5,79.8781,374.000,NaN,NaN,NaN
137.883,455,1243,1039400,42.2728,-83.6984,60.59,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-37,79.8781,374.000,NaN,NaN,NaN
137.883,455,1243,1039700,42.2728,-83.6984,60.59,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-37,79.8781,376.500,NaN,NaN,NaN
137.883,455,1243,1040300,42.2728,-83.6984,62.18,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-37,79.8781,376.500,NaN,NaN,NaN
137.883,455,1243,1040500,42.2728,-83.6984,62.18,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-32,79.8781,376.500,NaN,NaN,NaN
137.883,455,1243,1041100,42.2723,-83.6982,62.18,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-32,79.8781,376.500,NaN,NaN,NaN
137.883,455,1243,1041300,42.2723,-83.6982,63.86,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-32,79.8781,376.500,NaN,NaN,NaN
137.883,455,1243,1041600,42.2723,-83.6982,63.86,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-30,79.8781,376.500,NaN,NaN,NaN
137.883,455,1243,1042400,42.2723,-83.6982,65.3,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-30,79.8781,376.500,NaN,NaN,NaN
137.883,455,1243,1043400,42.2723,-83.6982,65.73,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-30,79.8781,376.500,NaN,NaN,NaN
137.883,455,1243,1043600,42.2723,-83.6982,65.73,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-5,79.8781,376.500,NaN,NaN,NaN
137.883,455,1243,1044000,42.2719,-83.698,65.73,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-5,79.8781,376.500,NaN,NaN,NaN
137.883,455,1243,1044400,42.2719,-83.698,65.45,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-5,79.8781,376.500,NaN,NaN,NaN
137.883,455,1243,1044700,42.2719,-83.698,65.45,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,0.5,79.8781,376.500,NaN,NaN,NaN
137.883,455,1243,1044800,42.2719,-83.698,65.45,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,0.5,79.8781,381.000,NaN,NaN,NaN
137.883,455,1243,1045500,42.2719,-83.698,64.79,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,0.5,79.8781,381.000,NaN,NaN,NaN
137.883,455,1243,1045700,42.2719,-83.698,64.79,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-3.5,79.8781,381.000,NaN,NaN,NaN
137.883,455,1243,1046300,42.2719,-83.698,64.79,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-3.5,79.8781,381.000,NaN,NaN,NaN
137.883,455,1243,1046500,42.2719,-83.698,64.26,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-3.5,79.8781,381.000,NaN,NaN,NaN
137.883,455,1243,1046800,42.2719,-83.698,64.26,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,4,79.8781,381.000,NaN,NaN,NaN
