DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
323.495,455,2135,708500,42.2969,-83.7329,33.68,NaN,NaN,NaN,19.50,NaN,0.25,250,0,17,82.0732,386,NaN,NaN,NaN,NaN
323.495,455,2135,709500,42.2969,-83.7329,33.57,NaN,NaN,NaN,19.50,NaN,0.25,250,0,16.5,82.0732,386,NaN,NaN,NaN,NaN
323.495,455,2135,710100,42.2971,-83.7327,33.57,NaN,NaN,NaN,19.50,NaN,0.25,250,0,16.5,82.0732,386,NaN,NaN,NaN,NaN
323.495,455,2135,710500,42.2971,-83.7327,33.1,NaN,NaN,NaN,19.50,NaN,0.25,250,0,16.5,82.0732,386,NaN,NaN,NaN,NaN
323.495,455,2135,710600,42.2971,-83.7327,33.1,NaN,NaN,NaN,19.50,NaN,0.25,250,0,17,82.0732,386,NaN,NaN,NaN,NaN
323.495,455,2135,711500,42.2971,-83.7327,32.41,NaN,NaN,NaN,19.50,NaN,0.25,250,0,17,82.0732,386,NaN,NaN,NaN,NaN
323.495,455,2135,711600,42.2971,-83.7327,32.41,NaN,NaN,NaN,19.50,NaN,0.25,250,0,7,82.0732,386,NaN,NaN,NaN,NaN
323.495,455,2135,712600,42.2971,-83.7327,32.27,NaN,NaN,NaN,19.50,NaN,0.25,250,0,7,82.0732,386,NaN,NaN,NaN,NaN
323.495,455,2135,712700,42.2971,-83.7327,32.27,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-4,82.0732,386,NaN,NaN,NaN,NaN
323.495,455,2135,713000,42.2973,-83.7326,32.27,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-4,82.0732,386,NaN,NaN,NaN,NaN
323.495,455,2135,713600,42.2973,-83.7326,32.33,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-4,82.0732,386,NaN,NaN,NaN,NaN
323.495,455,2135,713700,42.2973,-83.7326,32.33,NaN,NaN,NaN,19.50,NaN,0.25,250,0,10.5,82.0732,386,NaN,NaN,NaN,NaN
323.495,455,2135,714700,42.2973,-83.7326,31.22,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-4,82.0732,386,NaN,NaN,NaN,NaN
323.495,455,2135,715500,42.2973,-83.7326,31.22,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-4,82.0732,385,NaN,NaN,NaN,NaN
323.495,455,2135,715700,42.2973,-83.7326,29.63,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-4,82.0732,385,NaN,NaN,NaN,NaN
323.495,455,2135,715800,42.2973,-83.7326,29.63,NaN,NaN,NaN,19.50,NaN,0.25,250,0,6.5,82.0732,385,NaN,NaN,NaN,NaN
323.495,455,2135,716000,42.2975,-83.7324,29.63,NaN,NaN,NaN,19.50,NaN,0.25,250,0,6.5,82.0732,385,NaN,NaN,NaN,NaN
323.495,455,2135,716700,42.2975,-83.7324,27.47,NaN,NaN,NaN,19.50,NaN,0.25,250,0,6.5,82.0732,385,NaN,NaN,NaN,NaN
323.495,455,2135,716900,42.2975,-83.7324,27.47,NaN,NaN,NaN,19.50,NaN,0.25,250,0,14.5,82.0732,385,NaN,NaN,NaN,NaN
323.495,455,2135,717800,42.2975,-83.7324,25.38,NaN,NaN,NaN,19.50,NaN,0.25,250,0,14.5,82.0732,385,NaN,NaN,NaN,NaN
323.495,455,2135,717900,42.2975,-83.7324,25.38,NaN,NaN,NaN,19.50,NaN,0.25,250,0,13,82.0732,385,NaN,NaN,NaN,NaN
323.495,455,2135,718900,42.2975,-83.7324,23.28,NaN,NaN,NaN,19.50,NaN,0.25,250,0,13,82.0732,385,NaN,NaN,NaN,NaN
323.495,455,2135,719000,42.2977,-83.7322,23.28,NaN,NaN,NaN,19.50,NaN,0.25,250,0,12.5,82.0732,385,NaN,NaN,NaN,NaN
323.495,455,2135,720000,42.2977,-83.7322,20.29,NaN,NaN,NaN,19.50,NaN,0.25,250,0,12.5,82.0732,385,NaN,NaN,NaN,NaN
323.495,455,2135,720100,42.2977,-83.7322,20.29,NaN,NaN,NaN,19.50,NaN,0.25,250,0,10.5,82.0732,385,NaN,NaN,NaN,NaN
323.495,455,2135,720600,42.2977,-83.7322,20.29,NaN,NaN,NaN,19.50,NaN,0.25,250,0,10.5,82.0732,386,NaN,NaN,NaN,NaN
323.495,455,2135,721100,42.2977,-83.7322,14.57,NaN,NaN,NaN,19.50,NaN,0.25,250,0,10.5,82.0732,386,NaN,NaN,NaN,NaN
323.495,455,2135,721200,42.2977,-83.7322,14.57,NaN,NaN,NaN,19.50,NaN,0.25,250,0,28,82.0732,386,NaN,NaN,NaN,NaN
323.495,455,2135,722000,42.2978,-83.7321,14.57,NaN,NaN,NaN,19.50,NaN,0.25,250,0,28,82.0732,386,NaN,NaN,NaN,NaN
323.495,455,2135,722100,42.2978,-83.7321,13.12,NaN,NaN,NaN,19.50,NaN,0.25,250,0,28,82.0732,386,NaN,NaN,NaN,NaN
323.495,455,2135,722200,42.2978,-83.7321,13.12,NaN,NaN,NaN,19.50,NaN,0.25,250,0,3.5,82.0732,386,NaN,NaN,NaN,NaN
323.495,455,2135,723100,42.2978,-83.7321,12.32,NaN,NaN,NaN,19.50,NaN,0.25,250,0,3.5,82.0732,386,NaN,NaN,NaN,NaN
323.495,455,2135,723300,42.2978,-83.7321,12.32,NaN,NaN,NaN,19.50,NaN,0.25,250,0,1.5,82.0732,386,NaN,NaN,NaN,NaN
323.495,455,2135,724100,42.2978,-83.7321,11.61,NaN,NaN,NaN,19.50,NaN,0.25,250,0,1.5,82.0732,386,NaN,NaN,NaN,NaN
323.495,455,2135,724300,42.2978,-83.7321,11.61,NaN,NaN,NaN,19.50,NaN,0.25,250,0,0.5,82.0732,386,NaN,NaN,NaN,NaN
323.495,455,2135,725200,42.2978,-83.7321,9.65,NaN,NaN,NaN,19.50,NaN,0.25,250,0,0.5,82.0732,386,NaN,NaN,NaN,NaN
323.495,455,2135,725600,42.2978,-83.7321,9.65,NaN,NaN,NaN,19.50,NaN,0.25,250,0,0.5,82.0732,385,NaN,NaN,NaN,NaN
323.495,455,2135,726000,42.2978,-83.732,9.65,NaN,NaN,NaN,19.50,NaN,0.25,250,0,0.5,82.0732,385,NaN,NaN,NaN,NaN
323.495,455,2135,726200,42.2978,-83.732,4.73,NaN,NaN,NaN,19.50,NaN,0.25,250,0,0.5,82.0732,385,NaN,NaN,NaN,NaN
323.495,455,2135,726400,42.2978,-83.732,4.73,NaN,NaN,NaN,19.50,NaN,0.25,250,0,0,82.0732,385,NaN,NaN,NaN,NaN
323.495,455,2135,727200,42.2978,-83.732,0,NaN,NaN,NaN,19.50,NaN,0.25,250,0,0,82.0732,385,NaN,NaN,NaN,NaN
323.495,455,2135,727300,42.2978,-83.732,0,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-1.5,82.0732,385,NaN,NaN,NaN,NaN
323.495,455,2135,729400,42.2978,-83.732,0,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-1,82.0732,385,NaN,NaN,NaN,NaN
323.495,455,2135,740900,42.2978,-83.732,0,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-1.5,82.0732,385,NaN,NaN,NaN,NaN
323.495,455,2135,741900,42.2978,-83.732,0,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-1,82.0732,385,NaN,NaN,NaN,NaN
323.495,455,2135,742900,42.2978,-83.732,0,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-2,82.0732,385,NaN,NaN,NaN,NaN
323.495,455,2135,744000,42.298,-83.7321,0,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-2,82.0732,385,NaN,NaN,NaN,NaN
323.495,455,2135,744200,42.298,-83.7321,5.25,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-2,82.0732,385,NaN,NaN,NaN,NaN
323.495,455,2135,744300,42.298,-83.7321,5.25,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-2,82.0732,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,744400,42.298,-83.7321,5.25,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-9.5,82.0732,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,745300,42.298,-83.7321,7.58,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-9.5,82.0732,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,746300,42.298,-83.7321,10.09,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-9.5,82.0732,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,746500,42.298,-83.7321,10.09,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-11.5,82.0732,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,747100,42.298,-83.7321,10.09,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-11.5,82.0732,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,747300,42.298,-83.7321,10.51,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-11.5,82.0732,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,747500,42.298,-83.7321,10.51,NaN,NaN,NaN,19.50,NaN,0.25,250,0,0.5,82.0732,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,748400,42.298,-83.7321,7.99,NaN,NaN,NaN,19.50,NaN,0.25,250,0,0.5,82.0732,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,748500,42.298,-83.7321,7.99,NaN,NaN,NaN,19.50,NaN,0.25,250,0,0,82.0732,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,749300,42.298,-83.7321,7.99,NaN,NaN,NaN,19.50,NaN,0.25,250,0,0,82.0732,385,NaN,NaN,NaN,NaN
323.495,455,2135,749400,42.298,-83.7321,4.38,NaN,NaN,NaN,19.50,NaN,0.25,250,0,0,82.0732,385,NaN,NaN,NaN,NaN
323.495,455,2135,749600,42.298,-83.7321,4.38,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-0.5,82.0732,385,NaN,NaN,NaN,NaN
323.495,455,2135,750100,42.298,-83.732,4.38,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-0.5,82.0732,385,NaN,NaN,NaN,NaN
323.495,455,2135,750500,42.298,-83.732,3.98,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-0.5,82.0732,385,NaN,NaN,NaN,NaN
323.495,455,2135,750600,42.298,-83.732,3.98,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-2.5,82.0732,385,NaN,NaN,NaN,NaN
323.495,455,2135,751500,42.298,-83.732,5.87,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-2.5,82.0732,385,NaN,NaN,NaN,NaN
323.495,455,2135,751700,42.298,-83.732,5.87,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-4.5,82.0732,385,NaN,NaN,NaN,NaN
323.495,455,2135,752600,42.298,-83.732,7.88,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-4.5,82.0732,385,NaN,NaN,NaN,NaN
323.495,455,2135,753100,42.298,-83.7319,7.88,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-4.5,82.0732,385,NaN,NaN,NaN,NaN
323.495,455,2135,753700,42.298,-83.7319,10.13,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-4.5,82.0732,385,NaN,NaN,NaN,NaN
323.495,455,2135,753800,42.298,-83.7319,10.13,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-9.5,82.0732,385,NaN,NaN,NaN,NaN
323.495,455,2135,754400,42.298,-83.7319,10.13,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-9.5,82.0732,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,754800,42.298,-83.7319,15.65,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-9.5,82.0732,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,755900,42.298,-83.7319,19.23,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-9.5,82.0732,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,756000,42.298,-83.7319,19.23,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-16.5,82.0732,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,756100,42.298,-83.7318,19.23,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-16.5,82.0732,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,756900,42.298,-83.7318,22.97,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-16.5,82.0732,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,757000,42.298,-83.7318,22.97,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-18.5,82.0732,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,757900,42.298,-83.7318,25.93,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-18.5,82.0732,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,758000,42.298,-83.7318,25.93,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-21.5,82.0732,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,759000,42.298,-83.7318,27.61,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-21.5,82.0732,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,759100,42.2978,-83.7317,27.61,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-7,82.0732,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,760000,42.2978,-83.7317,29.42,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-7,82.0732,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,760100,42.2978,-83.7317,29.42,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-13,82.0732,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,761100,42.2978,-83.7317,29.89,NaN,NaN,NaN,19.50,NaN,0.25,250,0,0,82.0732,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,762100,42.2976,-83.7316,29.05,NaN,NaN,NaN,19.50,NaN,0.25,250,0,0,82.0732,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,762200,42.2976,-83.7316,29.05,NaN,NaN,NaN,19.50,NaN,0.25,250,0,14,82.0732,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,763100,42.2976,-83.7316,27.72,NaN,NaN,NaN,19.50,NaN,0.25,250,0,14,82.0732,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,763200,42.2976,-83.7316,27.72,NaN,NaN,NaN,19.50,NaN,0.25,250,0,12.5,82.0732,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,764200,42.2976,-83.7316,26.83,NaN,NaN,NaN,19.50,NaN,0.25,250,0,12.5,82.0732,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,764300,42.2976,-83.7316,26.83,NaN,NaN,NaN,19.50,NaN,0.25,250,0,4.5,82.0732,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,764500,42.2976,-83.7316,26.83,NaN,NaN,NaN,19.50,NaN,0.25,250,0,4.5,82.0732,385.5,NaN,NaN,NaN,NaN
323.495,455,2135,765000,42.2974,-83.7314,26.83,NaN,NaN,NaN,19.50,NaN,0.25,250,0,4.5,82.0732,385.5,NaN,NaN,NaN,NaN
323.495,455,2135,765200,42.2974,-83.7314,26.44,NaN,NaN,NaN,19.50,NaN,0.25,250,0,4.5,82.0732,385.5,NaN,NaN,NaN,NaN
323.495,455,2135,765300,42.2974,-83.7314,26.44,NaN,NaN,NaN,19.50,NaN,0.25,250,0,1,82.0732,385.5,NaN,NaN,NaN,NaN
323.495,455,2135,766300,42.2974,-83.7314,26.4,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-1,82.0732,385.5,NaN,NaN,NaN,NaN
323.495,455,2135,767300,42.2974,-83.7314,26.25,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-1,82.0732,385.5,NaN,NaN,NaN,NaN
323.495,455,2135,768100,42.2972,-83.7313,26.25,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-1,82.0732,385.5,NaN,NaN,NaN,NaN
323.495,455,2135,768300,42.2972,-83.7313,26,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-1,82.0732,385.5,NaN,NaN,NaN,NaN
323.495,455,2135,769400,42.2972,-83.7313,23.91,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-1,82.0732,385.5,NaN,NaN,NaN,NaN
323.495,455,2135,769500,42.2972,-83.7313,23.91,NaN,NaN,NaN,19.50,NaN,0.25,250,0,12.5,82.0732,386,NaN,NaN,NaN,NaN
323.495,455,2135,770400,42.2972,-83.7313,21.15,NaN,NaN,NaN,19.50,NaN,0.25,250,0,12.5,82.0732,386,NaN,NaN,NaN,NaN
323.495,455,2135,770500,42.2972,-83.7313,21.15,NaN,NaN,NaN,19.50,NaN,0.25,250,0,11.5,82.0732,386,NaN,NaN,NaN,NaN
323.495,455,2135,771000,42.2971,-83.7312,21.15,NaN,NaN,NaN,19.50,NaN,0.25,250,0,11.5,82.0732,386,NaN,NaN,NaN,NaN
323.495,455,2135,771500,42.2971,-83.7312,18.31,NaN,NaN,NaN,19.50,NaN,0.25,250,0,9.5,82.0732,386,NaN,NaN,NaN,NaN
323.495,455,2135,772500,42.2971,-83.7312,15.34,NaN,NaN,NaN,19.50,NaN,0.25,250,0,9.5,82.0732,386,NaN,NaN,NaN,NaN
323.495,455,2135,772600,42.2971,-83.7312,15.34,NaN,NaN,NaN,19.50,NaN,0.25,250,0,6,82.0732,386,NaN,NaN,NaN,NaN
323.495,455,2135,773500,42.2971,-83.7312,12.05,NaN,NaN,NaN,19.50,NaN,0.25,250,0,6,82.0732,386,NaN,NaN,NaN,NaN
323.495,455,2135,773600,42.2971,-83.7312,12.05,NaN,NaN,NaN,19.50,NaN,0.25,250,0,3,82.0732,386,NaN,NaN,NaN,NaN
323.495,455,2135,774000,42.297,-83.7311,12.05,NaN,NaN,NaN,19.50,NaN,0.25,250,0,3,82.0732,386,NaN,NaN,NaN,NaN
323.495,455,2135,774600,42.297,-83.7311,7.77,NaN,NaN,NaN,19.50,NaN,0.25,250,0,3,82.0732,385.5,NaN,NaN,NaN,NaN
323.495,455,2135,774700,42.297,-83.7311,7.77,NaN,NaN,NaN,19.50,NaN,0.25,250,0,0.5,82.0732,385.5,NaN,NaN,NaN,NaN
323.495,455,2135,775600,42.297,-83.7311,2.93,NaN,NaN,NaN,19.50,NaN,0.25,250,0,0.5,82.0732,385.5,NaN,NaN,NaN,NaN
323.495,455,2135,775700,42.297,-83.7311,2.93,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-0.5,82.0732,385.5,NaN,NaN,NaN,NaN
323.495,455,2135,776300,42.297,-83.7311,0,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-0.5,81.9512,385,NaN,NaN,NaN,NaN
323.495,455,2135,776800,42.297,-83.7311,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-0.5,81.9512,385,NaN,NaN,NaN,NaN
323.495,455,2135,779500,42.297,-83.7311,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,81.9512,385,NaN,NaN,NaN,NaN
323.495,455,2135,785800,42.297,-83.7311,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-1,81.9512,385,NaN,NaN,NaN,NaN
323.495,455,2135,804000,42.297,-83.7311,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-1,81.9512,385,NaN,NaN,NaN,NaN
323.495,455,2135,804600,42.297,-83.7311,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-1.5,81.9512,385,NaN,NaN,NaN,NaN
323.495,455,2135,806700,42.297,-83.7311,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-1,81.9512,385,NaN,NaN,NaN,NaN
323.495,455,2135,807700,42.297,-83.7311,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-1.5,81.9512,385,NaN,NaN,NaN,NaN
323.495,455,2135,809800,42.297,-83.7311,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-2,81.9512,385,NaN,NaN,NaN,NaN
323.495,455,2135,810900,42.297,-83.7311,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,81.9512,385,NaN,NaN,NaN,NaN
323.495,455,2135,812900,42.297,-83.7311,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-2.5,81.9512,385,NaN,NaN,NaN,NaN
323.495,455,2135,814100,42.2969,-83.731,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-2.5,81.9512,385,NaN,NaN,NaN,NaN
323.495,455,2135,814300,42.2969,-83.731,3.99,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-2.5,81.8293,385,NaN,NaN,NaN,NaN
323.495,455,2135,814500,42.2969,-83.731,3.99,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-2,81.8293,385,NaN,NaN,NaN,NaN
323.495,455,2135,815300,42.2969,-83.731,3.67,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-2,81.8293,385,NaN,NaN,NaN,NaN
323.495,455,2135,816400,42.2969,-83.731,3.45,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-2,81.8293,385,NaN,NaN,NaN,NaN
323.495,455,2135,817000,42.2969,-83.731,3.45,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-2,81.8293,385,NaN,NaN,NaN,NaN
323.495,455,2135,817400,42.2969,-83.731,3.25,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-2,81.8293,385,NaN,NaN,NaN,NaN
323.495,455,2135,817600,42.2969,-83.731,3.25,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-1.5,81.8293,385,NaN,NaN,NaN,NaN
323.495,455,2135,818500,42.2969,-83.731,3.05,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-1.5,81.8293,385,NaN,NaN,NaN,NaN
323.495,455,2135,819500,42.2969,-83.731,2.91,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-1.5,81.8293,385,NaN,NaN,NaN,NaN
323.495,455,2135,819700,42.2969,-83.731,2.91,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-2,81.8293,385,NaN,NaN,NaN,NaN
323.495,455,2135,820300,42.2969,-83.731,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-2,81.8293,385,NaN,NaN,NaN,NaN
323.495,455,2135,820500,42.2969,-83.731,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-1.5,81.8293,385,NaN,NaN,NaN,NaN
323.495,455,2135,820700,42.2969,-83.731,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-1.5,81.8293,385,NaN,NaN,NaN,NaN
323.495,455,2135,821500,42.2969,-83.731,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-2,81.8293,385,NaN,NaN,NaN,NaN
323.495,455,2135,825800,42.2969,-83.731,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-18,81.8293,385,NaN,NaN,NaN,NaN
323.495,455,2135,826000,42.2969,-83.731,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-18,81.8293,385,NaN,NaN,NaN,NaN
323.495,455,2135,826300,42.2969,-83.731,6.55,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-18,81.8293,385,NaN,NaN,NaN,NaN
323.495,455,2135,826400,42.2969,-83.731,6.55,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-18,81.8293,384,NaN,NaN,NaN,NaN
323.495,455,2135,826500,42.2969,-83.731,6.55,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-27.5,81.8293,384,NaN,NaN,NaN,NaN
323.495,455,2135,827300,42.2969,-83.731,11.87,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-27.5,81.8293,384,NaN,NaN,NaN,NaN
323.495,455,2135,828300,42.2969,-83.731,17.67,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-27.5,81.8293,384,NaN,NaN,NaN,NaN
323.495,455,2135,828600,42.2969,-83.731,17.67,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-44.5,81.8293,384,NaN,NaN,NaN,NaN
323.495,455,2135,829000,42.2968,-83.7309,17.67,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-44.5,81.8293,384,NaN,NaN,NaN,NaN
323.495,455,2135,829400,42.2968,-83.7309,23.25,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-44.5,81.8293,384,NaN,NaN,NaN,NaN
323.495,455,2135,829600,42.2968,-83.7309,23.25,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-61,81.8293,384,NaN,NaN,NaN,NaN
323.495,455,2135,830400,42.2968,-83.7309,27.82,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-61,81.8293,384,NaN,NaN,NaN,NaN
323.495,455,2135,831500,42.2968,-83.7309,30.89,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-61,81.8293,380.5,NaN,NaN,NaN,NaN
323.495,455,2135,831700,42.2968,-83.7309,30.89,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-53.5,81.8293,380.5,NaN,NaN,NaN,NaN
323.495,455,2135,832100,42.2966,-83.7308,30.89,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-53.5,81.8293,380.5,NaN,NaN,NaN,NaN
323.495,455,2135,832500,42.2966,-83.7308,32.82,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-53.5,81.8293,380.5,NaN,NaN,NaN,NaN
323.495,455,2135,832700,42.2966,-83.7308,32.82,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-47.5,81.8293,380.5,NaN,NaN,NaN,NaN
323.495,455,2135,833500,42.2966,-83.7308,33.47,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-47.5,81.8293,380.5,NaN,NaN,NaN,NaN
323.495,455,2135,833800,42.2966,-83.7308,33.47,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-33.5,81.8293,380.5,NaN,NaN,NaN,NaN
323.495,455,2135,834600,42.2966,-83.7308,30.09,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-33.5,81.8293,380.5,NaN,NaN,NaN,NaN
323.495,455,2135,834800,42.2966,-83.7308,30.09,NaN,NaN,NaN,19.00,NaN,0.0,0,0,4,81.8293,380.5,NaN,NaN,NaN,NaN
323.495,455,2135,835000,42.2964,-83.7306,30.09,NaN,NaN,NaN,19.00,NaN,0.0,0,0,4,81.8293,380.5,NaN,NaN,NaN,NaN
323.495,455,2135,835600,42.2964,-83.7306,27.91,NaN,NaN,NaN,19.00,NaN,0.0,0,0,4,81.8293,380.5,NaN,NaN,NaN,NaN
323.495,455,2135,835900,42.2964,-83.7306,27.91,NaN,NaN,NaN,19.00,NaN,0.0,0,0,1,81.8293,380.5,NaN,NaN,NaN,NaN
323.495,455,2135,836500,42.2964,-83.7306,27.91,NaN,NaN,NaN,19.00,NaN,0.0,0,0,1,81.8293,385,NaN,NaN,NaN,NaN
323.495,455,2135,836700,42.2964,-83.7306,25.51,NaN,NaN,NaN,19.00,NaN,0.0,0,0,1,81.8293,385,NaN,NaN,NaN,NaN
323.495,455,2135,836900,42.2964,-83.7306,25.51,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-8.5,81.8293,385,NaN,NaN,NaN,NaN
323.495,455,2135,837700,42.2964,-83.7306,25.22,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-8.5,81.8293,385,NaN,NaN,NaN,NaN
323.495,455,2135,838000,42.2963,-83.7304,25.22,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-8.5,81.8293,385,NaN,NaN,NaN,NaN
