DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
73.6368,455,901,148500,42.2442,-83.7304,63.79,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-12.5,94.0244,388,NaN,NaN,NaN,NaN
73.6368,455,901,148900,42.2442,-83.7295,63.79,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-12.5,94.0244,388,NaN,NaN,NaN,NaN
73.6368,455,901,149400,42.2442,-83.7295,64.37,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-12.5,94.0244,388,NaN,NaN,NaN,NaN
73.6368,455,901,149600,42.2442,-83.7295,64.37,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,0,94.0244,388,NaN,NaN,NaN,NaN
73.6368,455,901,150400,42.2442,-83.7295,64.25,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,0,94.0244,388,NaN,NaN,NaN,NaN
73.6368,455,901,150600,42.2442,-83.7295,64.25,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-6,94.0244,388,NaN,NaN,NaN,NaN
73.6368,455,901,151100,42.2442,-83.7295,64.25,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-6,92.8049,388,NaN,NaN,NaN,NaN
73.6368,455,901,151300,42.2442,-83.7295,64.25,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-6,92.8049,388,NaN,NaN,NaN,NaN
73.6368,455,901,151400,42.2442,-83.7295,63.64,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-6,92.8049,388,NaN,NaN,NaN,NaN
73.6368,455,901,151700,42.2442,-83.7295,63.64,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,20.5,92.8049,388.5,NaN,NaN,NaN,NaN
73.6368,455,901,151900,42.2443,-83.7289,63.64,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,20.5,92.8049,388.5,NaN,NaN,NaN,NaN
73.6368,455,901,152500,42.2443,-83.7289,61.81,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,20.5,92.8049,388.5,NaN,NaN,NaN,NaN
73.6368,455,901,152700,42.2443,-83.7289,61.81,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,17,92.8049,388.5,NaN,NaN,NaN,NaN
73.6368,455,901,153500,42.2443,-83.7289,61.14,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,17,92.8049,388.5,NaN,NaN,NaN,NaN
73.6368,455,901,153700,42.2443,-83.7289,61.14,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-10.5,92.8049,388.5,NaN,NaN,NaN,NaN
73.6368,455,901,154500,42.2443,-83.7289,59.61,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-10.5,92.8049,388.5,NaN,NaN,NaN,NaN
73.6368,455,901,154800,42.2443,-83.7289,59.61,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,24.5,92.8049,388.5,NaN,NaN,NaN,NaN
73.6368,455,901,154900,42.2444,-83.7283,59.61,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,24.5,92.8049,388.5,NaN,NaN,NaN,NaN
73.6368,455,901,155600,42.2444,-83.7283,57.25,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,24.5,92.8049,388.5,NaN,NaN,NaN,NaN
73.6368,455,901,155800,42.2444,-83.7283,57.25,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,26.5,92.8049,388.5,NaN,NaN,NaN,NaN
73.6368,455,901,156600,42.2444,-83.7283,54.68,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,26.5,92.8049,388.5,NaN,NaN,NaN,NaN
73.6368,455,901,156700,42.2444,-83.7283,54.68,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,26.5,92.8049,389,NaN,NaN,NaN,NaN
73.6368,455,901,156900,42.2444,-83.7283,54.68,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,23.5,92.8049,389,NaN,NaN,NaN,NaN
73.6368,455,901,157700,42.2444,-83.7283,46.11,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,23.5,92.8049,389,NaN,NaN,NaN,NaN
73.6368,455,901,158000,42.2445,-83.7279,46.11,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,23.5,92.8049,389,NaN,NaN,NaN,NaN
73.6368,455,901,158700,42.2445,-83.7279,38.48,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,23.5,92.8049,389,NaN,NaN,NaN,NaN
73.6368,455,901,158900,42.2445,-83.7279,38.48,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,25,92.8049,389,NaN,NaN,NaN,NaN
73.6368,455,901,159700,42.2445,-83.7279,30,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,25,92.8049,389,NaN,NaN,NaN,NaN
73.6368,455,901,160000,42.2445,-83.7279,30,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,26.5,92.8049,389,NaN,NaN,NaN,NaN
73.6368,455,901,160800,42.2445,-83.7279,23.51,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,26.5,92.8049,389,NaN,NaN,NaN,NaN
73.6368,455,901,160900,42.2446,-83.7276,23.51,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,26.5,92.8049,389,NaN,NaN,NaN,NaN
73.6368,455,901,161000,42.2446,-83.7276,23.51,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,2.5,92.8049,389,NaN,NaN,NaN,NaN
73.6368,455,901,161700,42.2446,-83.7276,23.51,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,2.5,92.8049,390.5,NaN,NaN,NaN,NaN
73.6368,455,901,162100,42.2446,-83.7276,23.51,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-38.5,92.8049,390.5,NaN,NaN,NaN,NaN
73.6368,455,901,162900,42.2446,-83.7276,26.82,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-38.5,92.8049,390.5,NaN,NaN,NaN,NaN
73.6368,455,901,163100,42.2446,-83.7276,26.82,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-61.5,92.8049,390.5,NaN,NaN,NaN,NaN
73.6368,455,901,163900,42.2448,-83.7274,31.24,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-61.5,92.8049,390.5,NaN,NaN,NaN,NaN
73.6368,455,901,164900,42.2448,-83.7274,35.35,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-61.5,92.8049,390.5,NaN,NaN,NaN,NaN
73.6368,455,901,165200,42.2448,-83.7274,35.35,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-69.5,92.8049,390.5,NaN,NaN,NaN,NaN
73.6368,455,901,166000,42.2448,-83.7274,39.4,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-69.5,92.8049,390.5,NaN,NaN,NaN,NaN
73.6368,455,901,166200,42.2448,-83.7274,39.4,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-36.5,92.8049,390.5,NaN,NaN,NaN,NaN
73.6368,455,901,166800,42.2448,-83.7274,39.4,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-36.5,92.8049,372.5,NaN,NaN,NaN,NaN
73.6368,455,901,166900,42.245,-83.7275,39.4,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-36.5,92.8049,372.5,NaN,NaN,NaN,NaN
73.6368,455,901,167000,42.245,-83.7275,40.96,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-36.5,92.8049,372.5,NaN,NaN,NaN,NaN
73.6368,455,901,167300,42.245,-83.7275,40.96,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,14,92.8049,372.5,NaN,NaN,NaN,NaN
73.6368,455,901,168100,42.245,-83.7275,38.48,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,14,92.8049,372.5,NaN,NaN,NaN,NaN
73.6368,455,901,168300,42.245,-83.7275,38.48,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,15.5,92.8049,372.5,NaN,NaN,NaN,NaN
73.6368,455,901,169100,42.245,-83.7275,35.11,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,15.5,92.8049,372.5,NaN,NaN,NaN,NaN
73.6368,455,901,170000,42.2453,-83.7276,35.11,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,15.5,92.8049,372.5,NaN,NaN,NaN,NaN
73.6368,455,901,170100,42.2453,-83.7276,36.98,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,15.5,92.8049,372.5,NaN,NaN,NaN,NaN
73.6368,455,901,170400,42.2453,-83.7276,36.98,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-60,92.8049,372.5,NaN,NaN,NaN,NaN
73.6368,455,901,171200,42.2453,-83.7276,40.45,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-60,92.8049,372.5,NaN,NaN,NaN,NaN
73.6368,455,901,171400,42.2453,-83.7276,40.45,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-55,92.8049,372.5,NaN,NaN,NaN,NaN
73.6368,455,901,171800,42.2453,-83.7276,40.45,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-55,92.8049,374,NaN,NaN,NaN,NaN
73.6368,455,901,172200,42.2453,-83.7276,43.5,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-55,92.8049,374,NaN,NaN,NaN,NaN
73.6368,455,901,172500,42.2453,-83.7276,43.5,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,15,92.8049,374,NaN,NaN,NaN,NaN
73.6368,455,901,172900,42.2456,-83.7277,43.5,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,15,92.8049,374,NaN,NaN,NaN,NaN
73.6368,455,901,173300,42.2456,-83.7277,41.89,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,15,92.8049,374,NaN,NaN,NaN,NaN
73.6368,455,901,173500,42.2456,-83.7277,41.89,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,11.5,92.8049,374,NaN,NaN,NaN,NaN
73.6368,455,901,174300,42.2456,-83.7277,39.7,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,11.5,92.8049,374,NaN,NaN,NaN,NaN
73.6368,455,901,175300,42.2456,-83.7277,40.23,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,11.5,92.8049,374,NaN,NaN,NaN,NaN
73.6368,455,901,175600,42.2456,-83.7277,40.23,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-8,92.8049,374,NaN,NaN,NaN,NaN
73.6368,455,901,176000,42.2459,-83.7278,40.23,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-8,92.8049,374,NaN,NaN,NaN,NaN
73.6368,455,901,176400,42.2459,-83.7278,40.14,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-8,92.8049,374,NaN,NaN,NaN,NaN
73.6368,455,901,176900,42.2459,-83.7278,40.14,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-8,92.8049,386.5,NaN,NaN,NaN,NaN
73.6368,455,901,177100,42.2459,-83.7278,40.14,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-8,92.8049,386.5,NaN,NaN,NaN,NaN
73.6368,455,901,177400,42.2459,-83.7278,37.28,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-8,92.8049,386.5,NaN,NaN,NaN,NaN
73.6368,455,901,177700,42.2459,-83.7278,37.28,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,12.5,92.8049,386.5,NaN,NaN,NaN,NaN
73.6368,455,901,178500,42.2459,-83.7278,34.14,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,12.5,92.8049,386.5,NaN,NaN,NaN,NaN
73.6368,455,901,178700,42.2459,-83.7278,34.14,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,25.5,92.8049,386.5,NaN,NaN,NaN,NaN
73.6368,455,901,178900,42.2461,-83.7279,34.14,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,25.5,92.8049,386.5,NaN,NaN,NaN,NaN
73.6368,455,901,179500,42.2461,-83.7279,29.19,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,25.5,92.8049,386.5,NaN,NaN,NaN,NaN
73.6368,455,901,180600,42.2461,-83.7279,21.76,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,25.5,92.8049,386.5,NaN,NaN,NaN,NaN
73.6368,455,901,180800,42.2461,-83.7279,21.76,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,9.5,92.8049,386.5,NaN,NaN,NaN,NaN
73.6368,455,901,181700,42.2461,-83.7279,23.46,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,9.5,92.8049,386.5,NaN,NaN,NaN,NaN
73.6368,455,901,181800,42.2461,-83.7279,23.46,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-32.5,92.8049,386.5,NaN,NaN,NaN,NaN
73.6368,455,901,181900,42.2461,-83.7279,23.46,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-32.5,92.8049,381,NaN,NaN,NaN,NaN
