DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
92.8182,455,1006,791700,42.2632,-83.7577,32.99,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,29.5122,362.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,791800,42.2632,-83.7577,32.99,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,29.5122,362.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,792000,42.2636,-83.7578,32.99,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,29.5122,362.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,792700,42.2636,-83.7578,32.42,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,29.5122,362.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,792900,42.2636,-83.7578,32.42,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,29.5122,362.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,793000,42.2636,-83.7578,32.42,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,29.5122,362.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,793800,42.2636,-83.7578,29.91,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,29.5122,362.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,793900,42.2636,-83.7578,29.91,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,29.5122,362.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,794800,42.2636,-83.7578,27.07,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,29.5122,362.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,795000,42.2638,-83.7579,27.07,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,29.5122,362.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,795800,42.2638,-83.7579,23.66,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,29.5122,362.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,796000,42.2638,-83.7579,23.66,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,29.5122,362.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,796600,42.2638,-83.7579,23.66,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,29.5122,367.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,796900,42.2638,-83.7579,13.86,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,29.5122,367.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,797000,42.2638,-83.7579,13.86,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,29.5122,367.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,797900,42.2638,-83.7579,8.83,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,29.5122,367.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,798100,42.2639,-83.7579,8.83,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,29.5122,367.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,799000,42.2639,-83.7579,5.7,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,29.5122,367.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,799100,42.2639,-83.7579,5.7,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,29.5122,367.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,800300,42.2639,-83.7579,0,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,29.5122,367.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,800400,42.2639,-83.7579,0,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,29.5122,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,800500,42.2639,-83.7579,0,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,29.5122,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,800900,42.2639,-83.7579,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,29.5122,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,801400,42.2639,-83.7579,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,29.0244,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,804600,42.2639,-83.7579,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,29.0244,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,805700,42.2639,-83.7579,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,29.0244,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,806700,42.2639,-83.7579,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,29.0244,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,807800,42.2639,-83.7579,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,29.0244,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,809900,42.2639,-83.7579,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,29.0244,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,810900,42.2639,-83.7579,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,29.0244,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,811900,42.2639,-83.7579,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,29.0244,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,813000,42.2639,-83.7579,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,29.0244,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,814000,42.2639,-83.7579,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,29.0244,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,815000,42.2639,-83.7579,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,29.0244,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,816100,42.2639,-83.7579,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,29.0244,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,817100,42.2639,-83.7579,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,29.0244,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,819200,42.2639,-83.7579,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,29.0244,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,820200,42.2639,-83.7579,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,29.0244,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,821300,42.2639,-83.7579,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,29.0244,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,823400,42.2639,-83.7579,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,29.0244,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,824400,42.2639,-83.7579,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,29.0244,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,826500,42.2639,-83.7579,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,29.0244,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,827500,42.2639,-83.7579,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,29.0244,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,828100,42.2639,-83.7579,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,29.0244,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,828600,42.2639,-83.7579,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,29.0244,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,829600,42.2639,-83.7579,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,29.0244,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,832700,42.2639,-83.7579,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,29.0244,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,833800,42.2639,-83.7579,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,29.0244,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,834800,42.2639,-83.7579,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,29.0244,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,836900,42.2639,-83.7579,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,29.0244,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,837900,42.2639,-83.7579,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,29.0244,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,839000,42.2639,-83.7579,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,29.0244,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,841100,42.2639,-83.7579,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,29.0244,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,842200,42.2639,-83.7579,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,29.0244,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,843000,42.2639,-83.7579,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,29.0244,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,843400,42.2639,-83.7579,3.24,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,28.9024,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,843500,42.2639,-83.7579,3.24,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,28.9024,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,843800,42.2639,-83.7579,3.24,NaN,NaN,NaN,-4.50,NaN,0.8,800,800,250,28.9024,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,843900,42.2639,-83.7579,3.24,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,844400,42.2639,-83.7579,3.72,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,845400,42.2639,-83.7579,5.69,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,845600,42.2639,-83.7579,5.69,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,846100,42.2639,-83.7579,5.69,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,846500,42.2639,-83.7579,9.49,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,846600,42.2639,-83.7579,9.49,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,847500,42.2639,-83.7579,12.72,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,847700,42.2639,-83.7579,12.72,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,848500,42.2639,-83.7579,12.72,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,363.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,848600,42.2639,-83.7579,17.29,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,363.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,848700,42.2639,-83.7579,17.29,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,363.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,849100,42.264,-83.7578,17.29,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,363.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,849600,42.264,-83.7578,22.63,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,363.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,849800,42.264,-83.7578,22.63,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,363.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,850600,42.264,-83.7578,28.29,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,363.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,850800,42.264,-83.7578,28.29,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,363.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,851700,42.264,-83.7578,32.86,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,363.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,851800,42.264,-83.7578,32.86,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,363.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,852000,42.264,-83.7575,32.86,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,363.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,852700,42.264,-83.7575,37.37,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,363.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,852900,42.264,-83.7575,37.37,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,363.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,853000,42.264,-83.7575,37.37,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,363.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,853500,42.264,-83.7575,37.37,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,355.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,853800,42.264,-83.7575,40.7,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,355.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,854800,42.264,-83.7575,43.6,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,355.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,854900,42.264,-83.7575,43.6,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,355.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,855000,42.264,-83.7571,43.6,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,355.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,855800,42.264,-83.7571,45.87,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,355.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,856000,42.264,-83.7571,45.87,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,355.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,856900,42.264,-83.7571,47.44,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,355.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,857000,42.264,-83.7571,47.44,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,355.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,857900,42.264,-83.7571,50.75,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,355.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,858100,42.264,-83.7567,50.75,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,355.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,858600,42.264,-83.7567,50.75,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,359.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,859000,42.264,-83.7567,52.26,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,359.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,859100,42.264,-83.7567,52.26,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,359.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,860000,42.264,-83.7567,53.68,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,359.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,860200,42.264,-83.7567,53.68,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,359.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,861000,42.264,-83.7562,52.27,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,359.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,862100,42.264,-83.7562,50.88,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,359.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,862200,42.264,-83.7562,50.88,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,359.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,863100,42.264,-83.7562,49.73,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,359.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,863300,42.264,-83.7562,49.73,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,359.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,863600,42.264,-83.7562,49.73,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,369.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,864100,42.264,-83.7557,49.73,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,369.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,864200,42.264,-83.7557,50.67,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,369.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,864300,42.264,-83.7557,50.67,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,369.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,865200,42.264,-83.7557,50.81,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,369.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,865400,42.264,-83.7557,50.81,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,369.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,866200,42.264,-83.7557,51.07,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,369.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,866400,42.264,-83.7557,51.07,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,369.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,867100,42.2641,-83.7552,51.07,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,369.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,867300,42.2641,-83.7552,51.99,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,369.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,867400,42.2641,-83.7552,51.99,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,369.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,868300,42.2641,-83.7552,53.04,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,369.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,868500,42.2641,-83.7552,53.04,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,369.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,868600,42.2641,-83.7552,53.04,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,362.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,869400,42.2641,-83.7552,54.8,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,362.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,869500,42.2641,-83.7552,54.8,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,362.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,870100,42.2641,-83.7546,54.8,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,362.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,870400,42.2641,-83.7546,56.65,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,362.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,870600,42.2641,-83.7546,56.65,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,362.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,871400,42.2641,-83.7546,57.93,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,362.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,871600,42.2641,-83.7546,57.93,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,362.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,872500,42.2641,-83.7546,58.78,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,362.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,872600,42.2641,-83.7546,58.78,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,362.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,873000,42.2641,-83.7541,58.78,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,362.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,873500,42.2641,-83.7541,59.38,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,362.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,873700,42.2641,-83.7541,59.38,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,361.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,874600,42.2641,-83.7541,59.55,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,361.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,874800,42.2641,-83.7541,59.55,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,361.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,875600,42.2641,-83.7541,59.53,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,361.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,875800,42.2641,-83.7541,59.53,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,361.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,876100,42.2641,-83.7535,59.53,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,361.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,876600,42.2641,-83.7535,58.13,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,361.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,876900,42.2641,-83.7535,58.13,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,361.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,877700,42.2641,-83.7535,56.06,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,361.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,877900,42.2641,-83.7535,56.06,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,361.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,878700,42.2641,-83.7535,54.98,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,879000,42.2641,-83.7535,54.98,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,879100,42.2641,-83.7529,54.98,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,879800,42.2641,-83.7529,54.19,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,880800,42.2641,-83.7529,54.12,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,881000,42.2641,-83.7529,54.12,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,881800,42.2641,-83.7529,53.93,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,882000,42.2641,-83.7524,53.93,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,882100,42.2641,-83.7524,53.93,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,882900,42.2641,-83.7524,51.88,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,883100,42.2641,-83.7524,51.88,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,883800,42.2641,-83.7524,51.88,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,369.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,883900,42.2641,-83.7524,44.45,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,369.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,885000,42.2641,-83.7524,37.73,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,369.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,885200,42.2641,-83.7524,37.73,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,369.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,886000,42.2641,-83.7518,30.77,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,369.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,887000,42.2641,-83.7518,25.22,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,369.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,887300,42.2641,-83.7518,25.22,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,369.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,888100,42.2641,-83.7518,19.56,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,369.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,888300,42.2641,-83.7518,19.56,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,369.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,888800,42.2641,-83.7518,19.56,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,371.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,889000,42.2642,-83.7515,19.56,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,371.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,889100,42.2642,-83.7515,13.53,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,371.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,889400,42.2642,-83.7515,13.53,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,371.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,890200,42.2642,-83.7515,8.09,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,371.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,891200,42.2642,-83.7515,4.13,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,371.000,NaN,NaN,NaN,NaN,
