DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
358.497,455,2323,817800,42.2921,-83.7377,49.98,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,96.8293,386,NaN,NaN,NaN,NaN,
358.497,455,2323,818000,42.2921,-83.7377,49.98,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,96.8293,378.5,NaN,NaN,NaN,NaN,
358.497,455,2323,818700,42.2921,-83.7377,50.59,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,96.8293,378.5,NaN,NaN,NaN,NaN,
358.497,455,2323,818800,42.2921,-83.7377,50.59,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,96.8293,378.5,NaN,NaN,NaN,NaN,
358.497,455,2323,818900,42.2924,-83.7376,50.59,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,96.8293,378.5,NaN,NaN,NaN,NaN,
358.497,455,2323,819700,42.2924,-83.7376,49.86,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,96.8293,378.5,NaN,NaN,NaN,NaN,
358.497,455,2323,819900,42.2924,-83.7376,49.86,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,96.8293,378.5,NaN,NaN,NaN,NaN,
358.497,455,2323,820800,42.2924,-83.7376,48.84,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,96.8293,378.5,NaN,NaN,NaN,NaN,
358.497,455,2323,820900,42.2924,-83.7376,48.84,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,96.8293,378.5,NaN,NaN,NaN,NaN,
358.497,455,2323,821800,42.2924,-83.7376,49,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,96.8293,378.5,NaN,NaN,NaN,NaN,
358.497,455,2323,822000,42.2927,-83.7375,49,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,96.8293,378.5,NaN,NaN,NaN,NaN,
358.497,455,2323,822800,42.2927,-83.7375,50.49,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,96.8293,378.5,NaN,NaN,NaN,NaN,
358.497,455,2323,823000,42.2927,-83.7375,50.49,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,96.8293,379.5,NaN,NaN,NaN,NaN,
358.497,455,2323,823900,42.2927,-83.7375,51.75,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,96.8293,379.5,NaN,NaN,NaN,NaN,
358.497,455,2323,824000,42.2927,-83.7375,51.75,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,96.8293,379.5,NaN,NaN,NaN,NaN,
358.497,455,2323,824900,42.2927,-83.7375,52.36,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,96.8293,379.5,NaN,NaN,NaN,NaN,
358.497,455,2323,825000,42.2931,-83.7373,52.36,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,96.8293,379.5,NaN,NaN,NaN,NaN,
358.497,455,2323,825100,42.2931,-83.7373,52.36,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,96.8293,379.5,NaN,NaN,NaN,NaN,
358.497,455,2323,826000,42.2931,-83.7373,51.99,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,96.8293,379.5,NaN,NaN,NaN,NaN,
358.497,455,2323,826100,42.2931,-83.7373,51.99,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,96.8293,379.5,NaN,NaN,NaN,NaN,
358.497,455,2323,827000,42.2931,-83.7373,51.85,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,96.8293,379.5,NaN,NaN,NaN,NaN,
358.497,455,2323,827200,42.2931,-83.7373,51.85,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,96.8293,379.5,NaN,NaN,NaN,NaN,
358.497,455,2323,827500,42.2931,-83.7373,51.85,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,379.5,NaN,NaN,NaN,NaN,
358.497,455,2323,828000,42.2934,-83.737,50.86,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,382,NaN,NaN,NaN,NaN,
358.497,455,2323,828200,42.2934,-83.737,50.86,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,382,NaN,NaN,NaN,NaN,
358.497,455,2323,829100,42.2934,-83.737,49.29,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,382,NaN,NaN,NaN,NaN,
358.497,455,2323,829200,42.2934,-83.737,49.29,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,382,NaN,NaN,NaN,NaN,
358.497,455,2323,830100,42.2934,-83.737,48.04,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,382,NaN,NaN,NaN,NaN,
358.497,455,2323,830300,42.2934,-83.737,48.04,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,382,NaN,NaN,NaN,NaN,
358.497,455,2323,831000,42.2937,-83.7368,48.04,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,382,NaN,NaN,NaN,NaN,
358.497,455,2323,831200,42.2937,-83.7368,47.53,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,382,NaN,NaN,NaN,NaN,
358.497,455,2323,831300,42.2937,-83.7368,47.53,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,382,NaN,NaN,NaN,NaN,
358.497,455,2323,832200,42.2937,-83.7368,45.44,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,382,NaN,NaN,NaN,NaN,
358.497,455,2323,832400,42.2937,-83.7368,45.44,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,382,NaN,NaN,NaN,NaN,
358.497,455,2323,833100,42.2937,-83.7368,45.44,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,389,NaN,NaN,NaN,NaN,
358.497,455,2323,833200,42.2937,-83.7368,43.81,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,389,NaN,NaN,NaN,NaN,
358.497,455,2323,833400,42.2937,-83.7368,43.81,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,389,NaN,NaN,NaN,NaN,
358.497,455,2323,834000,42.2939,-83.7365,43.81,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,389,NaN,NaN,NaN,NaN,
358.497,455,2323,834300,42.2939,-83.7365,42.48,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,389,NaN,NaN,NaN,NaN,
358.497,455,2323,834400,42.2939,-83.7365,42.48,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,389,NaN,NaN,NaN,NaN,
358.497,455,2323,835300,42.2939,-83.7365,42.54,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,389,NaN,NaN,NaN,NaN,
358.497,455,2323,835500,42.2939,-83.7365,42.54,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,389,NaN,NaN,NaN,NaN,
358.497,455,2323,836400,42.2939,-83.7365,40.47,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,389,NaN,NaN,NaN,NaN,
358.497,455,2323,836500,42.2939,-83.7365,40.47,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,389,NaN,NaN,NaN,NaN,
358.497,455,2323,837000,42.2942,-83.7362,40.47,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,389,NaN,NaN,NaN,NaN,
358.497,455,2323,837400,42.2942,-83.7362,37.51,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,389,NaN,NaN,NaN,NaN,
358.497,455,2323,837600,42.2942,-83.7362,37.51,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,389,NaN,NaN,NaN,NaN,
358.497,455,2323,838400,42.2942,-83.7362,33.68,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,389,NaN,NaN,NaN,NaN,
358.497,455,2323,838600,42.2942,-83.7362,33.68,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,389,NaN,NaN,NaN,NaN,
358.497,455,2323,839500,42.2942,-83.7362,38.24,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,389,NaN,NaN,NaN,NaN,
358.497,455,2323,839600,42.2942,-83.7362,38.24,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,389,NaN,NaN,NaN,NaN,
358.497,455,2323,840000,42.2944,-83.736,38.24,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,389,NaN,NaN,NaN,NaN,
358.497,455,2323,840500,42.2944,-83.736,42.48,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,389,NaN,NaN,NaN,NaN,
358.497,455,2323,841600,42.2944,-83.736,44.19,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,389,NaN,NaN,NaN,NaN,
358.497,455,2323,841700,42.2944,-83.736,44.19,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,389,NaN,NaN,NaN,NaN,
358.497,455,2323,842600,42.2944,-83.736,45.05,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,389,NaN,NaN,NaN,NaN,
358.497,455,2323,842800,42.2944,-83.736,45.05,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,389,NaN,NaN,NaN,NaN,
358.497,455,2323,842900,42.2946,-83.7358,45.05,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,389,NaN,NaN,NaN,NaN,
358.497,455,2323,843200,42.2946,-83.7358,45.05,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,843600,42.2946,-83.7358,45.97,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,843800,42.2946,-83.7358,45.97,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,844700,42.2946,-83.7358,47.63,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,844800,42.2946,-83.7358,47.63,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,845700,42.2946,-83.7358,47.92,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,845900,42.2946,-83.7358,47.92,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,846000,42.2949,-83.7355,47.92,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,846800,42.2949,-83.7355,45.36,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,846900,42.2949,-83.7355,45.36,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,847900,42.2949,-83.7355,42.06,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,848000,42.2949,-83.7355,42.06,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,848200,42.2949,-83.7355,42.06,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,388.5,NaN,NaN,NaN,NaN,
358.497,455,2323,849000,42.2951,-83.7352,39.7,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,388.5,NaN,NaN,NaN,NaN,
358.497,455,2323,849100,42.2951,-83.7352,39.7,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,388.5,NaN,NaN,NaN,NaN,
358.497,455,2323,850000,42.2951,-83.7352,34.2,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,388.5,NaN,NaN,NaN,NaN,
358.497,455,2323,850200,42.2951,-83.7352,34.2,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,388.5,NaN,NaN,NaN,NaN,
358.497,455,2323,851100,42.2951,-83.7352,38.64,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,388.5,NaN,NaN,NaN,NaN,
358.497,455,2323,851200,42.2951,-83.7352,38.64,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,388.5,NaN,NaN,NaN,NaN,
358.497,455,2323,852100,42.2951,-83.7352,42.35,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,388.5,NaN,NaN,NaN,NaN,
358.497,455,2323,852300,42.2951,-83.7352,42.35,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,388.5,NaN,NaN,NaN,NaN,
358.497,455,2323,853000,42.2955,-83.7349,42.35,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,388.5,NaN,NaN,NaN,NaN,
358.497,455,2323,853200,42.2955,-83.7349,45.55,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,378,NaN,NaN,NaN,NaN,
358.497,455,2323,853300,42.2955,-83.7349,45.55,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,378,NaN,NaN,NaN,NaN,
358.497,455,2323,854200,42.2955,-83.7349,48.13,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,378,NaN,NaN,NaN,NaN,
358.497,455,2323,854400,42.2955,-83.7349,48.13,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,378,NaN,NaN,NaN,NaN,
358.497,455,2323,855200,42.2955,-83.7349,49.32,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,378,NaN,NaN,NaN,NaN,
358.497,455,2323,855400,42.2955,-83.7349,49.32,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,378,NaN,NaN,NaN,NaN,
358.497,455,2323,856000,42.2957,-83.7346,49.32,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,378,NaN,NaN,NaN,NaN,
358.497,455,2323,856300,42.2957,-83.7346,48.3,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,378,NaN,NaN,NaN,NaN,
358.497,455,2323,856400,42.2957,-83.7346,48.3,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,378,NaN,NaN,NaN,NaN,
358.497,455,2323,857300,42.2957,-83.7346,44.57,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,378,NaN,NaN,NaN,NaN,
358.497,455,2323,857500,42.2957,-83.7346,44.57,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,378,NaN,NaN,NaN,NaN,
358.497,455,2323,858300,42.2957,-83.7346,44.57,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,390,NaN,NaN,NaN,NaN,
358.497,455,2323,858400,42.2957,-83.7346,38.6,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,390,NaN,NaN,NaN,NaN,
358.497,455,2323,858500,42.2957,-83.7346,38.6,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,390,NaN,NaN,NaN,NaN,
358.497,455,2323,858900,42.296,-83.7343,38.6,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,390,NaN,NaN,NaN,NaN,
358.497,455,2323,859400,42.296,-83.7343,32.23,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,390,NaN,NaN,NaN,NaN,
358.497,455,2323,859600,42.296,-83.7343,32.23,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,390,NaN,NaN,NaN,NaN,
358.497,455,2323,860400,42.296,-83.7343,24.62,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,390,NaN,NaN,NaN,NaN,
358.497,455,2323,860600,42.296,-83.7343,24.62,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,390,NaN,NaN,NaN,NaN,
358.497,455,2323,861500,42.296,-83.7343,18.93,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,390,NaN,NaN,NaN,NaN,
358.497,455,2323,861600,42.296,-83.7343,18.93,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,390,NaN,NaN,NaN,NaN,
358.497,455,2323,862000,42.2961,-83.7342,18.93,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,390,NaN,NaN,NaN,NaN,
358.497,455,2323,862500,42.2961,-83.7342,18.67,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,390,NaN,NaN,NaN,NaN,
358.497,455,2323,862700,42.2961,-83.7342,18.67,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,390,NaN,NaN,NaN,NaN,
358.497,455,2323,863300,42.2961,-83.7342,18.67,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,384,NaN,NaN,NaN,NaN,
358.497,455,2323,863600,42.2961,-83.7342,20.57,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,384,NaN,NaN,NaN,NaN,
358.497,455,2323,863700,42.2961,-83.7342,20.57,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,384,NaN,NaN,NaN,NaN,
358.497,455,2323,864600,42.2961,-83.7342,22.52,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,384,NaN,NaN,NaN,NaN,
358.497,455,2323,864800,42.2961,-83.7342,22.52,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,384,NaN,NaN,NaN,NaN,
358.497,455,2323,864900,42.2962,-83.7342,22.52,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,384,NaN,NaN,NaN,NaN,
358.497,455,2323,865600,42.2962,-83.7342,24.19,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,384,NaN,NaN,NaN,NaN,
358.497,455,2323,865800,42.2962,-83.7342,24.19,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,384,NaN,NaN,NaN,NaN,
358.497,455,2323,866700,42.2962,-83.7342,26.33,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,384,NaN,NaN,NaN,NaN,
358.497,455,2323,866800,42.2962,-83.7342,26.33,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,384,NaN,NaN,NaN,NaN,
358.497,455,2323,867700,42.2962,-83.7342,23.87,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,384,NaN,NaN,NaN,NaN,
358.497,455,2323,867900,42.2962,-83.7342,23.87,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,384,NaN,NaN,NaN,NaN,
358.497,455,2323,868000,42.2963,-83.7344,23.87,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,384,NaN,NaN,NaN,NaN,
358.497,455,2323,868400,42.2963,-83.7344,23.87,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,387.5,NaN,NaN,NaN,NaN,
358.497,455,2323,868800,42.2963,-83.7344,21.22,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,387.5,NaN,NaN,NaN,NaN,
358.497,455,2323,868900,42.2963,-83.7344,21.22,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,387.5,NaN,NaN,NaN,NaN,
358.497,455,2323,869800,42.2963,-83.7344,14.96,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,387.5,NaN,NaN,NaN,NaN,
358.497,455,2323,870000,42.2963,-83.7344,14.96,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,387.5,NaN,NaN,NaN,NaN,
358.497,455,2323,870800,42.2963,-83.7344,9.01,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,387.5,NaN,NaN,NaN,NaN,
358.497,455,2323,871500,42.2963,-83.7344,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,95.2439,387.5,NaN,NaN,NaN,NaN,
358.497,455,2323,871600,42.2963,-83.7344,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,94.7561,387.5,NaN,NaN,NaN,NaN,
358.497,455,2323,871900,42.2963,-83.7344,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.7561,387.5,NaN,NaN,NaN,NaN,
358.497,455,2323,873700,42.2963,-83.7344,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.7561,387.5,NaN,NaN,NaN,NaN,
358.497,455,2323,874800,42.2963,-83.7344,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.7561,387.5,NaN,NaN,NaN,NaN,
358.497,455,2323,875800,42.2963,-83.7344,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.7561,387.5,NaN,NaN,NaN,NaN,
358.497,455,2323,876600,42.2963,-83.7344,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.7561,387,NaN,NaN,NaN,NaN,
358.497,455,2323,877900,42.2963,-83.7344,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.7561,387,NaN,NaN,NaN,NaN,
358.497,455,2323,878900,42.2963,-83.7344,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.7561,387,NaN,NaN,NaN,NaN,
358.497,455,2323,881000,42.2963,-83.7344,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.7561,387,NaN,NaN,NaN,NaN,
358.497,455,2323,883200,42.2963,-83.7344,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.7561,387,NaN,NaN,NaN,NaN,
358.497,455,2323,896800,42.2963,-83.7344,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.7561,387.5,NaN,NaN,NaN,NaN,
358.497,455,2323,897800,42.2963,-83.7344,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.7561,387.5,NaN,NaN,NaN,NaN,
358.497,455,2323,898000,42.2964,-83.7345,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.7561,387.5,NaN,NaN,NaN,NaN,
358.497,455,2323,905100,42.2964,-83.7345,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.7561,387.5,NaN,NaN,NaN,NaN,
358.497,455,2323,906100,42.2964,-83.7345,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.7561,387.5,NaN,NaN,NaN,NaN,
358.497,455,2323,906900,42.2964,-83.7345,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.7561,387.5,NaN,NaN,NaN,NaN,
358.497,455,2323,907500,42.2964,-83.7345,3.8,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.7561,387.5,NaN,NaN,NaN,NaN,
358.497,455,2323,907600,42.2964,-83.7345,3.8,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.7561,387.5,NaN,NaN,NaN,NaN,
358.497,455,2323,908500,42.2964,-83.7345,8.77,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.7561,387.5,NaN,NaN,NaN,NaN,
358.497,455,2323,908700,42.2964,-83.7345,8.77,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.7561,387.5,NaN,NaN,NaN,NaN,
358.497,455,2323,909600,42.2964,-83.7345,11.75,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.7561,387.5,NaN,NaN,NaN,NaN,
358.497,455,2323,910000,42.2964,-83.7346,11.75,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.7561,387.5,NaN,NaN,NaN,NaN,
358.497,455,2323,910600,42.2964,-83.7346,14.3,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.7561,387.5,NaN,NaN,NaN,NaN,
358.497,455,2323,910800,42.2964,-83.7346,14.3,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.7561,387.5,NaN,NaN,NaN,NaN,
358.497,455,2323,911600,42.2964,-83.7346,18.21,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.7561,387.5,NaN,NaN,NaN,NaN,
358.497,455,2323,911800,42.2964,-83.7346,18.21,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.7561,387.5,NaN,NaN,NaN,NaN,
358.497,455,2323,912600,42.2964,-83.7346,18.21,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.7561,384.5,NaN,NaN,NaN,NaN,
358.497,455,2323,912700,42.2964,-83.7346,20.28,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.7561,384.5,NaN,NaN,NaN,NaN,
358.497,455,2323,912800,42.2964,-83.7346,20.28,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.7561,384.5,NaN,NaN,NaN,NaN,
358.497,455,2323,912900,42.2965,-83.7347,20.28,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.7561,384.5,NaN,NaN,NaN,NaN,
358.497,455,2323,913700,42.2965,-83.7347,21.19,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.7561,384.5,NaN,NaN,NaN,NaN,
358.497,455,2323,913900,42.2965,-83.7347,21.19,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.7561,384.5,NaN,NaN,NaN,NaN,
358.497,455,2323,914800,42.2965,-83.7347,19.65,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.7561,384.5,NaN,NaN,NaN,NaN,
358.497,455,2323,915800,42.2965,-83.7347,25.45,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.7561,384.5,NaN,NaN,NaN,NaN,
358.497,455,2323,916000,42.2965,-83.735,25.45,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.7561,384.5,NaN,NaN,NaN,NaN,
358.497,455,2323,916900,42.2965,-83.735,31.98,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.7561,384.5,NaN,NaN,NaN,NaN,
358.497,455,2323,917600,42.2965,-83.735,31.98,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.7561,380,NaN,NaN,NaN,NaN,
358.497,455,2323,918000,42.2965,-83.735,32.18,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.7561,380,NaN,NaN,NaN,NaN,
358.497,455,2323,918100,42.2965,-83.735,32.18,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.7561,380,NaN,NaN,NaN,NaN,
358.497,455,2323,919000,42.2965,-83.735,29.16,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.7561,380,NaN,NaN,NaN,NaN,
358.497,455,2323,919100,42.2966,-83.7353,29.16,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.7561,380,NaN,NaN,NaN,NaN,
358.497,455,2323,919200,42.2966,-83.7353,29.16,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.7561,380,NaN,NaN,NaN,NaN,
358.497,455,2323,920100,42.2966,-83.7353,27.22,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.7561,380,NaN,NaN,NaN,NaN,
358.497,455,2323,920200,42.2966,-83.7353,27.22,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.7561,380,NaN,NaN,NaN,NaN,
