DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
235.921,455,1793,190400,42.2292,-83.7445,78.09,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-34,89.0244,382.5,NaN,NaN,NaN,NaN
235.921,455,1793,191300,42.2292,-83.7445,78.94,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-34,89.0244,382.5,NaN,NaN,NaN,NaN
235.921,455,1793,191400,42.2292,-83.7445,78.94,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-30.5,89.0244,382.5,NaN,NaN,NaN,NaN
235.921,455,1793,192100,42.2293,-83.7437,78.94,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-30.5,89.0244,382.5,NaN,NaN,NaN,NaN
235.921,455,1793,192400,42.2293,-83.7437,79.77,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-30.5,89.0244,382.5,NaN,NaN,NaN,NaN
235.921,455,1793,192500,42.2293,-83.7437,79.77,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-29.5,89.0244,382.5,NaN,NaN,NaN,NaN
235.921,455,1793,193400,42.2293,-83.7437,80.45,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-29.5,89.0244,382.5,NaN,NaN,NaN,NaN
235.921,455,1793,193500,42.2293,-83.7437,80.45,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-31.5,89.0244,382.5,NaN,NaN,NaN,NaN
235.921,455,1793,194500,42.2293,-83.7437,80.8,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-24,89.0244,382.5,NaN,NaN,NaN,NaN
235.921,455,1793,195100,42.2293,-83.7429,80.8,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-24,89.0244,382.5,NaN,NaN,NaN,NaN
235.921,455,1793,195200,42.2293,-83.7429,80.8,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-24,89.0244,383,NaN,NaN,NaN,NaN
235.921,455,1793,195500,42.2293,-83.7429,81.06,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-24,89.0244,383,NaN,NaN,NaN,NaN
235.921,455,1793,195600,42.2293,-83.7429,81.06,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-20.5,89.0244,383,NaN,NaN,NaN,NaN
235.921,455,1793,196500,42.2293,-83.7429,80.52,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-20.5,89.0244,383,NaN,NaN,NaN,NaN
235.921,455,1793,196600,42.2293,-83.7429,80.52,NaN,NaN,NaN,25.00,NaN,0.3,300,0,8.5,89.0244,383,NaN,NaN,NaN,NaN
235.921,455,1793,197600,42.2293,-83.7429,80.72,NaN,NaN,NaN,25.00,NaN,0.3,300,0,8.5,89.0244,383,NaN,NaN,NaN,NaN
235.921,455,1793,197700,42.2293,-83.7429,80.72,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-22.5,89.0244,383,NaN,NaN,NaN,NaN
235.921,455,1793,198000,42.2293,-83.7421,80.72,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-22.5,89.0244,383,NaN,NaN,NaN,NaN
235.921,455,1793,198600,42.2293,-83.7421,78.65,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-22.5,89.0244,383,NaN,NaN,NaN,NaN
235.921,455,1793,198700,42.2293,-83.7421,78.65,NaN,NaN,NaN,25.00,NaN,0.3,300,0,41,89.0244,383,NaN,NaN,NaN,NaN
235.921,455,1793,199700,42.2293,-83.7421,76.32,NaN,NaN,NaN,25.00,NaN,0.3,300,0,39.5,89.0244,383,NaN,NaN,NaN,NaN
235.921,455,1793,200200,42.2293,-83.7421,76.32,NaN,NaN,NaN,25.00,NaN,0.3,300,0,39.5,89.0244,387,NaN,NaN,NaN,NaN
235.921,455,1793,200700,42.2293,-83.7421,74.02,NaN,NaN,NaN,25.00,NaN,0.3,300,0,39.5,89.0244,387,NaN,NaN,NaN,NaN
235.921,455,1793,200800,42.2293,-83.7421,74.02,NaN,NaN,NaN,25.00,NaN,0.3,300,0,38.5,89.0244,387,NaN,NaN,NaN,NaN
235.921,455,1793,201100,42.2294,-83.7413,74.02,NaN,NaN,NaN,25.00,NaN,0.3,300,0,38.5,89.0244,387,NaN,NaN,NaN,NaN
235.921,455,1793,201700,42.2294,-83.7413,71.46,NaN,NaN,NaN,25.00,NaN,0.3,300,0,38.5,89.0244,387,NaN,NaN,NaN,NaN
235.921,455,1793,201800,42.2294,-83.7413,71.46,NaN,NaN,NaN,25.00,NaN,0.3,300,0,37,89.0244,387,NaN,NaN,NaN,NaN
235.921,455,1793,202800,42.2294,-83.7413,68.97,NaN,NaN,NaN,25.00,NaN,0.3,300,0,37,89.0244,387,NaN,NaN,NaN,NaN
235.921,455,1793,202900,42.2294,-83.7413,68.97,NaN,NaN,NaN,25.00,NaN,0.3,300,0,36,89.0244,387,NaN,NaN,NaN,NaN
235.921,455,1793,203800,42.2294,-83.7413,66.8,NaN,NaN,NaN,25.00,NaN,0.3,300,0,36,89.0244,387,NaN,NaN,NaN,NaN
235.921,455,1793,204100,42.2294,-83.7407,66.8,NaN,NaN,NaN,25.00,NaN,0.3,300,0,36,89.0244,387,NaN,NaN,NaN,NaN
235.921,455,1793,204800,42.2294,-83.7407,64.35,NaN,NaN,NaN,25.00,NaN,0.3,300,0,36,89.0244,387,NaN,NaN,NaN,NaN
235.921,455,1793,205000,42.2294,-83.7407,64.35,NaN,NaN,NaN,25.00,NaN,0.3,300,0,35.5,89.0244,387,NaN,NaN,NaN,NaN
235.921,455,1793,205200,42.2294,-83.7407,64.35,NaN,NaN,NaN,25.00,NaN,0.3,300,0,35.5,89.0244,387.5,NaN,NaN,NaN,NaN
235.921,455,1793,205900,42.2294,-83.7407,61.4,NaN,NaN,NaN,25.00,NaN,0.3,300,0,35.5,89.0244,387.5,NaN,NaN,NaN,NaN
235.921,455,1793,206000,42.2294,-83.7407,61.4,NaN,NaN,NaN,25.00,NaN,0.3,300,0,70.5,89.0244,387.5,NaN,NaN,NaN,NaN
235.921,455,1793,206900,42.2294,-83.7407,52.23,NaN,NaN,NaN,25.00,NaN,0.3,300,0,70.5,89.0244,387.5,NaN,NaN,NaN,NaN
235.921,455,1793,207100,42.2294,-83.7401,52.23,NaN,NaN,NaN,25.00,NaN,0.3,300,0,98,89.0244,387.5,NaN,NaN,NaN,NaN
235.921,455,1793,207900,42.2294,-83.7401,38.94,NaN,NaN,NaN,25.00,NaN,0.3,300,0,98,89.0244,387.5,NaN,NaN,NaN,NaN
235.921,455,1793,208100,42.2294,-83.7401,38.94,NaN,NaN,NaN,25.00,NaN,0.3,300,0,76,89.0244,387.5,NaN,NaN,NaN,NaN
235.921,455,1793,209000,42.2294,-83.7401,29.5,NaN,NaN,NaN,25.00,NaN,0.3,300,0,76,89.0244,387.5,NaN,NaN,NaN,NaN
235.921,455,1793,209100,42.2294,-83.7401,29.5,NaN,NaN,NaN,25.00,NaN,0.3,300,0,15,89.0244,387.5,NaN,NaN,NaN,NaN
235.921,455,1793,209900,42.2294,-83.7401,29.5,NaN,NaN,NaN,25.00,NaN,0.3,300,0,15,89.0244,387.5,NaN,NaN,NaN,NaN
235.921,455,1793,210000,42.2294,-83.7398,27.41,NaN,NaN,NaN,25.00,NaN,0.3,300,0,15,89.0244,387.5,NaN,NaN,NaN,NaN
235.921,455,1793,210200,42.2294,-83.7398,27.41,NaN,NaN,NaN,25.00,NaN,0.3,300,0,26.5,89.0244,387.5,NaN,NaN,NaN,NaN
235.921,455,1793,210300,42.2294,-83.7398,27.41,NaN,NaN,NaN,25.00,NaN,0.3,300,0,26.5,89.0244,388,NaN,NaN,NaN,NaN
235.921,455,1793,211100,42.2294,-83.7398,23.34,NaN,NaN,NaN,25.00,NaN,0.3,300,0,26.5,89.0244,388,NaN,NaN,NaN,NaN
235.921,455,1793,211200,42.2294,-83.7398,23.34,NaN,NaN,NaN,25.00,NaN,0.3,300,0,13,89.0244,388,NaN,NaN,NaN,NaN
235.921,455,1793,212100,42.2294,-83.7398,20.84,NaN,NaN,NaN,25.00,NaN,0.3,300,0,13,89.0244,388,NaN,NaN,NaN,NaN
235.921,455,1793,212300,42.2294,-83.7398,20.84,NaN,NaN,NaN,25.00,NaN,0.3,300,0,9.5,89.0244,388,NaN,NaN,NaN,NaN
235.921,455,1793,213000,42.2294,-83.7396,20.84,NaN,NaN,NaN,25.00,NaN,0.3,300,0,9.5,89.0244,388,NaN,NaN,NaN,NaN
235.921,455,1793,213100,42.2294,-83.7396,17.84,NaN,NaN,NaN,25.00,NaN,0.3,300,0,9.5,89.0244,388,NaN,NaN,NaN,NaN
235.921,455,1793,213300,42.2294,-83.7396,17.84,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-3,89.0244,388,NaN,NaN,NaN,NaN
235.921,455,1793,214200,42.2294,-83.7396,15.59,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-3,89.0244,388,NaN,NaN,NaN,NaN
235.921,455,1793,214300,42.2294,-83.7396,15.59,NaN,NaN,NaN,25.00,NaN,0.3,300,0,6.5,89.0244,388,NaN,NaN,NaN,NaN
235.921,455,1793,215200,42.2294,-83.7396,9.82,NaN,NaN,NaN,25.00,NaN,0.3,300,0,6.5,89.0244,388,NaN,NaN,NaN,NaN
235.921,455,1793,215300,42.2294,-83.7396,9.82,NaN,NaN,NaN,25.00,NaN,0.3,300,0,6.5,89.0244,386.5,NaN,NaN,NaN,NaN
235.921,455,1793,215400,42.2294,-83.7396,9.82,NaN,NaN,NaN,25.00,NaN,0.3,300,0,5.5,89.0244,386.5,NaN,NaN,NaN,NaN
235.921,455,1793,216000,42.2294,-83.7394,9.82,NaN,NaN,NaN,25.00,NaN,0.3,300,0,5.5,89.0244,386.5,NaN,NaN,NaN,NaN
235.921,455,1793,216300,42.2294,-83.7394,8.55,NaN,NaN,NaN,25.00,NaN,0.3,300,0,5.5,89.0244,386.5,NaN,NaN,NaN,NaN
235.921,455,1793,216400,42.2294,-83.7394,8.55,NaN,NaN,NaN,25.00,NaN,0.3,300,0,0,89.0244,386.5,NaN,NaN,NaN,NaN
235.921,455,1793,217300,42.2294,-83.7394,14.52,NaN,NaN,NaN,25.00,NaN,0.3,300,0,0,89.0244,386.5,NaN,NaN,NaN,NaN
235.921,455,1793,217500,42.2294,-83.7394,14.52,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-30,89.0244,386.5,NaN,NaN,NaN,NaN
235.921,455,1793,218300,42.2294,-83.7394,19.12,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-30,89.0244,386.5,NaN,NaN,NaN,NaN
235.921,455,1793,218500,42.2294,-83.7394,19.12,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-33.5,89.0244,386.5,NaN,NaN,NaN,NaN
235.921,455,1793,219000,42.2294,-83.7393,19.12,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-33.5,89.0244,386.5,NaN,NaN,NaN,NaN
235.921,455,1793,219400,42.2294,-83.7393,21.27,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-33.5,89.0244,386.5,NaN,NaN,NaN,NaN
235.921,455,1793,219500,42.2294,-83.7393,21.27,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-18,89.0244,386.5,NaN,NaN,NaN,NaN
235.921,455,1793,220300,42.2294,-83.7393,21.27,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-18,89.0244,385,NaN,NaN,NaN,NaN
235.921,455,1793,220400,42.2294,-83.7393,23.5,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-18,89.0244,385,NaN,NaN,NaN,NaN
235.921,455,1793,220600,42.2294,-83.7393,23.5,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-20,89.0244,385,NaN,NaN,NaN,NaN
235.921,455,1793,221500,42.2294,-83.7393,24.16,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-20,89.0244,385,NaN,NaN,NaN,NaN
235.921,455,1793,221600,42.2294,-83.7393,24.16,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-6,89.0244,385,NaN,NaN,NaN,NaN
235.921,455,1793,222500,42.2294,-83.7393,25.72,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-6,89.0244,385,NaN,NaN,NaN,NaN
235.921,455,1793,222700,42.2294,-83.7393,25.72,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-19.5,89.0244,385,NaN,NaN,NaN,NaN
235.921,455,1793,223100,42.2293,-83.739,25.72,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-19.5,89.0244,385,NaN,NaN,NaN,NaN
235.921,455,1793,223500,42.2293,-83.739,27.22,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-19.5,89.0244,385,NaN,NaN,NaN,NaN
235.921,455,1793,223700,42.2293,-83.739,27.22,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-20.5,89.0244,385,NaN,NaN,NaN,NaN
235.921,455,1793,224600,42.2293,-83.739,26.92,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-20.5,89.0244,385,NaN,NaN,NaN,NaN
235.921,455,1793,224700,42.2293,-83.739,26.92,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-7,89.0244,385,NaN,NaN,NaN,NaN
235.921,455,1793,225400,42.2293,-83.739,26.92,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-7,89.0244,385.5,NaN,NaN,NaN,NaN
235.921,455,1793,225600,42.2293,-83.739,27.29,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-7,89.0244,385.5,NaN,NaN,NaN,NaN
235.921,455,1793,225800,42.2293,-83.739,27.29,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-19,89.0244,385.5,NaN,NaN,NaN,NaN
235.921,455,1793,226100,42.2294,-83.7388,27.29,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-19,89.0244,385.5,NaN,NaN,NaN,NaN
235.921,455,1793,226700,42.2294,-83.7388,28.74,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-19,89.0244,385.5,NaN,NaN,NaN,NaN
235.921,455,1793,226800,42.2294,-83.7388,28.74,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-26,89.0244,385.5,NaN,NaN,NaN,NaN
235.921,455,1793,227700,42.2294,-83.7388,32.47,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-26,89.0244,385.5,NaN,NaN,NaN,NaN
235.921,455,1793,227900,42.2294,-83.7388,32.47,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-65,89.0244,385.5,NaN,NaN,NaN,NaN
235.921,455,1793,228700,42.2294,-83.7388,38.18,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-65,89.0244,385.5,NaN,NaN,NaN,NaN
235.921,455,1793,228900,42.2294,-83.7388,38.18,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-76.5,89.0244,385.5,NaN,NaN,NaN,NaN
235.921,455,1793,229000,42.2297,-83.7389,38.18,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-76.5,89.0244,385.5,NaN,NaN,NaN,NaN
235.921,455,1793,229800,42.2297,-83.7389,42.45,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-76.5,89.0244,385.5,NaN,NaN,NaN,NaN
235.921,455,1793,229900,42.2297,-83.7389,42.45,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-51,89.0244,385.5,NaN,NaN,NaN,NaN
235.921,455,1793,230400,42.2297,-83.7389,42.45,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-51,89.0244,382,NaN,NaN,NaN,NaN
235.921,455,1793,230800,42.2297,-83.7389,45.26,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-51,89.0244,382,NaN,NaN,NaN,NaN
235.921,455,1793,231000,42.2297,-83.7389,45.26,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-65,89.0244,382,NaN,NaN,NaN,NaN
235.921,455,1793,231900,42.2297,-83.7389,48.17,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-65,89.0244,382,NaN,NaN,NaN,NaN
235.921,455,1793,232000,42.2297,-83.7389,48.17,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-43.5,89.0244,382,NaN,NaN,NaN,NaN
235.921,455,1793,232100,42.23,-83.739,48.17,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-43.5,89.0244,382,NaN,NaN,NaN,NaN
235.921,455,1793,232900,42.23,-83.739,50.39,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-43.5,89.0244,382,NaN,NaN,NaN,NaN
235.921,455,1793,233100,42.23,-83.739,50.39,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-54,89.0244,382,NaN,NaN,NaN,NaN
235.921,455,1793,234000,42.23,-83.739,53.25,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-54,89.0244,382,NaN,NaN,NaN,NaN
235.921,455,1793,235000,42.2304,-83.739,56.67,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-54,89.0244,382,NaN,NaN,NaN,NaN
235.921,455,1793,235100,42.2304,-83.739,56.67,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-71.5,89.0244,382,NaN,NaN,NaN,NaN
235.921,455,1793,235400,42.2304,-83.739,56.67,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-71.5,89.0244,380,NaN,NaN,NaN,NaN
235.921,455,1793,236100,42.2304,-83.739,59.24,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-41.5,89.0244,380,NaN,NaN,NaN,NaN
235.921,455,1793,237100,42.2304,-83.739,60.7,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-41.5,89.0244,380,NaN,NaN,NaN,NaN
235.921,455,1793,237200,42.2304,-83.739,60.7,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-42,89.0244,380,NaN,NaN,NaN,NaN
235.921,455,1793,238000,42.2308,-83.7389,60.7,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-42,89.0244,380,NaN,NaN,NaN,NaN
235.921,455,1793,238100,42.2308,-83.7389,61.54,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-42,89.0244,380,NaN,NaN,NaN,NaN
235.921,455,1793,238200,42.2308,-83.7389,61.54,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-31.5,89.0244,380,NaN,NaN,NaN,NaN
235.921,455,1793,239200,42.2308,-83.7389,62.27,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-31.5,89.0244,380,NaN,NaN,NaN,NaN
235.921,455,1793,239300,42.2308,-83.7389,62.27,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-33,89.0244,380,NaN,NaN,NaN,NaN
235.921,455,1793,239600,42.2308,-83.7389,62.27,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-33,88.4146,380,NaN,NaN,NaN,NaN
235.921,455,1793,240100,42.2308,-83.7389,62.27,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-33,88.4146,380,NaN,NaN,NaN,NaN
235.921,455,1793,240200,42.2308,-83.7389,63.69,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-33,88.4146,380,NaN,NaN,NaN,NaN
235.921,455,1793,240300,42.2308,-83.7389,63.69,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-48.5,88.4146,380,NaN,NaN,NaN,NaN
235.921,455,1793,240500,42.2308,-83.7389,63.69,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-48.5,88.4146,381.5,NaN,NaN,NaN,NaN
235.921,455,1793,241000,42.2313,-83.7389,63.69,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-48.5,88.4146,381.5,NaN,NaN,NaN,NaN
235.921,455,1793,241300,42.2313,-83.7389,64.53,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-32,88.4146,381.5,NaN,NaN,NaN,NaN
235.921,455,1793,242300,42.2313,-83.7389,65.25,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-32,88.4146,381.5,NaN,NaN,NaN,NaN
235.921,455,1793,242400,42.2313,-83.7389,65.25,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-35,88.4146,381.5,NaN,NaN,NaN,NaN
235.921,455,1793,243300,42.2313,-83.7389,66,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-35,88.4146,381.5,NaN,NaN,NaN,NaN
235.921,455,1793,243400,42.2313,-83.7389,66,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-33.5,88.4146,381.5,NaN,NaN,NaN,NaN
235.921,455,1793,244100,42.2317,-83.7389,66,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-33.5,88.4146,381.5,NaN,NaN,NaN,NaN
235.921,455,1793,244400,42.2317,-83.7389,66.6,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-33.5,88.4146,381.5,NaN,NaN,NaN,NaN
235.921,455,1793,244500,42.2317,-83.7389,66.6,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-32.5,88.4146,381.5,NaN,NaN,NaN,NaN
235.921,455,1793,245400,42.2317,-83.7389,67.49,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-32.5,88.4146,381.5,NaN,NaN,NaN,NaN
235.921,455,1793,245500,42.2317,-83.7389,67.49,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-39,88.4146,382.5,NaN,NaN,NaN,NaN
235.921,455,1793,246500,42.2317,-83.7389,68.71,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-42.5,88.4146,382.5,NaN,NaN,NaN,NaN
235.921,455,1793,247000,42.2322,-83.7389,68.71,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-42.5,88.4146,382.5,NaN,NaN,NaN,NaN
235.921,455,1793,247500,42.2322,-83.7389,69.97,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-42.5,88.4146,382.5,NaN,NaN,NaN,NaN
235.921,455,1793,247600,42.2322,-83.7389,69.97,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-49.5,88.4146,382.5,NaN,NaN,NaN,NaN
235.921,455,1793,248500,42.2322,-83.7389,70.97,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-49.5,88.4146,382.5,NaN,NaN,NaN,NaN
235.921,455,1793,248600,42.2322,-83.7389,70.97,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-43,88.4146,382.5,NaN,NaN,NaN,NaN
235.921,455,1793,249600,42.2322,-83.7389,71.8,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-43,88.4146,382.5,NaN,NaN,NaN,NaN
235.921,455,1793,249700,42.2322,-83.7389,71.8,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-42.5,88.4146,382.5,NaN,NaN,NaN,NaN
235.921,455,1793,250000,42.2328,-83.7389,71.8,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-42.5,88.4146,382.5,NaN,NaN,NaN,NaN
235.921,455,1793,250500,42.2328,-83.7389,71.8,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-42.5,88.4146,382,NaN,NaN,NaN,NaN
235.921,455,1793,250600,42.2328,-83.7389,72.5,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-42.5,88.4146,382,NaN,NaN,NaN,NaN
235.921,455,1793,250700,42.2328,-83.7389,72.5,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-36,88.4146,382,NaN,NaN,NaN,NaN
235.921,455,1793,251700,42.2328,-83.7389,73.05,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-37,88.4146,382,NaN,NaN,NaN,NaN
235.921,455,1793,252700,42.2328,-83.7389,73.23,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-37,88.4146,382,NaN,NaN,NaN,NaN
235.921,455,1793,252800,42.2328,-83.7389,73.23,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-22.5,88.4146,382,NaN,NaN,NaN,NaN
235.921,455,1793,253000,42.2333,-83.7389,73.23,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-22.5,88.4146,382,NaN,NaN,NaN,NaN
235.921,455,1793,253700,42.2333,-83.7389,72.93,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-22.5,88.4146,382,NaN,NaN,NaN,NaN
235.921,455,1793,253800,42.2333,-83.7389,72.93,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-20,88.4146,382,NaN,NaN,NaN,NaN
235.921,455,1793,254800,42.2333,-83.7389,72.46,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-20,88.4146,382,NaN,NaN,NaN,NaN
235.921,455,1793,254900,42.2333,-83.7389,72.46,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-6.5,88.4146,382,NaN,NaN,NaN,NaN
235.921,455,1793,255600,42.2333,-83.7389,72.46,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-6.5,88.4146,383.5,NaN,NaN,NaN,NaN
235.921,455,1793,255800,42.2333,-83.7389,72.03,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-6.5,88.4146,383.5,NaN,NaN,NaN,NaN
235.921,455,1793,255900,42.2333,-83.7389,72.03,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-4,88.4146,383.5,NaN,NaN,NaN,NaN
235.921,455,1793,256100,42.2338,-83.739,72.03,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-4,88.4146,383.5,NaN,NaN,NaN,NaN
235.921,455,1793,256900,42.2338,-83.739,70.11,NaN,NaN,NaN,25.00,NaN,0.25,250,0,29.5,88.4146,383.5,NaN,NaN,NaN,NaN
235.921,455,1793,257900,42.2338,-83.739,68.51,NaN,NaN,NaN,25.00,NaN,0.25,250,0,29.5,88.4146,383.5,NaN,NaN,NaN,NaN
235.921,455,1793,258000,42.2338,-83.739,68.51,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-38.5,88.4146,383.5,NaN,NaN,NaN,NaN
235.921,455,1793,258900,42.2338,-83.739,70.35,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-38.5,88.4146,383.5,NaN,NaN,NaN,NaN
235.921,455,1793,259000,42.2338,-83.739,70.35,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-82.5,88.4146,383.5,NaN,NaN,NaN,NaN
235.921,455,1793,259100,42.2343,-83.739,70.35,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-82.5,88.4146,383.5,NaN,NaN,NaN,NaN
235.921,455,1793,260000,42.2343,-83.739,72.9,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-82.5,88.4146,383.5,NaN,NaN,NaN,NaN
235.921,455,1793,260100,42.2343,-83.739,72.9,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-84.5,88.4146,383.5,NaN,NaN,NaN,NaN
235.921,455,1793,260600,42.2343,-83.739,72.9,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-84.5,88.4146,379,NaN,NaN,NaN,NaN
235.921,455,1793,261000,42.2343,-83.739,74.99,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-84.5,88.4146,379,NaN,NaN,NaN,NaN
235.921,455,1793,261100,42.2343,-83.739,74.99,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-76.5,88.4146,379,NaN,NaN,NaN,NaN
235.921,455,1793,262100,42.2349,-83.739,76.7,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-74.5,88.4146,379,NaN,NaN,NaN,NaN
235.921,455,1793,263100,42.2349,-83.739,78.11,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-74.5,88.4146,379,NaN,NaN,NaN,NaN
