DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
359.967,455,2335,172100,42.2754,-83.7465,23.34,NaN,NaN,NaN,9.50,NaN,0.15,150,150,0,85.7317,387.5,NaN,NaN,NaN,NaN,
359.967,455,2335,172200,42.2754,-83.7465,23.34,NaN,NaN,NaN,9.50,NaN,0.15,150,150,0,85.7317,387.5,NaN,NaN,NaN,NaN,
359.967,455,2335,172900,42.2754,-83.7465,23.34,NaN,NaN,NaN,9.50,NaN,0.15,150,150,0,85.7317,378.5,NaN,NaN,NaN,NaN,
359.967,455,2335,173000,42.2752,-83.7464,23.34,NaN,NaN,NaN,9.50,NaN,0.15,150,150,0,85.7317,378.5,NaN,NaN,NaN,NaN,
359.967,455,2335,173100,42.2752,-83.7464,27.22,NaN,NaN,NaN,9.50,NaN,0.15,150,150,0,85.7317,378.5,NaN,NaN,NaN,NaN,
359.967,455,2335,173300,42.2752,-83.7464,27.22,NaN,NaN,NaN,9.50,NaN,0.15,150,150,0,85.7317,378.5,NaN,NaN,NaN,NaN,
359.967,455,2335,174200,42.2752,-83.7464,37.04,NaN,NaN,NaN,9.50,NaN,0.15,150,150,0,85.7317,378.5,NaN,NaN,NaN,NaN,
359.967,455,2335,174300,42.2752,-83.7464,37.04,NaN,NaN,NaN,9.50,NaN,0.15,150,150,0,85.7317,378.5,NaN,NaN,NaN,NaN,
359.967,455,2335,175200,42.2752,-83.7464,41.64,NaN,NaN,NaN,9.50,NaN,0.15,150,150,0,85.7317,378.5,NaN,NaN,NaN,NaN,
359.967,455,2335,175400,42.2752,-83.7464,41.64,NaN,NaN,NaN,9.50,NaN,0.15,150,150,0,85.7317,378.5,NaN,NaN,NaN,NaN,
359.967,455,2335,176100,42.2751,-83.7461,41.64,NaN,NaN,NaN,9.50,NaN,0.15,150,150,0,85.7317,378.5,NaN,NaN,NaN,NaN,
359.967,455,2335,176200,42.2751,-83.7461,44.82,NaN,NaN,NaN,9.50,NaN,0.15,150,150,0,85.7317,378.5,NaN,NaN,NaN,NaN,
359.967,455,2335,176400,42.2751,-83.7461,44.82,NaN,NaN,NaN,9.50,NaN,0.15,150,150,0,85.7317,378.5,NaN,NaN,NaN,NaN,
359.967,455,2335,177300,42.2751,-83.7461,47.11,NaN,NaN,NaN,9.50,NaN,0.15,150,150,0,85.7317,378.5,NaN,NaN,NaN,NaN,
359.967,455,2335,177400,42.2751,-83.7461,47.11,NaN,NaN,NaN,9.50,NaN,0.15,150,150,0,85.7317,378.5,NaN,NaN,NaN,NaN,
359.967,455,2335,177900,42.2751,-83.7461,47.11,NaN,NaN,NaN,9.50,NaN,0.15,150,150,0,85.7317,376,NaN,NaN,NaN,NaN,
359.967,455,2335,178300,42.2751,-83.7461,48.18,NaN,NaN,NaN,9.50,NaN,0.15,150,150,0,85.7317,376,NaN,NaN,NaN,NaN,
359.967,455,2335,178500,42.2751,-83.7461,48.18,NaN,NaN,NaN,9.50,NaN,0.15,150,150,0,85.7317,376,NaN,NaN,NaN,NaN,
359.967,455,2335,179000,42.2749,-83.7457,48.18,NaN,NaN,NaN,9.50,NaN,0.15,150,150,0,85.7317,376,NaN,NaN,NaN,NaN,
359.967,455,2335,179400,42.2749,-83.7457,49.1,NaN,NaN,NaN,9.50,NaN,0.15,150,150,0,85.7317,376,NaN,NaN,NaN,NaN,
359.967,455,2335,179500,42.2749,-83.7457,49.1,NaN,NaN,NaN,9.50,NaN,0.15,150,150,0,85.7317,376,NaN,NaN,NaN,NaN,
359.967,455,2335,180400,42.2749,-83.7457,49.84,NaN,NaN,NaN,9.50,NaN,0.15,150,150,0,85.7317,376,NaN,NaN,NaN,NaN,
359.967,455,2335,180600,42.2749,-83.7457,49.84,NaN,NaN,NaN,9.50,NaN,0.15,150,150,0,85.7317,376,NaN,NaN,NaN,NaN,
359.967,455,2335,181400,42.2749,-83.7457,49.87,NaN,NaN,NaN,9.50,NaN,0.15,150,150,0,85.7317,376,NaN,NaN,NaN,NaN,
359.967,455,2335,181600,42.2749,-83.7457,49.87,NaN,NaN,NaN,9.50,NaN,0.15,150,150,0,85.7317,376,NaN,NaN,NaN,NaN,
359.967,455,2335,182000,42.2747,-83.7453,49.87,NaN,NaN,NaN,9.50,NaN,0.15,150,150,0,85.7317,376,NaN,NaN,NaN,NaN,
359.967,455,2335,182500,42.2747,-83.7453,49.56,NaN,NaN,NaN,9.50,NaN,0.15,150,150,0,85.7317,376,NaN,NaN,NaN,NaN,
359.967,455,2335,182600,42.2747,-83.7453,49.56,NaN,NaN,NaN,9.50,NaN,0.15,150,150,0,85.7317,376,NaN,NaN,NaN,NaN,
359.967,455,2335,183000,42.2747,-83.7453,49.56,NaN,NaN,NaN,9.50,NaN,0.15,150,150,0,85.7317,381.5,NaN,NaN,NaN,NaN,
359.967,455,2335,183500,42.2747,-83.7453,49.43,NaN,NaN,NaN,9.50,NaN,0.15,150,150,0,85.7317,381.5,NaN,NaN,NaN,NaN,
359.967,455,2335,183700,42.2747,-83.7453,49.43,NaN,NaN,NaN,9.50,NaN,0.15,150,150,0,85.7317,381.5,NaN,NaN,NaN,NaN,
359.967,455,2335,184600,42.2747,-83.7453,49.36,NaN,NaN,NaN,9.50,NaN,0.15,150,150,0,85.7317,381.5,NaN,NaN,NaN,NaN,
359.967,455,2335,184700,42.2747,-83.7453,49.36,NaN,NaN,NaN,9.50,NaN,0.15,150,150,0,85.7317,381.5,NaN,NaN,NaN,NaN,
359.967,455,2335,185000,42.2745,-83.7449,49.36,NaN,NaN,NaN,9.50,NaN,0.15,150,150,0,85.7317,381.5,NaN,NaN,NaN,NaN,
359.967,455,2335,185600,42.2745,-83.7449,49.3,NaN,NaN,NaN,9.50,NaN,0.15,150,150,0,85.7317,381.5,NaN,NaN,NaN,NaN,
359.967,455,2335,185800,42.2745,-83.7449,49.3,NaN,NaN,NaN,9.50,NaN,0.15,150,150,0,85.7317,381.5,NaN,NaN,NaN,NaN,
359.967,455,2335,186600,42.2745,-83.7449,49.15,NaN,NaN,NaN,9.50,NaN,0.15,150,150,0,85.7317,381.5,NaN,NaN,NaN,NaN,
359.967,455,2335,186800,42.2745,-83.7449,49.15,NaN,NaN,NaN,9.50,NaN,0.15,150,150,0,85.7317,381.5,NaN,NaN,NaN,NaN,
359.967,455,2335,187700,42.2745,-83.7449,48.7,NaN,NaN,NaN,9.50,NaN,0.15,150,150,0,85.7317,381.5,NaN,NaN,NaN,NaN,
359.967,455,2335,187800,42.2745,-83.7449,48.7,NaN,NaN,NaN,9.50,NaN,0.15,150,150,0,85.7317,381.5,NaN,NaN,NaN,NaN,
359.967,455,2335,188000,42.2745,-83.7449,48.7,NaN,NaN,NaN,9.50,NaN,0.15,150,150,0,85.7317,383,NaN,NaN,NaN,NaN,
359.967,455,2335,188100,42.2742,-83.7445,48.7,NaN,NaN,NaN,9.50,NaN,0.15,150,150,0,85.7317,383,NaN,NaN,NaN,NaN,
359.967,455,2335,188700,42.2742,-83.7445,48.96,NaN,NaN,NaN,9.50,NaN,0.15,150,150,0,85.7317,383,NaN,NaN,NaN,NaN,
359.967,455,2335,188900,42.2742,-83.7445,48.96,NaN,NaN,NaN,9.50,NaN,0.15,150,150,0,85.7317,383,NaN,NaN,NaN,NaN,
359.967,455,2335,189800,42.2742,-83.7445,49.9,NaN,NaN,NaN,9.50,NaN,0.15,150,150,0,85.7317,383,NaN,NaN,NaN,NaN,
359.967,455,2335,189900,42.2742,-83.7445,49.9,NaN,NaN,NaN,9.50,NaN,0.15,150,150,0,85.7317,383,NaN,NaN,NaN,NaN,
359.967,455,2335,190800,42.2742,-83.7445,50.57,NaN,NaN,NaN,9.50,NaN,0.15,150,150,0,85.7317,383,NaN,NaN,NaN,NaN,
359.967,455,2335,191000,42.2739,-83.7442,50.57,NaN,NaN,NaN,9.50,NaN,0.15,150,150,0,85.7317,383,NaN,NaN,NaN,NaN,
359.967,455,2335,191800,42.2739,-83.7442,51.3,NaN,NaN,NaN,9.50,NaN,0.15,150,150,0,85.7317,383,NaN,NaN,NaN,NaN,
359.967,455,2335,192000,42.2739,-83.7442,51.3,NaN,NaN,NaN,9.50,NaN,0.15,150,150,0,85.7317,383,NaN,NaN,NaN,NaN,
359.967,455,2335,192900,42.2739,-83.7442,51.85,NaN,NaN,NaN,9.50,NaN,0.15,150,150,0,85.7317,383,NaN,NaN,NaN,NaN,
359.967,455,2335,193000,42.2739,-83.7442,51.85,NaN,NaN,NaN,9.50,NaN,0.15,150,150,0,85.7317,384.5,NaN,NaN,NaN,NaN,
359.967,455,2335,193900,42.2739,-83.7442,51.25,NaN,NaN,NaN,9.50,NaN,0.15,150,150,0,85.7317,384.5,NaN,NaN,NaN,NaN,
359.967,455,2335,194000,42.2736,-83.7439,51.25,NaN,NaN,NaN,9.50,NaN,0.15,150,150,0,85.7317,384.5,NaN,NaN,NaN,NaN,
359.967,455,2335,194100,42.2736,-83.7439,51.25,NaN,NaN,NaN,9.50,NaN,0.15,150,150,0,85.7317,384.5,NaN,NaN,NaN,NaN,
359.967,455,2335,195000,42.2736,-83.7439,50.37,NaN,NaN,NaN,9.50,NaN,0.15,150,150,0,85.7317,384.5,NaN,NaN,NaN,NaN,
359.967,455,2335,195100,42.2736,-83.7439,50.37,NaN,NaN,NaN,9.50,NaN,0.15,150,150,0,85.7317,384.5,NaN,NaN,NaN,NaN,
359.967,455,2335,196100,42.2736,-83.7439,49.36,NaN,NaN,NaN,9.50,NaN,0.15,150,150,0,85.7317,384.5,NaN,NaN,NaN,NaN,
359.967,455,2335,196200,42.2736,-83.7439,49.36,NaN,NaN,NaN,9.50,NaN,0.15,150,150,0,85.7317,384.5,NaN,NaN,NaN,NaN,
359.967,455,2335,197000,42.2734,-83.7436,49.36,NaN,NaN,NaN,9.50,NaN,0.15,150,150,0,85.7317,384.5,NaN,NaN,NaN,NaN,
359.967,455,2335,197200,42.2734,-83.7436,49.19,NaN,NaN,NaN,9.50,NaN,0.15,150,150,0,85.7317,384.5,NaN,NaN,NaN,NaN,
359.967,455,2335,197300,42.2734,-83.7436,49.19,NaN,NaN,NaN,9.50,NaN,0.15,150,150,0,85.7317,384.5,NaN,NaN,NaN,NaN,
359.967,455,2335,197600,42.2734,-83.7436,49.19,NaN,NaN,NaN,9.50,NaN,0.15,150,150,0,84.8781,384.5,NaN,NaN,NaN,NaN,
359.967,455,2335,198000,42.2734,-83.7436,49.19,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,384.5,NaN,NaN,NaN,NaN,
359.967,455,2335,198100,42.2734,-83.7436,49.19,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,384,NaN,NaN,NaN,NaN,
359.967,455,2335,198200,42.2734,-83.7436,50.85,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,384,NaN,NaN,NaN,NaN,
359.967,455,2335,198400,42.2734,-83.7436,50.85,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,384,NaN,NaN,NaN,NaN,
359.967,455,2335,199300,42.2734,-83.7436,52.54,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,384,NaN,NaN,NaN,NaN,
359.967,455,2335,199400,42.2734,-83.7436,52.54,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,384,NaN,NaN,NaN,NaN,
359.967,455,2335,200000,42.2731,-83.7433,52.54,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,384,NaN,NaN,NaN,NaN,
359.967,455,2335,200300,42.2731,-83.7433,51.69,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,384,NaN,NaN,NaN,NaN,
359.967,455,2335,200400,42.2731,-83.7433,51.69,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,384,NaN,NaN,NaN,NaN,
359.967,455,2335,201400,42.2731,-83.7433,50.86,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,384,NaN,NaN,NaN,NaN,
359.967,455,2335,202400,42.2731,-83.7433,50.45,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,384,NaN,NaN,NaN,NaN,
359.967,455,2335,202500,42.2731,-83.7433,50.45,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,384,NaN,NaN,NaN,NaN,
359.967,455,2335,203000,42.2728,-83.7429,50.45,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,384,NaN,NaN,NaN,NaN,
359.967,455,2335,203100,42.2728,-83.7429,50.45,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,383.5,NaN,NaN,NaN,NaN,
359.967,455,2335,203400,42.2728,-83.7429,49.78,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,383.5,NaN,NaN,NaN,NaN,
359.967,455,2335,203500,42.2728,-83.7429,49.78,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,383.5,NaN,NaN,NaN,NaN,
359.967,455,2335,204500,42.2728,-83.7429,49.32,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,383.5,NaN,NaN,NaN,NaN,
359.967,455,2335,204600,42.2728,-83.7429,49.32,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,383.5,NaN,NaN,NaN,NaN,
359.967,455,2335,205500,42.2728,-83.7429,48.61,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,383.5,NaN,NaN,NaN,NaN,
359.967,455,2335,205600,42.2728,-83.7429,48.61,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,383.5,NaN,NaN,NaN,NaN,
359.967,455,2335,206600,42.2728,-83.7429,47.63,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,383.5,NaN,NaN,NaN,NaN,
359.967,455,2335,207000,42.2725,-83.7425,47.63,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,383.5,NaN,NaN,NaN,NaN,
359.967,455,2335,207600,42.2725,-83.7425,45.73,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,383.5,NaN,NaN,NaN,NaN,
359.967,455,2335,207700,42.2725,-83.7425,45.73,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,383.5,NaN,NaN,NaN,NaN,
359.967,455,2335,208200,42.2725,-83.7425,45.73,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,386.5,NaN,NaN,NaN,NaN,
359.967,455,2335,208600,42.2725,-83.7425,39.8,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,386.5,NaN,NaN,NaN,NaN,
359.967,455,2335,208700,42.2725,-83.7425,39.8,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,386.5,NaN,NaN,NaN,NaN,
359.967,455,2335,209700,42.2725,-83.7425,32.36,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,386.5,NaN,NaN,NaN,NaN,
359.967,455,2335,209800,42.2725,-83.7425,32.36,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,386.5,NaN,NaN,NaN,NaN,
359.967,455,2335,210100,42.2723,-83.7422,32.36,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,386.5,NaN,NaN,NaN,NaN,
359.967,455,2335,210700,42.2723,-83.7422,27.96,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,386.5,NaN,NaN,NaN,NaN,
359.967,455,2335,210800,42.2723,-83.7422,27.96,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,386.5,NaN,NaN,NaN,NaN,
359.967,455,2335,211800,42.2723,-83.7422,24.76,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,386.5,NaN,NaN,NaN,NaN,
359.967,455,2335,212800,42.2723,-83.7422,20,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,386.5,NaN,NaN,NaN,NaN,
359.967,455,2335,212900,42.2723,-83.7422,20,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,386.5,NaN,NaN,NaN,NaN,
359.967,455,2335,213000,42.2721,-83.742,20,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,386.5,NaN,NaN,NaN,NaN,
359.967,455,2335,213200,42.2721,-83.742,20,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,386,NaN,NaN,NaN,NaN,
359.967,455,2335,213800,42.2721,-83.742,19.27,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,386,NaN,NaN,NaN,NaN,
359.967,455,2335,213900,42.2721,-83.742,19.27,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,386,NaN,NaN,NaN,NaN,
359.967,455,2335,214900,42.2721,-83.742,23.01,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,386,NaN,NaN,NaN,NaN,
359.967,455,2335,215000,42.2721,-83.742,23.01,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,386,NaN,NaN,NaN,NaN,
359.967,455,2335,215900,42.2721,-83.742,26.64,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,386,NaN,NaN,NaN,NaN,
359.967,455,2335,216000,42.272,-83.7419,26.64,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,386,NaN,NaN,NaN,NaN,
359.967,455,2335,217000,42.272,-83.7419,30.19,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,386,NaN,NaN,NaN,NaN,
359.967,455,2335,218000,42.272,-83.7419,31.95,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,386,NaN,NaN,NaN,NaN,
359.967,455,2335,218100,42.272,-83.7419,31.95,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,386,NaN,NaN,NaN,NaN,
359.967,455,2335,218200,42.272,-83.7419,31.95,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,381,NaN,NaN,NaN,NaN,
359.967,455,2335,219000,42.2718,-83.7417,32.06,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,381,NaN,NaN,NaN,NaN,
359.967,455,2335,219100,42.2718,-83.7417,32.06,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,381,NaN,NaN,NaN,NaN,
359.967,455,2335,220100,42.2718,-83.7417,31.48,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,381,NaN,NaN,NaN,NaN,
359.967,455,2335,220200,42.2718,-83.7417,31.48,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,381,NaN,NaN,NaN,NaN,
359.967,455,2335,221100,42.2718,-83.7417,32,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,381,NaN,NaN,NaN,NaN,
359.967,455,2335,221200,42.2718,-83.7417,32,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,381,NaN,NaN,NaN,NaN,
359.967,455,2335,222100,42.2716,-83.7415,32,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,381,NaN,NaN,NaN,NaN,
359.967,455,2335,222200,42.2716,-83.7415,22.01,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,381,NaN,NaN,NaN,NaN,
359.967,455,2335,223200,42.2716,-83.7415,19.07,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,381,NaN,NaN,NaN,NaN,
359.967,455,2335,223300,42.2716,-83.7415,19.07,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,388.5,NaN,NaN,NaN,NaN,
359.967,455,2335,224200,42.2716,-83.7415,17.31,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,388.5,NaN,NaN,NaN,NaN,
359.967,455,2335,224300,42.2716,-83.7415,17.31,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,388.5,NaN,NaN,NaN,NaN,
359.967,455,2335,225000,42.2715,-83.7414,17.31,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,388.5,NaN,NaN,NaN,NaN,
359.967,455,2335,225300,42.2715,-83.7414,16.8,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,388.5,NaN,NaN,NaN,NaN,
359.967,455,2335,225400,42.2715,-83.7414,16.8,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,388.5,NaN,NaN,NaN,NaN,
359.967,455,2335,226300,42.2715,-83.7414,17.46,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,388.5,NaN,NaN,NaN,NaN,
359.967,455,2335,226400,42.2715,-83.7414,17.46,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,388.5,NaN,NaN,NaN,NaN,
359.967,455,2335,227400,42.2715,-83.7414,17.6,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,388.5,NaN,NaN,NaN,NaN,
359.967,455,2335,227900,42.2715,-83.7414,17.6,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,388.5,NaN,NaN,NaN,NaN,
359.967,455,2335,228000,42.2714,-83.7413,17.6,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,388.5,NaN,NaN,NaN,NaN,
359.967,455,2335,228300,42.2714,-83.7413,17.6,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,384.5,NaN,NaN,NaN,NaN,
359.967,455,2335,228400,42.2714,-83.7413,17.37,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,384.5,NaN,NaN,NaN,NaN,
359.967,455,2335,228500,42.2714,-83.7413,17.37,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,384.5,NaN,NaN,NaN,NaN,
359.967,455,2335,229400,42.2714,-83.7413,18.14,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,384.5,NaN,NaN,NaN,NaN,
359.967,455,2335,229600,42.2714,-83.7413,18.14,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,384.5,NaN,NaN,NaN,NaN,
359.967,455,2335,230500,42.2714,-83.7413,18.58,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,384.5,NaN,NaN,NaN,NaN,
359.967,455,2335,230600,42.2714,-83.7413,18.58,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,384.5,NaN,NaN,NaN,NaN,
359.967,455,2335,231000,42.2713,-83.7412,18.58,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,384.5,NaN,NaN,NaN,NaN,
359.967,455,2335,231600,42.2713,-83.7412,19.47,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,384.5,NaN,NaN,NaN,NaN,
359.967,455,2335,231700,42.2713,-83.7412,19.47,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,384.5,NaN,NaN,NaN,NaN,
359.967,455,2335,232700,42.2713,-83.7412,20.66,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,384.5,NaN,NaN,NaN,NaN,
359.967,455,2335,232800,42.2713,-83.7412,20.66,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,384.5,NaN,NaN,NaN,NaN,
359.967,455,2335,233400,42.2713,-83.7412,20.66,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,384,NaN,NaN,NaN,NaN,
359.967,455,2335,233800,42.2713,-83.7412,21.05,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,384,NaN,NaN,NaN,NaN,
359.967,455,2335,233900,42.2713,-83.7412,21.05,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,384,NaN,NaN,NaN,NaN,
359.967,455,2335,234000,42.2712,-83.741,21.05,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,384,NaN,NaN,NaN,NaN,
359.967,455,2335,234800,42.2712,-83.741,20.73,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,384,NaN,NaN,NaN,NaN,
359.967,455,2335,234900,42.2712,-83.741,20.73,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,384,NaN,NaN,NaN,NaN,
359.967,455,2335,235800,42.2712,-83.741,19.98,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,384,NaN,NaN,NaN,NaN,
359.967,455,2335,235900,42.2712,-83.741,19.98,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,384,NaN,NaN,NaN,NaN,
359.967,455,2335,236900,42.2712,-83.741,18.41,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,384,NaN,NaN,NaN,NaN,
359.967,455,2335,237000,42.2711,-83.7409,18.41,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,384,NaN,NaN,NaN,NaN,
359.967,455,2335,237900,42.2711,-83.7409,16.54,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,384,NaN,NaN,NaN,NaN,
359.967,455,2335,238000,42.2711,-83.7409,16.54,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,384,NaN,NaN,NaN,NaN,
359.967,455,2335,238400,42.2711,-83.7409,16.54,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,385,NaN,NaN,NaN,NaN,
359.967,455,2335,239000,42.2711,-83.7409,13.12,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,385,NaN,NaN,NaN,NaN,
359.967,455,2335,240000,42.2711,-83.7408,9.1,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,385,NaN,NaN,NaN,NaN,
359.967,455,2335,240100,42.2711,-83.7408,9.1,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,385,NaN,NaN,NaN,NaN,
359.967,455,2335,241000,42.2711,-83.7408,6.36,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,385,NaN,NaN,NaN,NaN,
359.967,455,2335,241100,42.2711,-83.7408,6.36,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,385,NaN,NaN,NaN,NaN,
359.967,455,2335,242100,42.2711,-83.7408,3.53,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,385,NaN,NaN,NaN,NaN,
359.967,455,2335,242700,42.2711,-83.7408,0,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,384.5,NaN,NaN,NaN,NaN,
359.967,455,2335,242800,42.2711,-83.7408,0,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,384.5,NaN,NaN,NaN,NaN,
359.967,455,2335,243200,42.2711,-83.7408,0,NaN,NaN,NaN,10.00,NaN,0.2,200,200,0,84.8781,384.5,NaN,NaN,NaN,NaN,
359.967,455,2335,244900,42.2711,-83.7408,0,NaN,NaN,NaN,10.00,NaN,0.2,200,200,0,84.8781,384.5,NaN,NaN,NaN,NaN,
359.967,455,2335,245900,42.2711,-83.7408,0,NaN,NaN,NaN,10.00,NaN,0.2,200,200,0,84.8781,384.5,NaN,NaN,NaN,NaN,
359.967,455,2335,251100,42.2711,-83.7408,0,NaN,NaN,NaN,10.00,NaN,0.2,200,200,0,84.8781,384.5,NaN,NaN,NaN,NaN,
359.967,455,2335,252200,42.2711,-83.7408,0,NaN,NaN,NaN,10.00,NaN,0.2,200,200,0,84.8781,384.5,NaN,NaN,NaN,NaN,
