DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
317.881,455,2111,165800,42.2669,-83.7363,48.77,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,375.5,NaN,NaN,NaN,NaN,
317.881,455,2111,166600,42.2669,-83.7363,49.13,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,375.5,NaN,NaN,NaN,NaN,
317.881,455,2111,166800,42.2669,-83.7363,49.13,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,375.5,NaN,NaN,NaN,NaN,
317.881,455,2111,167700,42.2669,-83.7363,50.33,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,375.5,NaN,NaN,NaN,NaN,
317.881,455,2111,167800,42.2669,-83.7363,50.33,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,375.5,NaN,NaN,NaN,NaN,
317.881,455,2111,168100,42.2672,-83.7366,50.33,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,375.5,NaN,NaN,NaN,NaN,
317.881,455,2111,168700,42.2672,-83.7366,51.35,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,375.5,NaN,NaN,NaN,NaN,
317.881,455,2111,168900,42.2672,-83.7366,51.35,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,375.5,NaN,NaN,NaN,NaN,
317.881,455,2111,169700,42.2672,-83.7366,51.71,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,375.5,NaN,NaN,NaN,NaN,
317.881,455,2111,169900,42.2672,-83.7366,51.71,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,375.5,NaN,NaN,NaN,NaN,
317.881,455,2111,170800,42.2672,-83.7366,50,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,373.5,NaN,NaN,NaN,NaN,
317.881,455,2111,170900,42.2675,-83.7369,50,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,373.5,NaN,NaN,NaN,NaN,
317.881,455,2111,171000,42.2675,-83.7369,50,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,373.5,NaN,NaN,NaN,NaN,
317.881,455,2111,171900,42.2675,-83.7369,48.16,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,373.5,NaN,NaN,NaN,NaN,
317.881,455,2111,172000,42.2675,-83.7369,48.16,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,373.5,NaN,NaN,NaN,NaN,
317.881,455,2111,172900,42.2675,-83.7369,48.04,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,373.5,NaN,NaN,NaN,NaN,
317.881,455,2111,173100,42.2675,-83.7369,48.04,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,373.5,NaN,NaN,NaN,NaN,
317.881,455,2111,173900,42.2678,-83.7372,48.04,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,373.5,NaN,NaN,NaN,NaN,
317.881,455,2111,174000,42.2678,-83.7372,49.41,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,373.5,NaN,NaN,NaN,NaN,
317.881,455,2111,174100,42.2678,-83.7372,49.41,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,373.5,NaN,NaN,NaN,NaN,
317.881,455,2111,175100,42.2678,-83.7372,51.64,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,373.5,NaN,NaN,NaN,NaN,
317.881,455,2111,175200,42.2678,-83.7372,51.64,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,373.5,NaN,NaN,NaN,NaN,
317.881,455,2111,175800,42.2678,-83.7372,51.64,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,371.5,NaN,NaN,NaN,NaN,
317.881,455,2111,176100,42.2678,-83.7372,53.17,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,371.5,NaN,NaN,NaN,NaN,
317.881,455,2111,176300,42.2678,-83.7372,53.17,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,371.5,NaN,NaN,NaN,NaN,
317.881,455,2111,177100,42.2681,-83.7376,51.1,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,371.5,NaN,NaN,NaN,NaN,
317.881,455,2111,177300,42.2681,-83.7376,51.1,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,371.5,NaN,NaN,NaN,NaN,
317.881,455,2111,178200,42.2681,-83.7376,50.56,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,371.5,NaN,NaN,NaN,NaN,
317.881,455,2111,178400,42.2681,-83.7376,50.56,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,371.5,NaN,NaN,NaN,NaN,
317.881,455,2111,179200,42.2681,-83.7376,49.13,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,371.5,NaN,NaN,NaN,NaN,
317.881,455,2111,179400,42.2681,-83.7376,49.13,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,371.5,NaN,NaN,NaN,NaN,
317.881,455,2111,179900,42.2684,-83.7379,49.13,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,371.5,NaN,NaN,NaN,NaN,
317.881,455,2111,180300,42.2684,-83.7379,48.43,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,371.5,NaN,NaN,NaN,NaN,
317.881,455,2111,180400,42.2684,-83.7379,48.43,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,371.5,NaN,NaN,NaN,NaN,
317.881,455,2111,180800,42.2684,-83.7379,48.43,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,374,NaN,NaN,NaN,NaN,
317.881,455,2111,181300,42.2684,-83.7379,47.91,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,374,NaN,NaN,NaN,NaN,
317.881,455,2111,181500,42.2684,-83.7379,47.91,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,374,NaN,NaN,NaN,NaN,
317.881,455,2111,182300,42.2684,-83.7379,47.3,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,374,NaN,NaN,NaN,NaN,
317.881,455,2111,182500,42.2684,-83.7379,47.3,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,374,NaN,NaN,NaN,NaN,
317.881,455,2111,183000,42.2686,-83.7381,47.3,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,374,NaN,NaN,NaN,NaN,
317.881,455,2111,183400,42.2686,-83.7381,47.29,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,374,NaN,NaN,NaN,NaN,
317.881,455,2111,183500,42.2686,-83.7381,47.29,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,374,NaN,NaN,NaN,NaN,
317.881,455,2111,184400,42.2686,-83.7381,48.37,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,374,NaN,NaN,NaN,NaN,
317.881,455,2111,184600,42.2686,-83.7381,48.37,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,374,NaN,NaN,NaN,NaN,
317.881,455,2111,185500,42.2686,-83.7381,48.04,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,374,NaN,NaN,NaN,NaN,
317.881,455,2111,185600,42.2686,-83.7381,48.04,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,374,NaN,NaN,NaN,NaN,
317.881,455,2111,185900,42.2686,-83.7381,48.04,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,375.5,NaN,NaN,NaN,NaN,
317.881,455,2111,186000,42.2689,-83.7384,48.04,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,375.5,NaN,NaN,NaN,NaN,
317.881,455,2111,186500,42.2689,-83.7384,47,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,375.5,NaN,NaN,NaN,NaN,
317.881,455,2111,186700,42.2689,-83.7384,47,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,375.5,NaN,NaN,NaN,NaN,
317.881,455,2111,187500,42.2689,-83.7384,44.79,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,375.5,NaN,NaN,NaN,NaN,
317.881,455,2111,187700,42.2689,-83.7384,44.79,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,375.5,NaN,NaN,NaN,NaN,
317.881,455,2111,188600,42.2689,-83.7384,43.39,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,375.5,NaN,NaN,NaN,NaN,
317.881,455,2111,188700,42.2689,-83.7384,43.39,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,375.5,NaN,NaN,NaN,NaN,
317.881,455,2111,189000,42.2692,-83.7387,43.39,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,375.5,NaN,NaN,NaN,NaN,
317.881,455,2111,189600,42.2692,-83.7387,43.91,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,375.5,NaN,NaN,NaN,NaN,
317.881,455,2111,189800,42.2692,-83.7387,43.91,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,375.5,NaN,NaN,NaN,NaN,
317.881,455,2111,190700,42.2692,-83.7387,44.39,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,375.5,NaN,NaN,NaN,NaN,
317.881,455,2111,190900,42.2692,-83.7387,44.39,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,374,NaN,NaN,NaN,NaN,
317.881,455,2111,191700,42.2692,-83.7387,45.03,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,374,NaN,NaN,NaN,NaN,
317.881,455,2111,191900,42.2692,-83.7387,45.03,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,374,NaN,NaN,NaN,NaN,
317.881,455,2111,192000,42.2694,-83.739,45.03,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,374,NaN,NaN,NaN,NaN,
317.881,455,2111,192700,42.2694,-83.739,45.16,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,374,NaN,NaN,NaN,NaN,
317.881,455,2111,193800,42.2694,-83.739,46.05,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,374,NaN,NaN,NaN,NaN,
317.881,455,2111,193900,42.2694,-83.739,46.05,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,374,NaN,NaN,NaN,NaN,
317.881,455,2111,194800,42.2694,-83.739,45.85,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,374,NaN,NaN,NaN,NaN,
317.881,455,2111,195000,42.2694,-83.739,45.85,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,374,NaN,NaN,NaN,NaN,
317.881,455,2111,195100,42.2697,-83.7393,45.85,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,374,NaN,NaN,NaN,NaN,
317.881,455,2111,195900,42.2697,-83.7393,43.84,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,375,NaN,NaN,NaN,NaN,
317.881,455,2111,196000,42.2697,-83.7393,43.84,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,375,NaN,NaN,NaN,NaN,
317.881,455,2111,196900,42.2697,-83.7393,41.69,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,375,NaN,NaN,NaN,NaN,
317.881,455,2111,197100,42.2697,-83.7393,41.69,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,375,NaN,NaN,NaN,NaN,
317.881,455,2111,197900,42.2697,-83.7393,39.6,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,375,NaN,NaN,NaN,NaN,
317.881,455,2111,198000,42.2699,-83.7396,39.6,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,375,NaN,NaN,NaN,NaN,
317.881,455,2111,198100,42.2699,-83.7396,39.6,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,375,NaN,NaN,NaN,NaN,
317.881,455,2111,199000,42.2699,-83.7396,37.55,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,375,NaN,NaN,NaN,NaN,
317.881,455,2111,199100,42.2699,-83.7396,37.55,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,375,NaN,NaN,NaN,NaN,
317.881,455,2111,200000,42.2699,-83.7396,35.59,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,375,NaN,NaN,NaN,NaN,
317.881,455,2111,200100,42.2699,-83.7396,35.59,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,48.7805,375,NaN,NaN,NaN,NaN,
317.881,455,2111,200200,42.2699,-83.7396,35.59,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,48.7805,375,NaN,NaN,NaN,NaN,
317.881,455,2111,200400,42.2699,-83.7396,35.59,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,48.7805,375,NaN,NaN,NaN,NaN,
317.881,455,2111,200600,42.2699,-83.7396,35.59,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,48.7805,375,NaN,NaN,NaN,NaN,
317.881,455,2111,201000,42.2701,-83.7398,35.59,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,48.7805,376.5,NaN,NaN,NaN,NaN,
317.881,455,2111,201100,42.2701,-83.7398,33.47,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,48.7805,376.5,NaN,NaN,NaN,NaN,
317.881,455,2111,201200,42.2701,-83.7398,33.47,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,48.7805,376.5,NaN,NaN,NaN,NaN,
317.881,455,2111,201400,42.2701,-83.7398,33.47,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,48.7805,376.5,NaN,NaN,NaN,NaN,
317.881,455,2111,202100,42.2701,-83.7398,32.29,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,48.7805,376.5,NaN,NaN,NaN,NaN,
317.881,455,2111,202300,42.2701,-83.7398,32.29,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,48.7805,376.5,NaN,NaN,NaN,NaN,
317.881,455,2111,203100,42.2701,-83.7398,34.41,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,48.7805,376.5,NaN,NaN,NaN,NaN,
317.881,455,2111,203300,42.2701,-83.7398,34.41,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,48.7805,376.5,NaN,NaN,NaN,NaN,
317.881,455,2111,204000,42.2703,-83.74,34.41,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,48.7805,376.5,NaN,NaN,NaN,NaN,
317.881,455,2111,204200,42.2703,-83.74,32.76,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,48.7805,376.5,NaN,NaN,NaN,NaN,
317.881,455,2111,204300,42.2703,-83.74,32.76,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,48.7805,376.5,NaN,NaN,NaN,NaN,
317.881,455,2111,205200,42.2703,-83.74,30.38,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,48.7805,376.5,NaN,NaN,NaN,NaN,
317.881,455,2111,205400,42.2703,-83.74,30.38,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,48.7805,376.5,NaN,NaN,NaN,NaN,
317.881,455,2111,206000,42.2703,-83.74,30.38,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,48.7805,376,NaN,NaN,NaN,NaN,
317.881,455,2111,206300,42.2703,-83.74,28.07,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,48.7805,376,NaN,NaN,NaN,NaN,
317.881,455,2111,206400,42.2703,-83.74,28.07,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,48.7805,376,NaN,NaN,NaN,NaN,
317.881,455,2111,207100,42.2705,-83.7402,28.07,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,48.7805,376,NaN,NaN,NaN,NaN,
317.881,455,2111,207400,42.2705,-83.7402,25.63,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,48.7805,376,NaN,NaN,NaN,NaN,
317.881,455,2111,207500,42.2705,-83.7402,25.63,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,48.7805,376,NaN,NaN,NaN,NaN,
317.881,455,2111,208500,42.2705,-83.7402,23.13,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,48.7805,376,NaN,NaN,NaN,NaN,
317.881,455,2111,208600,42.2705,-83.7402,23.13,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,48.7805,376,NaN,NaN,NaN,NaN,
317.881,455,2111,209500,42.2705,-83.7402,11.8,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,48.7805,376,NaN,NaN,NaN,NaN,
317.881,455,2111,209700,42.2705,-83.7402,11.8,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,48.7805,376,NaN,NaN,NaN,NaN,
317.881,455,2111,210600,42.2705,-83.7402,3.3,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,48.7805,376,NaN,NaN,NaN,NaN,
317.881,455,2111,210800,42.2705,-83.7402,3.3,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,48.7805,376,NaN,NaN,NaN,NaN,
317.881,455,2111,211100,42.2706,-83.7403,3.3,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,48.7805,376,NaN,NaN,NaN,NaN,
317.881,455,2111,212000,42.2706,-83.7403,0,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,48.7805,376,NaN,NaN,NaN,NaN,
317.881,455,2111,212100,42.2706,-83.7403,0,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,48.7805,375.5,NaN,NaN,NaN,NaN,
317.881,455,2111,213200,42.2706,-83.7403,0,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,48.7805,375.5,NaN,NaN,NaN,NaN,
317.881,455,2111,215300,42.2706,-83.7403,0,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,48.7805,375.5,NaN,NaN,NaN,NaN,
317.881,455,2111,217100,42.2706,-83.7403,0,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,48.7805,375,NaN,NaN,NaN,NaN,
317.881,455,2111,217300,42.2706,-83.7403,0,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,48.7805,375,NaN,NaN,NaN,NaN,
317.881,455,2111,217900,42.2706,-83.7403,0,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,48.7805,375,NaN,NaN,NaN,NaN,
317.881,455,2111,218000,42.2706,-83.7403,5.39,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,48.7805,375,NaN,NaN,NaN,NaN,
317.881,455,2111,219000,42.2706,-83.7403,6.31,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,48.7805,375,NaN,NaN,NaN,NaN,
317.881,455,2111,220000,42.2707,-83.7404,6.31,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,48.7805,375,NaN,NaN,NaN,NaN,
317.881,455,2111,220100,42.2707,-83.7404,9.52,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,48.7805,375,NaN,NaN,NaN,NaN,
317.881,455,2111,220200,42.2707,-83.7404,9.52,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,48.7805,375,NaN,NaN,NaN,NaN,
317.881,455,2111,221100,42.2707,-83.7404,10.93,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,48.7805,375,NaN,NaN,NaN,NaN,
317.881,455,2111,221300,42.2707,-83.7404,10.93,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,48.7805,375,NaN,NaN,NaN,NaN,
317.881,455,2111,222100,42.2707,-83.7404,9.12,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,48.7805,375,NaN,NaN,NaN,NaN,
317.881,455,2111,222300,42.2707,-83.7404,9.12,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,48.7805,375,NaN,NaN,NaN,NaN,
317.881,455,2111,223200,42.2707,-83.7404,5.23,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,48.7805,375,NaN,NaN,NaN,NaN,
317.881,455,2111,223300,42.2707,-83.7404,5.23,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,48.7805,375,NaN,NaN,NaN,NaN,
317.881,455,2111,224000,42.2707,-83.7404,0,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,48.7805,375,NaN,NaN,NaN,NaN,
317.881,455,2111,224600,42.2707,-83.7404,0,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,48.7805,375,NaN,NaN,NaN,NaN,
317.881,455,2111,231400,42.2707,-83.7404,0,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,48.7805,375,NaN,NaN,NaN,NaN,
317.881,455,2111,232500,42.2707,-83.7404,0,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,48.7805,375,NaN,NaN,NaN,NaN,
317.881,455,2111,233500,42.2707,-83.7404,0,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,48.7805,375,NaN,NaN,NaN,NaN,
317.881,455,2111,234500,42.2707,-83.7404,0,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,48.7805,375,NaN,NaN,NaN,NaN,
317.881,455,2111,238700,42.2707,-83.7404,0,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,48.7805,375,NaN,NaN,NaN,NaN,
317.881,455,2111,239700,42.2707,-83.7404,0,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,48.7805,375,NaN,NaN,NaN,NaN,
317.881,455,2111,240800,42.2707,-83.7404,0,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,48.7805,375,NaN,NaN,NaN,NaN,
317.881,455,2111,242900,42.2707,-83.7404,0,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,48.7805,375,NaN,NaN,NaN,NaN,
317.881,455,2111,248200,42.2707,-83.7404,0,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,48.7805,375,NaN,NaN,NaN,NaN,
317.881,455,2111,249000,42.2708,-83.7405,6.21,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,48.7805,375,NaN,NaN,NaN,NaN,
317.881,455,2111,249100,42.2708,-83.7405,6.21,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,48.7805,374,NaN,NaN,NaN,NaN,
317.881,455,2111,249200,42.2708,-83.7405,6.21,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,48.7805,374,NaN,NaN,NaN,NaN,
317.881,455,2111,250000,42.2708,-83.7405,12.15,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,48.7805,374,NaN,NaN,NaN,NaN,
317.881,455,2111,251100,42.2708,-83.7405,18.06,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,48.7805,374,NaN,NaN,NaN,NaN,
317.881,455,2111,251200,42.2708,-83.7405,18.06,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,48.7805,374,NaN,NaN,NaN,NaN,
