DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
84.69,455,937,169600,42.2685,-83.7383,51.12,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,71.8293,374.500,NaN,NaN,NaN,NaN,
84.69,455,937,170500,42.2685,-83.7383,51.03,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,71.8293,374.500,NaN,NaN,NaN,NaN,
84.69,455,937,170600,42.2685,-83.7383,51.03,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,71.8293,374.500,NaN,NaN,NaN,NaN,
84.69,455,937,171500,42.2685,-83.7383,50.46,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,71.8293,374.500,NaN,NaN,NaN,NaN,
84.69,455,937,171700,42.2685,-83.7383,50.46,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,71.8293,374.500,NaN,NaN,NaN,NaN,
84.69,455,937,172000,42.2688,-83.7386,50.46,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,71.8293,374.500,NaN,NaN,NaN,NaN,
84.69,455,937,172500,42.2688,-83.7386,48.21,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,71.8293,375.500,NaN,NaN,NaN,NaN,
84.69,455,937,172700,42.2688,-83.7386,48.21,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,71.8293,375.500,NaN,NaN,NaN,NaN,
84.69,455,937,173600,42.2688,-83.7386,47.74,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,71.8293,375.500,NaN,NaN,NaN,NaN,
84.69,455,937,173700,42.2688,-83.7386,47.74,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,71.8293,375.500,NaN,NaN,NaN,NaN,
84.69,455,937,174100,42.269,-83.7388,47.74,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,71.8293,375.500,NaN,NaN,NaN,NaN,
84.69,455,937,174600,42.269,-83.7388,48.26,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,71.8293,375.500,NaN,NaN,NaN,NaN,
84.69,455,937,174800,42.269,-83.7388,48.26,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,71.8293,375.500,NaN,NaN,NaN,NaN,
84.69,455,937,175700,42.269,-83.7388,47.21,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,71.8293,375.500,NaN,NaN,NaN,NaN,
84.69,455,937,175800,42.269,-83.7388,47.21,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,71.8293,375.500,NaN,NaN,NaN,NaN,
84.69,455,937,176700,42.269,-83.7388,44.85,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,71.8293,375.500,NaN,NaN,NaN,NaN,
84.69,455,937,176900,42.269,-83.7388,44.85,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,71.8293,375.500,NaN,NaN,NaN,NaN,
84.69,455,937,177500,42.269,-83.7388,44.85,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,71.8293,381.000,NaN,NaN,NaN,NaN,
84.69,455,937,177700,42.269,-83.7388,43.85,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,71.8293,381.000,NaN,NaN,NaN,NaN,
84.69,455,937,177900,42.269,-83.7388,43.85,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,71.8293,381.000,NaN,NaN,NaN,NaN,
84.69,455,937,178100,42.2694,-83.7392,43.85,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,71.8293,381.000,NaN,NaN,NaN,NaN,
84.69,455,937,178800,42.2694,-83.7392,44.59,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,71.8293,381.000,NaN,NaN,NaN,NaN,
84.69,455,937,178900,42.2694,-83.7392,44.59,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,71.8293,381.000,NaN,NaN,NaN,NaN,
84.69,455,937,179800,42.2694,-83.7392,45.07,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,71.8293,381.000,NaN,NaN,NaN,NaN,
84.69,455,937,180000,42.2694,-83.7392,45.07,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,71.8293,381.000,NaN,NaN,NaN,NaN,
84.69,455,937,180900,42.2697,-83.7395,45.68,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,71.8293,381.000,NaN,NaN,NaN,NaN,
84.69,455,937,181000,42.2697,-83.7395,45.68,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,71.8293,381.000,NaN,NaN,NaN,NaN,
84.69,455,937,181900,42.2697,-83.7395,45.75,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,71.8293,381.000,NaN,NaN,NaN,NaN,
84.69,455,937,182100,42.2697,-83.7395,45.75,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,71.8293,381.000,NaN,NaN,NaN,NaN,
84.69,455,937,182500,42.2697,-83.7395,45.75,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,71.8293,378.000,NaN,NaN,NaN,NaN,
84.69,455,937,182900,42.2697,-83.7395,44.4,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,71.8293,378.000,NaN,NaN,NaN,NaN,
84.69,455,937,183100,42.2697,-83.7395,44.4,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,71.8293,378.000,NaN,NaN,NaN,NaN,
84.69,455,937,184000,42.2699,-83.7397,42.2,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,71.8293,378.000,NaN,NaN,NaN,NaN,
84.69,455,937,184100,42.2699,-83.7397,42.2,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,71.8293,378.000,NaN,NaN,NaN,NaN,
84.69,455,937,185000,42.2699,-83.7397,39.87,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,71.8293,378.000,NaN,NaN,NaN,NaN,
84.69,455,937,185200,42.2699,-83.7397,39.87,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,71.8293,378.000,NaN,NaN,NaN,NaN,
84.69,455,937,186100,42.2699,-83.7397,37.26,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,71.8293,378.000,NaN,NaN,NaN,NaN,
84.69,455,937,186200,42.2699,-83.7397,37.26,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,71.8293,378.000,NaN,NaN,NaN,NaN,
84.69,455,937,187100,42.2701,-83.74,32.13,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,71.8293,378.000,NaN,NaN,NaN,NaN,
84.69,455,937,187300,42.2701,-83.74,32.13,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,71.8293,378.000,NaN,NaN,NaN,NaN,
84.69,455,937,187600,42.2701,-83.74,32.13,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,71.8293,381.000,NaN,NaN,NaN,NaN,
84.69,455,937,188200,42.2701,-83.74,29.3,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,71.8293,381.000,NaN,NaN,NaN,NaN,
84.69,455,937,188300,42.2701,-83.74,29.3,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,71.8293,381.000,NaN,NaN,NaN,NaN,
84.69,455,937,189300,42.2701,-83.74,23.7,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,71.8293,381.000,NaN,NaN,NaN,NaN,
84.69,455,937,190100,42.2703,-83.7401,23.7,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,71.8293,381.000,NaN,NaN,NaN,NaN,
84.69,455,937,190300,42.2703,-83.7401,16.79,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,71.8293,381.000,NaN,NaN,NaN,NaN,
84.69,455,937,190400,42.2703,-83.7401,16.79,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,71.8293,381.000,NaN,NaN,NaN,NaN,
84.69,455,937,191300,42.2703,-83.7401,10.85,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,71.8293,381.000,NaN,NaN,NaN,NaN,
84.69,455,937,191400,42.2703,-83.7401,10.85,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,71.8293,381.000,NaN,NaN,NaN,NaN,
84.69,455,937,191600,42.2703,-83.7401,10.85,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,71.2195,381.000,NaN,NaN,NaN,NaN,
84.69,455,937,192100,42.2703,-83.7401,10.85,NaN,NaN,NaN,4.00,NaN,0.65,650,650,750,71.2195,381.000,NaN,NaN,NaN,NaN,
84.69,455,937,192400,42.2703,-83.7401,7.04,NaN,NaN,NaN,4.00,NaN,0.65,650,650,750,71.2195,381.000,NaN,NaN,NaN,NaN,
84.69,455,937,192500,42.2703,-83.7401,7.04,NaN,NaN,NaN,4.00,NaN,0.65,650,650,750,71.2195,381.000,NaN,NaN,NaN,NaN,
84.69,455,937,192600,42.2703,-83.7401,7.04,NaN,NaN,NaN,4.00,NaN,0.65,650,650,750,71.2195,379.000,NaN,NaN,NaN,NaN,
84.69,455,937,193600,42.2703,-83.7401,0,NaN,NaN,NaN,4.00,NaN,0.65,650,650,750,71.2195,379.000,NaN,NaN,NaN,NaN,
84.69,455,937,193700,42.2703,-83.7401,0,NaN,NaN,NaN,4.00,NaN,0.65,650,650,750,71.2195,378.000,NaN,NaN,NaN,NaN,
84.69,455,937,194100,42.2703,-83.7401,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,750,71.2195,378.000,NaN,NaN,NaN,NaN,
84.69,455,937,194200,42.2703,-83.7401,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,500,71.2195,378.000,NaN,NaN,NaN,NaN,
84.69,455,937,194800,42.2703,-83.7401,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,500,71.2195,378.000,NaN,NaN,NaN,NaN,
84.69,455,937,196900,42.2703,-83.7401,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,500,71.2195,378.000,NaN,NaN,NaN,NaN,
84.69,455,937,198900,42.2703,-83.7401,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,500,71.2195,378.000,NaN,NaN,NaN,NaN,
84.69,455,937,200000,42.2703,-83.7401,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,500,71.2195,378.000,NaN,NaN,NaN,NaN,
84.69,455,937,201000,42.2703,-83.7401,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,500,71.2195,378.000,NaN,NaN,NaN,NaN,
84.69,455,937,206200,42.2703,-83.7401,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,500,71.2195,378.000,NaN,NaN,NaN,NaN,
84.69,455,937,207300,42.2703,-83.7401,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,500,71.2195,378.000,NaN,NaN,NaN,NaN,
84.69,455,937,207900,42.2703,-83.7401,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,500,71.2195,378.000,NaN,NaN,NaN,NaN,
84.69,455,937,210400,42.2703,-83.7401,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,500,71.2195,378.000,NaN,NaN,NaN,NaN,
84.69,455,937,211400,42.2703,-83.7401,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,500,71.2195,378.000,NaN,NaN,NaN,NaN,
84.69,455,937,215600,42.2703,-83.7401,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,500,71.2195,378.000,NaN,NaN,NaN,NaN,
84.69,455,937,217700,42.2703,-83.7401,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,500,71.2195,378.000,NaN,NaN,NaN,NaN,
84.69,455,937,218700,42.2703,-83.7401,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,500,71.2195,378.000,NaN,NaN,NaN,NaN,
84.69,455,937,219800,42.2703,-83.7401,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,500,71.2195,378.000,NaN,NaN,NaN,NaN,
84.69,455,937,220000,42.2705,-83.7403,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,500,71.2195,378.000,NaN,NaN,NaN,NaN,
84.69,455,937,221800,42.2705,-83.7403,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,500,71.2195,378.000,NaN,NaN,NaN,NaN,
84.69,455,937,223900,42.2705,-83.7403,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,500,71.2195,378.000,NaN,NaN,NaN,NaN,
84.69,455,937,224900,42.2705,-83.7403,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,500,71.2195,378.000,NaN,NaN,NaN,NaN,
84.69,455,937,227000,42.2705,-83.7403,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,500,71.2195,378.000,NaN,NaN,NaN,NaN,
84.69,455,937,228100,42.2705,-83.7403,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,500,71.2195,378.000,NaN,NaN,NaN,NaN,
84.69,455,937,230100,42.2705,-83.7403,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,500,71.2195,378.000,NaN,NaN,NaN,NaN,
84.69,455,937,232100,42.2705,-83.7404,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,500,71.2195,378.000,NaN,NaN,NaN,NaN,
84.69,455,937,232600,42.2705,-83.7404,3.51,NaN,NaN,NaN,4.00,NaN,0.55,550,550,500,71.0976,378.000,NaN,NaN,NaN,NaN,
84.69,455,937,232800,42.2705,-83.7404,3.51,NaN,NaN,NaN,4.00,NaN,0.55,550,550,500,71.0976,378.000,NaN,NaN,NaN,NaN,
84.69,455,937,233200,42.2705,-83.7404,3.51,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,378.000,NaN,NaN,NaN,NaN,
84.69,455,937,233700,42.2705,-83.7404,3.97,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,378.000,NaN,NaN,NaN,NaN,
84.69,455,937,234700,42.2705,-83.7404,4.33,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,378.000,NaN,NaN,NaN,NaN,
84.69,455,937,234900,42.2706,-83.7404,4.33,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,378.000,NaN,NaN,NaN,NaN,
84.69,455,937,235700,42.2706,-83.7404,4.54,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,378.000,NaN,NaN,NaN,NaN,
84.69,455,937,236800,42.2706,-83.7404,4.71,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,378.000,NaN,NaN,NaN,NaN,
84.69,455,937,236900,42.2706,-83.7404,4.71,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,378.000,NaN,NaN,NaN,NaN,
84.69,455,937,237800,42.2706,-83.7404,4.77,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,378.000,NaN,NaN,NaN,NaN,
84.69,455,937,238000,42.2706,-83.7404,4.77,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,378.000,NaN,NaN,NaN,NaN,
84.69,455,937,238100,42.2706,-83.7404,4.77,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,378.000,NaN,NaN,NaN,NaN,
84.69,455,937,238900,42.2706,-83.7404,7.77,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,378.000,NaN,NaN,NaN,NaN,
84.69,455,937,239000,42.2706,-83.7404,7.77,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,378.000,NaN,NaN,NaN,NaN,
84.69,455,937,239900,42.2706,-83.7404,12.88,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,378.000,NaN,NaN,NaN,NaN,
84.69,455,937,240900,42.2707,-83.7405,17.78,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,378.000,NaN,NaN,NaN,NaN,
84.69,455,937,241100,42.2707,-83.7405,17.78,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,378.000,NaN,NaN,NaN,NaN,
84.69,455,937,242000,42.2707,-83.7405,21.73,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,378.000,NaN,NaN,NaN,NaN,
84.69,455,937,242100,42.2707,-83.7405,21.73,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,378.000,NaN,NaN,NaN,NaN,
84.69,455,937,242800,42.2707,-83.7405,21.73,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,376.000,NaN,NaN,NaN,NaN,
84.69,455,937,243000,42.2707,-83.7405,22.21,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,376.000,NaN,NaN,NaN,NaN,
84.69,455,937,243200,42.2707,-83.7405,22.21,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,376.000,NaN,NaN,NaN,NaN,
84.69,455,937,244000,42.2708,-83.7407,22.21,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,376.000,NaN,NaN,NaN,NaN,
84.69,455,937,244100,42.2708,-83.7407,25.13,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,376.000,NaN,NaN,NaN,NaN,
84.69,455,937,244200,42.2708,-83.7407,25.13,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,376.000,NaN,NaN,NaN,NaN,
84.69,455,937,245100,42.2708,-83.7407,28.28,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,376.000,NaN,NaN,NaN,NaN,
84.69,455,937,245300,42.2708,-83.7407,28.28,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,376.000,NaN,NaN,NaN,NaN,
84.69,455,937,246100,42.2708,-83.7407,30.14,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,376.000,NaN,NaN,NaN,NaN,
84.69,455,937,246300,42.2708,-83.7407,30.14,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,376.000,NaN,NaN,NaN,NaN,
84.69,455,937,247000,42.271,-83.7409,30.14,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,376.000,NaN,NaN,NaN,NaN,
84.69,455,937,247200,42.271,-83.7409,35.19,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,376.000,NaN,NaN,NaN,NaN,
84.69,455,937,247300,42.271,-83.7409,35.19,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,376.000,NaN,NaN,NaN,NaN,
84.69,455,937,247800,42.271,-83.7409,35.19,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,371.000,NaN,NaN,NaN,NaN,
84.69,455,937,248200,42.271,-83.7409,36.87,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,371.000,NaN,NaN,NaN,NaN,
84.69,455,937,248400,42.271,-83.7409,36.87,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,371.000,NaN,NaN,NaN,NaN,
84.69,455,937,249300,42.271,-83.7409,38.14,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,371.000,NaN,NaN,NaN,NaN,
84.69,455,937,249400,42.271,-83.7409,38.14,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,371.000,NaN,NaN,NaN,NaN,
84.69,455,937,250100,42.2712,-83.7411,38.14,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,371.000,NaN,NaN,NaN,NaN,
84.69,455,937,250300,42.2712,-83.7411,39.22,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,371.000,NaN,NaN,NaN,NaN,
84.69,455,937,250500,42.2712,-83.7411,39.22,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,371.000,NaN,NaN,NaN,NaN,
84.69,455,937,251300,42.2712,-83.7411,41.02,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,371.000,NaN,NaN,NaN,NaN,
84.69,455,937,251500,42.2712,-83.7411,41.02,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,371.000,NaN,NaN,NaN,NaN,
84.69,455,937,252400,42.2712,-83.7411,41.9,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,371.000,NaN,NaN,NaN,NaN,
84.69,455,937,252500,42.2712,-83.7411,41.9,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,371.000,NaN,NaN,NaN,NaN,
84.69,455,937,253500,42.2712,-83.7411,42.85,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,371.000,NaN,NaN,NaN,NaN,
84.69,455,937,253900,42.2715,-83.7414,42.85,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,371.000,NaN,NaN,NaN,NaN,
84.69,455,937,254500,42.2715,-83.7414,43.62,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,371.000,NaN,NaN,NaN,NaN,
84.69,455,937,254600,42.2715,-83.7414,43.62,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,371.000,NaN,NaN,NaN,NaN,
84.69,455,937,255500,42.2715,-83.7414,44.9,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,371.000,NaN,NaN,NaN,NaN,
84.69,455,937,255600,42.2715,-83.7414,44.9,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,371.000,NaN,NaN,NaN,NaN,
84.69,455,937,256600,42.2715,-83.7414,46.09,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,371.000,NaN,NaN,NaN,NaN,
84.69,455,937,256700,42.2715,-83.7414,46.09,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,371.000,NaN,NaN,NaN,NaN,
84.69,455,937,257000,42.2718,-83.7417,46.09,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,371.000,NaN,NaN,NaN,NaN,
84.69,455,937,257600,42.2718,-83.7417,47.79,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,371.000,NaN,NaN,NaN,NaN,
84.69,455,937,257700,42.2718,-83.7417,47.79,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,371.000,NaN,NaN,NaN,NaN,
84.69,455,937,257900,42.2718,-83.7417,47.79,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,368.500,NaN,NaN,NaN,NaN,
84.69,455,937,258700,42.2718,-83.7417,49.53,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,368.500,NaN,NaN,NaN,NaN,
84.69,455,937,259700,42.2718,-83.7417,50.66,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,368.500,NaN,NaN,NaN,NaN,
84.69,455,937,259800,42.2718,-83.7417,50.66,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,368.500,NaN,NaN,NaN,NaN,
84.69,455,937,260000,42.272,-83.742,50.66,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,368.500,NaN,NaN,NaN,NaN,
84.69,455,937,260700,42.272,-83.742,51.2,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,368.500,NaN,NaN,NaN,NaN,
84.69,455,937,260800,42.272,-83.742,51.2,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,368.500,NaN,NaN,NaN,NaN,
84.69,455,937,261800,42.272,-83.742,51.54,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,368.500,NaN,NaN,NaN,NaN,
84.69,455,937,261900,42.272,-83.742,51.54,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,368.500,NaN,NaN,NaN,NaN,
84.69,455,937,262800,42.272,-83.742,51.08,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,368.500,NaN,NaN,NaN,NaN,
84.69,455,937,262900,42.272,-83.742,51.08,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,371.000,NaN,NaN,NaN,NaN,
84.69,455,937,263100,42.2723,-83.7423,51.08,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,371.000,NaN,NaN,NaN,NaN,
84.69,455,937,263900,42.2723,-83.7423,50.63,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,371.000,NaN,NaN,NaN,NaN,
84.69,455,937,264900,42.2723,-83.7423,50.74,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,371.000,NaN,NaN,NaN,NaN,
84.69,455,937,265000,42.2723,-83.7423,50.74,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,371.000,NaN,NaN,NaN,NaN,
84.69,455,937,265900,42.2726,-83.7426,50.99,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,371.000,NaN,NaN,NaN,NaN,
84.69,455,937,266000,42.2726,-83.7426,50.99,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,371.000,NaN,NaN,NaN,NaN,
84.69,455,937,267000,42.2726,-83.7426,50.34,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,371.000,NaN,NaN,NaN,NaN,
84.69,455,937,267100,42.2726,-83.7426,50.34,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,371.000,NaN,NaN,NaN,NaN,
84.69,455,937,267900,42.2726,-83.7426,50.34,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,372.500,NaN,NaN,NaN,NaN,
84.69,455,937,268000,42.2726,-83.7426,50.44,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,372.500,NaN,NaN,NaN,NaN,
84.69,455,937,268100,42.2726,-83.7426,50.44,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,372.500,NaN,NaN,NaN,NaN,
84.69,455,937,269000,42.2729,-83.743,50.44,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,372.500,NaN,NaN,NaN,NaN,
84.69,455,937,269100,42.2729,-83.743,50.12,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,372.500,NaN,NaN,NaN,NaN,
84.69,455,937,270100,42.2729,-83.743,47.31,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,372.500,NaN,NaN,NaN,NaN,
84.69,455,937,270200,42.2729,-83.743,47.31,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,372.500,NaN,NaN,NaN,NaN,
84.69,455,937,271100,42.2729,-83.743,44.59,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,372.500,NaN,NaN,NaN,NaN,
84.69,455,937,271200,42.2729,-83.743,44.59,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,372.500,NaN,NaN,NaN,NaN,
84.69,455,937,272000,42.2732,-83.7432,44.59,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,372.500,NaN,NaN,NaN,NaN,
84.69,455,937,272200,42.2732,-83.7432,42.3,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,372.500,NaN,NaN,NaN,NaN,
84.69,455,937,272300,42.2732,-83.7432,42.3,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,372.500,NaN,NaN,NaN,NaN,
84.69,455,937,273000,42.2732,-83.7432,42.3,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,380.000,NaN,NaN,NaN,NaN,
84.69,455,937,273200,42.2732,-83.7432,44.62,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,380.000,NaN,NaN,NaN,NaN,
