DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
363.536,455,2344,170600,42.2376,-83.7201,64.11,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-35,63.9024,372.5,NaN,NaN,NaN
363.536,455,2344,170800,42.2376,-83.7201,64.11,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-20.5,63.9024,372.5,NaN,NaN,NaN
363.536,455,2344,170900,42.2376,-83.7201,64.11,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-20.5,63.9024,376,NaN,NaN,NaN
363.536,455,2344,171700,42.2376,-83.7201,64.62,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-20.5,63.9024,376,NaN,NaN,NaN
363.536,455,2344,171900,42.2376,-83.7201,64.62,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-16,63.9024,376,NaN,NaN,NaN
363.536,455,2344,172000,42.2371,-83.7201,64.62,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-16,63.9024,376,NaN,NaN,NaN
363.536,455,2344,172700,42.2371,-83.7201,64.41,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-16,63.9024,376,NaN,NaN,NaN
363.536,455,2344,173700,42.2371,-83.7201,64.6,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-16,63.9024,376,NaN,NaN,NaN
363.536,455,2344,174000,42.2371,-83.7201,64.6,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-13.5,63.9024,376,NaN,NaN,NaN
363.536,455,2344,174800,42.2371,-83.7201,65.5,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-13.5,63.9024,376,NaN,NaN,NaN
363.536,455,2344,174900,42.2367,-83.7201,65.5,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-13.5,63.9024,376,NaN,NaN,NaN
363.536,455,2344,175000,42.2367,-83.7201,65.5,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,32.5,63.9024,376,NaN,NaN,NaN
363.536,455,2344,175800,42.2367,-83.7201,65.9,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,32.5,63.9024,376,NaN,NaN,NaN
363.536,455,2344,176000,42.2367,-83.7201,65.9,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,32.5,63.9024,377,NaN,NaN,NaN
363.536,455,2344,176900,42.2367,-83.7201,65.15,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,32.5,63.9024,377,NaN,NaN,NaN
363.536,455,2344,177100,42.2367,-83.7201,65.15,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,12,63.9024,377,NaN,NaN,NaN
363.536,455,2344,177900,42.2362,-83.7201,65.41,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,12,63.9024,377,NaN,NaN,NaN
363.536,455,2344,178100,42.2362,-83.7201,65.41,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,11.5,63.9024,377,NaN,NaN,NaN
363.536,455,2344,178900,42.2362,-83.7201,64.63,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,11.5,63.9024,377,NaN,NaN,NaN
363.536,455,2344,179200,42.2362,-83.7201,64.63,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,33,63.9024,377,NaN,NaN,NaN
363.536,455,2344,180000,42.2362,-83.7201,64.02,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,33,63.9024,377,NaN,NaN,NaN
363.536,455,2344,180200,42.2362,-83.7201,64.02,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-3.5,63.9024,377,NaN,NaN,NaN
363.536,455,2344,180500,42.2362,-83.7201,64.02,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-3.5,63.0488,377,NaN,NaN,NaN
363.536,455,2344,180900,42.2357,-83.72,64.02,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-3.5,63.0488,377,NaN,NaN,NaN
363.536,455,2344,181000,42.2357,-83.72,64.18,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-3.5,63.0488,380.5,NaN,NaN,NaN
363.536,455,2344,181300,42.2357,-83.72,64.18,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-17,63.0488,380.5,NaN,NaN,NaN
363.536,455,2344,182100,42.2357,-83.72,64.58,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-17,63.0488,380.5,NaN,NaN,NaN
363.536,455,2344,182300,42.2357,-83.72,64.58,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-26,63.0488,380.5,NaN,NaN,NaN
363.536,455,2344,183100,42.2357,-83.72,64.84,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-26,63.0488,380.5,NaN,NaN,NaN
363.536,455,2344,183300,42.2357,-83.72,64.84,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-29.5,63.0488,380.5,NaN,NaN,NaN
363.536,455,2344,184000,42.2353,-83.7199,64.84,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-29.5,63.0488,380.5,NaN,NaN,NaN
363.536,455,2344,184100,42.2353,-83.7199,64.59,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-29.5,63.0488,380.5,NaN,NaN,NaN
363.536,455,2344,184400,42.2353,-83.7199,64.59,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-30,63.0488,380.5,NaN,NaN,NaN
363.536,455,2344,185200,42.2353,-83.7199,63.94,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-30,63.0488,380.5,NaN,NaN,NaN
363.536,455,2344,185400,42.2353,-83.7199,63.94,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-13.5,63.0488,380.5,NaN,NaN,NaN
363.536,455,2344,186100,42.2353,-83.7199,63.94,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-13.5,63.0488,377.5,NaN,NaN,NaN
363.536,455,2344,186200,42.2353,-83.7199,62.8,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-13.5,63.0488,377.5,NaN,NaN,NaN
363.536,455,2344,186500,42.2353,-83.7199,62.8,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-6,63.0488,377.5,NaN,NaN,NaN
363.536,455,2344,186900,42.2348,-83.7198,62.8,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-6,63.0488,377.5,NaN,NaN,NaN
363.536,455,2344,187300,42.2348,-83.7198,61.52,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-6,63.0488,377.5,NaN,NaN,NaN
363.536,455,2344,187500,42.2348,-83.7198,61.52,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,6,63.0488,377.5,NaN,NaN,NaN
363.536,455,2344,188300,42.2348,-83.7198,61,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,6,63.0488,377.5,NaN,NaN,NaN
363.536,455,2344,188500,42.2348,-83.7198,61,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-18,63.0488,377.5,NaN,NaN,NaN
363.536,455,2344,189300,42.2348,-83.7198,60.76,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-18,63.0488,377.5,NaN,NaN,NaN
363.536,455,2344,189600,42.2348,-83.7198,60.76,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-22,63.0488,377.5,NaN,NaN,NaN
363.536,455,2344,189900,42.2344,-83.7197,60.76,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-22,63.0488,377.5,NaN,NaN,NaN
363.536,455,2344,190400,42.2344,-83.7197,60.83,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-22,63.0488,377.5,NaN,NaN,NaN
363.536,455,2344,190600,42.2344,-83.7197,60.83,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-24.5,63.0488,377.5,NaN,NaN,NaN
363.536,455,2344,191100,42.2344,-83.7197,60.83,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-24.5,63.0488,377,NaN,NaN,NaN
363.536,455,2344,191400,42.2344,-83.7197,60.99,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-24.5,63.0488,377,NaN,NaN,NaN
363.536,455,2344,191700,42.2344,-83.7197,60.99,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-24,63.0488,377,NaN,NaN,NaN
363.536,455,2344,192500,42.2344,-83.7197,59.2,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-24,63.0488,377,NaN,NaN,NaN
363.536,455,2344,192700,42.2344,-83.7197,59.2,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,29,63.0488,377,NaN,NaN,NaN
363.536,455,2344,192900,42.2339,-83.7196,59.2,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,29,63.0488,377,NaN,NaN,NaN
363.536,455,2344,193500,42.2339,-83.7196,56.62,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,29,63.0488,377,NaN,NaN,NaN
363.536,455,2344,193700,42.2339,-83.7196,56.62,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,30,63.0488,377,NaN,NaN,NaN
363.536,455,2344,194500,42.2339,-83.7196,52.88,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,30,63.0488,377,NaN,NaN,NaN
363.536,455,2344,194800,42.2339,-83.7196,52.88,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,56,63.0488,377,NaN,NaN,NaN
363.536,455,2344,195600,42.2339,-83.7196,49.26,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,56,63.0488,377,NaN,NaN,NaN
363.536,455,2344,195800,42.2339,-83.7196,49.26,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,40,63.0488,377,NaN,NaN,NaN
363.536,455,2344,196000,42.2335,-83.7196,49.26,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,40,63.0488,377,NaN,NaN,NaN
363.536,455,2344,196100,42.2335,-83.7196,49.26,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,40,63.0488,386,NaN,NaN,NaN
363.536,455,2344,196600,42.2335,-83.7196,44.58,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,40,63.0488,386,NaN,NaN,NaN
363.536,455,2344,196900,42.2335,-83.7196,44.58,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,55,63.0488,386,NaN,NaN,NaN
363.536,455,2344,197700,42.2335,-83.7196,37.82,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,55,63.0488,386,NaN,NaN,NaN
363.536,455,2344,197900,42.2335,-83.7196,37.82,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,53.5,63.0488,386,NaN,NaN,NaN
363.536,455,2344,198700,42.2335,-83.7196,29.89,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,53.5,63.0488,386,NaN,NaN,NaN
363.536,455,2344,198900,42.2333,-83.7196,29.89,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,55,63.0488,386,NaN,NaN,NaN
363.536,455,2344,199700,42.2333,-83.7196,21.81,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,55,63.0488,386,NaN,NaN,NaN
363.536,455,2344,200000,42.2333,-83.7196,21.81,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,13,63.0488,386,NaN,NaN,NaN
363.536,455,2344,200800,42.2333,-83.7196,20.21,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,13,63.0488,386,NaN,NaN,NaN
363.536,455,2344,201000,42.2333,-83.7196,20.21,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-5,63.0488,386,NaN,NaN,NaN
363.536,455,2344,201200,42.2333,-83.7196,20.21,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-5,63.0488,380.5,NaN,NaN,NaN
363.536,455,2344,201800,42.2333,-83.7196,21.42,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-5,63.0488,380.5,NaN,NaN,NaN
