DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
296.549,455,2021,162100,42.3044,-83.6951,11.59,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1,88.9024,383.5,NaN,NaN,NaN,NaN
296.549,455,2021,162900,42.3044,-83.6951,11.01,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1,88.9024,383.5,NaN,NaN,NaN,NaN
296.549,455,2021,163200,42.3044,-83.6951,11.01,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-10.5,88.9024,383.5,NaN,NaN,NaN,NaN
296.549,455,2021,163800,42.3044,-83.6951,11.01,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-10.5,88.9024,385,NaN,NaN,NaN,NaN
296.549,455,2021,164000,42.3044,-83.6951,13.3,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-10.5,88.9024,385,NaN,NaN,NaN,NaN
296.549,455,2021,164200,42.3044,-83.6951,13.3,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-23.5,88.9024,385,NaN,NaN,NaN,NaN
296.549,455,2021,164900,42.3043,-83.6951,13.3,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-23.5,88.9024,385,NaN,NaN,NaN,NaN
296.549,455,2021,165000,42.3043,-83.6951,17.17,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-23.5,88.9024,385,NaN,NaN,NaN,NaN
296.549,455,2021,165300,42.3043,-83.6951,17.17,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-34.5,88.9024,385,NaN,NaN,NaN,NaN
296.549,455,2021,166100,42.3043,-83.6951,22.95,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-34.5,88.9024,385,NaN,NaN,NaN,NaN
296.549,455,2021,166300,42.3043,-83.6951,22.95,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-79,88.9024,385,NaN,NaN,NaN,NaN
296.549,455,2021,167100,42.3043,-83.6951,44.56,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-79,88.9024,385,NaN,NaN,NaN,NaN
296.549,455,2021,167300,42.3043,-83.6951,44.56,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-155,88.9024,385,NaN,NaN,NaN,NaN
296.549,455,2021,168100,42.3044,-83.6948,52.48,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-155,88.9024,385,NaN,NaN,NaN,NaN
296.549,455,2021,168400,42.3044,-83.6948,52.48,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-145.5,88.9024,385,NaN,NaN,NaN,NaN
296.549,455,2021,168900,42.3044,-83.6948,52.48,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-145.5,88.9024,377,NaN,NaN,NaN,NaN
296.549,455,2021,169200,42.3044,-83.6948,58.66,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-145.5,88.9024,377,NaN,NaN,NaN,NaN
296.549,455,2021,169400,42.3044,-83.6948,58.66,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-128.5,88.9024,377,NaN,NaN,NaN,NaN
296.549,455,2021,170200,42.3044,-83.6948,62.21,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-128.5,88.9024,377,NaN,NaN,NaN,NaN
296.549,455,2021,170500,42.3044,-83.6948,62.21,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-70.5,88.9024,377,NaN,NaN,NaN,NaN
296.549,455,2021,170900,42.3045,-83.6943,62.21,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-70.5,88.9024,377,NaN,NaN,NaN,NaN
296.549,455,2021,171300,42.3045,-83.6943,63.94,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-70.5,88.9024,377,NaN,NaN,NaN,NaN
296.549,455,2021,172300,42.3045,-83.6943,61.23,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-70.5,88.9024,377,NaN,NaN,NaN,NaN
296.549,455,2021,172500,42.3045,-83.6943,61.23,NaN,NaN,NaN,22.00,NaN,0.25,250,0,30,88.9024,377,NaN,NaN,NaN,NaN
296.549,455,2021,173300,42.3045,-83.6943,57.4,NaN,NaN,NaN,22.00,NaN,0.25,250,0,30,88.9024,377,NaN,NaN,NaN,NaN
296.549,455,2021,173600,42.3045,-83.6943,57.4,NaN,NaN,NaN,22.00,NaN,0.25,250,0,31,88.9024,377,NaN,NaN,NaN,NaN
296.549,455,2021,173900,42.3045,-83.6943,57.4,NaN,NaN,NaN,22.00,NaN,0.25,250,0,31,88.9024,386.5,NaN,NaN,NaN,NaN
296.549,455,2021,174000,42.3047,-83.6937,57.4,NaN,NaN,NaN,22.00,NaN,0.25,250,0,31,88.9024,386.5,NaN,NaN,NaN,NaN
296.549,455,2021,174400,42.3047,-83.6937,50.42,NaN,NaN,NaN,22.00,NaN,0.25,250,0,31,88.9024,386.5,NaN,NaN,NaN,NaN
296.549,455,2021,174600,42.3047,-83.6937,50.42,NaN,NaN,NaN,22.00,NaN,0.25,250,0,27.5,88.9024,386.5,NaN,NaN,NaN,NaN
296.549,455,2021,175400,42.3047,-83.6937,40.79,NaN,NaN,NaN,22.00,NaN,0.25,250,0,27.5,88.9024,386.5,NaN,NaN,NaN,NaN
296.549,455,2021,175700,42.3047,-83.6937,40.79,NaN,NaN,NaN,22.00,NaN,0.25,250,0,97,88.9024,386.5,NaN,NaN,NaN,NaN
296.549,455,2021,176500,42.3047,-83.6937,32.99,NaN,NaN,NaN,22.00,NaN,0.25,250,0,97,88.9024,386.5,NaN,NaN,NaN,NaN
296.549,455,2021,176700,42.3047,-83.6937,32.99,NaN,NaN,NaN,22.00,NaN,0.25,250,0,67,88.9024,386.5,NaN,NaN,NaN,NaN
296.549,455,2021,177000,42.3048,-83.6933,32.99,NaN,NaN,NaN,22.00,NaN,0.25,250,0,67,88.9024,386.5,NaN,NaN,NaN,NaN
296.549,455,2021,177500,42.3048,-83.6933,27.36,NaN,NaN,NaN,22.00,NaN,0.25,250,0,67,88.9024,386.5,NaN,NaN,NaN,NaN
296.549,455,2021,177700,42.3048,-83.6933,27.36,NaN,NaN,NaN,22.00,NaN,0.25,250,0,32,88.9024,386.5,NaN,NaN,NaN,NaN
296.549,455,2021,178500,42.3048,-83.6933,22.43,NaN,NaN,NaN,22.00,NaN,0.25,250,0,32,88.9024,386.5,NaN,NaN,NaN,NaN
296.549,455,2021,178800,42.3048,-83.6933,22.43,NaN,NaN,NaN,22.00,NaN,0.25,250,0,22.5,88.9024,386.5,NaN,NaN,NaN,NaN
296.549,455,2021,178900,42.3048,-83.6933,22.43,NaN,NaN,NaN,22.00,NaN,0.25,250,0,22.5,88.9024,387,NaN,NaN,NaN,NaN
296.549,455,2021,179600,42.3048,-83.6933,15.93,NaN,NaN,NaN,22.00,NaN,0.25,250,0,22.5,88.9024,387,NaN,NaN,NaN,NaN
296.549,455,2021,179800,42.3048,-83.6933,15.93,NaN,NaN,NaN,22.00,NaN,0.25,250,0,25.5,88.9024,387,NaN,NaN,NaN,NaN
296.549,455,2021,180100,42.3048,-83.6931,15.93,NaN,NaN,NaN,22.00,NaN,0.25,250,0,25.5,88.9024,387,NaN,NaN,NaN,NaN
296.549,455,2021,180600,42.3048,-83.6931,8.4,NaN,NaN,NaN,22.00,NaN,0.25,250,0,25.5,88.9024,387,NaN,NaN,NaN,NaN
296.549,455,2021,180900,42.3048,-83.6931,8.4,NaN,NaN,NaN,22.00,NaN,0.25,250,0,15.5,88.9024,387,NaN,NaN,NaN,NaN
296.549,455,2021,181600,42.3048,-83.6931,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,15.5,88.6585,387,NaN,NaN,NaN,NaN
296.549,455,2021,181700,42.3048,-83.6931,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-2,88.6585,385.5,NaN,NaN,NaN,NaN
296.549,455,2021,183800,42.3048,-83.6931,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1,88.6585,385.5,NaN,NaN,NaN,NaN
296.549,455,2021,188000,42.3048,-83.6931,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1.5,88.6585,385.5,NaN,NaN,NaN,NaN
296.549,455,2021,190100,42.3048,-83.6931,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1,88.6585,385.5,NaN,NaN,NaN,NaN
296.549,455,2021,191000,42.3049,-83.6931,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1,88.6585,385.5,NaN,NaN,NaN,NaN
296.549,455,2021,191600,42.3049,-83.6931,4.68,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1,88.5366,385.5,NaN,NaN,NaN,NaN
296.549,455,2021,191700,42.3049,-83.6931,4.68,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-27.5,88.5366,385,NaN,NaN,NaN,NaN
296.549,455,2021,192600,42.3049,-83.6931,11.08,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-27.5,88.5366,385,NaN,NaN,NaN,NaN
296.549,455,2021,193700,42.3049,-83.6931,17.57,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-27.5,88.5366,385,NaN,NaN,NaN,NaN
296.549,455,2021,193800,42.3049,-83.6931,17.57,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-44.5,88.5366,385,NaN,NaN,NaN,NaN
296.549,455,2021,193900,42.3049,-83.693,17.57,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-44.5,88.5366,385,NaN,NaN,NaN,NaN
296.549,455,2021,194700,42.3049,-83.693,22.57,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-44.5,88.5366,385,NaN,NaN,NaN,NaN
296.549,455,2021,195700,42.3049,-83.693,27.41,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-44.5,88.5366,385,NaN,NaN,NaN,NaN
296.549,455,2021,195900,42.3049,-83.693,27.41,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-66.5,88.5366,385,NaN,NaN,NaN,NaN
296.549,455,2021,196700,42.3049,-83.693,27.41,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-66.5,88.5366,382.5,NaN,NaN,NaN,NaN
296.549,455,2021,196800,42.3049,-83.693,32.15,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-66.5,88.5366,382.5,NaN,NaN,NaN,NaN
296.549,455,2021,196900,42.3047,-83.6928,32.15,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-66.5,88.5366,382.5,NaN,NaN,NaN,NaN
296.549,455,2021,197800,42.3047,-83.6928,31.85,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-66.5,88.5366,382.5,NaN,NaN,NaN,NaN
296.549,455,2021,198000,42.3047,-83.6928,31.85,NaN,NaN,NaN,22.00,NaN,0.25,250,0,14,88.5366,382.5,NaN,NaN,NaN,NaN
296.549,455,2021,198900,42.3047,-83.6928,29.64,NaN,NaN,NaN,22.00,NaN,0.25,250,0,14,88.5366,382.5,NaN,NaN,NaN,NaN
296.549,455,2021,199900,42.3047,-83.6928,28.84,NaN,NaN,NaN,22.00,NaN,0.25,250,0,14,88.5366,382.5,NaN,NaN,NaN,NaN
296.549,455,2021,200000,42.3045,-83.6928,28.84,NaN,NaN,NaN,22.00,NaN,0.25,250,0,14,88.5366,382.5,NaN,NaN,NaN,NaN
296.549,455,2021,200100,42.3045,-83.6928,28.84,NaN,NaN,NaN,22.00,NaN,0.25,250,0,9,88.5366,382.5,NaN,NaN,NaN,NaN
296.549,455,2021,200900,42.3045,-83.6928,29.09,NaN,NaN,NaN,22.00,NaN,0.25,250,0,9,88.5366,382.5,NaN,NaN,NaN,NaN
296.549,455,2021,201700,42.3045,-83.6928,29.09,NaN,NaN,NaN,22.00,NaN,0.25,250,0,9,88.5366,386,NaN,NaN,NaN,NaN
296.549,455,2021,202000,42.3045,-83.6928,26.67,NaN,NaN,NaN,22.00,NaN,0.25,250,0,9,88.5366,386,NaN,NaN,NaN,NaN
296.549,455,2021,202100,42.3045,-83.6928,26.67,NaN,NaN,NaN,22.00,NaN,0.25,250,0,11,88.5366,386,NaN,NaN,NaN,NaN
296.549,455,2021,203000,42.3043,-83.6927,24.53,NaN,NaN,NaN,22.00,NaN,0.25,250,0,11,88.5366,386,NaN,NaN,NaN,NaN
296.549,455,2021,204100,42.3043,-83.6927,22.36,NaN,NaN,NaN,22.00,NaN,0.25,250,0,11,88.5366,386,NaN,NaN,NaN,NaN
296.549,455,2021,204200,42.3043,-83.6927,22.36,NaN,NaN,NaN,22.00,NaN,0.25,250,0,10,88.5366,386,NaN,NaN,NaN,NaN
296.549,455,2021,205100,42.3043,-83.6927,20.28,NaN,NaN,NaN,22.00,NaN,0.25,250,0,10,88.5366,386,NaN,NaN,NaN,NaN
296.549,455,2021,205300,42.3043,-83.6927,20.28,NaN,NaN,NaN,22.00,NaN,0.25,250,0,9,88.5366,386,NaN,NaN,NaN,NaN
296.549,455,2021,206100,42.3041,-83.6927,18.15,NaN,NaN,NaN,22.00,NaN,0.25,250,0,9,88.5366,386,NaN,NaN,NaN,NaN
296.549,455,2021,206300,42.3041,-83.6927,18.15,NaN,NaN,NaN,22.00,NaN,0.25,250,0,7.5,88.5366,386,NaN,NaN,NaN,NaN
296.549,455,2021,207200,42.3041,-83.6927,19.96,NaN,NaN,NaN,22.00,NaN,0.25,250,0,7.5,88.5366,386,NaN,NaN,NaN,NaN
296.549,455,2021,207300,42.3041,-83.6927,19.96,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-5,88.5366,386,NaN,NaN,NaN,NaN
296.549,455,2021,208200,42.3041,-83.6927,19.56,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-5,88.5366,386,NaN,NaN,NaN,NaN
296.549,455,2021,208400,42.3041,-83.6927,19.56,NaN,NaN,NaN,22.00,NaN,0.25,250,0,5,88.5366,386,NaN,NaN,NaN,NaN
296.549,455,2021,208900,42.304,-83.6927,19.56,NaN,NaN,NaN,22.00,NaN,0.25,250,0,5,88.5366,386,NaN,NaN,NaN,NaN
296.549,455,2021,209300,42.304,-83.6927,18.83,NaN,NaN,NaN,22.00,NaN,0.25,250,0,5,88.5366,386,NaN,NaN,NaN,NaN
296.549,455,2021,210300,42.304,-83.6927,18.11,NaN,NaN,NaN,22.00,NaN,0.25,250,0,5,88.5366,386,NaN,NaN,NaN,NaN
296.549,455,2021,210500,42.304,-83.6927,18.11,NaN,NaN,NaN,22.00,NaN,0.25,250,0,8,88.5366,386,NaN,NaN,NaN,NaN
296.549,455,2021,211300,42.304,-83.6927,17.64,NaN,NaN,NaN,22.00,NaN,0.25,250,0,8,88.5366,386,NaN,NaN,NaN,NaN
296.549,455,2021,211500,42.304,-83.6927,17.64,NaN,NaN,NaN,22.00,NaN,0.25,250,0,7,88.5366,386,NaN,NaN,NaN,NaN
296.549,455,2021,212100,42.3039,-83.6927,17.64,NaN,NaN,NaN,22.00,NaN,0.25,250,0,7,88.5366,386,NaN,NaN,NaN,NaN
296.549,455,2021,212400,42.3039,-83.6927,21.01,NaN,NaN,NaN,22.00,NaN,0.25,250,0,7,88.5366,386,NaN,NaN,NaN,NaN
296.549,455,2021,212500,42.3039,-83.6927,21.01,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-17.5,88.5366,386,NaN,NaN,NaN,NaN
296.549,455,2021,213400,42.3039,-83.6927,25.98,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-17.5,88.5366,386,NaN,NaN,NaN,NaN
296.549,455,2021,213600,42.3039,-83.6927,25.98,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-34,88.5366,386,NaN,NaN,NaN,NaN
296.549,455,2021,214500,42.3039,-83.6927,31.54,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-34,88.5366,386,NaN,NaN,NaN,NaN
296.549,455,2021,214600,42.3039,-83.6927,31.54,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-45.5,88.5366,386,NaN,NaN,NaN,NaN
296.549,455,2021,215000,42.3037,-83.6927,31.54,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-45.5,88.5366,386,NaN,NaN,NaN,NaN
296.549,455,2021,215500,42.3037,-83.6927,36.73,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-45.5,88.5366,386,NaN,NaN,NaN,NaN
296.549,455,2021,215700,42.3037,-83.6927,36.73,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-49.5,88.5366,386,NaN,NaN,NaN,NaN
296.549,455,2021,216500,42.3037,-83.6927,41.3,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-49.5,88.5366,386,NaN,NaN,NaN,NaN
296.549,455,2021,216700,42.3037,-83.6927,41.3,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-53,88.5366,386,NaN,NaN,NaN,NaN
296.549,455,2021,216900,42.3037,-83.6927,41.3,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-53,88.5366,382.5,NaN,NaN,NaN,NaN
296.549,455,2021,217600,42.3037,-83.6927,43.14,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-53,88.5366,382.5,NaN,NaN,NaN,NaN
296.549,455,2021,217700,42.3037,-83.6927,43.14,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-7,88.5366,382.5,NaN,NaN,NaN,NaN
296.549,455,2021,218600,42.3037,-83.6927,46.03,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-7,88.5366,382.5,NaN,NaN,NaN,NaN
296.549,455,2021,218800,42.3037,-83.6927,46.03,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-22,88.5366,382.5,NaN,NaN,NaN,NaN
296.549,455,2021,218900,42.3033,-83.6927,46.03,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-22,88.5366,382.5,NaN,NaN,NaN,NaN
296.549,455,2021,219700,42.3033,-83.6927,49.13,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-22,88.5366,382.5,NaN,NaN,NaN,NaN
296.549,455,2021,219800,42.3033,-83.6927,49.13,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-40.5,88.5366,382.5,NaN,NaN,NaN,NaN
296.549,455,2021,220700,42.3033,-83.6927,52.25,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-40.5,88.5366,382.5,NaN,NaN,NaN,NaN
296.549,455,2021,220900,42.3033,-83.6927,52.25,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-43,88.5366,382.5,NaN,NaN,NaN,NaN
296.549,455,2021,221000,42.303,-83.6927,52.25,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-43,88.5366,382.5,NaN,NaN,NaN,NaN
296.549,455,2021,221700,42.303,-83.6927,54.67,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-43,88.5366,382.5,NaN,NaN,NaN,NaN
296.549,455,2021,221900,42.303,-83.6927,54.67,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-35.5,88.5366,383,NaN,NaN,NaN,NaN
296.549,455,2021,222800,42.303,-83.6927,56.48,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-35.5,88.5366,383,NaN,NaN,NaN,NaN
296.549,455,2021,223000,42.303,-83.6927,56.48,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-11,88.5366,383,NaN,NaN,NaN,NaN
296.549,455,2021,223900,42.303,-83.6927,57.34,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-11,88.5366,383,NaN,NaN,NaN,NaN
296.549,455,2021,224900,42.303,-83.6927,55.45,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-11,88.5366,383,NaN,NaN,NaN,NaN
296.549,455,2021,225100,42.3025,-83.6927,55.45,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-11,88.5366,383,NaN,NaN,NaN,NaN
296.549,455,2021,225200,42.3025,-83.6927,55.45,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-17.5,88.5366,383,NaN,NaN,NaN,NaN
296.549,455,2021,226000,42.3025,-83.6927,55.39,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-17.5,88.5366,383,NaN,NaN,NaN,NaN
296.549,455,2021,226300,42.3025,-83.6927,55.39,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-17,88.5366,383,NaN,NaN,NaN,NaN
296.549,455,2021,226900,42.3025,-83.6927,55.39,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-17,88.5366,384,NaN,NaN,NaN,NaN
296.549,455,2021,227000,42.3025,-83.6927,56.06,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-17,88.5366,384,NaN,NaN,NaN,NaN
296.549,455,2021,227300,42.3025,-83.6927,56.06,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-34,88.5366,384,NaN,NaN,NaN,NaN
296.549,455,2021,228000,42.3021,-83.6927,56.06,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-34,88.5366,384,NaN,NaN,NaN,NaN
296.549,455,2021,228100,42.3021,-83.6927,56.67,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-34,88.5366,384,NaN,NaN,NaN,NaN
296.549,455,2021,229100,42.3021,-83.6927,57.67,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-34,88.5366,384,NaN,NaN,NaN,NaN
296.549,455,2021,229300,42.3021,-83.6927,57.67,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-38,88.5366,384,NaN,NaN,NaN,NaN
296.549,455,2021,230100,42.3021,-83.6927,60.12,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-38,88.5366,384,NaN,NaN,NaN,NaN
296.549,455,2021,231000,42.3016,-83.6927,60.12,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-38,88.5366,384,NaN,NaN,NaN,NaN
296.549,455,2021,231200,42.3016,-83.6927,60.9,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-38,88.5366,384,NaN,NaN,NaN,NaN
296.549,455,2021,231400,42.3016,-83.6927,60.9,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-28.5,88.5366,384,NaN,NaN,NaN,NaN
296.549,455,2021,232000,42.3016,-83.6927,60.9,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-28.5,88.5366,383.5,NaN,NaN,NaN,NaN
296.549,455,2021,232200,42.3016,-83.6927,61.86,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-28.5,88.5366,383.5,NaN,NaN,NaN,NaN
296.549,455,2021,232500,42.3016,-83.6927,61.86,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-16.5,88.5366,383.5,NaN,NaN,NaN,NaN
296.549,455,2021,233300,42.3016,-83.6927,61.8,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-16.5,88.5366,383.5,NaN,NaN,NaN,NaN
296.549,455,2021,234100,42.3012,-83.6927,61.8,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-16.5,88.5366,383.5,NaN,NaN,NaN,NaN
296.549,455,2021,234300,42.3012,-83.6927,61.03,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-16.5,88.5366,383.5,NaN,NaN,NaN,NaN
296.549,455,2021,234500,42.3012,-83.6927,61.03,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-4,88.5366,383.5,NaN,NaN,NaN,NaN
296.549,455,2021,235300,42.3012,-83.6927,61.64,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-4,88.5366,383.5,NaN,NaN,NaN,NaN
296.549,455,2021,235600,42.3012,-83.6927,61.64,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-24.5,88.5366,383.5,NaN,NaN,NaN,NaN
296.549,455,2021,236400,42.3012,-83.6927,62.79,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-24.5,88.5366,383.5,NaN,NaN,NaN,NaN
296.549,455,2021,236600,42.3012,-83.6927,62.79,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-58.5,88.5366,383.5,NaN,NaN,NaN,NaN
296.549,455,2021,236900,42.3007,-83.6927,62.79,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-58.5,88.5366,383.5,NaN,NaN,NaN,NaN
296.549,455,2021,237000,42.3007,-83.6927,62.79,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-58.5,88.5366,381.5,NaN,NaN,NaN,NaN
296.549,455,2021,237400,42.3007,-83.6927,61.09,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-58.5,88.5366,381.5,NaN,NaN,NaN,NaN
296.549,455,2021,237700,42.3007,-83.6927,61.09,NaN,NaN,NaN,22.00,NaN,0.25,250,0,0,88.5366,381.5,NaN,NaN,NaN,NaN
296.549,455,2021,238500,42.3007,-83.6927,60.3,NaN,NaN,NaN,22.00,NaN,0.25,250,0,0,88.5366,381.5,NaN,NaN,NaN,NaN
296.549,455,2021,238700,42.3007,-83.6927,60.3,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-6.5,88.5366,381.5,NaN,NaN,NaN,NaN
296.549,455,2021,239500,42.3007,-83.6927,60.9,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-6.5,88.5366,381.5,NaN,NaN,NaN,NaN
296.549,455,2021,239700,42.3007,-83.6927,60.9,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-43,88.5366,381.5,NaN,NaN,NaN,NaN
296.549,455,2021,240000,42.3003,-83.6927,60.9,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-43,88.5366,381.5,NaN,NaN,NaN,NaN
296.549,455,2021,240500,42.3003,-83.6927,61.85,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-43,88.5366,381.5,NaN,NaN,NaN,NaN
296.549,455,2021,240800,42.3003,-83.6927,61.85,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-44,88.5366,381.5,NaN,NaN,NaN,NaN
296.549,455,2021,241600,42.3003,-83.6927,62.8,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-44,88.5366,381.5,NaN,NaN,NaN,NaN
296.549,455,2021,241800,42.3003,-83.6927,62.8,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-28.5,88.5366,381.5,NaN,NaN,NaN,NaN
296.549,455,2021,242100,42.3003,-83.6927,62.8,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-28.5,88.5366,383,NaN,NaN,NaN,NaN
296.549,455,2021,242600,42.3003,-83.6927,63.71,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-28.5,88.5366,383,NaN,NaN,NaN,NaN
296.549,455,2021,242900,42.3003,-83.6927,63.71,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-31,88.5366,383,NaN,NaN,NaN,NaN
296.549,455,2021,243000,42.2998,-83.6927,63.71,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-31,88.5366,383,NaN,NaN,NaN,NaN
296.549,455,2021,243700,42.2998,-83.6927,64.13,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-31,88.5366,383,NaN,NaN,NaN,NaN
296.549,455,2021,244700,42.2998,-83.6927,62.9,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-31,88.5366,383,NaN,NaN,NaN,NaN
296.549,455,2021,244900,42.2998,-83.6927,62.9,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-21.5,88.5366,383,NaN,NaN,NaN,NaN
296.549,455,2021,245700,42.2998,-83.6927,61.64,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-21.5,88.5366,383,NaN,NaN,NaN,NaN
296.549,455,2021,246100,42.2994,-83.6927,61.64,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-21.5,88.5366,383,NaN,NaN,NaN,NaN
