DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
118.804,455,1110,203900,42.2522,-83.6997,49.85,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-40,79.5122,379.500,NaN,NaN,NaN,NaN
118.804,455,1110,204900,42.2522,-83.6997,50.42,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-40,79.5122,379.500,NaN,NaN,NaN,NaN
118.804,455,1110,205100,42.2522,-83.6997,50.42,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-43,79.5122,379.500,NaN,NaN,NaN,NaN
118.804,455,1110,205300,42.2522,-83.6997,50.42,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-43,79.5122,379.000,NaN,NaN,NaN,NaN
118.804,455,1110,205900,42.2522,-83.6997,52.04,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-43,79.5122,379.000,NaN,NaN,NaN,NaN
118.804,455,1110,207000,42.2526,-83.6996,54.03,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-43,79.5122,379.000,NaN,NaN,NaN,NaN
118.804,455,1110,207200,42.2526,-83.6996,54.03,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-61.5,79.5122,379.000,NaN,NaN,NaN,NaN
118.804,455,1110,208000,42.2526,-83.6996,56.15,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-61.5,79.5122,379.000,NaN,NaN,NaN,NaN
118.804,455,1110,208300,42.2526,-83.6996,56.15,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-60.5,79.5122,379.000,NaN,NaN,NaN,NaN
118.804,455,1110,209100,42.2526,-83.6996,58.12,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-60.5,79.5122,379.000,NaN,NaN,NaN,NaN
118.804,455,1110,210000,42.253,-83.6993,58.12,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-60.5,79.5122,379.000,NaN,NaN,NaN,NaN
118.804,455,1110,210100,42.253,-83.6993,60.06,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-60.5,79.5122,379.000,NaN,NaN,NaN,NaN
118.804,455,1110,210300,42.253,-83.6993,60.06,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-66,79.5122,374.000,NaN,NaN,NaN,NaN
118.804,455,1110,210800,42.253,-83.6993,60.06,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-66,78.2927,374.000,NaN,NaN,NaN,NaN
118.804,455,1110,211100,42.253,-83.6993,61.85,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-66,78.2927,374.000,NaN,NaN,NaN,NaN
118.804,455,1110,211400,42.253,-83.6993,61.85,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-70.5,78.2927,374.000,NaN,NaN,NaN,NaN
118.804,455,1110,212200,42.253,-83.6993,63.58,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-70.5,78.2927,374.000,NaN,NaN,NaN,NaN
118.804,455,1110,212900,42.2533,-83.6988,63.58,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-70.5,78.2927,374.000,NaN,NaN,NaN,NaN
118.804,455,1110,213200,42.2533,-83.6988,64.59,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-70.5,78.2927,374.000,NaN,NaN,NaN,NaN
118.804,455,1110,213500,42.2533,-83.6988,64.59,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-71.5,78.2927,374.000,NaN,NaN,NaN,NaN
118.804,455,1110,214300,42.2533,-83.6988,65.32,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-71.5,78.2927,374.000,NaN,NaN,NaN,NaN
118.804,455,1110,215300,42.2533,-83.6988,66.16,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-71.5,78.2927,374.000,NaN,NaN,NaN,NaN
118.804,455,1110,215400,42.2533,-83.6988,66.16,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-71.5,78.2927,372.500,NaN,NaN,NaN,NaN
118.804,455,1110,215500,42.2533,-83.6988,66.16,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-70,78.2927,372.500,NaN,NaN,NaN,NaN
118.804,455,1110,215900,42.2535,-83.6982,66.16,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-70,78.2927,372.500,NaN,NaN,NaN,NaN
118.804,455,1110,216300,42.2535,-83.6982,67.35,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-70,78.2927,372.500,NaN,NaN,NaN,NaN
118.804,455,1110,216600,42.2535,-83.6982,67.35,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-61.5,78.2927,372.500,NaN,NaN,NaN,NaN
118.804,455,1110,217400,42.2535,-83.6982,67.65,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-61.5,78.2927,372.500,NaN,NaN,NaN,NaN
118.804,455,1110,217600,42.2535,-83.6982,67.65,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-51,78.2927,372.500,NaN,NaN,NaN,NaN
118.804,455,1110,218400,42.2535,-83.6982,68.02,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-51,78.2927,372.500,NaN,NaN,NaN,NaN
118.804,455,1110,218700,42.2535,-83.6982,68.02,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-35,78.2927,372.500,NaN,NaN,NaN,NaN
118.804,455,1110,219000,42.2537,-83.6976,68.02,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-35,78.2927,372.500,NaN,NaN,NaN,NaN
118.804,455,1110,219500,42.2537,-83.6976,68.39,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-35,78.2927,372.500,NaN,NaN,NaN,NaN
118.804,455,1110,220400,42.2537,-83.6976,68.39,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-35,78.2927,377.500,NaN,NaN,NaN,NaN
118.804,455,1110,220500,42.2537,-83.6976,68.92,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-35,78.2927,377.500,NaN,NaN,NaN,NaN
118.804,455,1110,221500,42.2537,-83.6976,69.53,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-35,78.2927,377.500,NaN,NaN,NaN,NaN
118.804,455,1110,221800,42.2537,-83.6976,69.53,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-33,78.2927,377.500,NaN,NaN,NaN,NaN
118.804,455,1110,222000,42.2539,-83.697,69.53,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-33,78.2927,377.500,NaN,NaN,NaN,NaN
118.804,455,1110,222600,42.2539,-83.697,70.26,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-33,78.2927,377.500,NaN,NaN,NaN,NaN
118.804,455,1110,222800,42.2539,-83.697,70.26,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-42.5,78.2927,377.500,NaN,NaN,NaN,NaN
118.804,455,1110,223600,42.2539,-83.697,71.09,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-42.5,78.2927,377.500,NaN,NaN,NaN,NaN
118.804,455,1110,224700,42.2539,-83.697,71.77,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-42.5,78.2927,377.500,NaN,NaN,NaN,NaN
118.804,455,1110,224900,42.2543,-83.6965,71.77,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-42.5,78.2927,377.500,NaN,NaN,NaN,NaN
118.804,455,1110,225500,42.2543,-83.6965,71.77,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-42.5,78.2927,375.500,NaN,NaN,NaN,NaN
118.804,455,1110,225700,42.2543,-83.6965,72.24,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-42.5,78.2927,375.500,NaN,NaN,NaN,NaN
118.804,455,1110,225900,42.2543,-83.6965,72.24,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-33.5,78.2927,375.500,NaN,NaN,NaN,NaN
118.804,455,1110,226700,42.2543,-83.6965,72.27,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-33.5,78.2927,375.500,NaN,NaN,NaN,NaN
118.804,455,1110,227000,42.2543,-83.6965,72.27,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-23.5,78.2927,375.500,NaN,NaN,NaN,NaN
118.804,455,1110,227800,42.2543,-83.6965,71.96,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-23.5,78.2927,375.500,NaN,NaN,NaN,NaN
118.804,455,1110,227900,42.2547,-83.6962,71.96,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-23.5,78.2927,375.500,NaN,NaN,NaN,NaN
118.804,455,1110,228000,42.2547,-83.6962,71.96,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-17.5,78.2927,375.500,NaN,NaN,NaN,NaN
118.804,455,1110,228900,42.2547,-83.6962,70.88,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-17.5,78.2927,375.500,NaN,NaN,NaN,NaN
118.804,455,1110,229100,42.2547,-83.6962,70.88,NaN,NaN,NaN,5.00,NaN,0.0,0,0,8,78.2927,375.500,NaN,NaN,NaN,NaN
118.804,455,1110,229900,42.2547,-83.6962,68.69,NaN,NaN,NaN,5.00,NaN,0.0,0,0,8,78.2927,375.500,NaN,NaN,NaN,NaN
118.804,455,1110,230200,42.2547,-83.6962,68.69,NaN,NaN,NaN,5.00,NaN,0.0,0,0,37,78.2927,375.500,NaN,NaN,NaN,NaN
118.804,455,1110,230500,42.2547,-83.6962,68.69,NaN,NaN,NaN,5.00,NaN,0.0,0,0,37,78.2927,385.000,NaN,NaN,NaN,NaN
118.804,455,1110,230900,42.2552,-83.6959,68.69,NaN,NaN,NaN,5.00,NaN,0.0,0,0,37,78.2927,385.000,NaN,NaN,NaN,NaN
118.804,455,1110,231000,42.2552,-83.6959,66.54,NaN,NaN,NaN,5.00,NaN,0.0,0,0,37,78.2927,385.000,NaN,NaN,NaN,NaN
118.804,455,1110,231200,42.2552,-83.6959,66.54,NaN,NaN,NaN,5.00,NaN,0.0,0,0,35.5,78.2927,385.000,NaN,NaN,NaN,NaN
118.804,455,1110,232000,42.2552,-83.6959,64.14,NaN,NaN,NaN,5.00,NaN,0.0,0,0,35.5,78.2927,385.000,NaN,NaN,NaN,NaN
118.804,455,1110,232300,42.2552,-83.6959,64.14,NaN,NaN,NaN,5.00,NaN,0.0,0,0,35,78.2927,385.000,NaN,NaN,NaN,NaN
118.804,455,1110,233100,42.2552,-83.6959,62.19,NaN,NaN,NaN,5.00,NaN,0.0,0,0,35,78.2927,385.000,NaN,NaN,NaN,NaN
118.804,455,1110,233300,42.2552,-83.6959,62.19,NaN,NaN,NaN,5.00,NaN,0.0,0,0,35.5,78.2927,385.000,NaN,NaN,NaN,NaN
118.804,455,1110,234100,42.2552,-83.6959,59.88,NaN,NaN,NaN,5.00,NaN,0.0,0,0,35.5,78.2927,385.000,NaN,NaN,NaN,NaN
118.804,455,1110,234300,42.2552,-83.6959,59.88,NaN,NaN,NaN,5.00,NaN,0.0,0,0,32,78.2927,385.000,NaN,NaN,NaN,NaN
118.804,455,1110,234900,42.2558,-83.6956,59.88,NaN,NaN,NaN,5.00,NaN,0.0,0,0,32,78.2927,385.000,NaN,NaN,NaN,NaN
118.804,455,1110,235100,42.2558,-83.6956,57.66,NaN,NaN,NaN,5.00,NaN,0.0,0,0,32,78.2927,385.000,NaN,NaN,NaN,NaN
118.804,455,1110,235400,42.2558,-83.6956,57.66,NaN,NaN,NaN,5.00,NaN,0.0,0,0,31,78.2927,385.000,NaN,NaN,NaN,NaN
118.804,455,1110,235500,42.2558,-83.6956,57.66,NaN,NaN,NaN,5.00,NaN,0.0,0,0,31,78.2927,386.000,NaN,NaN,NaN,NaN
118.804,455,1110,236200,42.2558,-83.6956,54.89,NaN,NaN,NaN,5.00,NaN,0.0,0,0,31,78.2927,386.000,NaN,NaN,NaN,NaN
118.804,455,1110,236400,42.2558,-83.6956,54.89,NaN,NaN,NaN,5.00,NaN,0.0,0,0,28,78.2927,386.000,NaN,NaN,NaN,NaN
118.804,455,1110,237200,42.2558,-83.6956,50.23,NaN,NaN,NaN,5.00,NaN,0.0,0,0,28,78.2927,386.000,NaN,NaN,NaN,NaN
118.804,455,1110,237500,42.2558,-83.6956,50.23,NaN,NaN,NaN,5.00,NaN,0.0,0,0,50,78.2927,386.000,NaN,NaN,NaN,NaN
118.804,455,1110,238000,42.2562,-83.6955,50.23,NaN,NaN,NaN,5.00,NaN,0.0,0,0,50,78.2927,386.000,NaN,NaN,NaN,NaN
118.804,455,1110,238300,42.2562,-83.6955,42.58,NaN,NaN,NaN,5.00,NaN,0.0,0,0,50,78.2927,386.000,NaN,NaN,NaN,NaN
118.804,455,1110,238500,42.2562,-83.6955,42.58,NaN,NaN,NaN,5.00,NaN,0.0,0,0,43.5,78.2927,386.000,NaN,NaN,NaN,NaN
118.804,455,1110,239300,42.2562,-83.6955,34.31,NaN,NaN,NaN,5.00,NaN,0.0,0,0,43.5,78.2927,386.000,NaN,NaN,NaN,NaN
118.804,455,1110,240000,42.2562,-83.6955,34.31,NaN,NaN,NaN,5.00,NaN,0.0,0,0,43.5,78.2927,386.000,NaN,NaN,NaN,NaN
118.804,455,1110,240300,42.2562,-83.6955,21.26,NaN,NaN,NaN,5.00,NaN,0.0,0,0,43.5,78.2927,386.000,NaN,NaN,NaN,NaN
118.804,455,1110,240600,42.2562,-83.6955,21.26,NaN,NaN,NaN,5.00,NaN,0.0,0,0,35,78.2927,387.000,NaN,NaN,NaN,NaN
118.804,455,1110,240900,42.2564,-83.6954,21.26,NaN,NaN,NaN,5.00,NaN,0.0,0,0,35,78.2927,387.000,NaN,NaN,NaN,NaN
118.804,455,1110,241400,42.2564,-83.6954,14.93,NaN,NaN,NaN,5.00,NaN,0.0,0,0,35,78.2927,387.000,NaN,NaN,NaN,NaN
118.804,455,1110,241600,42.2564,-83.6954,14.93,NaN,NaN,NaN,5.00,NaN,0.0,0,0,25.5,78.2927,387.000,NaN,NaN,NaN,NaN
118.804,455,1110,242400,42.2564,-83.6954,10.3,NaN,NaN,NaN,5.00,NaN,0.0,0,0,25.5,78.2927,387.000,NaN,NaN,NaN,NaN
118.804,455,1110,242700,42.2564,-83.6954,10.3,NaN,NaN,NaN,5.00,NaN,0.0,0,0,14.5,78.2927,387.000,NaN,NaN,NaN,NaN
118.804,455,1110,243500,42.2564,-83.6954,5.92,NaN,NaN,NaN,5.00,NaN,0.0,0,0,14.5,78.2927,387.000,NaN,NaN,NaN,NaN
118.804,455,1110,243700,42.2564,-83.6954,5.92,NaN,NaN,NaN,5.00,NaN,0.0,0,0,6,78.2927,387.000,NaN,NaN,NaN,NaN
118.804,455,1110,244000,42.2565,-83.6953,5.92,NaN,NaN,NaN,5.00,NaN,0.0,0,0,6,78.2927,387.000,NaN,NaN,NaN,NaN
118.804,455,1110,244800,42.2565,-83.6953,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,6,77.9268,387.000,NaN,NaN,NaN,NaN
118.804,455,1110,244900,42.2565,-83.6953,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,6,77.9268,383.000,NaN,NaN,NaN,NaN
118.804,455,1110,245000,42.2565,-83.6953,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-2.5,77.9268,383.000,NaN,NaN,NaN,NaN
118.804,455,1110,245400,42.2565,-83.6953,0,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-2.5,77.9268,383.000,NaN,NaN,NaN,NaN
118.804,455,1110,247100,42.2565,-83.6953,0,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-1.5,77.9268,383.000,NaN,NaN,NaN,NaN
118.804,455,1110,254300,42.2565,-83.6953,0,NaN,NaN,NaN,5.00,NaN,0.4,400,0,0,77.9268,383.000,NaN,NaN,NaN,NaN
118.804,455,1110,258500,42.2565,-83.6953,0,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-1.5,77.9268,383.000,NaN,NaN,NaN,NaN
118.804,455,1110,260500,42.2565,-83.6953,0,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-3,77.9268,383.000,NaN,NaN,NaN,NaN
118.804,455,1110,262700,42.2565,-83.6953,0,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-2,77.9268,383.000,NaN,NaN,NaN,NaN
118.804,455,1110,263700,42.2565,-83.6953,0,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-1.5,77.9268,383.000,NaN,NaN,NaN,NaN
118.804,455,1110,264700,42.2565,-83.6953,0,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-2,77.9268,383.000,NaN,NaN,NaN,NaN
118.804,455,1110,266800,42.2565,-83.6953,0,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-1.5,77.9268,383.000,NaN,NaN,NaN,NaN
118.804,455,1110,268900,42.2565,-83.6953,0,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-2,77.9268,383.000,NaN,NaN,NaN,NaN
118.804,455,1110,269900,42.2565,-83.6953,0,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-1.5,77.9268,383.000,NaN,NaN,NaN,NaN
118.804,455,1110,271000,42.2565,-83.6953,0,NaN,NaN,NaN,5.00,NaN,0.4,400,0,0,77.9268,383.000,NaN,NaN,NaN,NaN
118.804,455,1110,274000,42.2567,-83.6953,0,NaN,NaN,NaN,5.00,NaN,0.4,400,0,0,77.9268,383.000,NaN,NaN,NaN,NaN
118.804,455,1110,274100,42.2567,-83.6953,0,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-0.5,77.9268,383.000,NaN,NaN,NaN,NaN
118.804,455,1110,275100,42.2567,-83.6953,0,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-1.5,77.9268,383.000,NaN,NaN,NaN,NaN
118.804,455,1110,276800,42.2567,-83.6953,0,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-1.5,77.9268,383.000,NaN,NaN,NaN,NaN
118.804,455,1110,286600,42.2567,-83.6953,0,NaN,NaN,NaN,5.00,NaN,0.4,400,0,0,77.9268,383.000,NaN,NaN,NaN,NaN
118.804,455,1110,287600,42.2567,-83.6953,0,NaN,NaN,NaN,5.00,NaN,0.4,400,0,0.5,77.9268,383.000,NaN,NaN,NaN,NaN
118.804,455,1110,288700,42.2567,-83.6953,0,NaN,NaN,NaN,5.00,NaN,0.4,400,0,0,77.9268,383.000,NaN,NaN,NaN,NaN
118.804,455,1110,290300,42.2567,-83.6953,0,NaN,NaN,NaN,5.00,NaN,0.4,400,0,0,77.9268,383.500,NaN,NaN,NaN,NaN
118.804,455,1110,290700,42.2567,-83.6953,0,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-1.5,77.9268,383.500,NaN,NaN,NaN,NaN
118.804,455,1110,295300,42.2567,-83.6953,0,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-1.5,77.9268,383.000,NaN,NaN,NaN,NaN
118.804,455,1110,295900,42.2567,-83.6953,0,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-2,77.9268,383.000,NaN,NaN,NaN,NaN
118.804,455,1110,297000,42.2567,-83.6953,0,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-1.5,77.9268,383.000,NaN,NaN,NaN,NaN
118.804,455,1110,299900,42.2567,-83.6953,0,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-1.5,77.9268,383.000,NaN,NaN,NaN,NaN
118.804,455,1110,300800,42.2567,-83.6953,6.36,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-1.5,77.8049,383.000,NaN,NaN,NaN,NaN
118.804,455,1110,300900,42.2567,-83.6953,6.36,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-1.5,77.8049,382.000,NaN,NaN,NaN,NaN
118.804,455,1110,301000,42.2567,-83.6953,6.36,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-38,77.8049,382.000,NaN,NaN,NaN,NaN
118.804,455,1110,301400,42.2567,-83.6953,6.36,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-38,77.8049,382.000,NaN,NaN,NaN,NaN
118.804,455,1110,301900,42.2567,-83.6953,14.14,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-38,77.8049,382.000,NaN,NaN,NaN,NaN
118.804,455,1110,302900,42.2567,-83.6953,21.3,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-38,77.8049,382.000,NaN,NaN,NaN,NaN
118.804,455,1110,303000,42.2568,-83.6953,21.3,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-38,77.8049,382.000,NaN,NaN,NaN,NaN
118.804,455,1110,303100,42.2568,-83.6953,21.3,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-7,77.8049,382.000,NaN,NaN,NaN,NaN
118.804,455,1110,303900,42.2568,-83.6953,23.31,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-7,77.8049,382.000,NaN,NaN,NaN,NaN
118.804,455,1110,305000,42.2568,-83.6953,24.01,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-7,77.8049,382.000,NaN,NaN,NaN,NaN
118.804,455,1110,305100,42.2568,-83.6953,24.01,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-21,77.8049,382.000,NaN,NaN,NaN,NaN
118.804,455,1110,305900,42.257,-83.6952,24.01,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-21,77.8049,381.000,NaN,NaN,NaN,NaN
118.804,455,1110,306000,42.257,-83.6952,26.93,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-21,77.8049,381.000,NaN,NaN,NaN,NaN
118.804,455,1110,306200,42.257,-83.6952,26.93,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-43,77.8049,381.000,NaN,NaN,NaN,NaN
118.804,455,1110,307100,42.257,-83.6952,30.14,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-43,77.8049,381.000,NaN,NaN,NaN,NaN
118.804,455,1110,308100,42.257,-83.6952,32.82,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-43,77.8049,381.000,NaN,NaN,NaN,NaN
118.804,455,1110,308300,42.257,-83.6952,32.82,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-32,77.8049,381.000,NaN,NaN,NaN,NaN
118.804,455,1110,308900,42.2572,-83.6951,32.82,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-32,77.8049,381.000,NaN,NaN,NaN,NaN
118.804,455,1110,309100,42.2572,-83.6951,33.74,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-32,77.8049,381.000,NaN,NaN,NaN,NaN
118.804,455,1110,310200,42.2572,-83.6951,36.05,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-32,77.8049,381.000,NaN,NaN,NaN,NaN
118.804,455,1110,310300,42.2572,-83.6951,36.05,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-49.5,77.8049,381.000,NaN,NaN,NaN,NaN
118.804,455,1110,311000,42.2572,-83.6951,36.05,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-49.5,77.8049,376.500,NaN,NaN,NaN,NaN
118.804,455,1110,311200,42.2572,-83.6951,38.01,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-49.5,77.8049,376.500,NaN,NaN,NaN,NaN
118.804,455,1110,311400,42.2572,-83.6951,38.01,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-13.5,77.8049,376.500,NaN,NaN,NaN,NaN
118.804,455,1110,312000,42.2575,-83.695,38.01,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-13.5,77.8049,376.500,NaN,NaN,NaN,NaN
118.804,455,1110,312300,42.2575,-83.695,37.34,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-13.5,77.8049,376.500,NaN,NaN,NaN,NaN
118.804,455,1110,312400,42.2575,-83.695,37.34,NaN,NaN,NaN,5.00,NaN,0.0,0,0,5,77.8049,376.500,NaN,NaN,NaN,NaN
118.804,455,1110,313300,42.2575,-83.695,37.31,NaN,NaN,NaN,5.00,NaN,0.0,0,0,5,77.8049,376.500,NaN,NaN,NaN,NaN
118.804,455,1110,313500,42.2575,-83.695,37.31,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1,77.8049,376.500,NaN,NaN,NaN,NaN
118.804,455,1110,314300,42.2575,-83.695,36.9,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1,77.8049,376.500,NaN,NaN,NaN,NaN
118.804,455,1110,314500,42.2575,-83.695,36.9,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-13.5,77.8049,376.500,NaN,NaN,NaN,NaN
118.804,455,1110,315400,42.2575,-83.695,36.71,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-13.5,77.8049,376.500,NaN,NaN,NaN,NaN
118.804,455,1110,315500,42.2575,-83.695,36.71,NaN,NaN,NaN,5.00,NaN,0.0,0,0,12,77.8049,376.500,NaN,NaN,NaN,NaN
118.804,455,1110,316000,42.2579,-83.6949,36.71,NaN,NaN,NaN,5.00,NaN,0.0,0,0,12,77.8049,382.000,NaN,NaN,NaN,NaN
118.804,455,1110,316400,42.2579,-83.6949,40.42,NaN,NaN,NaN,5.00,NaN,0.0,0,0,12,77.8049,382.000,NaN,NaN,NaN,NaN
118.804,455,1110,316600,42.2579,-83.6949,40.42,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-22.5,77.8049,382.000,NaN,NaN,NaN,NaN
118.804,455,1110,317500,42.2579,-83.6949,46.35,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-22.5,77.8049,382.000,NaN,NaN,NaN,NaN
118.804,455,1110,317600,42.2579,-83.6949,46.35,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-104.5,77.8049,382.000,NaN,NaN,NaN,NaN
118.804,455,1110,318500,42.2579,-83.6949,51.4,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-104.5,77.8049,382.000,NaN,NaN,NaN,NaN
118.804,455,1110,318700,42.2579,-83.6949,51.4,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-97,77.8049,382.000,NaN,NaN,NaN,NaN
118.804,455,1110,319000,42.2582,-83.6948,51.4,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-97,77.8049,382.000,NaN,NaN,NaN,NaN
118.804,455,1110,319500,42.2582,-83.6948,55.66,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-97,77.8049,382.000,NaN,NaN,NaN,NaN
118.804,455,1110,320600,42.2582,-83.6948,58.91,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-97,77.8049,382.000,NaN,NaN,NaN,NaN
118.804,455,1110,320700,42.2582,-83.6948,58.91,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-85.5,77.8049,382.000,NaN,NaN,NaN,NaN
118.804,455,1110,321100,42.2582,-83.6948,58.91,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-85.5,77.8049,371.000,NaN,NaN,NaN,NaN
118.804,455,1110,321600,42.2582,-83.6948,61.72,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-85.5,77.8049,371.000,NaN,NaN,NaN,NaN
118.804,455,1110,321800,42.2582,-83.6948,61.72,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-72.5,77.8049,371.000,NaN,NaN,NaN,NaN
118.804,455,1110,321900,42.2586,-83.6947,61.72,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-72.5,77.8049,371.000,NaN,NaN,NaN,NaN
118.804,455,1110,322700,42.2586,-83.6947,64.25,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-72.5,77.8049,371.000,NaN,NaN,NaN,NaN
