DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
220.545,455,1720,789500,42.3075,-83.7842,34.29,NaN,NaN,NaN,14.50,NaN,0.0,0,0,18,83.4146,382,NaN,NaN,NaN,NaN
220.545,455,1720,789600,42.3075,-83.7842,34.29,NaN,NaN,NaN,14.50,NaN,0.0,0,0,5,83.4146,382,NaN,NaN,NaN,NaN
220.545,455,1720,790200,42.3075,-83.7842,34.29,NaN,NaN,NaN,14.50,NaN,0.0,0,0,5,83.4146,384,NaN,NaN,NaN,NaN
220.545,455,1720,790600,42.3075,-83.7842,35.01,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-0.5,83.4146,384,NaN,NaN,NaN,NaN
220.545,455,1720,791600,42.3075,-83.7842,36.36,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-0.5,83.4146,384,NaN,NaN,NaN,NaN
220.545,455,1720,791700,42.3075,-83.7842,36.36,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-4,83.4146,384,NaN,NaN,NaN,NaN
220.545,455,1720,792000,42.3075,-83.7846,36.36,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-4,83.4146,384,NaN,NaN,NaN,NaN
220.545,455,1720,792600,42.3075,-83.7846,36.79,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-4,83.4146,384,NaN,NaN,NaN,NaN
220.545,455,1720,792700,42.3075,-83.7846,36.79,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-2.5,83.4146,384,NaN,NaN,NaN,NaN
220.545,455,1720,793700,42.3075,-83.7846,37.34,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-2.5,83.4146,384,NaN,NaN,NaN,NaN
220.545,455,1720,793800,42.3075,-83.7846,37.34,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-1.5,83.4146,384,NaN,NaN,NaN,NaN
220.545,455,1720,794700,42.3075,-83.7846,35.77,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-1.5,83.4146,384,NaN,NaN,NaN,NaN
220.545,455,1720,794800,42.3075,-83.7846,35.77,NaN,NaN,NaN,14.50,NaN,0.0,0,0,4.5,83.4146,384,NaN,NaN,NaN,NaN
220.545,455,1720,795100,42.3075,-83.785,35.77,NaN,NaN,NaN,14.50,NaN,0.0,0,0,4.5,83.4146,384,NaN,NaN,NaN,NaN
220.545,455,1720,795800,42.3075,-83.785,35.78,NaN,NaN,NaN,14.50,NaN,0.0,0,0,1,83.4146,384,NaN,NaN,NaN,NaN
220.545,455,1720,796800,42.3075,-83.785,35.54,NaN,NaN,NaN,14.50,NaN,0.0,0,0,1,83.4146,384,NaN,NaN,NaN,NaN
220.545,455,1720,796900,42.3075,-83.785,35.54,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-5.5,83.4146,384,NaN,NaN,NaN,NaN
220.545,455,1720,797800,42.3075,-83.785,33.54,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-5.5,83.4146,384,NaN,NaN,NaN,NaN
220.545,455,1720,797900,42.3075,-83.785,33.54,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-10.5,83.4146,384,NaN,NaN,NaN,NaN
220.545,455,1720,798100,42.3075,-83.7853,33.54,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-10.5,83.4146,384,NaN,NaN,NaN,NaN
220.545,455,1720,798900,42.3075,-83.7853,33.25,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-10.5,83.4146,384,NaN,NaN,NaN,NaN
220.545,455,1720,799000,42.3075,-83.7853,33.25,NaN,NaN,NaN,14.50,NaN,0.0,0,0,5,83.4146,384,NaN,NaN,NaN,NaN
220.545,455,1720,800000,42.3075,-83.7853,33.15,NaN,NaN,NaN,14.50,NaN,0.0,0,0,5,83.4146,384,NaN,NaN,NaN,NaN
220.545,455,1720,800100,42.3075,-83.7853,33.15,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-5,83.4146,384,NaN,NaN,NaN,NaN
220.545,455,1720,801000,42.3075,-83.7857,32.22,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-5,83.4146,384,NaN,NaN,NaN,NaN
220.545,455,1720,801100,42.3075,-83.7857,32.22,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-10.5,83.4146,384,NaN,NaN,NaN,NaN
220.545,455,1720,802000,42.3075,-83.7857,31.92,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-10.5,83.4146,384,NaN,NaN,NaN,NaN
220.545,455,1720,802100,42.3075,-83.7857,31.92,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-0.5,83.4146,384,NaN,NaN,NaN,NaN
220.545,455,1720,803100,42.3075,-83.7857,31.19,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-0.5,83.4146,384,NaN,NaN,NaN,NaN
220.545,455,1720,803200,42.3075,-83.7857,31.19,NaN,NaN,NaN,14.50,NaN,0.0,0,0,12,83.4146,384,NaN,NaN,NaN,NaN
220.545,455,1720,804000,42.3074,-83.7859,31.19,NaN,NaN,NaN,14.50,NaN,0.0,0,0,12,83.4146,384,NaN,NaN,NaN,NaN
220.545,455,1720,804100,42.3074,-83.7859,30.79,NaN,NaN,NaN,14.50,NaN,0.0,0,0,12,83.4146,384,NaN,NaN,NaN,NaN
220.545,455,1720,804200,42.3074,-83.7859,30.79,NaN,NaN,NaN,14.50,NaN,0.0,0,0,7.5,83.4146,384,NaN,NaN,NaN,NaN
220.545,455,1720,805200,42.3074,-83.7859,32.21,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-10.5,83.4146,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,806200,42.3074,-83.7859,33.77,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-10.5,83.4146,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,806300,42.3074,-83.7859,33.77,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,83.4146,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,807000,42.3073,-83.7861,33.77,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,83.4146,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,807200,42.3073,-83.7861,34.31,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,83.4146,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,807300,42.3073,-83.7861,34.31,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-1,83.4146,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,808300,42.3073,-83.7861,33.85,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-1,83.4146,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,808400,42.3073,-83.7861,33.85,NaN,NaN,NaN,14.50,NaN,0.0,0,0,15,83.4146,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,809300,42.3073,-83.7861,33.83,NaN,NaN,NaN,14.50,NaN,0.0,0,0,15,83.4146,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,809400,42.3073,-83.7861,33.83,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-10,83.4146,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,810000,42.3073,-83.7865,33.83,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-10,83.4146,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,810300,42.3073,-83.7865,33.83,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-10,83.4146,383.5,NaN,NaN,NaN,NaN
220.545,455,1720,810400,42.3073,-83.7865,35.1,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-15,83.4146,383.5,NaN,NaN,NaN,NaN
220.545,455,1720,811400,42.3073,-83.7865,35.82,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-15,83.4146,383.5,NaN,NaN,NaN,NaN
220.545,455,1720,811500,42.3073,-83.7865,35.82,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-20,83.4146,383.5,NaN,NaN,NaN,NaN
220.545,455,1720,812400,42.3073,-83.7865,35.59,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-20,83.4146,383.5,NaN,NaN,NaN,NaN
220.545,455,1720,812500,42.3073,-83.7865,35.59,NaN,NaN,NaN,14.50,NaN,0.0,0,0,1,83.4146,383.5,NaN,NaN,NaN,NaN
220.545,455,1720,813100,42.3073,-83.7868,35.59,NaN,NaN,NaN,14.50,NaN,0.0,0,0,1,83.4146,383.5,NaN,NaN,NaN,NaN
220.545,455,1720,813500,42.3073,-83.7868,34.15,NaN,NaN,NaN,14.50,NaN,0.0,0,0,1,83.4146,383.5,NaN,NaN,NaN,NaN
220.545,455,1720,813600,42.3073,-83.7868,34.15,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-5.5,83.4146,383.5,NaN,NaN,NaN,NaN
220.545,455,1720,814500,42.3073,-83.7868,33.32,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-5.5,83.4146,383.5,NaN,NaN,NaN,NaN
220.545,455,1720,814600,42.3073,-83.7868,33.32,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-0.5,83.4146,383.5,NaN,NaN,NaN,NaN
220.545,455,1720,815300,42.3073,-83.7868,33.32,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-0.5,83.4146,384,NaN,NaN,NaN,NaN
220.545,455,1720,815600,42.3073,-83.7868,31.42,NaN,NaN,NaN,14.50,NaN,0.0,0,0,13.5,83.4146,384,NaN,NaN,NaN,NaN
220.545,455,1720,816100,42.3073,-83.7871,31.42,NaN,NaN,NaN,14.50,NaN,0.0,0,0,13.5,83.4146,384,NaN,NaN,NaN,NaN
220.545,455,1720,816600,42.3073,-83.7871,24.75,NaN,NaN,NaN,14.50,NaN,0.0,0,0,13.5,83.4146,384,NaN,NaN,NaN,NaN
220.545,455,1720,816700,42.3073,-83.7871,24.75,NaN,NaN,NaN,14.50,NaN,0.0,0,0,14.5,83.4146,384,NaN,NaN,NaN,NaN
220.545,455,1720,817600,42.3073,-83.7871,21.48,NaN,NaN,NaN,14.50,NaN,0.0,0,0,14.5,83.4146,384,NaN,NaN,NaN,NaN
220.545,455,1720,817700,42.3073,-83.7871,21.48,NaN,NaN,NaN,14.50,NaN,0.0,0,0,12.5,83.4146,384,NaN,NaN,NaN,NaN
220.545,455,1720,818700,42.3073,-83.7871,19.79,NaN,NaN,NaN,14.50,NaN,0.0,0,0,12.5,83.4146,384,NaN,NaN,NaN,NaN
220.545,455,1720,819000,42.3073,-83.7874,19.79,NaN,NaN,NaN,14.50,NaN,0.0,0,0,12.5,83.4146,384,NaN,NaN,NaN,NaN
220.545,455,1720,819700,42.3073,-83.7874,22.07,NaN,NaN,NaN,14.50,NaN,0.0,0,0,12.5,83.4146,384,NaN,NaN,NaN,NaN
220.545,455,1720,819800,42.3073,-83.7874,22.07,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-29.5,83.4146,384,NaN,NaN,NaN,NaN
220.545,455,1720,820400,42.3073,-83.7874,22.07,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-29.5,83.4146,382,NaN,NaN,NaN,NaN
220.545,455,1720,820800,42.3073,-83.7874,22.52,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-17,83.4146,382,NaN,NaN,NaN,NaN
220.545,455,1720,821800,42.3073,-83.7874,21.09,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-17,83.4146,382,NaN,NaN,NaN,NaN
220.545,455,1720,821900,42.3073,-83.7874,21.09,NaN,NaN,NaN,14.50,NaN,0.0,0,0,3.5,83.4146,382,NaN,NaN,NaN,NaN
220.545,455,1720,822000,42.3073,-83.7877,21.09,NaN,NaN,NaN,14.50,NaN,0.0,0,0,3.5,83.4146,382,NaN,NaN,NaN,NaN
220.545,455,1720,822800,42.3073,-83.7877,20.42,NaN,NaN,NaN,14.50,NaN,0.0,0,0,3.5,83.4146,382,NaN,NaN,NaN,NaN
220.545,455,1720,822900,42.3073,-83.7877,20.42,NaN,NaN,NaN,14.50,NaN,0.0,0,0,2,83.4146,382,NaN,NaN,NaN,NaN
220.545,455,1720,823900,42.3073,-83.7877,18.49,NaN,NaN,NaN,14.50,NaN,0.0,0,0,2,83.4146,382,NaN,NaN,NaN,NaN
220.545,455,1720,824000,42.3073,-83.7877,18.49,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,83.4146,382,NaN,NaN,NaN,NaN
220.545,455,1720,824900,42.3073,-83.7877,16.68,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,83.4146,382,NaN,NaN,NaN,NaN
220.545,455,1720,825000,42.3073,-83.7877,16.68,NaN,NaN,NaN,14.50,NaN,0.0,0,0,8,83.4146,382,NaN,NaN,NaN,NaN
220.545,455,1720,825100,42.3073,-83.7879,16.68,NaN,NaN,NaN,14.50,NaN,0.0,0,0,8,83.4146,382,NaN,NaN,NaN,NaN
220.545,455,1720,825400,42.3073,-83.7879,16.68,NaN,NaN,NaN,14.50,NaN,0.0,0,0,8,83.4146,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,826000,42.3073,-83.7879,18.07,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-12,83.4146,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,827000,42.3073,-83.7879,20.26,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-12,83.4146,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,827100,42.3073,-83.7879,20.26,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-15,83.4146,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,828000,42.3073,-83.7881,21.68,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-15,83.4146,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,828100,42.3073,-83.7881,21.68,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-9,83.4146,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,829100,42.3073,-83.7881,23.43,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-9,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,829200,42.3073,-83.7881,23.43,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-12.5,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,830100,42.3073,-83.7881,24.12,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-12.5,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,830200,42.3073,-83.7881,24.12,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-0.5,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,830400,42.3073,-83.7881,24.12,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-0.5,83.2927,384,NaN,NaN,NaN,NaN
220.545,455,1720,831000,42.3074,-83.7883,24.12,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-0.5,83.2927,384,NaN,NaN,NaN,NaN
220.545,455,1720,831200,42.3074,-83.7883,24.05,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-0.5,83.2927,384,NaN,NaN,NaN,NaN
220.545,455,1720,831300,42.3074,-83.7883,24.05,NaN,NaN,NaN,14.50,NaN,0.0,0,0,6.5,83.2927,384,NaN,NaN,NaN,NaN
220.545,455,1720,832200,42.3074,-83.7883,23.07,NaN,NaN,NaN,14.50,NaN,0.0,0,0,6.5,83.2927,384,NaN,NaN,NaN,NaN
220.545,455,1720,832400,42.3074,-83.7883,23.07,NaN,NaN,NaN,14.50,NaN,0.0,0,0,7.5,83.2927,384,NaN,NaN,NaN,NaN
220.545,455,1720,833300,42.3074,-83.7883,22.55,NaN,NaN,NaN,14.50,NaN,0.0,0,0,7.5,83.2927,384,NaN,NaN,NaN,NaN
220.545,455,1720,833400,42.3074,-83.7883,22.55,NaN,NaN,NaN,14.50,NaN,0.0,0,0,5.5,83.2927,384,NaN,NaN,NaN,NaN
220.545,455,1720,834000,42.3074,-83.7885,22.55,NaN,NaN,NaN,14.50,NaN,0.0,0,0,5.5,83.2927,384,NaN,NaN,NaN,NaN
220.545,455,1720,834300,42.3074,-83.7885,22.42,NaN,NaN,NaN,14.50,NaN,0.0,0,0,5.5,83.2927,384,NaN,NaN,NaN,NaN
220.545,455,1720,834400,42.3074,-83.7885,22.42,NaN,NaN,NaN,14.50,NaN,0.0,0,0,6,83.2927,384,NaN,NaN,NaN,NaN
220.545,455,1720,835400,42.3074,-83.7885,22.43,NaN,NaN,NaN,14.50,NaN,0.0,0,0,4.5,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,836400,42.3074,-83.7885,22.1,NaN,NaN,NaN,14.50,NaN,0.0,0,0,4.5,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,836500,42.3074,-83.7885,22.1,NaN,NaN,NaN,14.50,NaN,0.0,0,0,3,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,837000,42.3073,-83.7887,22.1,NaN,NaN,NaN,14.50,NaN,0.0,0,0,3,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,837400,42.3073,-83.7887,21.77,NaN,NaN,NaN,14.50,NaN,0.0,0,0,3,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,837500,42.3073,-83.7887,21.77,NaN,NaN,NaN,14.50,NaN,0.0,0,0,4.5,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,838500,42.3073,-83.7887,16.31,NaN,NaN,NaN,14.50,NaN,0.0,0,0,4.5,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,838600,42.3073,-83.7887,16.31,NaN,NaN,NaN,14.50,NaN,0.0,0,0,14,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,839500,42.3073,-83.7887,5,NaN,NaN,NaN,14.50,NaN,0.0,0,0,14,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,839600,42.3073,-83.7887,5,NaN,NaN,NaN,14.50,NaN,0.0,0,0,1,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,840000,42.3073,-83.7889,5,NaN,NaN,NaN,14.50,NaN,0.0,0,0,1,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,840600,42.3073,-83.7889,5.61,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-3,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,841600,42.3073,-83.7889,11.43,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-3,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,841700,42.3073,-83.7889,11.43,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-9.5,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,842600,42.3073,-83.7889,11.51,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-9.5,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,842700,42.3073,-83.7889,11.51,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,843100,42.3073,-83.789,11.51,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,843700,42.3073,-83.789,11.25,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,843800,42.3073,-83.789,11.25,NaN,NaN,NaN,14.50,NaN,0.0,0,0,2.5,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,844700,42.3073,-83.789,11.11,NaN,NaN,NaN,14.50,NaN,0.0,0,0,2.5,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,844800,42.3073,-83.789,11.11,NaN,NaN,NaN,14.50,NaN,0.0,0,0,2,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,845800,42.3073,-83.789,11.64,NaN,NaN,NaN,14.50,NaN,0.0,0,0,2,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,846000,42.3073,-83.7891,11.64,NaN,NaN,NaN,14.50,NaN,0.0,0,0,2,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,846800,42.3073,-83.7891,12.23,NaN,NaN,NaN,14.50,NaN,0.0,0,0,2,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,846900,42.3073,-83.7891,12.23,NaN,NaN,NaN,14.50,NaN,0.0,0,0,2.5,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,847800,42.3073,-83.7891,12.96,NaN,NaN,NaN,14.50,NaN,0.0,0,0,2.5,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,847900,42.3073,-83.7891,12.96,NaN,NaN,NaN,14.50,NaN,0.0,0,0,3,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,848900,42.3073,-83.7891,13.82,NaN,NaN,NaN,14.50,NaN,0.0,0,0,3,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,849000,42.3073,-83.7891,13.82,NaN,NaN,NaN,14.50,NaN,0.0,0,0,3.5,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,849900,42.3073,-83.7891,14.56,NaN,NaN,NaN,14.50,NaN,0.0,0,0,3.5,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,850000,42.3072,-83.7892,14.56,NaN,NaN,NaN,14.50,NaN,0.0,0,0,4.5,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,851000,42.3072,-83.7892,12.44,NaN,NaN,NaN,14.50,NaN,0.0,0,0,4,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,852000,42.3072,-83.7892,8.55,NaN,NaN,NaN,14.50,NaN,0.0,0,0,4,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,852100,42.3072,-83.7892,8.55,NaN,NaN,NaN,14.50,NaN,0.0,0,0,2,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,853000,42.3072,-83.7893,5.69,NaN,NaN,NaN,14.50,NaN,0.0,0,0,2,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,853100,42.3072,-83.7893,5.69,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0.5,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,854100,42.3072,-83.7893,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0.5,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,854200,42.3072,-83.7893,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,854500,42.3072,-83.7893,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,856300,42.3072,-83.7893,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0.5,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,857400,42.3072,-83.7893,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,859400,42.3072,-83.7893,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0.5,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,863700,42.3072,-83.7893,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,864700,42.3072,-83.7893,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0.5,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,866000,42.3072,-83.7895,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0.5,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,866100,42.3072,-83.7895,3.54,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0.5,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,866300,42.3072,-83.7895,3.54,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,867200,42.3072,-83.7895,3.34,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,868200,42.3072,-83.7895,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,868300,42.3072,-83.7895,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-0.5,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,870400,42.3072,-83.7895,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,871400,42.3072,-83.7895,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0.5,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,873500,42.3072,-83.7895,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,874500,42.3072,-83.7895,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0.5,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,875600,42.3072,-83.7895,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,876600,42.3072,-83.7895,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0.5,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,878700,42.3072,-83.7895,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,879700,42.3072,-83.7895,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0.5,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,881800,42.3072,-83.7895,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,883900,42.3072,-83.7895,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0.5,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,884900,42.3072,-83.7895,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,886000,42.3072,-83.7895,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,887000,42.3072,-83.7895,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0.5,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,890100,42.3072,-83.7895,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,892200,42.3072,-83.7895,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0.5,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,896000,42.3073,-83.7898,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0.5,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,896400,42.3073,-83.7898,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1,83.2927,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,897400,42.3073,-83.7898,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0.5,83.2927,384.5,NaN,NaN,NaN,NaN
