DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
156.498,455,1304,580900,42.2977,-83.7368,35.19,NaN,NaN,NaN,1.50,NaN,0.45,450,450,250,95.122,385,NaN,NaN,NaN,NaN,
156.498,455,1304,581000,42.2977,-83.7368,35.84,NaN,NaN,NaN,1.50,NaN,0.45,450,450,250,95.122,385,NaN,NaN,NaN,NaN,
156.498,455,1304,581100,42.2977,-83.7368,35.84,NaN,NaN,NaN,1.50,NaN,0.45,450,450,250,95.122,385,NaN,NaN,NaN,NaN,
156.498,455,1304,582000,42.2977,-83.7368,36.64,NaN,NaN,NaN,1.50,NaN,0.45,450,450,250,95.122,385,NaN,NaN,NaN,NaN,
156.498,455,1304,582100,42.2977,-83.7368,36.64,NaN,NaN,NaN,1.50,NaN,0.45,450,450,250,95.122,385,NaN,NaN,NaN,NaN,
156.498,455,1304,583100,42.2977,-83.7368,37.64,NaN,NaN,NaN,1.50,NaN,0.45,450,450,250,95.122,385,NaN,NaN,NaN,NaN,
156.498,455,1304,584000,42.2979,-83.7367,37.64,NaN,NaN,NaN,1.50,NaN,0.45,450,450,250,95.122,385,NaN,NaN,NaN,NaN,
156.498,455,1304,584100,42.2979,-83.7367,38.91,NaN,NaN,NaN,1.50,NaN,0.45,450,450,250,95.122,385,NaN,NaN,NaN,NaN,
156.498,455,1304,584200,42.2979,-83.7367,38.91,NaN,NaN,NaN,1.50,NaN,0.45,450,450,250,95.122,385,NaN,NaN,NaN,NaN,
156.498,455,1304,585100,42.2979,-83.7367,40.09,NaN,NaN,NaN,1.50,NaN,0.45,450,450,250,95.122,385,NaN,NaN,NaN,NaN,
156.498,455,1304,585200,42.2979,-83.7367,40.09,NaN,NaN,NaN,1.50,NaN,0.45,450,450,250,95.122,385,NaN,NaN,NaN,NaN,
156.498,455,1304,586200,42.2979,-83.7367,41.45,NaN,NaN,NaN,1.50,NaN,0.45,450,450,250,95.122,385,NaN,NaN,NaN,NaN,
156.498,455,1304,586300,42.2979,-83.7367,41.45,NaN,NaN,NaN,1.50,NaN,0.45,450,450,250,95.122,385,NaN,NaN,NaN,NaN,
156.498,455,1304,587000,42.2982,-83.7366,41.45,NaN,NaN,NaN,1.50,NaN,0.45,450,450,250,95.122,385,NaN,NaN,NaN,NaN,
156.498,455,1304,587200,42.2982,-83.7366,43.21,NaN,NaN,NaN,1.50,NaN,0.45,450,450,250,95.122,385,NaN,NaN,NaN,NaN,
156.498,455,1304,587300,42.2982,-83.7366,43.21,NaN,NaN,NaN,1.50,NaN,0.45,450,450,250,95.122,385,NaN,NaN,NaN,NaN,
156.498,455,1304,588300,42.2982,-83.7366,44.72,NaN,NaN,NaN,1.50,NaN,0.45,450,450,250,95.122,385,NaN,NaN,NaN,NaN,
156.498,455,1304,589300,42.2982,-83.7366,45.57,NaN,NaN,NaN,1.50,NaN,0.45,450,450,250,95.122,385,NaN,NaN,NaN,NaN,
156.498,455,1304,589400,42.2982,-83.7366,45.57,NaN,NaN,NaN,1.50,NaN,0.45,450,450,250,95.122,385,NaN,NaN,NaN,NaN,
156.498,455,1304,590000,42.2985,-83.7365,45.57,NaN,NaN,NaN,1.50,NaN,0.45,450,450,250,95.122,385,NaN,NaN,NaN,NaN,
156.498,455,1304,590300,42.2985,-83.7365,45.7,NaN,NaN,NaN,1.50,NaN,0.45,450,450,250,95.122,385,NaN,NaN,NaN,NaN,
156.498,455,1304,590400,42.2985,-83.7365,45.7,NaN,NaN,NaN,1.50,NaN,0.45,450,450,250,95.122,385,NaN,NaN,NaN,NaN,
156.498,455,1304,591400,42.2985,-83.7365,46.09,NaN,NaN,NaN,1.50,NaN,0.45,450,450,250,95.122,385,NaN,NaN,NaN,NaN,
156.498,455,1304,591500,42.2985,-83.7365,46.09,NaN,NaN,NaN,1.50,NaN,0.45,450,450,250,95.122,385,NaN,NaN,NaN,NaN,
156.498,455,1304,592400,42.2985,-83.7365,46.22,NaN,NaN,NaN,1.50,NaN,0.45,450,450,250,95.122,385,NaN,NaN,NaN,NaN,
156.498,455,1304,592500,42.2985,-83.7365,46.22,NaN,NaN,NaN,1.50,NaN,0.45,450,450,250,95.122,385,NaN,NaN,NaN,NaN,
156.498,455,1304,593100,42.2988,-83.7364,46.22,NaN,NaN,NaN,1.50,NaN,0.45,450,450,250,95.122,385,NaN,NaN,NaN,NaN,
156.498,455,1304,593500,42.2988,-83.7364,44.51,NaN,NaN,NaN,1.50,NaN,0.45,450,450,250,95.122,387,NaN,NaN,NaN,NaN,
156.498,455,1304,594500,42.2988,-83.7364,42.62,NaN,NaN,NaN,1.50,NaN,0.45,450,450,250,95.122,387,NaN,NaN,NaN,NaN,
156.498,455,1304,594600,42.2988,-83.7364,42.62,NaN,NaN,NaN,1.50,NaN,0.45,450,450,250,95.122,387,NaN,NaN,NaN,NaN,
156.498,455,1304,595500,42.2988,-83.7364,40.8,NaN,NaN,NaN,1.50,NaN,0.45,450,450,250,95.122,387,NaN,NaN,NaN,NaN,
156.498,455,1304,595600,42.2988,-83.7364,40.8,NaN,NaN,NaN,1.50,NaN,0.45,450,450,250,95.122,387,NaN,NaN,NaN,NaN,
156.498,455,1304,595900,42.2991,-83.7362,40.8,NaN,NaN,NaN,1.50,NaN,0.45,450,450,250,95.122,387,NaN,NaN,NaN,NaN,
156.498,455,1304,596600,42.2991,-83.7362,39.71,NaN,NaN,NaN,1.50,NaN,0.45,450,450,250,95.122,387,NaN,NaN,NaN,NaN,
156.498,455,1304,596700,42.2991,-83.7362,39.71,NaN,NaN,NaN,1.50,NaN,0.45,450,450,250,95.122,387,NaN,NaN,NaN,NaN,
156.498,455,1304,597600,42.2991,-83.7362,38.71,NaN,NaN,NaN,1.50,NaN,0.45,450,450,250,95.122,387,NaN,NaN,NaN,NaN,
156.498,455,1304,598600,42.2991,-83.7362,38.71,NaN,NaN,NaN,1.50,NaN,0.45,450,450,250,95.122,388.5,NaN,NaN,NaN,NaN,
156.498,455,1304,598700,42.2991,-83.7362,37.71,NaN,NaN,NaN,1.50,NaN,0.45,450,450,250,95.122,388.5,NaN,NaN,NaN,NaN,
156.498,455,1304,599000,42.2993,-83.7362,37.71,NaN,NaN,NaN,1.50,NaN,0.45,450,450,250,95.122,388.5,NaN,NaN,NaN,NaN,
156.498,455,1304,599700,42.2993,-83.7362,36.75,NaN,NaN,NaN,1.50,NaN,0.45,450,450,250,95.122,388.5,NaN,NaN,NaN,NaN,
156.498,455,1304,599800,42.2993,-83.7362,36.75,NaN,NaN,NaN,1.50,NaN,0.45,450,450,250,95.122,388.5,NaN,NaN,NaN,NaN,
156.498,455,1304,600700,42.2993,-83.7362,34.97,NaN,NaN,NaN,1.50,NaN,0.45,450,450,250,95.122,388.5,NaN,NaN,NaN,NaN,
156.498,455,1304,600800,42.2993,-83.7362,34.97,NaN,NaN,NaN,1.50,NaN,0.45,450,450,250,95.122,388.5,NaN,NaN,NaN,NaN,
156.498,455,1304,601800,42.2993,-83.7362,32.47,NaN,NaN,NaN,1.50,NaN,0.45,450,450,250,95.122,388.5,NaN,NaN,NaN,NaN,
156.498,455,1304,601900,42.2996,-83.736,32.47,NaN,NaN,NaN,1.50,NaN,0.45,450,450,250,95.122,388.5,NaN,NaN,NaN,NaN,
156.498,455,1304,602800,42.2996,-83.736,28.1,NaN,NaN,NaN,1.50,NaN,0.45,450,450,250,95.122,388.5,NaN,NaN,NaN,NaN,
156.498,455,1304,602900,42.2996,-83.736,28.1,NaN,NaN,NaN,1.50,NaN,0.45,450,450,250,95.122,388.5,NaN,NaN,NaN,NaN,
156.498,455,1304,603600,42.2996,-83.736,28.1,NaN,NaN,NaN,1.50,NaN,0.45,450,450,250,95.122,392.5,NaN,NaN,NaN,NaN,
156.498,455,1304,603800,42.2996,-83.736,13.86,NaN,NaN,NaN,1.50,NaN,0.45,450,450,250,95.122,392.5,NaN,NaN,NaN,NaN,
156.498,455,1304,604000,42.2996,-83.736,13.86,NaN,NaN,NaN,1.50,NaN,0.45,450,450,250,95.122,392.5,NaN,NaN,NaN,NaN,
156.498,455,1304,604900,42.2996,-83.736,8.32,NaN,NaN,NaN,1.50,NaN,0.45,450,450,250,95.122,392.5,NaN,NaN,NaN,NaN,
156.498,455,1304,605000,42.2996,-83.736,8.32,NaN,NaN,NaN,1.50,NaN,0.45,450,450,250,95.122,392.5,NaN,NaN,NaN,NaN,
156.498,455,1304,605100,42.2997,-83.736,8.32,NaN,NaN,NaN,1.50,NaN,0.45,450,450,250,95.122,392.5,NaN,NaN,NaN,NaN,
156.498,455,1304,605900,42.2997,-83.736,4.33,NaN,NaN,NaN,1.50,NaN,0.45,450,450,250,95.122,392.5,NaN,NaN,NaN,NaN,
156.498,455,1304,606100,42.2997,-83.736,4.33,NaN,NaN,NaN,1.50,NaN,0.45,450,450,250,95.122,392.5,NaN,NaN,NaN,NaN,
156.498,455,1304,607300,42.2997,-83.736,0,NaN,NaN,NaN,1.50,NaN,0.45,450,450,250,94.7561,388,NaN,NaN,NaN,NaN,
156.498,455,1304,607400,42.2997,-83.736,0,NaN,NaN,NaN,1.50,NaN,0.45,450,450,250,94.7561,388,NaN,NaN,NaN,NaN,
156.498,455,1304,607800,42.2997,-83.736,0,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,388,NaN,NaN,NaN,NaN,
156.498,455,1304,610500,42.2997,-83.736,0,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,388,NaN,NaN,NaN,NaN,
156.498,455,1304,611600,42.2997,-83.736,0,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,388,NaN,NaN,NaN,NaN,
156.498,455,1304,612600,42.2997,-83.736,0,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,388,NaN,NaN,NaN,NaN,
156.498,455,1304,614700,42.2997,-83.736,0,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,388,NaN,NaN,NaN,NaN,
156.498,455,1304,615700,42.2997,-83.736,0,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,388,NaN,NaN,NaN,NaN,
156.498,455,1304,616800,42.2997,-83.736,0,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,388,NaN,NaN,NaN,NaN,
156.498,455,1304,617800,42.2997,-83.736,0,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,388,NaN,NaN,NaN,NaN,
156.498,455,1304,618100,42.2998,-83.736,0,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,388,NaN,NaN,NaN,NaN,
156.498,455,1304,618300,42.2998,-83.736,6.89,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,388,NaN,NaN,NaN,NaN,
156.498,455,1304,618400,42.2998,-83.736,6.89,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,387,NaN,NaN,NaN,NaN,
156.498,455,1304,618500,42.2998,-83.736,6.89,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,387,NaN,NaN,NaN,NaN,
156.498,455,1304,619300,42.2998,-83.736,11.35,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,387,NaN,NaN,NaN,NaN,
156.498,455,1304,620400,42.2998,-83.736,14.31,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,387,NaN,NaN,NaN,NaN,
156.498,455,1304,620500,42.2998,-83.736,14.31,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,387,NaN,NaN,NaN,NaN,
156.498,455,1304,620900,42.2999,-83.736,14.31,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,387,NaN,NaN,NaN,NaN,
156.498,455,1304,621400,42.2999,-83.736,15.76,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,387,NaN,NaN,NaN,NaN,
156.498,455,1304,621600,42.2999,-83.736,15.76,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,387,NaN,NaN,NaN,NaN,
156.498,455,1304,622500,42.2999,-83.736,17.34,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,387,NaN,NaN,NaN,NaN,
156.498,455,1304,622600,42.2999,-83.736,17.34,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,387,NaN,NaN,NaN,NaN,
156.498,455,1304,623400,42.2999,-83.736,17.34,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,386,NaN,NaN,NaN,NaN,
156.498,455,1304,623500,42.2999,-83.736,19.93,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,386,NaN,NaN,NaN,NaN,
156.498,455,1304,623700,42.2999,-83.736,19.93,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,386,NaN,NaN,NaN,NaN,
156.498,455,1304,624000,42.3,-83.7359,19.93,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,386,NaN,NaN,NaN,NaN,
156.498,455,1304,624500,42.3,-83.7359,22.39,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,386,NaN,NaN,NaN,NaN,
156.498,455,1304,624700,42.3,-83.7359,22.39,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,386,NaN,NaN,NaN,NaN,
156.498,455,1304,625600,42.3,-83.7359,23.34,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,386,NaN,NaN,NaN,NaN,
156.498,455,1304,625700,42.3,-83.7359,23.34,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,386,NaN,NaN,NaN,NaN,
156.498,455,1304,626600,42.3,-83.7359,24.6,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,386,NaN,NaN,NaN,NaN,
156.498,455,1304,626800,42.3,-83.7359,24.6,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,386,NaN,NaN,NaN,NaN,
156.498,455,1304,627000,42.3002,-83.7359,24.6,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,386,NaN,NaN,NaN,NaN,
156.498,455,1304,627700,42.3002,-83.7359,26.38,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,386,NaN,NaN,NaN,NaN,
156.498,455,1304,627800,42.3002,-83.7359,26.38,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,386,NaN,NaN,NaN,NaN,
156.498,455,1304,628500,42.3002,-83.7359,26.38,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,384,NaN,NaN,NaN,NaN,
156.498,455,1304,628700,42.3002,-83.7359,28.38,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,384,NaN,NaN,NaN,NaN,
156.498,455,1304,628900,42.3002,-83.7359,28.38,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,384,NaN,NaN,NaN,NaN,
156.498,455,1304,629700,42.3002,-83.7359,30.92,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,384,NaN,NaN,NaN,NaN,
156.498,455,1304,629900,42.3002,-83.7359,30.92,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,384,NaN,NaN,NaN,NaN,
156.498,455,1304,630100,42.3004,-83.7358,30.92,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,384,NaN,NaN,NaN,NaN,
156.498,455,1304,630800,42.3004,-83.7358,33.95,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,384,NaN,NaN,NaN,NaN,
156.498,455,1304,630900,42.3004,-83.7358,33.95,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,384,NaN,NaN,NaN,NaN,
156.498,455,1304,631800,42.3004,-83.7358,36.81,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,384,NaN,NaN,NaN,NaN,
156.498,455,1304,632000,42.3004,-83.7358,36.81,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,384,NaN,NaN,NaN,NaN,
156.498,455,1304,632900,42.3004,-83.7358,40.27,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,384,NaN,NaN,NaN,NaN,
156.498,455,1304,633000,42.3007,-83.7357,40.27,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,384,NaN,NaN,NaN,NaN,
156.498,455,1304,633400,42.3007,-83.7357,40.27,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,384.5,NaN,NaN,NaN,NaN,
156.498,455,1304,633900,42.3007,-83.7357,40.8,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,384.5,NaN,NaN,NaN,NaN,
156.498,455,1304,634100,42.3007,-83.7357,40.8,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,384.5,NaN,NaN,NaN,NaN,
156.498,455,1304,635000,42.3007,-83.7357,40.73,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,384.5,NaN,NaN,NaN,NaN,
156.498,455,1304,635100,42.3007,-83.7357,40.73,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,384.5,NaN,NaN,NaN,NaN,
156.498,455,1304,636000,42.301,-83.7356,41.5,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,384.5,NaN,NaN,NaN,NaN,
156.498,455,1304,636100,42.301,-83.7356,41.5,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,384.5,NaN,NaN,NaN,NaN,
156.498,455,1304,637100,42.301,-83.7356,40.51,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,384.5,NaN,NaN,NaN,NaN,
156.498,455,1304,638100,42.301,-83.7356,37.84,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,384.5,NaN,NaN,NaN,NaN,
156.498,455,1304,638200,42.301,-83.7356,37.84,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,384.5,NaN,NaN,NaN,NaN,
156.498,455,1304,638500,42.301,-83.7356,37.84,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,389,NaN,NaN,NaN,NaN,
156.498,455,1304,639000,42.3013,-83.7355,37.84,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,389,NaN,NaN,NaN,NaN,
156.498,455,1304,639100,42.3013,-83.7355,34.98,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,389,NaN,NaN,NaN,NaN,
156.498,455,1304,639200,42.3013,-83.7355,34.98,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,389,NaN,NaN,NaN,NaN,
156.498,455,1304,640200,42.3013,-83.7355,31.89,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,389,NaN,NaN,NaN,NaN,
156.498,455,1304,640300,42.3013,-83.7355,31.89,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,389,NaN,NaN,NaN,NaN,
156.498,455,1304,641200,42.3013,-83.7355,28.5,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,389,NaN,NaN,NaN,NaN,
156.498,455,1304,641300,42.3013,-83.7355,28.5,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,389,NaN,NaN,NaN,NaN,
156.498,455,1304,642100,42.3015,-83.7354,28.5,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,389,NaN,NaN,NaN,NaN,
156.498,455,1304,642300,42.3015,-83.7354,25.09,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,389,NaN,NaN,NaN,NaN,
156.498,455,1304,643300,42.3015,-83.7354,22.67,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,389,NaN,NaN,NaN,NaN,
156.498,455,1304,643400,42.3015,-83.7354,22.67,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,389,NaN,NaN,NaN,NaN,
156.498,455,1304,643500,42.3015,-83.7354,22.67,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,388.5,NaN,NaN,NaN,NaN,
156.498,455,1304,644300,42.3015,-83.7354,24.56,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,388.5,NaN,NaN,NaN,NaN,
156.498,455,1304,644400,42.3015,-83.7354,24.56,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,388.5,NaN,NaN,NaN,NaN,
156.498,455,1304,644900,42.3017,-83.7353,24.56,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,388.5,NaN,NaN,NaN,NaN,
156.498,455,1304,645400,42.3017,-83.7353,27.33,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,388.5,NaN,NaN,NaN,NaN,
156.498,455,1304,645500,42.3017,-83.7353,27.33,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,388.5,NaN,NaN,NaN,NaN,
156.498,455,1304,646400,42.3017,-83.7353,29.9,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,388.5,NaN,NaN,NaN,NaN,
156.498,455,1304,646500,42.3017,-83.7353,29.9,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,388.5,NaN,NaN,NaN,NaN,
156.498,455,1304,647500,42.3017,-83.7353,32.12,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,388.5,NaN,NaN,NaN,NaN,
156.498,455,1304,648000,42.3019,-83.7352,32.12,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,388.5,NaN,NaN,NaN,NaN,
156.498,455,1304,648500,42.3019,-83.7352,34.09,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,388.5,NaN,NaN,NaN,NaN,
156.498,455,1304,648600,42.3019,-83.7352,34.09,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,382,NaN,NaN,NaN,NaN,
156.498,455,1304,649500,42.3019,-83.7352,36.11,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,382,NaN,NaN,NaN,NaN,
156.498,455,1304,649600,42.3019,-83.7352,36.11,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,382,NaN,NaN,NaN,NaN,
156.498,455,1304,650600,42.3019,-83.7352,37.83,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,382,NaN,NaN,NaN,NaN,
156.498,455,1304,650700,42.3019,-83.7352,37.83,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,382,NaN,NaN,NaN,NaN,
156.498,455,1304,651000,42.3022,-83.7352,37.83,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,382,NaN,NaN,NaN,NaN,
156.498,455,1304,651600,42.3022,-83.7352,39.55,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,382,NaN,NaN,NaN,NaN,
156.498,455,1304,651700,42.3022,-83.7352,39.55,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,382,NaN,NaN,NaN,NaN,
156.498,455,1304,652700,42.3022,-83.7352,41.31,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,382,NaN,NaN,NaN,NaN,
156.498,455,1304,653600,42.3022,-83.7352,41.31,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,380,NaN,NaN,NaN,NaN,
156.498,455,1304,653700,42.3022,-83.7352,42.83,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,380,NaN,NaN,NaN,NaN,
156.498,455,1304,653800,42.3022,-83.7352,42.83,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,380,NaN,NaN,NaN,NaN,
156.498,455,1304,654000,42.3025,-83.7351,42.83,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,380,NaN,NaN,NaN,NaN,
156.498,455,1304,654700,42.3025,-83.7351,44,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,380,NaN,NaN,NaN,NaN,
156.498,455,1304,654800,42.3025,-83.7351,44,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,380,NaN,NaN,NaN,NaN,
156.498,455,1304,655800,42.3025,-83.7351,44.45,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,380,NaN,NaN,NaN,NaN,
156.498,455,1304,655900,42.3025,-83.7351,44.45,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,380,NaN,NaN,NaN,NaN,
156.498,455,1304,656800,42.3025,-83.7351,44.19,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,380,NaN,NaN,NaN,NaN,
156.498,455,1304,656900,42.3025,-83.7351,44.19,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,380,NaN,NaN,NaN,NaN,
156.498,455,1304,657100,42.3028,-83.7351,44.19,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,380,NaN,NaN,NaN,NaN,
156.498,455,1304,657900,42.3028,-83.7351,43.85,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,380,NaN,NaN,NaN,NaN,
156.498,455,1304,658700,42.3028,-83.7351,43.85,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,383,NaN,NaN,NaN,NaN,
156.498,455,1304,658900,42.3028,-83.7351,44.77,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,383,NaN,NaN,NaN,NaN,
156.498,455,1304,659000,42.3028,-83.7351,44.77,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,383,NaN,NaN,NaN,NaN,
156.498,455,1304,659900,42.3028,-83.7351,45.88,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,383,NaN,NaN,NaN,NaN,
156.498,455,1304,660000,42.3028,-83.7351,45.88,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,383,NaN,NaN,NaN,NaN,
156.498,455,1304,661000,42.3032,-83.7351,47.3,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,383,NaN,NaN,NaN,NaN,
156.498,455,1304,661100,42.3032,-83.7351,47.3,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,383,NaN,NaN,NaN,NaN,
156.498,455,1304,661200,42.3032,-83.7351,47.3,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,383,NaN,NaN,NaN,NaN,
156.498,455,1304,662000,42.3032,-83.7351,48.24,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,383,NaN,NaN,NaN,NaN,
156.498,455,1304,662100,42.3032,-83.7351,48.24,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,383,NaN,NaN,NaN,NaN,
156.498,455,1304,663100,42.3032,-83.7351,49.38,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,383,NaN,NaN,NaN,NaN,
156.498,455,1304,663700,42.3032,-83.7351,49.38,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,664000,42.3035,-83.7351,49.38,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,664100,42.3035,-83.7351,50.21,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,380.5,NaN,NaN,NaN,NaN,
