DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
127.667,455,1179,581400,42.2641,-83.751,21.11,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,373.000,NaN,NaN,NaN,NaN,
127.667,455,1179,582000,42.2642,-83.7508,21.11,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,373.000,NaN,NaN,NaN,NaN,
127.667,455,1179,582500,42.2642,-83.7508,23.79,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,373.000,NaN,NaN,NaN,NaN,
127.667,455,1179,582600,42.2642,-83.7508,23.79,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,373.000,NaN,NaN,NaN,NaN,
127.667,455,1179,583500,42.2642,-83.7508,21.87,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,373.000,NaN,NaN,NaN,NaN,
127.667,455,1179,583700,42.2642,-83.7508,21.87,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,373.000,NaN,NaN,NaN,NaN,
127.667,455,1179,584600,42.2642,-83.7508,20.42,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,373.000,NaN,NaN,NaN,NaN,
127.667,455,1179,585000,42.2642,-83.7506,20.42,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,373.000,NaN,NaN,NaN,NaN,
127.667,455,1179,585600,42.2642,-83.7506,18.99,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,373.000,NaN,NaN,NaN,NaN,
127.667,455,1179,585800,42.2642,-83.7506,18.99,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,373.000,NaN,NaN,NaN,NaN,
127.667,455,1179,586400,42.2642,-83.7506,18.99,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,586600,42.2642,-83.7506,20.67,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,586800,42.2642,-83.7506,20.67,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,587700,42.2642,-83.7506,25.97,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,587800,42.2642,-83.7506,25.97,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,588200,42.2642,-83.7504,25.97,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,588700,42.2642,-83.7504,31.4,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,588900,42.2642,-83.7504,31.4,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,589800,42.2642,-83.7504,35.47,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,590800,42.2642,-83.7504,43.71,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,591000,42.2642,-83.75,43.71,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,591400,42.2642,-83.75,43.71,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,368.500,NaN,NaN,NaN,NaN,
127.667,455,1179,591800,42.2642,-83.75,47.63,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,368.500,NaN,NaN,NaN,NaN,
127.667,455,1179,592900,42.2642,-83.75,50.5,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,368.500,NaN,NaN,NaN,NaN,
127.667,455,1179,593000,42.2642,-83.75,50.5,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,368.500,NaN,NaN,NaN,NaN,
127.667,455,1179,593900,42.2642,-83.7496,52.32,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,368.500,NaN,NaN,NaN,NaN,
127.667,455,1179,595000,42.2642,-83.7496,54.44,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,368.500,NaN,NaN,NaN,NaN,
127.667,455,1179,595100,42.2642,-83.7496,54.44,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,368.500,NaN,NaN,NaN,NaN,
127.667,455,1179,596000,42.2642,-83.7496,55.6,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,368.500,NaN,NaN,NaN,NaN,
127.667,455,1179,596500,42.2642,-83.7496,55.6,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,372.500,NaN,NaN,NaN,NaN,
127.667,455,1179,597000,42.2642,-83.749,56.55,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,372.500,NaN,NaN,NaN,NaN,
127.667,455,1179,597200,42.2642,-83.749,56.55,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,372.500,NaN,NaN,NaN,NaN,
127.667,455,1179,598100,42.2642,-83.749,56.33,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,372.500,NaN,NaN,NaN,NaN,
127.667,455,1179,598200,42.2642,-83.749,56.33,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,372.500,NaN,NaN,NaN,NaN,
127.667,455,1179,599100,42.2642,-83.749,56.61,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,372.500,NaN,NaN,NaN,NaN,
127.667,455,1179,599300,42.2642,-83.749,56.61,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,372.500,NaN,NaN,NaN,NaN,
127.667,455,1179,600000,42.2643,-83.7485,56.61,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,372.500,NaN,NaN,NaN,NaN,
127.667,455,1179,600200,42.2643,-83.7485,57.66,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,372.500,NaN,NaN,NaN,NaN,
127.667,455,1179,601200,42.2643,-83.7485,59.73,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,372.500,NaN,NaN,NaN,NaN,
127.667,455,1179,601400,42.2643,-83.7485,59.73,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,372.500,NaN,NaN,NaN,NaN,
127.667,455,1179,601500,42.2643,-83.7485,59.73,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,369.500,NaN,NaN,NaN,NaN,
127.667,455,1179,602200,42.2643,-83.7485,61.89,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,369.500,NaN,NaN,NaN,NaN,
127.667,455,1179,603000,42.2643,-83.7479,61.89,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,369.500,NaN,NaN,NaN,NaN,
127.667,455,1179,603300,42.2643,-83.7479,64.25,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,369.500,NaN,NaN,NaN,NaN,
127.667,455,1179,603500,42.2643,-83.7479,64.25,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,369.500,NaN,NaN,NaN,NaN,
127.667,455,1179,604300,42.2643,-83.7479,64.09,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,369.500,NaN,NaN,NaN,NaN,
127.667,455,1179,604600,42.2643,-83.7479,64.09,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,369.500,NaN,NaN,NaN,NaN,
127.667,455,1179,605400,42.2643,-83.7479,65.5,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,369.500,NaN,NaN,NaN,NaN,
127.667,455,1179,605600,42.2643,-83.7479,65.5,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,369.500,NaN,NaN,NaN,NaN,
127.667,455,1179,605900,42.2642,-83.7473,65.5,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,369.500,NaN,NaN,NaN,NaN,
127.667,455,1179,606400,42.2642,-83.7473,67.47,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,369.500,NaN,NaN,NaN,NaN,
127.667,455,1179,606600,42.2642,-83.7473,67.47,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,371.500,NaN,NaN,NaN,NaN,
127.667,455,1179,607400,42.2642,-83.7473,68.94,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,371.500,NaN,NaN,NaN,NaN,
127.667,455,1179,608500,42.2642,-83.7473,69.77,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,371.500,NaN,NaN,NaN,NaN,
127.667,455,1179,608700,42.2642,-83.7473,69.77,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,371.500,NaN,NaN,NaN,NaN,
127.667,455,1179,609000,42.2642,-83.7466,69.77,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,371.500,NaN,NaN,NaN,NaN,
127.667,455,1179,609500,42.2642,-83.7466,70.07,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,371.500,NaN,NaN,NaN,NaN,
127.667,455,1179,609800,42.2642,-83.7466,70.07,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,371.500,NaN,NaN,NaN,NaN,
127.667,455,1179,610600,42.2642,-83.7466,68.79,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,371.500,NaN,NaN,NaN,NaN,
127.667,455,1179,611600,42.2642,-83.7466,67.16,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,379.500,NaN,NaN,NaN,NaN,
127.667,455,1179,612000,42.2641,-83.746,67.16,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,379.500,NaN,NaN,NaN,NaN,
127.667,455,1179,612600,42.2641,-83.746,66.34,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,379.500,NaN,NaN,NaN,NaN,
127.667,455,1179,612900,42.2641,-83.746,66.34,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,379.500,NaN,NaN,NaN,NaN,
127.667,455,1179,613700,42.2641,-83.746,67.07,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,379.500,NaN,NaN,NaN,NaN,
127.667,455,1179,613900,42.2641,-83.746,67.07,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,379.500,NaN,NaN,NaN,NaN,
127.667,455,1179,614700,42.2641,-83.746,67.55,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,379.500,NaN,NaN,NaN,NaN,
127.667,455,1179,615000,42.2639,-83.7453,67.55,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,379.500,NaN,NaN,NaN,NaN,
127.667,455,1179,615800,42.2639,-83.7453,67.79,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,379.500,NaN,NaN,NaN,NaN,
127.667,455,1179,616000,42.2639,-83.7453,67.79,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,379.500,NaN,NaN,NaN,NaN,
127.667,455,1179,616600,42.2639,-83.7453,67.79,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,376.000,NaN,NaN,NaN,NaN,
127.667,455,1179,616800,42.2639,-83.7453,67.03,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,376.000,NaN,NaN,NaN,NaN,
127.667,455,1179,617800,42.2639,-83.7453,66.9,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,376.000,NaN,NaN,NaN,NaN,
127.667,455,1179,618000,42.2638,-83.7447,66.9,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,376.000,NaN,NaN,NaN,NaN,
127.667,455,1179,618900,42.2638,-83.7447,67.41,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,376.000,NaN,NaN,NaN,NaN,
127.667,455,1179,619100,42.2638,-83.7447,67.41,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,376.000,NaN,NaN,NaN,NaN,
127.667,455,1179,619900,42.2638,-83.7447,68.14,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,376.000,NaN,NaN,NaN,NaN,
127.667,455,1179,620100,42.2638,-83.7447,68.14,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,376.000,NaN,NaN,NaN,NaN,
127.667,455,1179,621000,42.2636,-83.7441,68.67,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,376.000,NaN,NaN,NaN,NaN,
127.667,455,1179,621200,42.2636,-83.7441,68.67,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,376.000,NaN,NaN,NaN,NaN,
127.667,455,1179,621700,42.2636,-83.7441,68.67,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,371.000,NaN,NaN,NaN,NaN,
127.667,455,1179,622000,42.2636,-83.7441,69.3,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,371.000,NaN,NaN,NaN,NaN,
127.667,455,1179,622200,42.2636,-83.7441,69.3,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,371.000,NaN,NaN,NaN,NaN,
127.667,455,1179,623000,42.2636,-83.7441,69.62,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,371.000,NaN,NaN,NaN,NaN,
127.667,455,1179,623300,42.2636,-83.7441,69.62,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,371.000,NaN,NaN,NaN,NaN,
127.667,455,1179,624100,42.2636,-83.7441,69.81,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,371.000,NaN,NaN,NaN,NaN,
127.667,455,1179,624200,42.2635,-83.7434,69.81,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,371.000,NaN,NaN,NaN,NaN,
127.667,455,1179,624300,42.2635,-83.7434,69.81,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,371.000,NaN,NaN,NaN,NaN,
127.667,455,1179,625100,42.2635,-83.7434,69.53,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,371.000,NaN,NaN,NaN,NaN,
127.667,455,1179,625400,42.2635,-83.7434,69.53,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,371.000,NaN,NaN,NaN,NaN,
127.667,455,1179,626200,42.2635,-83.7434,68.99,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,371.000,NaN,NaN,NaN,NaN,
127.667,455,1179,626400,42.2635,-83.7434,68.99,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,371.000,NaN,NaN,NaN,NaN,
127.667,455,1179,626700,42.2635,-83.7434,68.99,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,370.000,NaN,NaN,NaN,NaN,
127.667,455,1179,627000,42.2633,-83.7428,68.99,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,370.000,NaN,NaN,NaN,NaN,
127.667,455,1179,627200,42.2633,-83.7428,68.64,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,370.000,NaN,NaN,NaN,NaN,
127.667,455,1179,627400,42.2633,-83.7428,68.64,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,370.000,NaN,NaN,NaN,NaN,
127.667,455,1179,628200,42.2633,-83.7428,68.63,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,370.000,NaN,NaN,NaN,NaN,
127.667,455,1179,628500,42.2633,-83.7428,68.63,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,370.000,NaN,NaN,NaN,NaN,
127.667,455,1179,629300,42.2633,-83.7428,68.05,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,370.000,NaN,NaN,NaN,NaN,
127.667,455,1179,629500,42.2633,-83.7428,68.05,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,370.000,NaN,NaN,NaN,NaN,
127.667,455,1179,630300,42.2633,-83.7428,68.02,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,370.000,NaN,NaN,NaN,NaN,
127.667,455,1179,630600,42.2633,-83.7428,68.02,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,370.000,NaN,NaN,NaN,NaN,
127.667,455,1179,630900,42.2631,-83.7419,68.02,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,370.000,NaN,NaN,NaN,NaN,
127.667,455,1179,631400,42.2631,-83.7419,67.96,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,370.000,NaN,NaN,NaN,NaN,
127.667,455,1179,631600,42.2631,-83.7419,67.96,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,370.000,NaN,NaN,NaN,NaN,
127.667,455,1179,631800,42.2631,-83.7419,67.96,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,370.500,NaN,NaN,NaN,NaN,
127.667,455,1179,632600,42.2631,-83.7419,67.96,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,370.500,NaN,NaN,NaN,NaN,
127.667,455,1179,633000,42.263,-83.7415,67.96,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,370.500,NaN,NaN,NaN,NaN,
127.667,455,1179,633100,42.263,-83.7415,67.96,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,370.500,NaN,NaN,NaN,NaN,
127.667,455,1179,633400,42.263,-83.7415,68.53,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,370.500,NaN,NaN,NaN,NaN,
127.667,455,1179,633700,42.263,-83.7415,68.53,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,370.500,NaN,NaN,NaN,NaN,
127.667,455,1179,634500,42.263,-83.7415,69.1,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,370.500,NaN,NaN,NaN,NaN,
127.667,455,1179,634700,42.263,-83.7415,69.1,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,370.500,NaN,NaN,NaN,NaN,
127.667,455,1179,635500,42.263,-83.7415,69.95,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,370.500,NaN,NaN,NaN,NaN,
127.667,455,1179,635800,42.263,-83.7415,69.95,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.6098,370.500,NaN,NaN,NaN,NaN,
127.667,455,1179,636200,42.263,-83.7415,69.95,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,54.8781,370.500,NaN,NaN,NaN,NaN,
127.667,455,1179,636600,42.263,-83.7415,70.66,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,54.8781,370.500,NaN,NaN,NaN,NaN,
127.667,455,1179,636800,42.263,-83.7415,70.66,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,54.8781,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,636900,42.2627,-83.7406,70.66,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,54.8781,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,637600,42.2627,-83.7406,69.11,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,54.8781,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,637800,42.2627,-83.7406,69.11,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,54.8781,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,638600,42.2627,-83.7406,67.45,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,54.8781,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,638900,42.2627,-83.7406,67.45,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,54.8781,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,639700,42.2627,-83.7406,67.08,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,54.8781,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,639900,42.2627,-83.7406,67.08,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,54.8781,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,640000,42.2626,-83.74,67.08,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,54.8781,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,640700,42.2626,-83.74,67.1,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,54.8781,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,641000,42.2626,-83.74,67.1,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,54.8781,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,641800,42.2626,-83.74,66.26,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,54.8781,379.000,NaN,NaN,NaN,NaN,
127.667,455,1179,642800,42.2626,-83.74,64.46,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,54.8781,379.000,NaN,NaN,NaN,NaN,
127.667,455,1179,643000,42.2624,-83.7394,64.46,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,54.8781,379.000,NaN,NaN,NaN,NaN,
127.667,455,1179,643800,42.2624,-83.7394,62.11,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,54.8781,379.000,NaN,NaN,NaN,NaN,
127.667,455,1179,644900,42.2624,-83.7394,58.74,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,54.8781,379.000,NaN,NaN,NaN,NaN,
127.667,455,1179,645100,42.2624,-83.7394,58.74,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,54.8781,379.000,NaN,NaN,NaN,NaN,
127.667,455,1179,645900,42.2622,-83.7388,53.7,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,54.8781,379.000,NaN,NaN,NaN,NaN,
127.667,455,1179,646200,42.2622,-83.7388,53.7,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,54.8781,379.000,NaN,NaN,NaN,NaN,
127.667,455,1179,646900,42.2622,-83.7388,53.7,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,54.8781,382.500,NaN,NaN,NaN,NaN,
127.667,455,1179,647000,42.2622,-83.7388,47.39,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,54.8781,382.500,NaN,NaN,NaN,NaN,
127.667,455,1179,647200,42.2622,-83.7388,47.39,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,54.8781,382.500,NaN,NaN,NaN,NaN,
127.667,455,1179,648000,42.2622,-83.7388,39.96,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,54.8781,382.500,NaN,NaN,NaN,NaN,
127.667,455,1179,649000,42.262,-83.7384,31.99,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,54.8781,382.500,NaN,NaN,NaN,NaN,
127.667,455,1179,650100,42.262,-83.7384,26.6,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,54.8781,382.500,NaN,NaN,NaN,NaN,
127.667,455,1179,650300,42.262,-83.7384,26.6,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,54.8781,382.500,NaN,NaN,NaN,NaN,
127.667,455,1179,651100,42.262,-83.7384,24.2,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,54.8781,382.500,NaN,NaN,NaN,NaN,
127.667,455,1179,651400,42.262,-83.7384,24.2,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,54.8781,382.500,NaN,NaN,NaN,NaN,
127.667,455,1179,651900,42.262,-83.7384,24.2,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,54.8781,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,652000,42.2619,-83.7382,24.2,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,54.8781,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,652200,42.2619,-83.7382,19.65,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,54.8781,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,652400,42.2619,-83.7382,19.65,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,54.8781,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,653200,42.2619,-83.7382,16.43,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,54.8781,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,653400,42.2619,-83.7382,16.43,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,54.8781,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,654200,42.2619,-83.7382,12.67,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,54.8781,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,654500,42.2619,-83.7382,12.67,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,54.8781,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,654900,42.2619,-83.7381,12.67,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,54.8781,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,655300,42.2619,-83.7381,7.36,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,54.8781,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,655500,42.2619,-83.7381,7.36,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,54.8781,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,656300,42.2619,-83.7381,4.65,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,54.8781,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,656500,42.2619,-83.7381,4.65,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,54.8781,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,657300,42.2619,-83.7381,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.2439,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,657400,42.2619,-83.7381,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.2439,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,657800,42.2619,-83.7381,0,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.2439,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,659500,42.2619,-83.7381,0,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.2439,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,660600,42.2619,-83.7381,0,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.2439,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,661600,42.2619,-83.7381,0,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.2439,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,664700,42.2619,-83.7381,0,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.2439,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,665800,42.2619,-83.7381,0,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.2439,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,666800,42.2619,-83.7381,0,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.2439,377.000,NaN,NaN,NaN,NaN,
