DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
52.9376,455,803,180100,42.2442,-83.7324,46.21,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,353.5,NaN,NaN,NaN,NaN,
52.9376,455,803,181000,42.2442,-83.732,44.21,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,353.5,NaN,NaN,NaN,NaN,
52.9376,455,803,181200,42.2442,-83.732,44.21,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,353.5,NaN,NaN,NaN,NaN,
52.9376,455,803,182000,42.2442,-83.732,42.45,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,363.5,NaN,NaN,NaN,NaN,
52.9376,455,803,182200,42.2442,-83.732,42.45,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,363.5,NaN,NaN,NaN,NaN,
52.9376,455,803,183100,42.2442,-83.732,42.58,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,363.5,NaN,NaN,NaN,NaN,
52.9376,455,803,183200,42.2442,-83.732,42.58,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,363.5,NaN,NaN,NaN,NaN,
52.9376,455,803,184000,42.2442,-83.7316,42.58,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,363.5,NaN,NaN,NaN,NaN,
52.9376,455,803,184100,42.2442,-83.7316,43.71,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,363.5,NaN,NaN,NaN,NaN,
52.9376,455,803,184300,42.2442,-83.7316,43.71,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,363.5,NaN,NaN,NaN,NaN,
52.9376,455,803,185200,42.2442,-83.7316,43.41,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,363.5,NaN,NaN,NaN,NaN,
52.9376,455,803,185300,42.2442,-83.7316,43.41,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,363.5,NaN,NaN,NaN,NaN,
52.9376,455,803,186200,42.2442,-83.7316,40.84,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,363.5,NaN,NaN,NaN,NaN,
52.9376,455,803,186400,42.2442,-83.7316,40.84,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,363.5,NaN,NaN,NaN,NaN,
52.9376,455,803,187000,42.2442,-83.7312,40.84,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,364.5,NaN,NaN,NaN,NaN,
52.9376,455,803,187300,42.2442,-83.7312,34.54,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,364.5,NaN,NaN,NaN,NaN,
52.9376,455,803,187400,42.2442,-83.7312,34.54,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,364.5,NaN,NaN,NaN,NaN,
52.9376,455,803,188400,42.2442,-83.7312,28.63,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,364.5,NaN,NaN,NaN,NaN,
52.9376,455,803,189400,42.2442,-83.7312,23.63,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,364.5,NaN,NaN,NaN,NaN,
52.9376,455,803,189500,42.2442,-83.7312,23.63,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,364.5,NaN,NaN,NaN,NaN,
52.9376,455,803,190000,42.2442,-83.7309,23.63,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,364.5,NaN,NaN,NaN,NaN,
52.9376,455,803,190400,42.2442,-83.7309,19.08,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,364.5,NaN,NaN,NaN,NaN,
52.9376,455,803,190500,42.2442,-83.7309,19.08,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,364.5,NaN,NaN,NaN,NaN,
52.9376,455,803,191500,42.2442,-83.7309,13.5,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,364.5,NaN,NaN,NaN,NaN,
52.9376,455,803,191600,42.2442,-83.7309,13.5,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,364.5,NaN,NaN,NaN,NaN,
52.9376,455,803,192500,42.2442,-83.7309,7.89,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,364.5,NaN,NaN,NaN,NaN,
52.9376,455,803,192600,42.2442,-83.7309,7.89,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,364.5,NaN,NaN,NaN,NaN,
52.9376,455,803,193000,42.2442,-83.7308,7.89,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,364.5,NaN,NaN,NaN,NaN,
52.9376,455,803,193600,42.2442,-83.7308,3.4,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,364.5,NaN,NaN,NaN,NaN,
52.9376,455,803,194400,42.2442,-83.7308,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,362.5,NaN,NaN,NaN,NaN,
52.9376,455,803,194500,42.2442,-83.7308,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,362.5,NaN,NaN,NaN,NaN,
52.9376,455,803,196600,42.2442,-83.7308,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,362.5,NaN,NaN,NaN,NaN,
52.9376,455,803,197600,42.2442,-83.7308,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,362.5,NaN,NaN,NaN,NaN,
52.9376,455,803,199700,42.2442,-83.7308,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,362.5,NaN,NaN,NaN,NaN,
52.9376,455,803,200700,42.2442,-83.7308,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,362.5,NaN,NaN,NaN,NaN,
52.9376,455,803,201800,42.2442,-83.7308,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,362.5,NaN,NaN,NaN,NaN,
52.9376,455,803,202800,42.2442,-83.7308,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,362.5,NaN,NaN,NaN,NaN,
52.9376,455,803,206000,42.2442,-83.7308,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,362.5,NaN,NaN,NaN,NaN,
52.9376,455,803,207000,42.2442,-83.7308,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,362.5,NaN,NaN,NaN,NaN,
52.9376,455,803,208000,42.2442,-83.7308,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,362.5,NaN,NaN,NaN,NaN,
52.9376,455,803,209100,42.2442,-83.7308,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,362.5,NaN,NaN,NaN,NaN,
52.9376,455,803,211200,42.2442,-83.7308,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,362.5,NaN,NaN,NaN,NaN,
52.9376,455,803,213200,42.2442,-83.7308,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,362.5,NaN,NaN,NaN,NaN,
52.9376,455,803,214300,42.2442,-83.7308,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,362.5,NaN,NaN,NaN,NaN,
52.9376,455,803,215300,42.2442,-83.7308,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,362.5,NaN,NaN,NaN,NaN,
52.9376,455,803,216400,42.2442,-83.7308,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,362.5,NaN,NaN,NaN,NaN,
52.9376,455,803,217400,42.2442,-83.7308,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,362.5,NaN,NaN,NaN,NaN,
52.9376,455,803,218400,42.2442,-83.7308,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,362.5,NaN,NaN,NaN,NaN,
52.9376,455,803,220600,42.2442,-83.7308,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,362.5,NaN,NaN,NaN,NaN,
52.9376,455,803,223000,42.2442,-83.7308,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,362.5,NaN,NaN,NaN,NaN,
52.9376,455,803,223700,42.2442,-83.7308,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,362.5,NaN,NaN,NaN,NaN,
52.9376,455,803,225800,42.2442,-83.7308,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,362.5,NaN,NaN,NaN,NaN,
52.9376,455,803,226800,42.2442,-83.7308,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,362.5,NaN,NaN,NaN,NaN,
52.9376,455,803,227900,42.2442,-83.7308,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,362.5,NaN,NaN,NaN,NaN,
52.9376,455,803,231000,42.2442,-83.7308,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,362.5,NaN,NaN,NaN,NaN,
52.9376,455,803,233100,42.2442,-83.7308,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,362.5,NaN,NaN,NaN,NaN,
52.9376,455,803,234100,42.2442,-83.7308,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,362.5,NaN,NaN,NaN,NaN,
52.9376,455,803,236200,42.2442,-83.7308,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,362.5,NaN,NaN,NaN,NaN,
52.9376,455,803,237200,42.2442,-83.7308,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,362.5,NaN,NaN,NaN,NaN,
52.9376,455,803,239300,42.2442,-83.7308,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,362.5,NaN,NaN,NaN,NaN,
52.9376,455,803,240400,42.2442,-83.7308,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,362.5,NaN,NaN,NaN,NaN,
52.9376,455,803,241400,42.2442,-83.7308,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,362.5,NaN,NaN,NaN,NaN,
52.9376,455,803,243500,42.2442,-83.7308,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,362.5,NaN,NaN,NaN,NaN,
52.9376,455,803,245600,42.2442,-83.7308,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,362.5,NaN,NaN,NaN,NaN,
52.9376,455,803,247600,42.2442,-83.7308,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,362.5,NaN,NaN,NaN,NaN,
52.9376,455,803,248700,42.2442,-83.7308,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,362.5,NaN,NaN,NaN,NaN,
52.9376,455,803,249700,42.2442,-83.7308,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,362.5,NaN,NaN,NaN,NaN,
52.9376,455,803,252800,42.2442,-83.7308,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,362.5,NaN,NaN,NaN,NaN,
52.9376,455,803,253000,42.2443,-83.7308,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,362.5,NaN,NaN,NaN,NaN,
52.9376,455,803,254900,42.2443,-83.7308,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,362.5,NaN,NaN,NaN,NaN,
52.9376,455,803,255400,42.2443,-83.7308,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.2927,362.5,NaN,NaN,NaN,NaN,
52.9376,455,803,256000,42.2443,-83.7308,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.2927,362.5,NaN,NaN,NaN,NaN,
52.9376,455,803,257000,42.2443,-83.7308,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.2927,362.5,NaN,NaN,NaN,NaN,
52.9376,455,803,258000,42.2443,-83.7308,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.2927,362.5,NaN,NaN,NaN,NaN,
52.9376,455,803,259100,42.2443,-83.7308,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.2927,362.5,NaN,NaN,NaN,NaN,
52.9376,455,803,261100,42.2443,-83.7308,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.2927,362.5,NaN,NaN,NaN,NaN,
52.9376,455,803,262200,42.2443,-83.7308,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.2927,362.5,NaN,NaN,NaN,NaN,
52.9376,455,803,264300,42.2443,-83.7308,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.2927,362.5,NaN,NaN,NaN,NaN,
52.9376,455,803,265000,42.2443,-83.7308,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.2927,363,NaN,NaN,NaN,NaN,
52.9376,455,803,266400,42.2443,-83.7308,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.2927,363,NaN,NaN,NaN,NaN,
52.9376,455,803,267000,42.2443,-83.7308,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.2927,363,NaN,NaN,NaN,NaN,
52.9376,455,803,267400,42.2443,-83.7308,5.72,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.2927,363,NaN,NaN,NaN,NaN,
52.9376,455,803,267500,42.2443,-83.7308,5.72,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.2927,362,NaN,NaN,NaN,NaN,
52.9376,455,803,267600,42.2443,-83.7308,5.72,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.2927,362,NaN,NaN,NaN,NaN,
52.9376,455,803,267900,42.2443,-83.7308,5.72,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,362,NaN,NaN,NaN,NaN,
52.9376,455,803,268400,42.2443,-83.7308,11.24,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,362,NaN,NaN,NaN,NaN,
52.9376,455,803,269500,42.2443,-83.7308,16.47,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,362,NaN,NaN,NaN,NaN,
52.9376,455,803,269600,42.2443,-83.7308,16.47,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,362,NaN,NaN,NaN,NaN,
52.9376,455,803,270000,42.2443,-83.7307,16.47,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,362,NaN,NaN,NaN,NaN,
52.9376,455,803,270500,42.2443,-83.7307,20.17,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,362,NaN,NaN,NaN,NaN,
52.9376,455,803,270700,42.2443,-83.7307,20.17,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,362,NaN,NaN,NaN,NaN,
52.9376,455,803,271600,42.2443,-83.7307,24.64,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,362,NaN,NaN,NaN,NaN,
52.9376,455,803,271700,42.2443,-83.7307,24.64,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,362,NaN,NaN,NaN,NaN,
52.9376,455,803,272500,42.2443,-83.7307,24.64,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,358.5,NaN,NaN,NaN,NaN,
52.9376,455,803,272600,42.2443,-83.7307,29.04,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,358.5,NaN,NaN,NaN,NaN,
52.9376,455,803,272800,42.2443,-83.7307,29.04,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,358.5,NaN,NaN,NaN,NaN,
52.9376,455,803,273000,42.2443,-83.7304,29.04,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,358.5,NaN,NaN,NaN,NaN,
52.9376,455,803,273600,42.2443,-83.7304,30.93,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,358.5,NaN,NaN,NaN,NaN,
52.9376,455,803,273800,42.2443,-83.7304,30.93,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,358.5,NaN,NaN,NaN,NaN,
52.9376,455,803,274700,42.2443,-83.7304,30.82,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,358.5,NaN,NaN,NaN,NaN,
52.9376,455,803,275700,42.2443,-83.7304,31.97,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,358.5,NaN,NaN,NaN,NaN,
52.9376,455,803,275900,42.2443,-83.7304,31.97,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,358.5,NaN,NaN,NaN,NaN,
52.9376,455,803,276000,42.2443,-83.7301,31.97,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,358.5,NaN,NaN,NaN,NaN,
52.9376,455,803,276800,42.2443,-83.7301,32.31,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,358.5,NaN,NaN,NaN,NaN,
52.9376,455,803,276900,42.2443,-83.7301,32.31,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,358.5,NaN,NaN,NaN,NaN,
52.9376,455,803,277500,42.2443,-83.7301,32.31,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,361,NaN,NaN,NaN,NaN,
52.9376,455,803,277800,42.2443,-83.7301,35.11,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,361,NaN,NaN,NaN,NaN,
52.9376,455,803,278000,42.2443,-83.7301,35.11,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,361,NaN,NaN,NaN,NaN,
52.9376,455,803,278800,42.2443,-83.7301,38.05,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,361,NaN,NaN,NaN,NaN,
52.9376,455,803,279100,42.2443,-83.7298,38.05,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,361,NaN,NaN,NaN,NaN,
52.9376,455,803,279900,42.2443,-83.7298,40.73,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,361,NaN,NaN,NaN,NaN,
52.9376,455,803,280000,42.2443,-83.7298,40.73,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,361,NaN,NaN,NaN,NaN,
52.9376,455,803,280900,42.2443,-83.7298,43.37,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,361,NaN,NaN,NaN,NaN,
52.9376,455,803,282000,42.2443,-83.7293,47.78,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,361,NaN,NaN,NaN,NaN,
52.9376,455,803,282100,42.2443,-83.7293,47.78,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,361,NaN,NaN,NaN,NaN,
52.9376,455,803,282600,42.2443,-83.7293,47.78,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,358.5,NaN,NaN,NaN,NaN,
52.9376,455,803,283000,42.2443,-83.7293,47.29,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,358.5,NaN,NaN,NaN,NaN,
52.9376,455,803,283200,42.2443,-83.7293,47.29,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,358.5,NaN,NaN,NaN,NaN,
52.9376,455,803,284000,42.2443,-83.7293,47.67,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,358.5,NaN,NaN,NaN,NaN,
52.9376,455,803,284100,42.2443,-83.7293,47.67,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,358.5,NaN,NaN,NaN,NaN,
52.9376,455,803,285000,42.2443,-83.7289,47.67,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,358.5,NaN,NaN,NaN,NaN,
52.9376,455,803,285100,42.2443,-83.7289,47.88,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,358.5,NaN,NaN,NaN,NaN,
52.9376,455,803,285200,42.2443,-83.7289,47.88,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,358.5,NaN,NaN,NaN,NaN,
52.9376,455,803,286100,42.2443,-83.7289,47.96,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,358.5,NaN,NaN,NaN,NaN,
52.9376,455,803,286300,42.2443,-83.7289,47.96,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,358.5,NaN,NaN,NaN,NaN,
52.9376,455,803,287200,42.2443,-83.7289,46.66,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,358.5,NaN,NaN,NaN,NaN,
52.9376,455,803,287300,42.2443,-83.7289,46.66,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,358.5,NaN,NaN,NaN,NaN,
52.9376,455,803,287600,42.2443,-83.7289,46.66,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,365.5,NaN,NaN,NaN,NaN,
52.9376,455,803,288000,42.2444,-83.7284,46.66,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,365.5,NaN,NaN,NaN,NaN,
52.9376,455,803,288200,42.2444,-83.7284,44.85,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,365.5,NaN,NaN,NaN,NaN,
52.9376,455,803,288300,42.2444,-83.7284,44.85,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,365.5,NaN,NaN,NaN,NaN,
52.9376,455,803,288400,42.2444,-83.7284,44.85,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,365.5,NaN,NaN,NaN,NaN,
52.9376,455,803,289200,42.2444,-83.7284,42.16,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,365.5,NaN,NaN,NaN,NaN,
52.9376,455,803,289400,42.2444,-83.7284,42.16,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,365.5,NaN,NaN,NaN,NaN,
52.9376,455,803,290300,42.2444,-83.7284,39.68,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,365.5,NaN,NaN,NaN,NaN,
52.9376,455,803,290400,42.2444,-83.7284,39.68,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,365.5,NaN,NaN,NaN,NaN,
52.9376,455,803,291100,42.2445,-83.728,39.68,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,365.5,NaN,NaN,NaN,NaN,
52.9376,455,803,291300,42.2445,-83.728,37.59,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,365.5,NaN,NaN,NaN,NaN,
52.9376,455,803,291500,42.2445,-83.728,37.59,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,365.5,NaN,NaN,NaN,NaN,
52.9376,455,803,292400,42.2445,-83.728,35.05,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,365.5,NaN,NaN,NaN,NaN,
52.9376,455,803,292500,42.2445,-83.728,35.05,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,365.5,NaN,NaN,NaN,NaN,
52.9376,455,803,293400,42.2445,-83.728,26.92,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,365.5,NaN,NaN,NaN,NaN,
52.9376,455,803,293600,42.2445,-83.728,26.92,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,365.5,NaN,NaN,NaN,NaN,
52.9376,455,803,294000,42.2446,-83.7277,26.92,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,365.5,NaN,NaN,NaN,NaN,
52.9376,455,803,294400,42.2446,-83.7277,20,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,365.5,NaN,NaN,NaN,NaN,
52.9376,455,803,294600,42.2446,-83.7277,20,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,365.5,NaN,NaN,NaN,NaN,
52.9376,455,803,295500,42.2446,-83.7277,14.31,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,365.5,NaN,NaN,NaN,NaN,
52.9376,455,803,295600,42.2446,-83.7277,14.31,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,365.5,NaN,NaN,NaN,NaN,
52.9376,455,803,296500,42.2446,-83.7277,9.05,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,365.5,NaN,NaN,NaN,NaN,
52.9376,455,803,296700,42.2446,-83.7277,9.05,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,365.5,NaN,NaN,NaN,NaN,
52.9376,455,803,297100,42.2446,-83.7276,9.05,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,365.5,NaN,NaN,NaN,NaN,
52.9376,455,803,297600,42.2446,-83.7276,4.95,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,365.5,NaN,NaN,NaN,NaN,
52.9376,455,803,297700,42.2446,-83.7276,4.95,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.2927,365,NaN,NaN,NaN,NaN,
52.9376,455,803,298500,42.2446,-83.7276,0,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.1707,363,NaN,NaN,NaN,NaN,
52.9376,455,803,298600,42.2446,-83.7276,0,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.1707,363,NaN,NaN,NaN,NaN,
52.9376,455,803,300700,42.2446,-83.7276,0,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.1707,363,NaN,NaN,NaN,NaN,
52.9376,455,803,301700,42.2446,-83.7276,0,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.1707,363,NaN,NaN,NaN,NaN,
52.9376,455,803,302800,42.2446,-83.7276,0,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.1707,363,NaN,NaN,NaN,NaN,
52.9376,455,803,303800,42.2446,-83.7276,0,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.1707,363,NaN,NaN,NaN,NaN,
52.9376,455,803,306900,42.2446,-83.7276,0,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.1707,363,NaN,NaN,NaN,NaN,
52.9376,455,803,309000,42.2446,-83.7276,0,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.1707,363,NaN,NaN,NaN,NaN,
52.9376,455,803,311100,42.2446,-83.7276,0,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.1707,363,NaN,NaN,NaN,NaN,
52.9376,455,803,313200,42.2446,-83.7276,0,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.1707,363,NaN,NaN,NaN,NaN,
52.9376,455,803,314200,42.2446,-83.7276,0,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.1707,363,NaN,NaN,NaN,NaN,
52.9376,455,803,315200,42.2446,-83.7276,0,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.1707,363,NaN,NaN,NaN,NaN,
52.9376,455,803,316300,42.2446,-83.7276,0,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.1707,363,NaN,NaN,NaN,NaN,
52.9376,455,803,317300,42.2446,-83.7276,0,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.1707,363,NaN,NaN,NaN,NaN,
52.9376,455,803,318100,42.2447,-83.7276,0,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.1707,363,NaN,NaN,NaN,NaN,
