DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
91.7322,455,989,191800,42.264,-83.7502,28.62,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,369.5,NaN,NaN,NaN,NaN,
91.7322,455,989,191900,42.264,-83.7502,28.62,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,369.5,NaN,NaN,NaN,NaN,
91.7322,455,989,192200,42.2642,-83.7503,28.62,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,369.5,NaN,NaN,NaN,NaN,
91.7322,455,989,192800,42.2642,-83.7503,35.73,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,369.5,NaN,NaN,NaN,NaN,
91.7322,455,989,192900,42.2642,-83.7503,35.73,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,369.5,NaN,NaN,NaN,NaN,
91.7322,455,989,193900,42.2642,-83.7503,37.36,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,369.5,NaN,NaN,NaN,NaN,
91.7322,455,989,194900,42.2642,-83.7503,40.97,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,369.5,NaN,NaN,NaN,NaN,
91.7322,455,989,195000,42.2642,-83.7503,40.97,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,369.5,NaN,NaN,NaN,NaN,
91.7322,455,989,195100,42.2642,-83.7506,40.97,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,369.5,NaN,NaN,NaN,NaN,
91.7322,455,989,195500,42.2642,-83.7506,40.97,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,364,NaN,NaN,NaN,NaN,
91.7322,455,989,195900,42.2642,-83.7506,44.7,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,364,NaN,NaN,NaN,NaN,
91.7322,455,989,196000,42.2642,-83.7506,44.7,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,364,NaN,NaN,NaN,NaN,
91.7322,455,989,197000,42.2642,-83.7506,48.18,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,364,NaN,NaN,NaN,NaN,
91.7322,455,989,198000,42.2642,-83.7506,51.17,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,364,NaN,NaN,NaN,NaN,
91.7322,455,989,198100,42.2641,-83.751,51.17,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,364,NaN,NaN,NaN,NaN,
91.7322,455,989,199100,42.2641,-83.751,53.24,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,364,NaN,NaN,NaN,NaN,
91.7322,455,989,200100,42.2641,-83.751,55.2,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,364,NaN,NaN,NaN,NaN,
91.7322,455,989,200200,42.2641,-83.751,55.2,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,364,NaN,NaN,NaN,NaN,
91.7322,455,989,200500,42.2641,-83.751,55.2,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,363,NaN,NaN,NaN,NaN,
91.7322,455,989,201100,42.2641,-83.7515,54.61,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,363,NaN,NaN,NaN,NaN,
91.7322,455,989,201200,42.2641,-83.7515,54.61,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,363,NaN,NaN,NaN,NaN,
91.7322,455,989,202200,42.2641,-83.7515,52.51,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,363,NaN,NaN,NaN,NaN,
91.7322,455,989,202300,42.2641,-83.7515,52.51,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,363,NaN,NaN,NaN,NaN,
91.7322,455,989,203300,42.2641,-83.7515,52.51,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,363,NaN,NaN,NaN,NaN,
91.7322,455,989,204000,42.2641,-83.752,52.51,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,363,NaN,NaN,NaN,NaN,
91.7322,455,989,204300,42.2641,-83.752,54.04,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,363,NaN,NaN,NaN,NaN,
91.7322,455,989,205300,42.2641,-83.752,55.2,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,363,NaN,NaN,NaN,NaN,
91.7322,455,989,205400,42.2641,-83.752,55.2,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,363,NaN,NaN,NaN,NaN,
91.7322,455,989,205500,42.2641,-83.752,55.2,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,366.5,NaN,NaN,NaN,NaN,
91.7322,455,989,206300,42.2641,-83.752,56.15,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,366.5,NaN,NaN,NaN,NaN,
91.7322,455,989,206400,42.2641,-83.752,56.15,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,366.5,NaN,NaN,NaN,NaN,
91.7322,455,989,207100,42.264,-83.7525,56.15,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,366.5,NaN,NaN,NaN,NaN,
91.7322,455,989,207400,42.264,-83.7525,56.77,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,366.5,NaN,NaN,NaN,NaN,
91.7322,455,989,207500,42.264,-83.7525,56.77,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,366.5,NaN,NaN,NaN,NaN,
91.7322,455,989,208400,42.264,-83.7525,57.41,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,366.5,NaN,NaN,NaN,NaN,
91.7322,455,989,208500,42.264,-83.7525,57.41,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,366.5,NaN,NaN,NaN,NaN,
91.7322,455,989,209500,42.264,-83.7525,57.99,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,366.5,NaN,NaN,NaN,NaN,
91.7322,455,989,210100,42.2639,-83.7531,57.99,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,366.5,NaN,NaN,NaN,NaN,
91.7322,455,989,210500,42.2639,-83.7531,58.33,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,366.5,NaN,NaN,NaN,NaN,
91.7322,455,989,210600,42.2639,-83.7531,58.33,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,368,NaN,NaN,NaN,NaN,
91.7322,455,989,211500,42.2639,-83.7531,58.41,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,368,NaN,NaN,NaN,NaN,
91.7322,455,989,211600,42.2639,-83.7531,58.41,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,368,NaN,NaN,NaN,NaN,
91.7322,455,989,212600,42.2639,-83.7531,58.78,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,368,NaN,NaN,NaN,NaN,
91.7322,455,989,212700,42.2639,-83.7531,58.78,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,368,NaN,NaN,NaN,NaN,
91.7322,455,989,213200,42.2639,-83.7537,58.78,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,368,NaN,NaN,NaN,NaN,
91.7322,455,989,213600,42.2639,-83.7537,59.07,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,368,NaN,NaN,NaN,NaN,
91.7322,455,989,213700,42.2639,-83.7537,59.07,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,368,NaN,NaN,NaN,NaN,
91.7322,455,989,214700,42.2639,-83.7537,58.84,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,368,NaN,NaN,NaN,NaN,
91.7322,455,989,215600,42.2639,-83.7537,58.84,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,369,NaN,NaN,NaN,NaN,
91.7322,455,989,215700,42.2639,-83.7537,56.48,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,369,NaN,NaN,NaN,NaN,
91.7322,455,989,215800,42.2639,-83.7537,56.48,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,369,NaN,NaN,NaN,NaN,
91.7322,455,989,216100,42.2638,-83.7543,56.48,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,369,NaN,NaN,NaN,NaN,
91.7322,455,989,216700,42.2638,-83.7543,54.66,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,369,NaN,NaN,NaN,NaN,
91.7322,455,989,216800,42.2638,-83.7543,54.66,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,369,NaN,NaN,NaN,NaN,
91.7322,455,989,217800,42.2638,-83.7543,53.05,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,369,NaN,NaN,NaN,NaN,
91.7322,455,989,217900,42.2638,-83.7543,53.05,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,369,NaN,NaN,NaN,NaN,
91.7322,455,989,218800,42.2638,-83.7543,53.09,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,369,NaN,NaN,NaN,NaN,
91.7322,455,989,218900,42.2638,-83.7543,53.09,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,369,NaN,NaN,NaN,NaN,
91.7322,455,989,219100,42.2638,-83.7547,53.09,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,369,NaN,NaN,NaN,NaN,
91.7322,455,989,219900,42.2638,-83.7547,54.91,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,369,NaN,NaN,NaN,NaN,
91.7322,455,989,220700,42.2638,-83.7547,54.91,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,361.5,NaN,NaN,NaN,NaN,
91.7322,455,989,220900,42.2638,-83.7547,56.03,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,361.5,NaN,NaN,NaN,NaN,
91.7322,455,989,221000,42.2638,-83.7547,56.03,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,361.5,NaN,NaN,NaN,NaN,
91.7322,455,989,221900,42.2638,-83.7547,56.5,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,361.5,NaN,NaN,NaN,NaN,
91.7322,455,989,222000,42.2638,-83.7547,56.5,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,361.5,NaN,NaN,NaN,NaN,
91.7322,455,989,222100,42.2638,-83.7553,56.5,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,361.5,NaN,NaN,NaN,NaN,
91.7322,455,989,223000,42.2638,-83.7553,55.56,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,361.5,NaN,NaN,NaN,NaN,
91.7322,455,989,223100,42.2638,-83.7553,55.56,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,361.5,NaN,NaN,NaN,NaN,
91.7322,455,989,224000,42.2638,-83.7553,54.95,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,361.5,NaN,NaN,NaN,NaN,
91.7322,455,989,224100,42.2638,-83.7553,54.95,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,361.5,NaN,NaN,NaN,NaN,
91.7322,455,989,225100,42.2637,-83.7558,55.63,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,361.5,NaN,NaN,NaN,NaN,
91.7322,455,989,225700,42.2637,-83.7558,55.63,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,363.5,NaN,NaN,NaN,NaN,
91.7322,455,989,226100,42.2637,-83.7558,56.77,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,363.5,NaN,NaN,NaN,NaN,
91.7322,455,989,226200,42.2637,-83.7558,56.77,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,363.5,NaN,NaN,NaN,NaN,
91.7322,455,989,227100,42.2637,-83.7558,55.97,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,363.5,NaN,NaN,NaN,NaN,
91.7322,455,989,227200,42.2637,-83.7558,55.97,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,363.5,NaN,NaN,NaN,NaN,
91.7322,455,989,228100,42.2637,-83.7563,55.97,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,363.5,NaN,NaN,NaN,NaN,
91.7322,455,989,228200,42.2637,-83.7563,53.74,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,363.5,NaN,NaN,NaN,NaN,
91.7322,455,989,228300,42.2637,-83.7563,53.74,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,363.5,NaN,NaN,NaN,NaN,
91.7322,455,989,229200,42.2637,-83.7563,50.55,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,363.5,NaN,NaN,NaN,NaN,
91.7322,455,989,229300,42.2637,-83.7563,50.55,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,363.5,NaN,NaN,NaN,NaN,
91.7322,455,989,230300,42.2637,-83.7563,47.58,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,363.5,NaN,NaN,NaN,NaN,
91.7322,455,989,230700,42.2637,-83.7563,47.58,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,375.5,NaN,NaN,NaN,NaN,
91.7322,455,989,231100,42.2637,-83.7569,47.58,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,375.5,NaN,NaN,NaN,NaN,
91.7322,455,989,231300,42.2637,-83.7569,43.72,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,375.5,NaN,NaN,NaN,NaN,
91.7322,455,989,231400,42.2637,-83.7569,43.72,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,375.5,NaN,NaN,NaN,NaN,
91.7322,455,989,232300,42.2637,-83.7569,36.96,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,375.5,NaN,NaN,NaN,NaN,
91.7322,455,989,232400,42.2637,-83.7569,36.96,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,375.5,NaN,NaN,NaN,NaN,
91.7322,455,989,233400,42.2637,-83.7569,30.42,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,375.5,NaN,NaN,NaN,NaN,
91.7322,455,989,234000,42.2635,-83.7572,30.42,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,375.5,NaN,NaN,NaN,NaN,
91.7322,455,989,234400,42.2635,-83.7572,24.48,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,375.5,NaN,NaN,NaN,NaN,
91.7322,455,989,234500,42.2635,-83.7572,24.48,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,375.5,NaN,NaN,NaN,NaN,
91.7322,455,989,235500,42.2635,-83.7572,17.74,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,375.5,NaN,NaN,NaN,NaN,
91.7322,455,989,235800,42.2635,-83.7572,17.74,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,377.5,NaN,NaN,NaN,NaN,
91.7322,455,989,236500,42.2635,-83.7572,12.26,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,377.5,NaN,NaN,NaN,NaN,
91.7322,455,989,236600,42.2635,-83.7572,12.26,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,377.5,NaN,NaN,NaN,NaN,
91.7322,455,989,237100,42.2634,-83.7574,12.26,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,377.5,NaN,NaN,NaN,NaN,
91.7322,455,989,237500,42.2634,-83.7574,8.3,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,377.5,NaN,NaN,NaN,NaN,
91.7322,455,989,237600,42.2634,-83.7574,8.3,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,377.5,NaN,NaN,NaN,NaN,
91.7322,455,989,238600,42.2634,-83.7574,5.02,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,377.5,NaN,NaN,NaN,NaN,
91.7322,455,989,238700,42.2634,-83.7574,5.02,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,377.5,NaN,NaN,NaN,NaN,
91.7322,455,989,239300,42.2634,-83.7574,0,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,47.439,377.5,NaN,NaN,NaN,NaN,
91.7322,455,989,239400,42.2634,-83.7574,0,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,47.439,372.5,NaN,NaN,NaN,NaN,
91.7322,455,989,239500,42.2634,-83.7574,0,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,47.439,372.5,NaN,NaN,NaN,NaN,
91.7322,455,989,239700,42.2634,-83.7574,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,47.439,372.5,NaN,NaN,NaN,NaN,
91.7322,455,989,239900,42.2634,-83.7574,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.439,372.5,NaN,NaN,NaN,NaN,
91.7322,455,989,244700,42.2634,-83.7574,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.439,372.5,NaN,NaN,NaN,NaN,
91.7322,455,989,247800,42.2634,-83.7574,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.439,372.5,NaN,NaN,NaN,NaN,
91.7322,455,989,248000,42.263,-83.7578,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.439,372.5,NaN,NaN,NaN,NaN,
91.7322,455,989,248400,42.263,-83.7578,9.34,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.3171,368.5,NaN,NaN,NaN,NaN,
91.7322,455,989,248500,42.263,-83.7578,9.34,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.3171,368.5,NaN,NaN,NaN,NaN,
91.7322,455,989,248600,42.263,-83.7578,9.34,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.3171,368.5,NaN,NaN,NaN,NaN,
91.7322,455,989,248900,42.263,-83.7578,9.34,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,368.5,NaN,NaN,NaN,NaN,
91.7322,455,989,249300,42.263,-83.7578,18.48,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,368.5,NaN,NaN,NaN,NaN,
91.7322,455,989,250400,42.263,-83.7578,25.79,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,368.5,NaN,NaN,NaN,NaN,
91.7322,455,989,250700,42.263,-83.7578,25.79,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,368.5,NaN,NaN,NaN,NaN,
91.7322,455,989,251100,42.2631,-83.758,25.79,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,368.5,NaN,NaN,NaN,NaN,
91.7322,455,989,251500,42.2631,-83.758,29.96,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,368.5,NaN,NaN,NaN,NaN,
91.7322,455,989,251700,42.2631,-83.758,29.96,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,368.5,NaN,NaN,NaN,NaN,
91.7322,455,989,252500,42.2631,-83.758,32.45,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,368.5,NaN,NaN,NaN,NaN,
91.7322,455,989,252700,42.2631,-83.758,32.45,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,368.5,NaN,NaN,NaN,NaN,
91.7322,455,989,253500,42.2631,-83.758,34.78,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,366,NaN,NaN,NaN,NaN,
91.7322,455,989,253800,42.2631,-83.758,34.78,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,366,NaN,NaN,NaN,NaN,
91.7322,455,989,254000,42.2633,-83.7581,34.78,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,366,NaN,NaN,NaN,NaN,
91.7322,455,989,254600,42.2633,-83.7581,38.73,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,366,NaN,NaN,NaN,NaN,
91.7322,455,989,255600,42.2633,-83.7581,42.92,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,366,NaN,NaN,NaN,NaN,
91.7322,455,989,255900,42.2633,-83.7581,42.92,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,366,NaN,NaN,NaN,NaN,
91.7322,455,989,256700,42.2633,-83.7581,46.64,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,366,NaN,NaN,NaN,NaN,
91.7322,455,989,256900,42.2633,-83.7581,46.64,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,366,NaN,NaN,NaN,NaN,
91.7322,455,989,257100,42.2634,-83.7585,46.64,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,366,NaN,NaN,NaN,NaN,
91.7322,455,989,257700,42.2634,-83.7585,49.97,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,366,NaN,NaN,NaN,NaN,
91.7322,455,989,257900,42.2634,-83.7585,49.97,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,366,NaN,NaN,NaN,NaN,
91.7322,455,989,258500,42.2634,-83.7585,49.97,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,360.5,NaN,NaN,NaN,NaN,
91.7322,455,989,258700,42.2634,-83.7585,52.96,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,360.5,NaN,NaN,NaN,NaN,
91.7322,455,989,259000,42.2634,-83.7585,52.96,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,360.5,NaN,NaN,NaN,NaN,
91.7322,455,989,259800,42.2634,-83.7585,55.57,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,360.5,NaN,NaN,NaN,NaN,
91.7322,455,989,260000,42.2634,-83.7585,55.57,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,360.5,NaN,NaN,NaN,NaN,
91.7322,455,989,260100,42.2634,-83.7592,55.57,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,360.5,NaN,NaN,NaN,NaN,
91.7322,455,989,260800,42.2634,-83.7592,57.44,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,360.5,NaN,NaN,NaN,NaN,
91.7322,455,989,261100,42.2634,-83.7592,57.44,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,360.5,NaN,NaN,NaN,NaN,
91.7322,455,989,261200,42.2634,-83.7592,57.44,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,360.5,NaN,NaN,NaN,NaN,
91.7322,455,989,261900,42.2634,-83.7592,58.56,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,360.5,NaN,NaN,NaN,NaN,
91.7322,455,989,262900,42.2634,-83.7592,62.11,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,360.5,NaN,NaN,NaN,NaN,
91.7322,455,989,263100,42.2635,-83.7597,62.11,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,360.5,NaN,NaN,NaN,NaN,
91.7322,455,989,263500,42.2635,-83.7597,62.11,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,361,NaN,NaN,NaN,NaN,
91.7322,455,989,263900,42.2635,-83.7597,62.72,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,361,NaN,NaN,NaN,NaN,
91.7322,455,989,264200,42.2635,-83.7597,62.72,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,361,NaN,NaN,NaN,NaN,
91.7322,455,989,265000,42.2635,-83.7597,63.19,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,361,NaN,NaN,NaN,NaN,
91.7322,455,989,266000,42.2635,-83.7597,64.13,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,361,NaN,NaN,NaN,NaN,
91.7322,455,989,266100,42.2634,-83.7604,64.13,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,361,NaN,NaN,NaN,NaN,
91.7322,455,989,266300,42.2634,-83.7604,64.13,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,361,NaN,NaN,NaN,NaN,
91.7322,455,989,267100,42.2634,-83.7604,65.06,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,361,NaN,NaN,NaN,NaN,
91.7322,455,989,267300,42.2634,-83.7604,65.06,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,361,NaN,NaN,NaN,NaN,
91.7322,455,989,268100,42.2634,-83.7604,65.3,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,361,NaN,NaN,NaN,NaN,
91.7322,455,989,268300,42.2634,-83.7604,65.3,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,361,NaN,NaN,NaN,NaN,
91.7322,455,989,268600,42.2634,-83.7604,65.3,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,365,NaN,NaN,NaN,NaN,
91.7322,455,989,269000,42.2634,-83.761,65.3,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,365,NaN,NaN,NaN,NaN,
91.7322,455,989,269100,42.2634,-83.761,62.89,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,365,NaN,NaN,NaN,NaN,
91.7322,455,989,270200,42.2634,-83.761,61.88,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,365,NaN,NaN,NaN,NaN,
91.7322,455,989,270400,42.2634,-83.761,61.88,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,365,NaN,NaN,NaN,NaN,
91.7322,455,989,271200,42.2634,-83.761,62.02,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,365,NaN,NaN,NaN,NaN,
91.7322,455,989,271500,42.2634,-83.761,62.02,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,365,NaN,NaN,NaN,NaN,
91.7322,455,989,272000,42.2635,-83.7616,62.02,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,365,NaN,NaN,NaN,NaN,
91.7322,455,989,272300,42.2635,-83.7616,62.61,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,365,NaN,NaN,NaN,NaN,
91.7322,455,989,272500,42.2635,-83.7616,62.61,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,365,NaN,NaN,NaN,NaN,
91.7322,455,989,273300,42.2635,-83.7616,62.73,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,365,NaN,NaN,NaN,NaN,
91.7322,455,989,273500,42.2635,-83.7616,62.73,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,365,NaN,NaN,NaN,NaN,
91.7322,455,989,273600,42.2635,-83.7616,62.73,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,368,NaN,NaN,NaN,NaN,
