DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
222.9,455,1739,204000,42.2376,-83.7392,41.92,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,384,NaN,NaN,NaN,NaN,
222.9,455,1739,204300,42.2376,-83.7392,41.92,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,384,NaN,NaN,NaN,NaN,
222.9,455,1739,204500,42.2376,-83.7392,42.62,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,384,NaN,NaN,NaN,NaN,
222.9,455,1739,204800,42.2376,-83.7392,42.62,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,384,NaN,NaN,NaN,NaN,
222.9,455,1739,205300,42.2373,-83.7392,42.62,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,384,NaN,NaN,NaN,NaN,
222.9,455,1739,205600,42.2373,-83.7392,44.35,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,384,NaN,NaN,NaN,NaN,
222.9,455,1739,205800,42.2373,-83.7392,44.35,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,384,NaN,NaN,NaN,NaN,
222.9,455,1739,205900,42.2373,-83.7392,44.35,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,380,NaN,NaN,NaN,NaN,
222.9,455,1739,206600,42.2373,-83.7392,43.9,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,380,NaN,NaN,NaN,NaN,
222.9,455,1739,206900,42.2373,-83.7392,43.9,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,380,NaN,NaN,NaN,NaN,
222.9,455,1739,207700,42.2373,-83.7392,44.22,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,380,NaN,NaN,NaN,NaN,
222.9,455,1739,207900,42.2373,-83.7392,44.22,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,380,NaN,NaN,NaN,NaN,
222.9,455,1739,208200,42.237,-83.7392,44.22,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,380,NaN,NaN,NaN,NaN,
222.9,455,1739,208700,42.237,-83.7392,43.52,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,380,NaN,NaN,NaN,NaN,
222.9,455,1739,209000,42.237,-83.7392,43.52,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,380,NaN,NaN,NaN,NaN,
222.9,455,1739,209800,42.237,-83.7392,43.86,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,380,NaN,NaN,NaN,NaN,
222.9,455,1739,210000,42.237,-83.7392,43.86,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,380,NaN,NaN,NaN,NaN,
222.9,455,1739,210800,42.237,-83.7392,45.81,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,380,NaN,NaN,NaN,NaN,
222.9,455,1739,210900,42.237,-83.7392,45.81,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,381,NaN,NaN,NaN,NaN,
222.9,455,1739,211100,42.237,-83.7392,45.81,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,381,NaN,NaN,NaN,NaN,
222.9,455,1739,211300,42.2367,-83.7392,45.81,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,381,NaN,NaN,NaN,NaN,
222.9,455,1739,211900,42.2367,-83.7392,45.6,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,381,NaN,NaN,NaN,NaN,
222.9,455,1739,212100,42.2367,-83.7392,45.6,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,381,NaN,NaN,NaN,NaN,
222.9,455,1739,212900,42.2367,-83.7392,46.13,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,381,NaN,NaN,NaN,NaN,
222.9,455,1739,213100,42.2367,-83.7392,46.13,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,381,NaN,NaN,NaN,NaN,
222.9,455,1739,213900,42.2367,-83.7392,47.7,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,381,NaN,NaN,NaN,NaN,
222.9,455,1739,214200,42.2367,-83.7392,47.7,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,381,NaN,NaN,NaN,NaN,
222.9,455,1739,214300,42.2363,-83.7393,47.7,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,381,NaN,NaN,NaN,NaN,
222.9,455,1739,215000,42.2363,-83.7393,48.68,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,381,NaN,NaN,NaN,NaN,
222.9,455,1739,215200,42.2363,-83.7393,48.68,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,381,NaN,NaN,NaN,NaN,
222.9,455,1739,215900,42.2363,-83.7393,48.68,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,382,NaN,NaN,NaN,NaN,
222.9,455,1739,216000,42.2363,-83.7393,48.02,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,382,NaN,NaN,NaN,NaN,
222.9,455,1739,216300,42.2363,-83.7393,48.02,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,382,NaN,NaN,NaN,NaN,
222.9,455,1739,217100,42.2363,-83.7393,49.11,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,382,NaN,NaN,NaN,NaN,
222.9,455,1739,217300,42.236,-83.7392,49.11,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,382,NaN,NaN,NaN,NaN,
222.9,455,1739,218100,42.236,-83.7392,50.97,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,382,NaN,NaN,NaN,NaN,
222.9,455,1739,218300,42.236,-83.7392,50.97,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,382,NaN,NaN,NaN,NaN,
222.9,455,1739,218700,42.236,-83.7392,50.97,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,382,NaN,NaN,NaN,NaN,
222.9,455,1739,219100,42.236,-83.7392,51.64,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,382,NaN,NaN,NaN,NaN,
222.9,455,1739,219400,42.236,-83.7392,51.64,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,382,NaN,NaN,NaN,NaN,
222.9,455,1739,220200,42.236,-83.7392,50.48,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,382,NaN,NaN,NaN,NaN,
222.9,455,1739,220300,42.2356,-83.7392,50.48,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,382,NaN,NaN,NaN,NaN,
222.9,455,1739,220400,42.2356,-83.7392,50.48,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,382,NaN,NaN,NaN,NaN,
222.9,455,1739,221000,42.2356,-83.7392,50.48,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,383,NaN,NaN,NaN,NaN,
222.9,455,1739,221200,42.2356,-83.7392,50.7,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,383,NaN,NaN,NaN,NaN,
222.9,455,1739,221500,42.2356,-83.7392,50.7,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,383,NaN,NaN,NaN,NaN,
222.9,455,1739,222300,42.2356,-83.7392,50.95,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,383,NaN,NaN,NaN,NaN,
222.9,455,1739,222500,42.2356,-83.7392,50.95,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,383,NaN,NaN,NaN,NaN,
222.9,455,1739,223200,42.2352,-83.7392,50.95,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,383,NaN,NaN,NaN,NaN,
222.9,455,1739,223300,42.2352,-83.7392,50.34,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,383,NaN,NaN,NaN,NaN,
222.9,455,1739,223500,42.2352,-83.7392,50.34,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,383,NaN,NaN,NaN,NaN,
222.9,455,1739,224300,42.2352,-83.7392,50.22,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,383,NaN,NaN,NaN,NaN,
222.9,455,1739,224600,42.2352,-83.7392,50.22,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,383,NaN,NaN,NaN,NaN,
222.9,455,1739,225400,42.2352,-83.7392,51.29,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,383,NaN,NaN,NaN,NaN,
222.9,455,1739,225600,42.2352,-83.7392,51.29,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,383,NaN,NaN,NaN,NaN,
222.9,455,1739,226000,42.2352,-83.7392,51.29,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,381.5,NaN,NaN,NaN,NaN,
222.9,455,1739,226300,42.2349,-83.7392,51.29,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,381.5,NaN,NaN,NaN,NaN,
222.9,455,1739,226400,42.2349,-83.7392,51.11,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,381.5,NaN,NaN,NaN,NaN,
222.9,455,1739,226700,42.2349,-83.7392,51.11,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,381.5,NaN,NaN,NaN,NaN,
222.9,455,1739,227500,42.2349,-83.7392,47.81,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,381.5,NaN,NaN,NaN,NaN,
222.9,455,1739,227700,42.2349,-83.7392,47.81,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,381.5,NaN,NaN,NaN,NaN,
222.9,455,1739,228500,42.2349,-83.7392,46.21,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,381.5,NaN,NaN,NaN,NaN,
222.9,455,1739,228700,42.2349,-83.7392,46.21,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,381.5,NaN,NaN,NaN,NaN,
222.9,455,1739,229300,42.2345,-83.7392,46.21,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,381.5,NaN,NaN,NaN,NaN,
222.9,455,1739,229500,42.2345,-83.7392,44.98,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,381.5,NaN,NaN,NaN,NaN,
222.9,455,1739,229800,42.2345,-83.7392,44.98,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,381.5,NaN,NaN,NaN,NaN,
222.9,455,1739,230600,42.2345,-83.7392,43.75,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,381.5,NaN,NaN,NaN,NaN,
222.9,455,1739,231100,42.2345,-83.7392,43.75,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,384,NaN,NaN,NaN,NaN,
222.9,455,1739,231600,42.2345,-83.7392,42.17,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,384,NaN,NaN,NaN,NaN,
222.9,455,1739,231900,42.2345,-83.7392,42.17,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,384,NaN,NaN,NaN,NaN,
222.9,455,1739,232300,42.2342,-83.7392,42.17,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,384,NaN,NaN,NaN,NaN,
222.9,455,1739,232700,42.2342,-83.7392,42.71,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,384,NaN,NaN,NaN,NaN,
222.9,455,1739,232900,42.2342,-83.7392,42.71,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,384,NaN,NaN,NaN,NaN,
222.9,455,1739,233700,42.2342,-83.7392,43.18,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,384,NaN,NaN,NaN,NaN,
222.9,455,1739,234700,42.2342,-83.7392,42.97,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,384,NaN,NaN,NaN,NaN,
222.9,455,1739,235000,42.2342,-83.7392,42.97,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,384,NaN,NaN,NaN,NaN,
222.9,455,1739,235300,42.2339,-83.7392,42.97,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,384,NaN,NaN,NaN,NaN,
222.9,455,1739,235800,42.2339,-83.7392,42.39,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,384,NaN,NaN,NaN,NaN,
222.9,455,1739,236000,42.2339,-83.7392,42.39,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,384,NaN,NaN,NaN,NaN,
222.9,455,1739,236100,42.2339,-83.7392,42.39,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,383.5,NaN,NaN,NaN,NaN,
222.9,455,1739,236800,42.2339,-83.7392,42.04,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,383.5,NaN,NaN,NaN,NaN,
222.9,455,1739,237100,42.2339,-83.7392,42.04,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,383.5,NaN,NaN,NaN,NaN,
222.9,455,1739,237900,42.2339,-83.7392,40.38,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,383.5,NaN,NaN,NaN,NaN,
222.9,455,1739,238100,42.2339,-83.7392,40.38,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,383.5,NaN,NaN,NaN,NaN,
222.9,455,1739,238400,42.2336,-83.7392,40.38,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,383.5,NaN,NaN,NaN,NaN,
222.9,455,1739,238900,42.2336,-83.7392,38.52,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,383.5,NaN,NaN,NaN,NaN,
222.9,455,1739,239100,42.2336,-83.7392,38.52,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,383.5,NaN,NaN,NaN,NaN,
222.9,455,1739,239900,42.2336,-83.7392,38.42,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,383.5,NaN,NaN,NaN,NaN,
222.9,455,1739,240100,42.2336,-83.7392,38.42,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,383.5,NaN,NaN,NaN,NaN,
222.9,455,1739,240900,42.2336,-83.7392,36.31,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,383.5,NaN,NaN,NaN,NaN,
222.9,455,1739,241100,42.2336,-83.7392,36.31,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,384,NaN,NaN,NaN,NaN,
222.9,455,1739,241200,42.2336,-83.7392,36.31,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,384,NaN,NaN,NaN,NaN,
222.9,455,1739,242000,42.2336,-83.7392,34.19,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,384,NaN,NaN,NaN,NaN,
222.9,455,1739,242200,42.2336,-83.7392,34.19,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,384,NaN,NaN,NaN,NaN,
222.9,455,1739,242300,42.2332,-83.7392,34.19,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,384,NaN,NaN,NaN,NaN,
222.9,455,1739,243000,42.2332,-83.7392,32.36,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,384,NaN,NaN,NaN,NaN,
222.9,455,1739,243300,42.2332,-83.7392,32.36,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,384,NaN,NaN,NaN,NaN,
222.9,455,1739,244100,42.2332,-83.7392,33.47,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,384,NaN,NaN,NaN,NaN,
222.9,455,1739,244200,42.233,-83.7392,33.47,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,384,NaN,NaN,NaN,NaN,
222.9,455,1739,244300,42.233,-83.7392,33.47,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,384,NaN,NaN,NaN,NaN,
222.9,455,1739,245100,42.233,-83.7392,36.46,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,384,NaN,NaN,NaN,NaN,
222.9,455,1739,245300,42.233,-83.7392,36.46,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,384,NaN,NaN,NaN,NaN,
222.9,455,1739,246100,42.233,-83.7392,39.56,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,380.5,NaN,NaN,NaN,NaN,
222.9,455,1739,246400,42.233,-83.7392,39.56,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,380.5,NaN,NaN,NaN,NaN,
222.9,455,1739,247200,42.233,-83.7392,41.09,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,380.5,NaN,NaN,NaN,NaN,
222.9,455,1739,247400,42.233,-83.7392,41.09,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,380.5,NaN,NaN,NaN,NaN,
222.9,455,1739,248200,42.233,-83.7392,43.03,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,380.5,NaN,NaN,NaN,NaN,
222.9,455,1739,248300,42.2327,-83.7393,43.03,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,380.5,NaN,NaN,NaN,NaN,
222.9,455,1739,248500,42.2327,-83.7393,43.03,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,380.5,NaN,NaN,NaN,NaN,
222.9,455,1739,249300,42.2327,-83.7393,44.55,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,380.5,NaN,NaN,NaN,NaN,
222.9,455,1739,249500,42.2327,-83.7393,44.55,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,380.5,NaN,NaN,NaN,NaN,
222.9,455,1739,250300,42.2327,-83.7393,46.24,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,380.5,NaN,NaN,NaN,NaN,
222.9,455,1739,250500,42.2327,-83.7393,46.24,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,380.5,NaN,NaN,NaN,NaN,
222.9,455,1739,251200,42.2327,-83.7393,46.24,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,381.5,NaN,NaN,NaN,NaN,
222.9,455,1739,251300,42.2323,-83.7393,47.4,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,381.5,NaN,NaN,NaN,NaN,
222.9,455,1739,251600,42.2323,-83.7393,47.4,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,381.5,NaN,NaN,NaN,NaN,
222.9,455,1739,252400,42.2323,-83.7393,48.6,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,381.5,NaN,NaN,NaN,NaN,
222.9,455,1739,252600,42.2323,-83.7393,48.6,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,381.5,NaN,NaN,NaN,NaN,
222.9,455,1739,253400,42.2323,-83.7393,49.95,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,381.5,NaN,NaN,NaN,NaN,
222.9,455,1739,253700,42.2323,-83.7393,49.95,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,381.5,NaN,NaN,NaN,NaN,
222.9,455,1739,254200,42.2319,-83.7393,49.95,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,381.5,NaN,NaN,NaN,NaN,
222.9,455,1739,254500,42.2319,-83.7393,51.93,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,381.5,NaN,NaN,NaN,NaN,
222.9,455,1739,254700,42.2319,-83.7393,51.93,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,381.5,NaN,NaN,NaN,NaN,
222.9,455,1739,255500,42.2319,-83.7393,52.75,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,381.5,NaN,NaN,NaN,NaN,
222.9,455,1739,256500,42.2319,-83.7393,53.43,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,381.5,NaN,NaN,NaN,NaN,
222.9,455,1739,256800,42.2319,-83.7393,53.43,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,381.5,NaN,NaN,NaN,NaN,
222.9,455,1739,257300,42.2316,-83.7393,53.43,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,381.5,NaN,NaN,NaN,NaN,
222.9,455,1739,257600,42.2316,-83.7393,53.44,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,381.5,NaN,NaN,NaN,NaN,
222.9,455,1739,257800,42.2316,-83.7393,53.44,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,381.5,NaN,NaN,NaN,NaN,
222.9,455,1739,258600,42.2316,-83.7393,52.43,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,381.5,NaN,NaN,NaN,NaN,
222.9,455,1739,258900,42.2316,-83.7393,52.43,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,381.5,NaN,NaN,NaN,NaN,
222.9,455,1739,259700,42.2316,-83.7393,52.36,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,381.5,NaN,NaN,NaN,NaN,
222.9,455,1739,259900,42.2316,-83.7393,52.36,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,381.5,NaN,NaN,NaN,NaN,
222.9,455,1739,260200,42.2312,-83.7393,52.36,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,381.5,NaN,NaN,NaN,NaN,
222.9,455,1739,260700,42.2312,-83.7393,52.44,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,381.5,NaN,NaN,NaN,NaN,
222.9,455,1739,260900,42.2312,-83.7393,52.44,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,381.5,NaN,NaN,NaN,NaN,
222.9,455,1739,261300,42.2312,-83.7393,52.44,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,382,NaN,NaN,NaN,NaN,
222.9,455,1739,261700,42.2312,-83.7393,52.49,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,382,NaN,NaN,NaN,NaN,
222.9,455,1739,262800,42.2312,-83.7393,51.86,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,382,NaN,NaN,NaN,NaN,
222.9,455,1739,263000,42.2312,-83.7393,51.86,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,382,NaN,NaN,NaN,NaN,
222.9,455,1739,263300,42.2308,-83.7393,51.86,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,382,NaN,NaN,NaN,NaN,
222.9,455,1739,263800,42.2308,-83.7393,50.46,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.8537,382,NaN,NaN,NaN,NaN,
222.9,455,1739,264000,42.2308,-83.7393,50.46,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.7317,382,NaN,NaN,NaN,NaN,
222.9,455,1739,264100,42.2308,-83.7393,50.46,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,70.7317,382,NaN,NaN,NaN,NaN,
222.9,455,1739,264400,42.2308,-83.7393,50.46,NaN,NaN,NaN,29.00,NaN,0.8,800,800,0,70.7317,382,NaN,NaN,NaN,NaN,
222.9,455,1739,264500,42.2308,-83.7393,50.46,NaN,NaN,NaN,29.00,NaN,0.65,650,650,0,70.7317,382,NaN,NaN,NaN,NaN,
222.9,455,1739,264900,42.2308,-83.7393,48.84,NaN,NaN,NaN,29.00,NaN,0.65,650,650,0,70.7317,382,NaN,NaN,NaN,NaN,
222.9,455,1739,265100,42.2308,-83.7393,48.84,NaN,NaN,NaN,29.00,NaN,0.65,650,650,0,70.7317,382,NaN,NaN,NaN,NaN,
222.9,455,1739,265900,42.2308,-83.7393,46.82,NaN,NaN,NaN,29.00,NaN,0.65,650,650,0,70.7317,382,NaN,NaN,NaN,NaN,
222.9,455,1739,266100,42.2308,-83.7393,46.82,NaN,NaN,NaN,29.00,NaN,0.65,650,650,0,70.7317,382,NaN,NaN,NaN,NaN,
222.9,455,1739,266200,42.2304,-83.7393,46.82,NaN,NaN,NaN,29.00,NaN,0.65,650,650,0,70.7317,382,NaN,NaN,NaN,NaN,
222.9,455,1739,266300,42.2304,-83.7393,46.82,NaN,NaN,NaN,29.00,NaN,0.65,650,650,0,70.7317,384,NaN,NaN,NaN,NaN,
222.9,455,1739,266900,42.2304,-83.7393,44.69,NaN,NaN,NaN,29.00,NaN,0.65,650,650,0,70.7317,384,NaN,NaN,NaN,NaN,
222.9,455,1739,267200,42.2304,-83.7393,44.69,NaN,NaN,NaN,29.00,NaN,0.65,650,650,0,70.7317,384,NaN,NaN,NaN,NaN,
222.9,455,1739,268000,42.2304,-83.7393,42.72,NaN,NaN,NaN,29.00,NaN,0.65,650,650,0,70.7317,384,NaN,NaN,NaN,NaN,
222.9,455,1739,268200,42.2304,-83.7393,42.72,NaN,NaN,NaN,29.00,NaN,0.65,650,650,0,70.7317,384,NaN,NaN,NaN,NaN,
222.9,455,1739,269000,42.2304,-83.7393,40.74,NaN,NaN,NaN,29.00,NaN,0.65,650,650,0,70.7317,384,NaN,NaN,NaN,NaN,
222.9,455,1739,269300,42.2301,-83.7392,40.74,NaN,NaN,NaN,29.00,NaN,0.65,650,650,0,70.7317,384,NaN,NaN,NaN,NaN,
222.9,455,1739,270100,42.2301,-83.7392,38.74,NaN,NaN,NaN,29.00,NaN,0.65,650,650,0,70.7317,384,NaN,NaN,NaN,NaN,
222.9,455,1739,271200,42.2301,-83.7392,36.65,NaN,NaN,NaN,29.00,NaN,0.65,650,650,0,70.7317,384,NaN,NaN,NaN,NaN,
222.9,455,1739,271400,42.2301,-83.7392,36.65,NaN,NaN,NaN,29.00,NaN,0.65,650,650,0,70.7317,384,NaN,NaN,NaN,NaN,
222.9,455,1739,272200,42.2301,-83.7392,34.58,NaN,NaN,NaN,29.00,NaN,0.65,650,650,0,70.7317,384,NaN,NaN,NaN,NaN,
222.9,455,1739,272300,42.2299,-83.7393,34.58,NaN,NaN,NaN,29.00,NaN,0.65,650,650,0,70.7317,384,NaN,NaN,NaN,NaN,
222.9,455,1739,272400,42.2299,-83.7393,34.58,NaN,NaN,NaN,29.00,NaN,0.65,650,650,0,70.7317,384,NaN,NaN,NaN,NaN,
222.9,455,1739,273200,42.2299,-83.7393,30.56,NaN,NaN,NaN,29.00,NaN,0.65,650,650,0,70.7317,384,NaN,NaN,NaN,NaN,
222.9,455,1739,273500,42.2299,-83.7393,30.56,NaN,NaN,NaN,29.00,NaN,0.65,650,650,0,70.7317,384,NaN,NaN,NaN,NaN,
222.9,455,1739,274300,42.2299,-83.7393,24.09,NaN,NaN,NaN,29.00,NaN,0.65,650,650,0,70.7317,384,NaN,NaN,NaN,NaN,
222.9,455,1739,274500,42.2299,-83.7393,24.09,NaN,NaN,NaN,29.00,NaN,0.65,650,650,0,70.7317,384,NaN,NaN,NaN,NaN,
