DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
80.5559,455,912,171700,42.2734,-83.743,33.79,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,373.500,NaN,NaN,NaN,NaN,
80.5559,455,912,172800,42.2734,-83.743,35.22,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,373.500,NaN,NaN,NaN,NaN,
80.5559,455,912,172900,42.2734,-83.743,35.22,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,373.500,NaN,NaN,NaN,NaN,
80.5559,455,912,173800,42.2734,-83.743,35.16,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,373.500,NaN,NaN,NaN,NaN,
80.5559,455,912,174000,42.2735,-83.7432,35.16,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,373.500,NaN,NaN,NaN,NaN,
80.5559,455,912,174800,42.2735,-83.7432,35.72,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,373.500,NaN,NaN,NaN,NaN,
80.5559,455,912,175000,42.2735,-83.7432,35.72,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,373.500,NaN,NaN,NaN,NaN,
80.5559,455,912,175600,42.2735,-83.7432,35.72,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,379.500,NaN,NaN,NaN,NaN,
80.5559,455,912,175900,42.2735,-83.7432,35.77,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,379.500,NaN,NaN,NaN,NaN,
80.5559,455,912,176000,42.2735,-83.7432,35.77,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,379.500,NaN,NaN,NaN,NaN,
80.5559,455,912,176900,42.2735,-83.7432,36.67,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,379.500,NaN,NaN,NaN,NaN,
80.5559,455,912,177000,42.2737,-83.7434,36.67,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,379.500,NaN,NaN,NaN,NaN,
80.5559,455,912,177100,42.2737,-83.7434,36.67,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,379.500,NaN,NaN,NaN,NaN,
80.5559,455,912,178000,42.2737,-83.7434,37.74,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,379.500,NaN,NaN,NaN,NaN,
80.5559,455,912,178100,42.2737,-83.7434,37.74,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,379.500,NaN,NaN,NaN,NaN,
80.5559,455,912,179000,42.2737,-83.7434,38.75,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,379.500,NaN,NaN,NaN,NaN,
80.5559,455,912,179200,42.2737,-83.7434,38.75,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,379.500,NaN,NaN,NaN,NaN,
80.5559,455,912,180000,42.274,-83.7436,40.42,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,379.500,NaN,NaN,NaN,NaN,
80.5559,455,912,180200,42.274,-83.7436,40.42,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,379.500,NaN,NaN,NaN,NaN,
80.5559,455,912,180600,42.274,-83.7436,40.42,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,375.500,NaN,NaN,NaN,NaN,
80.5559,455,912,181100,42.274,-83.7436,41.23,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,375.500,NaN,NaN,NaN,NaN,
80.5559,455,912,182200,42.274,-83.7436,41.64,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,375.500,NaN,NaN,NaN,NaN,
80.5559,455,912,182300,42.274,-83.7436,41.64,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,375.500,NaN,NaN,NaN,NaN,
80.5559,455,912,183000,42.2742,-83.7439,41.64,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,375.500,NaN,NaN,NaN,NaN,
80.5559,455,912,183200,42.2742,-83.7439,41.36,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,375.500,NaN,NaN,NaN,NaN,
80.5559,455,912,183300,42.2742,-83.7439,41.36,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,375.500,NaN,NaN,NaN,NaN,
80.5559,455,912,184300,42.2742,-83.7439,40.65,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,375.500,NaN,NaN,NaN,NaN,
80.5559,455,912,184400,42.2742,-83.7439,40.65,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,375.500,NaN,NaN,NaN,NaN,
80.5559,455,912,185300,42.2742,-83.7439,40.13,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,375.500,NaN,NaN,NaN,NaN,
80.5559,455,912,185400,42.2742,-83.7439,40.13,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,375.500,NaN,NaN,NaN,NaN,
80.5559,455,912,185600,42.2742,-83.7439,40.13,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,379.000,NaN,NaN,NaN,NaN,
80.5559,455,912,186000,42.2744,-83.7442,40.13,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,379.000,NaN,NaN,NaN,NaN,
80.5559,455,912,186400,42.2744,-83.7442,40.68,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,379.000,NaN,NaN,NaN,NaN,
80.5559,455,912,187400,42.2744,-83.7442,42.2,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,379.000,NaN,NaN,NaN,NaN,
80.5559,455,912,187500,42.2744,-83.7442,42.2,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,379.000,NaN,NaN,NaN,NaN,
80.5559,455,912,188400,42.2744,-83.7442,43.31,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,379.000,NaN,NaN,NaN,NaN,
80.5559,455,912,188500,42.2744,-83.7442,43.31,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,379.000,NaN,NaN,NaN,NaN,
80.5559,455,912,189000,42.2746,-83.7444,43.31,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,379.000,NaN,NaN,NaN,NaN,
80.5559,455,912,189500,42.2746,-83.7444,44.49,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,379.000,NaN,NaN,NaN,NaN,
80.5559,455,912,189600,42.2746,-83.7444,44.49,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,379.000,NaN,NaN,NaN,NaN,
80.5559,455,912,190500,42.2746,-83.7444,45.72,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,379.000,NaN,NaN,NaN,NaN,
80.5559,455,912,190600,42.2746,-83.7444,45.72,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,379.000,NaN,NaN,NaN,NaN,
80.5559,455,912,190700,42.2746,-83.7444,45.72,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,374.500,NaN,NaN,NaN,NaN,
80.5559,455,912,191600,42.2746,-83.7444,47.04,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,374.500,NaN,NaN,NaN,NaN,
80.5559,455,912,192000,42.2749,-83.7447,47.04,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,374.500,NaN,NaN,NaN,NaN,
80.5559,455,912,192600,42.2749,-83.7447,47.5,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,374.500,NaN,NaN,NaN,NaN,
80.5559,455,912,192700,42.2749,-83.7447,47.5,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,374.500,NaN,NaN,NaN,NaN,
80.5559,455,912,193600,42.2749,-83.7447,47.65,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,374.500,NaN,NaN,NaN,NaN,
80.5559,455,912,193700,42.2749,-83.7447,47.65,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,374.500,NaN,NaN,NaN,NaN,
80.5559,455,912,194700,42.2749,-83.7447,47.71,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,374.500,NaN,NaN,NaN,NaN,
80.5559,455,912,194800,42.2749,-83.7447,47.71,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,374.500,NaN,NaN,NaN,NaN,
80.5559,455,912,195100,42.2751,-83.745,47.71,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,374.500,NaN,NaN,NaN,NaN,
80.5559,455,912,195700,42.2751,-83.745,47.39,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,378.500,NaN,NaN,NaN,NaN,
80.5559,455,912,195800,42.2751,-83.745,47.39,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,378.500,NaN,NaN,NaN,NaN,
80.5559,455,912,196800,42.2751,-83.745,45.71,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,378.500,NaN,NaN,NaN,NaN,
80.5559,455,912,197800,42.2751,-83.745,45.76,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,378.500,NaN,NaN,NaN,NaN,
80.5559,455,912,197900,42.2751,-83.745,45.76,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,378.500,NaN,NaN,NaN,NaN,
80.5559,455,912,198000,42.2753,-83.7453,45.76,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,378.500,NaN,NaN,NaN,NaN,
80.5559,455,912,198800,42.2753,-83.7453,45.84,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,378.500,NaN,NaN,NaN,NaN,
80.5559,455,912,198900,42.2753,-83.7453,45.84,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,378.500,NaN,NaN,NaN,NaN,
80.5559,455,912,199900,42.2753,-83.7453,46.02,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,378.500,NaN,NaN,NaN,NaN,
80.5559,455,912,200800,42.2753,-83.7453,46.02,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,380.500,NaN,NaN,NaN,NaN,
80.5559,455,912,200900,42.2753,-83.7453,45.5,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,380.500,NaN,NaN,NaN,NaN,
80.5559,455,912,201000,42.2753,-83.7453,45.5,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,380.500,NaN,NaN,NaN,NaN,
80.5559,455,912,202000,42.2756,-83.7458,44.35,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,380.500,NaN,NaN,NaN,NaN,
80.5559,455,912,203000,42.2756,-83.7458,43.54,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,380.500,NaN,NaN,NaN,NaN,
80.5559,455,912,203100,42.2756,-83.7458,43.54,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,380.500,NaN,NaN,NaN,NaN,
80.5559,455,912,204000,42.2756,-83.7458,43.43,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,380.500,NaN,NaN,NaN,NaN,
80.5559,455,912,204100,42.2756,-83.7458,43.43,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,380.500,NaN,NaN,NaN,NaN,
80.5559,455,912,205000,42.2758,-83.7462,43.43,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,380.500,NaN,NaN,NaN,NaN,
80.5559,455,912,205100,42.2758,-83.7462,43.84,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,380.500,NaN,NaN,NaN,NaN,
80.5559,455,912,205200,42.2758,-83.7462,43.84,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,380.500,NaN,NaN,NaN,NaN,
80.5559,455,912,205800,42.2758,-83.7462,43.84,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,380.000,NaN,NaN,NaN,NaN,
80.5559,455,912,206100,42.2758,-83.7462,44.7,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,380.000,NaN,NaN,NaN,NaN,
80.5559,455,912,206200,42.2758,-83.7462,44.7,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,380.000,NaN,NaN,NaN,NaN,
80.5559,455,912,207100,42.2759,-83.7464,44.7,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,380.000,NaN,NaN,NaN,NaN,
80.5559,455,912,207200,42.2759,-83.7464,47.11,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,380.000,NaN,NaN,NaN,NaN,
80.5559,455,912,208200,42.2759,-83.7464,48.98,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,380.000,NaN,NaN,NaN,NaN,
80.5559,455,912,208300,42.2759,-83.7464,48.98,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,380.000,NaN,NaN,NaN,NaN,
80.5559,455,912,209200,42.2759,-83.7464,50.34,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,380.000,NaN,NaN,NaN,NaN,
80.5559,455,912,209300,42.2759,-83.7464,50.34,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,380.000,NaN,NaN,NaN,NaN,
80.5559,455,912,210300,42.2759,-83.7464,51.67,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,380.000,NaN,NaN,NaN,NaN,
80.5559,455,912,210400,42.2759,-83.7464,51.67,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,380.000,NaN,NaN,NaN,NaN,
80.5559,455,912,210800,42.2759,-83.7464,51.67,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,378.000,NaN,NaN,NaN,NaN,
80.5559,455,912,211000,42.2762,-83.747,51.67,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,378.000,NaN,NaN,NaN,NaN,
80.5559,455,912,211300,42.2762,-83.747,52.58,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,378.000,NaN,NaN,NaN,NaN,
80.5559,455,912,211400,42.2762,-83.747,52.58,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,378.000,NaN,NaN,NaN,NaN,
80.5559,455,912,212400,42.2762,-83.747,52.51,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,378.000,NaN,NaN,NaN,NaN,
80.5559,455,912,213400,42.2762,-83.747,52.66,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,378.000,NaN,NaN,NaN,NaN,
80.5559,455,912,213500,42.2762,-83.747,52.66,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,378.000,NaN,NaN,NaN,NaN,
80.5559,455,912,214000,42.2764,-83.7475,52.66,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,378.000,NaN,NaN,NaN,NaN,
80.5559,455,912,214500,42.2764,-83.7475,51.69,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,378.000,NaN,NaN,NaN,NaN,
80.5559,455,912,214600,42.2764,-83.7475,51.69,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,378.000,NaN,NaN,NaN,NaN,
80.5559,455,912,215500,42.2764,-83.7475,49.23,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,378.000,NaN,NaN,NaN,NaN,
80.5559,455,912,215600,42.2764,-83.7475,49.23,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,378.000,NaN,NaN,NaN,NaN,
80.5559,455,912,215900,42.2764,-83.7475,49.23,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,387.500,NaN,NaN,NaN,NaN,
80.5559,455,912,216300,42.2764,-83.7475,49.23,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,387.500,NaN,NaN,NaN,NaN,
80.5559,455,912,216500,42.2764,-83.7475,48.49,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,387.500,NaN,NaN,NaN,NaN,
80.5559,455,912,216700,42.2764,-83.7475,48.49,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,387.500,NaN,NaN,NaN,NaN,
80.5559,455,912,217000,42.2766,-83.7479,48.49,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,387.500,NaN,NaN,NaN,NaN,
80.5559,455,912,217600,42.2766,-83.7479,46.31,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,387.500,NaN,NaN,NaN,NaN,
80.5559,455,912,217700,42.2766,-83.7479,46.31,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,387.500,NaN,NaN,NaN,NaN,
80.5559,455,912,218600,42.2766,-83.7479,44.81,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,387.500,NaN,NaN,NaN,NaN,
80.5559,455,912,218800,42.2766,-83.7479,44.81,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,387.500,NaN,NaN,NaN,NaN,
80.5559,455,912,219600,42.2766,-83.7479,42.84,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,387.500,NaN,NaN,NaN,NaN,
80.5559,455,912,219800,42.2766,-83.7479,42.84,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,387.500,NaN,NaN,NaN,NaN,
80.5559,455,912,220000,42.2768,-83.7483,42.84,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,387.500,NaN,NaN,NaN,NaN,
80.5559,455,912,220700,42.2768,-83.7483,40.4,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,387.500,NaN,NaN,NaN,NaN,
80.5559,455,912,220800,42.2768,-83.7483,40.4,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,387.500,NaN,NaN,NaN,NaN,
80.5559,455,912,220900,42.2768,-83.7483,40.4,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,388.500,NaN,NaN,NaN,NaN,
80.5559,455,912,221700,42.2768,-83.7483,37.63,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,388.500,NaN,NaN,NaN,NaN,
80.5559,455,912,221900,42.2768,-83.7483,37.63,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,388.500,NaN,NaN,NaN,NaN,
80.5559,455,912,222800,42.2768,-83.7483,32.61,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,388.500,NaN,NaN,NaN,NaN,
80.5559,455,912,222900,42.2768,-83.7483,32.61,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,388.500,NaN,NaN,NaN,NaN,
80.5559,455,912,223100,42.2769,-83.7486,32.61,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,388.500,NaN,NaN,NaN,NaN,
80.5559,455,912,223800,42.2769,-83.7486,26.17,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,388.500,NaN,NaN,NaN,NaN,
80.5559,455,912,224000,42.2769,-83.7486,26.17,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,388.500,NaN,NaN,NaN,NaN,
80.5559,455,912,224800,42.2769,-83.7486,20.03,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,388.500,NaN,NaN,NaN,NaN,
80.5559,455,912,225000,42.2769,-83.7486,20.03,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,388.500,NaN,NaN,NaN,NaN,
80.5559,455,912,225500,42.2769,-83.7486,20.03,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,98.4146,388.500,NaN,NaN,NaN,NaN,
80.5559,455,912,225700,42.2769,-83.7486,20.03,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,98.4146,388.500,NaN,NaN,NaN,NaN,
80.5559,455,912,225900,42.2769,-83.7486,12.9,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,98.4146,388.500,NaN,NaN,NaN,NaN,
80.5559,455,912,226000,42.2771,-83.7488,12.9,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,98.4146,390.000,NaN,NaN,NaN,NaN,
80.5559,455,912,226900,42.2771,-83.7488,14.44,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,98.4146,390.000,NaN,NaN,NaN,NaN,
80.5559,455,912,227100,42.2771,-83.7488,14.44,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,98.4146,390.000,NaN,NaN,NaN,NaN,
80.5559,455,912,228000,42.2771,-83.7488,20.33,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,98.4146,390.000,NaN,NaN,NaN,NaN,
80.5559,455,912,228100,42.2771,-83.7488,20.33,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,98.4146,390.000,NaN,NaN,NaN,NaN,
80.5559,455,912,229000,42.2772,-83.7488,25.96,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,98.4146,390.000,NaN,NaN,NaN,NaN,
80.5559,455,912,229200,42.2772,-83.7488,25.96,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,98.4146,390.000,NaN,NaN,NaN,NaN,
80.5559,455,912,230000,42.2772,-83.7488,34.18,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,98.4146,390.000,NaN,NaN,NaN,NaN,
80.5559,455,912,230200,42.2772,-83.7488,34.18,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,98.4146,390.000,NaN,NaN,NaN,NaN,
80.5559,455,912,231000,42.2772,-83.7488,34.18,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,98.4146,370.000,NaN,NaN,NaN,NaN,
80.5559,455,912,231100,42.2772,-83.7488,37.13,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,98.4146,370.000,NaN,NaN,NaN,NaN,
80.5559,455,912,231200,42.2772,-83.7488,37.13,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,98.4146,370.000,NaN,NaN,NaN,NaN,
80.5559,455,912,232000,42.2774,-83.7488,37.13,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,98.4146,370.000,NaN,NaN,NaN,NaN,
80.5559,455,912,232100,42.2774,-83.7488,38.87,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,98.4146,370.000,NaN,NaN,NaN,NaN,
80.5559,455,912,232300,42.2774,-83.7488,38.87,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,98.4146,370.000,NaN,NaN,NaN,NaN,
80.5559,455,912,233200,42.2774,-83.7488,40.01,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,98.4146,370.000,NaN,NaN,NaN,NaN,
80.5559,455,912,233300,42.2774,-83.7488,40.01,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,98.4146,370.000,NaN,NaN,NaN,NaN,
80.5559,455,912,234200,42.2774,-83.7488,38.44,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,98.4146,370.000,NaN,NaN,NaN,NaN,
80.5559,455,912,234400,42.2774,-83.7488,38.44,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,98.4146,370.000,NaN,NaN,NaN,NaN,
80.5559,455,912,235100,42.2776,-83.7488,38.44,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,98.4146,370.000,NaN,NaN,NaN,NaN,
80.5559,455,912,235200,42.2776,-83.7488,35.63,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,98.4146,370.000,NaN,NaN,NaN,NaN,
80.5559,455,912,235400,42.2776,-83.7488,35.63,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,98.4146,370.000,NaN,NaN,NaN,NaN,
80.5559,455,912,236000,42.2776,-83.7488,35.63,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,98.4146,387.000,NaN,NaN,NaN,NaN,
80.5559,455,912,236300,42.2776,-83.7488,32.33,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,98.4146,387.000,NaN,NaN,NaN,NaN,
80.5559,455,912,236400,42.2776,-83.7488,32.33,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,98.4146,387.000,NaN,NaN,NaN,NaN,
80.5559,455,912,237300,42.2776,-83.7488,29.02,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,98.4146,387.000,NaN,NaN,NaN,NaN,
80.5559,455,912,237500,42.2776,-83.7488,29.02,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,98.4146,387.000,NaN,NaN,NaN,NaN,
80.5559,455,912,238000,42.2778,-83.7488,29.02,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,98.4146,387.000,NaN,NaN,NaN,NaN,
80.5559,455,912,238400,42.2778,-83.7488,23.53,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,98.4146,387.000,NaN,NaN,NaN,NaN,
80.5559,455,912,238500,42.2778,-83.7488,23.53,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,98.4146,387.000,NaN,NaN,NaN,NaN,
80.5559,455,912,239400,42.2778,-83.7488,16.77,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,98.4146,387.000,NaN,NaN,NaN,NaN,
80.5559,455,912,239600,42.2778,-83.7488,16.77,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,98.4146,387.000,NaN,NaN,NaN,NaN,
80.5559,455,912,240400,42.2778,-83.7488,8.94,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,98.4146,387.000,NaN,NaN,NaN,NaN,
80.5559,455,912,240600,42.2778,-83.7488,8.94,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,98.4146,387.000,NaN,NaN,NaN,NaN,
80.5559,455,912,241500,42.2778,-83.7488,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,98.1707,387.000,NaN,NaN,NaN,NaN,
80.5559,455,912,241600,42.2778,-83.7488,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,98.1707,387.000,NaN,NaN,NaN,NaN,
80.5559,455,912,241900,42.2778,-83.7488,0,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,98.1707,387.000,NaN,NaN,NaN,NaN,
80.5559,455,912,242600,42.2778,-83.7488,0,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,98.1707,384.000,NaN,NaN,NaN,NaN,
80.5559,455,912,243700,42.2778,-83.7488,0,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,98.1707,384.000,NaN,NaN,NaN,NaN,
80.5559,455,912,244800,42.2778,-83.7488,0,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,98.1707,384.000,NaN,NaN,NaN,NaN,
