DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
167.972,455,1384,151000,42.235,-83.7389,65.51,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-70,21.8293,353.5,NaN,NaN,NaN
167.972,455,1384,151600,42.235,-83.7389,65.51,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-70,21.8293,353,NaN,NaN,NaN
167.972,455,1384,152000,42.235,-83.7389,66.86,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-72,21.8293,353,NaN,NaN,NaN
167.972,455,1384,152900,42.2357,-83.739,66.86,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-72,21.8293,353,NaN,NaN,NaN
167.972,455,1384,153000,42.2357,-83.739,67.54,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-72,21.8293,353,NaN,NaN,NaN
167.972,455,1384,153100,42.2357,-83.739,67.54,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-69.5,21.8293,353,NaN,NaN,NaN
167.972,455,1384,154000,42.2357,-83.739,66.87,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-69.5,21.8293,353,NaN,NaN,NaN
167.972,455,1384,154100,42.2357,-83.739,66.87,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-51,21.8293,353,NaN,NaN,NaN
167.972,455,1384,155100,42.2357,-83.739,66.46,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-51,21.8293,353,NaN,NaN,NaN
167.972,455,1384,155200,42.2357,-83.739,66.46,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-45.5,21.8293,353,NaN,NaN,NaN
167.972,455,1384,155900,42.2362,-83.739,66.46,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-45.5,21.8293,353,NaN,NaN,NaN
167.972,455,1384,156100,42.2362,-83.739,66.02,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-45.5,21.8293,353,NaN,NaN,NaN
167.972,455,1384,156200,42.2362,-83.739,66.02,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-47,21.8293,353,NaN,NaN,NaN
167.972,455,1384,156600,42.2362,-83.739,66.02,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-47,21.8293,355,NaN,NaN,NaN
167.972,455,1384,157200,42.2362,-83.739,65.52,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-47,21.8293,355,NaN,NaN,NaN
167.972,455,1384,158000,42.2365,-83.739,65.52,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-47,21.8293,355,NaN,NaN,NaN
167.972,455,1384,158200,42.2365,-83.739,65.79,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-47,21.8293,355,NaN,NaN,NaN
167.972,455,1384,158300,42.2365,-83.739,65.79,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-45.5,21.8293,355,NaN,NaN,NaN
167.972,455,1384,159200,42.2365,-83.739,65.66,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-45.5,21.8293,355,NaN,NaN,NaN
167.972,455,1384,159300,42.2365,-83.739,65.66,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-51,21.8293,355,NaN,NaN,NaN
167.972,455,1384,160300,42.2365,-83.739,65.91,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-51,21.8293,355,NaN,NaN,NaN
167.972,455,1384,160400,42.2365,-83.739,65.91,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-47.5,21.8293,355,NaN,NaN,NaN
167.972,455,1384,161300,42.2365,-83.739,66.05,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-47.5,21.8293,355,NaN,NaN,NaN
167.972,455,1384,161400,42.2365,-83.739,66.05,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-39,21.8293,355,NaN,NaN,NaN
167.972,455,1384,161600,42.2365,-83.739,66.05,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-39,21.8293,355.5,NaN,NaN,NaN
167.972,455,1384,162000,42.2371,-83.739,66.05,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-39,21.8293,355.5,NaN,NaN,NaN
167.972,455,1384,162400,42.2371,-83.739,63.58,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,33.5,21.8293,355.5,NaN,NaN,NaN
167.972,455,1384,163400,42.2371,-83.739,60.76,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,33.5,21.8293,355.5,NaN,NaN,NaN
167.972,455,1384,163500,42.2371,-83.739,60.76,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,33,21.8293,355.5,NaN,NaN,NaN
167.972,455,1384,164400,42.2371,-83.739,57.05,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,33,21.8293,355.5,NaN,NaN,NaN
167.972,455,1384,164500,42.2371,-83.739,57.05,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,81.5,21.8293,355.5,NaN,NaN,NaN
167.972,455,1384,165000,42.2376,-83.739,57.05,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,81.5,21.8293,355.5,NaN,NaN,NaN
167.972,455,1384,165400,42.2376,-83.739,57.05,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,81.5,20.3659,355.5,NaN,NaN,NaN
167.972,455,1384,165500,42.2376,-83.739,54.71,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,81.5,20.3659,355.5,NaN,NaN,NaN
167.972,455,1384,165600,42.2376,-83.739,54.71,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,28,20.3659,355.5,NaN,NaN,NaN
167.972,455,1384,166000,42.2376,-83.739,54.71,NaN,NaN,NaN,1.50,NaN,0.7,700,700,500,28,20.3659,355.5,NaN,NaN,NaN
167.972,455,1384,166500,42.2376,-83.739,52.63,NaN,NaN,NaN,1.50,NaN,0.7,700,700,500,28,20.3659,355.5,NaN,NaN,NaN
167.972,455,1384,166600,42.2376,-83.739,52.63,NaN,NaN,NaN,1.50,NaN,0.7,700,700,500,26.5,20.3659,355.5,NaN,NaN,NaN
167.972,455,1384,166700,42.2376,-83.739,52.63,NaN,NaN,NaN,1.50,NaN,0.7,700,700,500,26.5,20.3659,362.5,NaN,NaN,NaN
167.972,455,1384,167600,42.2376,-83.739,50.03,NaN,NaN,NaN,1.50,NaN,0.7,700,700,500,25.5,20.3659,362.5,NaN,NaN,NaN
167.972,455,1384,167900,42.2379,-83.739,50.03,NaN,NaN,NaN,1.50,NaN,0.7,700,700,500,25.5,20.3659,362.5,NaN,NaN,NaN
167.972,455,1384,168600,42.2379,-83.739,45.95,NaN,NaN,NaN,1.50,NaN,0.7,700,700,500,25.5,20.3659,362.5,NaN,NaN,NaN
167.972,455,1384,168700,42.2379,-83.739,45.95,NaN,NaN,NaN,1.50,NaN,0.7,700,700,500,23.5,20.3659,362.5,NaN,NaN,NaN
167.972,455,1384,169600,42.2379,-83.739,40.58,NaN,NaN,NaN,1.50,NaN,0.7,700,700,500,23.5,20.3659,362.5,NaN,NaN,NaN
167.972,455,1384,169700,42.2379,-83.739,40.58,NaN,NaN,NaN,1.50,NaN,0.7,700,700,500,20.5,20.3659,362.5,NaN,NaN,NaN
167.972,455,1384,170700,42.2379,-83.739,34.06,NaN,NaN,NaN,1.50,NaN,0.7,700,700,500,20.5,20.3659,362.5,NaN,NaN,NaN
167.972,455,1384,170800,42.2379,-83.739,34.06,NaN,NaN,NaN,1.50,NaN,0.7,700,700,500,15.5,20.3659,362.5,NaN,NaN,NaN
167.972,455,1384,170900,42.2382,-83.7389,34.06,NaN,NaN,NaN,1.50,NaN,0.7,700,700,500,15.5,20.3659,362.5,NaN,NaN,NaN
167.972,455,1384,171700,42.2382,-83.7389,27.1,NaN,NaN,NaN,1.50,NaN,0.7,700,700,500,15.5,20.3659,362,NaN,NaN,NaN
167.972,455,1384,171800,42.2382,-83.7389,27.1,NaN,NaN,NaN,1.50,NaN,0.7,700,700,500,11.5,20.3659,362,NaN,NaN,NaN
167.972,455,1384,172800,42.2382,-83.7389,19.74,NaN,NaN,NaN,1.50,NaN,0.7,700,700,500,5.5,20.3659,362,NaN,NaN,NaN
167.972,455,1384,173800,42.2382,-83.7389,12.56,NaN,NaN,NaN,1.50,NaN,0.7,700,700,500,5.5,20.3659,362,NaN,NaN,NaN
167.972,455,1384,173900,42.2383,-83.7389,12.56,NaN,NaN,NaN,1.50,NaN,0.7,700,700,500,-0.5,20.3659,362,NaN,NaN,NaN
167.972,455,1384,174800,42.2383,-83.7389,6.2,NaN,NaN,NaN,1.50,NaN,0.7,700,700,500,-0.5,20.3659,362,NaN,NaN,NaN
167.972,455,1384,174900,42.2383,-83.7389,6.2,NaN,NaN,NaN,1.50,NaN,0.7,700,700,500,-4.5,20.3659,362,NaN,NaN,NaN
167.972,455,1384,175400,42.2383,-83.7389,0,NaN,NaN,NaN,1.50,NaN,0.7,700,700,500,-4.5,20.4878,362,NaN,NaN,NaN
167.972,455,1384,175500,42.2383,-83.7389,0,NaN,NaN,NaN,1.50,NaN,0.7,700,700,500,-4.5,20.4878,360.5,NaN,NaN,NaN
167.972,455,1384,175600,42.2383,-83.7389,0,NaN,NaN,NaN,1.50,NaN,0.7,700,700,500,-5,20.4878,360.5,NaN,NaN,NaN
167.972,455,1384,176000,42.2383,-83.7389,0,NaN,NaN,NaN,1.50,NaN,0.65,650,650,500,-5,20.4878,360.5,NaN,NaN,NaN
167.972,455,1384,177600,42.2383,-83.7389,0,NaN,NaN,NaN,1.50,NaN,0.65,650,650,500,-3.5,20.4878,360.5,NaN,NaN,NaN
167.972,455,1384,178700,42.2383,-83.7389,0,NaN,NaN,NaN,1.50,NaN,0.65,650,650,500,-4,20.4878,360.5,NaN,NaN,NaN
167.972,455,1384,180800,42.2383,-83.7389,0,NaN,NaN,NaN,1.50,NaN,0.65,650,650,500,-3.5,20.4878,360.5,NaN,NaN,NaN
167.972,455,1384,181400,42.2383,-83.7389,0,NaN,NaN,NaN,1.50,NaN,0.65,650,650,500,-3.5,20.4878,360.5,NaN,NaN,NaN
167.972,455,1384,182800,42.2383,-83.7389,0,NaN,NaN,NaN,1.50,NaN,0.65,650,650,500,-4,20.4878,360.5,NaN,NaN,NaN
167.972,455,1384,183800,42.2383,-83.7389,0,NaN,NaN,NaN,1.50,NaN,0.65,650,650,500,-3,20.4878,360.5,NaN,NaN,NaN
167.972,455,1384,184900,42.2383,-83.7389,0,NaN,NaN,NaN,1.50,NaN,0.65,650,650,500,-3.5,20.4878,360.5,NaN,NaN,NaN
167.972,455,1384,185900,42.2383,-83.7389,0,NaN,NaN,NaN,1.50,NaN,0.65,650,650,500,-4,20.4878,360.5,NaN,NaN,NaN
167.972,455,1384,187000,42.2383,-83.7389,0,NaN,NaN,NaN,1.50,NaN,0.65,650,650,500,-4.5,20.4878,360.5,NaN,NaN,NaN
167.972,455,1384,188900,42.2383,-83.7389,0,NaN,NaN,NaN,1.50,NaN,0.65,650,650,500,-4.5,20.4878,360.5,NaN,NaN,NaN
167.972,455,1384,189500,42.2383,-83.7389,4.71,NaN,NaN,NaN,1.50,NaN,0.65,650,650,500,-4.5,20.3659,359.5,NaN,NaN,NaN
167.972,455,1384,189600,42.2383,-83.7389,4.71,NaN,NaN,NaN,1.50,NaN,0.65,650,650,500,-39,20.3659,359.5,NaN,NaN,NaN
167.972,455,1384,190000,42.2383,-83.7389,4.71,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-39,20.3659,359.5,NaN,NaN,NaN
167.972,455,1384,190500,42.2383,-83.7389,13.21,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-39,20.3659,359.5,NaN,NaN,NaN
167.972,455,1384,191500,42.2383,-83.7389,21.24,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-39,20.3659,359.5,NaN,NaN,NaN
167.972,455,1384,191700,42.2383,-83.7389,21.24,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-62,20.3659,359.5,NaN,NaN,NaN
167.972,455,1384,192000,42.2385,-83.7389,21.24,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-62,20.3659,359.5,NaN,NaN,NaN
167.972,455,1384,192600,42.2385,-83.7389,28.59,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-62,20.3659,359.5,NaN,NaN,NaN
167.972,455,1384,192700,42.2385,-83.7389,28.59,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-78,20.3659,359.5,NaN,NaN,NaN
167.972,455,1384,193600,42.2385,-83.7389,35.21,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-78,20.3659,359.5,NaN,NaN,NaN
167.972,455,1384,193800,42.2385,-83.7389,35.21,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-87.5,20.3659,359.5,NaN,NaN,NaN
167.972,455,1384,194600,42.2385,-83.7389,40.93,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-87.5,20.3659,352.5,NaN,NaN,NaN
167.972,455,1384,194800,42.2385,-83.7389,40.93,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-89,20.3659,352.5,NaN,NaN,NaN
167.972,455,1384,195000,42.2387,-83.7389,40.93,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-89,20.3659,352.5,NaN,NaN,NaN
167.972,455,1384,195700,42.2387,-83.7389,45.49,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-89,20.3659,352.5,NaN,NaN,NaN
167.972,455,1384,195800,42.2387,-83.7389,45.49,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-84.5,20.3659,352.5,NaN,NaN,NaN
167.972,455,1384,196700,42.2387,-83.7389,47.64,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-84.5,20.3659,352.5,NaN,NaN,NaN
167.972,455,1384,196900,42.2387,-83.7389,47.64,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-41.5,20.3659,352.5,NaN,NaN,NaN
167.972,455,1384,197800,42.2387,-83.7389,49.5,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-41.5,20.3659,352.5,NaN,NaN,NaN
167.972,455,1384,197900,42.2391,-83.7389,49.5,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-41,20.3659,352.5,NaN,NaN,NaN
167.972,455,1384,198800,42.2391,-83.7389,48.53,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-41,20.3659,352.5,NaN,NaN,NaN
167.972,455,1384,199000,42.2391,-83.7389,48.53,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,23.5,20.3659,352.5,NaN,NaN,NaN
167.972,455,1384,199600,42.2391,-83.7389,48.53,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,23.5,20.3659,362,NaN,NaN,NaN
167.972,455,1384,199800,42.2391,-83.7389,46.24,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,23.5,20.3659,362,NaN,NaN,NaN
167.972,455,1384,200900,42.2394,-83.7388,43.75,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,23.5,20.3659,362,NaN,NaN,NaN
167.972,455,1384,201000,42.2394,-83.7388,43.75,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,22,20.3659,362,NaN,NaN,NaN
167.972,455,1384,201900,42.2394,-83.7388,38.66,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,22,20.3659,362,NaN,NaN,NaN
167.972,455,1384,202100,42.2394,-83.7388,38.66,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,82,20.3659,362,NaN,NaN,NaN
167.972,455,1384,203000,42.2394,-83.7388,32.96,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,82,20.3659,362,NaN,NaN,NaN
167.972,455,1384,203100,42.2394,-83.7388,32.96,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,14.5,20.3659,362,NaN,NaN,NaN
167.972,455,1384,204000,42.2396,-83.7387,34.35,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,14.5,20.3659,362,NaN,NaN,NaN
167.972,455,1384,204200,42.2396,-83.7387,34.35,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-28.5,20.3659,362,NaN,NaN,NaN
167.972,455,1384,204600,42.2396,-83.7387,34.35,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-28.5,20.3659,358.5,NaN,NaN,NaN
167.972,455,1384,205000,42.2396,-83.7387,37.19,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-28.5,20.3659,358.5,NaN,NaN,NaN
167.972,455,1384,205200,42.2396,-83.7387,37.19,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-49,20.3659,358.5,NaN,NaN,NaN
167.972,455,1384,206100,42.2396,-83.7387,40.85,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-49,20.3659,358.5,NaN,NaN,NaN
167.972,455,1384,206200,42.2396,-83.7387,40.85,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-62,20.3659,358.5,NaN,NaN,NaN
167.972,455,1384,207000,42.2397,-83.7384,40.85,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-62,20.3659,358.5,NaN,NaN,NaN
167.972,455,1384,207100,42.2397,-83.7384,44.57,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-62,20.3659,358.5,NaN,NaN,NaN
167.972,455,1384,207300,42.2397,-83.7384,44.57,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-72.5,20.3659,358.5,NaN,NaN,NaN
167.972,455,1384,208200,42.2397,-83.7384,47.79,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-72.5,20.3659,358.5,NaN,NaN,NaN
167.972,455,1384,208300,42.2397,-83.7384,47.79,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-69.5,20.3659,358.5,NaN,NaN,NaN
167.972,455,1384,209200,42.2397,-83.7384,49.46,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-69.5,20.3659,358.5,NaN,NaN,NaN
167.972,455,1384,209400,42.2397,-83.7384,49.46,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-41,20.3659,358.5,NaN,NaN,NaN
167.972,455,1384,209700,42.2397,-83.7384,49.46,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-41,20.3659,356,NaN,NaN,NaN
167.972,455,1384,210000,42.2398,-83.7379,49.46,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-41,20.3659,356,NaN,NaN,NaN
167.972,455,1384,210200,42.2398,-83.7379,50.96,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-41,20.3659,356,NaN,NaN,NaN
167.972,455,1384,210400,42.2398,-83.7379,50.96,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-40,20.3659,356,NaN,NaN,NaN
167.972,455,1384,211300,42.2398,-83.7379,52.16,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-40,20.3659,356,NaN,NaN,NaN
167.972,455,1384,211400,42.2398,-83.7379,52.16,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-37,20.3659,356,NaN,NaN,NaN
167.972,455,1384,212300,42.2398,-83.7379,53.36,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-37,20.3659,356,NaN,NaN,NaN
167.972,455,1384,213000,42.2399,-83.7374,53.36,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-37,20.3659,356,NaN,NaN,NaN
167.972,455,1384,213400,42.2399,-83.7374,54.14,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-37,20.3659,356,NaN,NaN,NaN
167.972,455,1384,213500,42.2399,-83.7374,54.14,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-30.5,20.3659,356,NaN,NaN,NaN
167.972,455,1384,214400,42.2399,-83.7374,54.88,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-30.5,20.3659,356,NaN,NaN,NaN
167.972,455,1384,214500,42.2399,-83.7374,54.88,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-34,20.3659,356,NaN,NaN,NaN
167.972,455,1384,214700,42.2399,-83.7374,54.88,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-34,20.3659,357,NaN,NaN,NaN
167.972,455,1384,215400,42.2399,-83.7374,55.32,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-34,20.3659,357,NaN,NaN,NaN
167.972,455,1384,215600,42.2399,-83.7374,55.32,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-28,20.3659,357,NaN,NaN,NaN
167.972,455,1384,216000,42.2399,-83.737,55.32,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-28,20.3659,357,NaN,NaN,NaN
167.972,455,1384,216400,42.2399,-83.737,55.82,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-28,20.3659,357,NaN,NaN,NaN
167.972,455,1384,217500,42.2399,-83.737,56.7,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-28,20.3659,357,NaN,NaN,NaN
167.972,455,1384,217600,42.2399,-83.737,56.7,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-38,20.3659,357,NaN,NaN,NaN
167.972,455,1384,218500,42.2399,-83.737,57.55,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-38,20.3659,357,NaN,NaN,NaN
167.972,455,1384,218700,42.2399,-83.737,57.55,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-40,20.3659,357,NaN,NaN,NaN
167.972,455,1384,218900,42.2398,-83.7365,57.55,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-40,20.3659,357,NaN,NaN,NaN
167.972,455,1384,219600,42.2398,-83.7365,58.34,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-40,20.3659,357,NaN,NaN,NaN
167.972,455,1384,219700,42.2398,-83.7365,58.34,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-36,20.3659,356,NaN,NaN,NaN
167.972,455,1384,220600,42.2398,-83.7365,59.04,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-36,20.3659,356,NaN,NaN,NaN
167.972,455,1384,220800,42.2398,-83.7365,59.04,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-35.5,20.3659,356,NaN,NaN,NaN
167.972,455,1384,221600,42.2398,-83.7365,59.29,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-35.5,20.3659,356,NaN,NaN,NaN
167.972,455,1384,221800,42.2398,-83.7365,59.29,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-10.5,20.3659,356,NaN,NaN,NaN
167.972,455,1384,222700,42.2398,-83.7365,56.86,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-10.5,20.3659,356,NaN,NaN,NaN
167.972,455,1384,222800,42.2398,-83.7365,56.86,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,31,20.3659,356,NaN,NaN,NaN
167.972,455,1384,222900,42.2394,-83.7359,56.86,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,31,20.3659,356,NaN,NaN,NaN
167.972,455,1384,223700,42.2394,-83.7359,54.54,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,31,20.3659,356,NaN,NaN,NaN
167.972,455,1384,223900,42.2394,-83.7359,54.54,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,28.5,20.3659,356,NaN,NaN,NaN
167.972,455,1384,224800,42.2394,-83.7359,48.42,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,28.5,20.3659,362.5,NaN,NaN,NaN
167.972,455,1384,224900,42.2394,-83.7359,48.42,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,79.5,20.3659,362.5,NaN,NaN,NaN
167.972,455,1384,225800,42.2394,-83.7359,44.82,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,79.5,20.3659,362.5,NaN,NaN,NaN
167.972,455,1384,225900,42.2392,-83.7355,44.82,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,79.5,20.3659,362.5,NaN,NaN,NaN
167.972,455,1384,226000,42.2392,-83.7355,44.82,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,20.5,20.3659,362.5,NaN,NaN,NaN
167.972,455,1384,226800,42.2392,-83.7355,38.38,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,20.5,20.3659,362.5,NaN,NaN,NaN
167.972,455,1384,227000,42.2392,-83.7355,38.38,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,18,20.3659,362.5,NaN,NaN,NaN
167.972,455,1384,227900,42.2392,-83.7355,31.58,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,18,20.3659,362.5,NaN,NaN,NaN
167.972,455,1384,228000,42.2392,-83.7355,31.58,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,13.5,20.3659,362.5,NaN,NaN,NaN
167.972,455,1384,228900,42.239,-83.7353,26.54,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,13.5,20.3659,362.5,NaN,NaN,NaN
167.972,455,1384,229100,42.239,-83.7353,26.54,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,12.5,20.3659,362.5,NaN,NaN,NaN
167.972,455,1384,229800,42.239,-83.7353,26.54,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,12.5,20.3659,361.5,NaN,NaN,NaN
167.972,455,1384,230000,42.239,-83.7353,25.84,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,12.5,20.3659,361.5,NaN,NaN,NaN
167.972,455,1384,230100,42.239,-83.7353,25.84,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-36,20.3659,361.5,NaN,NaN,NaN
167.972,455,1384,231000,42.239,-83.7353,33.52,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-36,20.3659,361.5,NaN,NaN,NaN
167.972,455,1384,231200,42.239,-83.7353,33.52,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-55.5,20.3659,361.5,NaN,NaN,NaN
167.972,455,1384,232000,42.239,-83.735,37.88,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-55.5,20.3659,361.5,NaN,NaN,NaN
167.972,455,1384,232200,42.239,-83.735,37.88,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-74.5,20.3659,361.5,NaN,NaN,NaN
167.972,455,1384,233100,42.239,-83.735,42.07,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-74.5,20.3659,361.5,NaN,NaN,NaN
167.972,455,1384,233200,42.239,-83.735,42.07,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-75,20.3659,361.5,NaN,NaN,NaN
167.972,455,1384,234100,42.239,-83.735,45.61,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-75,20.3659,361.5,NaN,NaN,NaN
167.972,455,1384,234300,42.239,-83.735,45.61,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-73.5,20.3659,361.5,NaN,NaN,NaN
167.972,455,1384,234800,42.239,-83.735,45.61,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-73.5,20.3659,353.5,NaN,NaN,NaN
167.972,455,1384,234900,42.2393,-83.7348,45.61,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-73.5,20.3659,353.5,NaN,NaN,NaN
167.972,455,1384,235200,42.2393,-83.7348,48.67,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-73.5,20.3659,353.5,NaN,NaN,NaN
