DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
228.881,455,1766,177000,42.2643,-83.745,24.38,NaN,NaN,NaN,29.50,NaN,2.0,2000,2000,0,11,53.5366,374.5,NaN,NaN,NaN
228.881,455,1766,177600,42.2643,-83.745,24.38,NaN,NaN,NaN,29.50,NaN,2.0,2000,2000,0,11,53.5366,376.5,NaN,NaN,NaN
228.881,455,1766,177700,42.2643,-83.745,20.28,NaN,NaN,NaN,29.50,NaN,2.0,2000,2000,0,11,53.5366,376.5,NaN,NaN,NaN
228.881,455,1766,177900,42.2643,-83.745,20.28,NaN,NaN,NaN,29.50,NaN,2.0,2000,2000,0,8.5,53.5366,376.5,NaN,NaN,NaN
228.881,455,1766,178700,42.2643,-83.745,16.04,NaN,NaN,NaN,29.50,NaN,2.0,2000,2000,0,8.5,53.5366,376.5,NaN,NaN,NaN
228.881,455,1766,179000,42.2643,-83.745,16.04,NaN,NaN,NaN,29.50,NaN,2.0,2000,2000,0,6,53.5366,376.5,NaN,NaN,NaN
228.881,455,1766,179800,42.2643,-83.745,12.78,NaN,NaN,NaN,29.50,NaN,2.0,2000,2000,0,6,53.5366,376.5,NaN,NaN,NaN
228.881,455,1766,179900,42.2642,-83.7451,12.78,NaN,NaN,NaN,29.50,NaN,2.0,2000,2000,0,6,53.5366,376.5,NaN,NaN,NaN
228.881,455,1766,180000,42.2642,-83.7451,12.78,NaN,NaN,NaN,29.50,NaN,2.0,2000,2000,0,2,53.5366,376.5,NaN,NaN,NaN
228.881,455,1766,180800,42.2642,-83.7451,10.25,NaN,NaN,NaN,29.50,NaN,2.0,2000,2000,0,2,53.5366,376.5,NaN,NaN,NaN
228.881,455,1766,181100,42.2642,-83.7451,10.25,NaN,NaN,NaN,29.50,NaN,2.0,2000,2000,0,0,53.5366,376.5,NaN,NaN,NaN
228.881,455,1766,181900,42.2642,-83.7451,8.32,NaN,NaN,NaN,29.50,NaN,2.0,2000,2000,0,0,53.5366,376.5,NaN,NaN,NaN
228.881,455,1766,182100,42.2642,-83.7451,8.32,NaN,NaN,NaN,29.50,NaN,2.0,2000,2000,0,-1.5,53.5366,376.5,NaN,NaN,NaN
228.881,455,1766,182700,42.2642,-83.7451,8.32,NaN,NaN,NaN,29.50,NaN,2.0,2000,2000,0,-1.5,53.5366,376,NaN,NaN,NaN
228.881,455,1766,182900,42.2641,-83.7451,6.56,NaN,NaN,NaN,29.50,NaN,2.0,2000,2000,0,-1.5,53.5366,376,NaN,NaN,NaN
228.881,455,1766,183100,42.2641,-83.7451,6.56,NaN,NaN,NaN,29.50,NaN,2.0,2000,2000,0,-2,53.5366,376,NaN,NaN,NaN
228.881,455,1766,183900,42.2641,-83.7451,3.27,NaN,NaN,NaN,29.50,NaN,2.0,2000,2000,0,-2,53.5366,376,NaN,NaN,NaN
228.881,455,1766,184600,42.2641,-83.7451,0,NaN,NaN,NaN,29.50,NaN,2.0,2000,2000,0,-2,53.5366,376,NaN,NaN,NaN
228.881,455,1766,184700,42.2641,-83.7451,0,NaN,NaN,NaN,29.50,NaN,2.0,2000,2000,0,-3.5,53.5366,376,NaN,NaN,NaN
228.881,455,1766,185100,42.2641,-83.7451,0,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,-3.5,53.5366,376,NaN,NaN,NaN
228.881,455,1766,185900,42.2641,-83.7451,0,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,-3.5,53.5366,376,NaN,NaN,NaN
228.881,455,1766,186600,42.2641,-83.7451,6.02,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,-3.5,53.5366,376,NaN,NaN,NaN
228.881,455,1766,186700,42.2641,-83.7451,6.02,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,-38,53.5366,374.5,NaN,NaN,NaN
228.881,455,1766,187100,42.2641,-83.7451,6.02,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-38,53.5366,374.5,NaN,NaN,NaN
228.881,455,1766,187600,42.2641,-83.7451,13.24,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-38,53.5366,374.5,NaN,NaN,NaN
228.881,455,1766,188700,42.2641,-83.7451,19.6,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-38,53.5366,374.5,NaN,NaN,NaN
228.881,455,1766,188800,42.2641,-83.7451,19.6,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-51,53.5366,374.5,NaN,NaN,NaN
228.881,455,1766,188900,42.264,-83.7451,19.6,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-51,53.5366,374.5,NaN,NaN,NaN
228.881,455,1766,189700,42.264,-83.7451,25.55,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-51,53.5366,374.5,NaN,NaN,NaN
228.881,455,1766,189900,42.264,-83.7451,25.55,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-59.5,53.5366,374.5,NaN,NaN,NaN
228.881,455,1766,190700,42.264,-83.7451,31.34,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-59.5,53.5366,374.5,NaN,NaN,NaN
228.881,455,1766,190900,42.264,-83.7451,31.34,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-68.5,53.5366,374.5,NaN,NaN,NaN
228.881,455,1766,191700,42.264,-83.7451,36.99,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-68.5,53.5366,371,NaN,NaN,NaN
228.881,455,1766,191900,42.2638,-83.7449,36.99,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-68.5,53.5366,371,NaN,NaN,NaN
228.881,455,1766,192000,42.2638,-83.7449,36.99,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-71.5,53.5366,371,NaN,NaN,NaN
228.881,455,1766,192800,42.2638,-83.7449,42.09,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-71.5,53.5366,371,NaN,NaN,NaN
228.881,455,1766,193800,42.2638,-83.7449,46.29,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-71.5,53.5366,371,NaN,NaN,NaN
228.881,455,1766,194100,42.2638,-83.7449,46.29,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-67.5,53.5366,371,NaN,NaN,NaN
228.881,455,1766,194900,42.2638,-83.7449,50.1,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-67.5,53.5366,371,NaN,NaN,NaN
228.881,455,1766,195900,42.2636,-83.7444,53.71,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-67.5,53.5366,371,NaN,NaN,NaN
228.881,455,1766,196700,42.2636,-83.7444,53.71,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-67.5,53.5366,370.5,NaN,NaN,NaN
228.881,455,1766,196900,42.2636,-83.7444,56.87,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-67.5,53.5366,370.5,NaN,NaN,NaN
228.881,455,1766,197200,42.2636,-83.7444,56.87,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-68.5,53.5366,370.5,NaN,NaN,NaN
228.881,455,1766,198000,42.2635,-83.744,59.34,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-68.5,53.5366,370.5,NaN,NaN,NaN
228.881,455,1766,199000,42.2635,-83.744,61.36,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-68.5,53.5366,370.5,NaN,NaN,NaN
228.881,455,1766,199300,42.2635,-83.744,61.36,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-69,53.5366,370.5,NaN,NaN,NaN
228.881,455,1766,200100,42.2635,-83.744,63.55,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-69,53.5366,370.5,NaN,NaN,NaN
228.881,455,1766,201100,42.2635,-83.744,64.86,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-69,53.5366,370.5,NaN,NaN,NaN
228.881,455,1766,201300,42.2635,-83.744,64.86,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-70.5,53.5366,370.5,NaN,NaN,NaN
228.881,455,1766,201700,42.2635,-83.744,64.86,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-70.5,53.5366,370,NaN,NaN,NaN
228.881,455,1766,202000,42.2633,-83.7433,64.86,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-70.5,53.5366,370,NaN,NaN,NaN
228.881,455,1766,202100,42.2633,-83.7433,67.04,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-70.5,53.5366,370,NaN,NaN,NaN
228.881,455,1766,202400,42.2633,-83.7433,67.04,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-69,53.5366,370,NaN,NaN,NaN
228.881,455,1766,203200,42.2633,-83.7433,67.9,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-69,53.5366,370,NaN,NaN,NaN
228.881,455,1766,204200,42.2633,-83.7433,68.89,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-69,53.5366,370,NaN,NaN,NaN
228.881,455,1766,204500,42.2633,-83.7433,68.89,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-66,53.5366,370,NaN,NaN,NaN
228.881,455,1766,204900,42.2632,-83.7426,68.89,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-66,53.5366,370,NaN,NaN,NaN
228.881,455,1766,205300,42.2632,-83.7426,68.95,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-66,53.5366,370,NaN,NaN,NaN
228.881,455,1766,205500,42.2632,-83.7426,68.95,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-53,53.5366,370,NaN,NaN,NaN
228.881,455,1766,206300,42.2632,-83.7426,68.98,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-53,53.5366,370,NaN,NaN,NaN
228.881,455,1766,206500,42.2632,-83.7426,68.98,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-40.5,53.5366,370,NaN,NaN,NaN
228.881,455,1766,206800,42.2632,-83.7426,68.98,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-40.5,53.5366,371.5,NaN,NaN,NaN
228.881,455,1766,207300,42.2632,-83.7426,69.25,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-40.5,53.5366,371.5,NaN,NaN,NaN
228.881,455,1766,207600,42.2632,-83.7426,69.25,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-40,53.5366,371.5,NaN,NaN,NaN
228.881,455,1766,208000,42.263,-83.742,69.25,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-40,53.5366,371.5,NaN,NaN,NaN
228.881,455,1766,208400,42.263,-83.742,69.64,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-40,53.5366,371.5,NaN,NaN,NaN
228.881,455,1766,208600,42.263,-83.742,69.64,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-34.5,53.5366,371.5,NaN,NaN,NaN
228.881,455,1766,209400,42.263,-83.742,70.8,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-34.5,53.5366,371.5,NaN,NaN,NaN
228.881,455,1766,209700,42.263,-83.742,70.8,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-40,53.5366,371.5,NaN,NaN,NaN
228.881,455,1766,210500,42.263,-83.742,71.88,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-40,53.5366,371.5,NaN,NaN,NaN
228.881,455,1766,210700,42.263,-83.742,71.88,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-29.5,53.5366,371.5,NaN,NaN,NaN
228.881,455,1766,210900,42.2628,-83.7413,71.88,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-29.5,53.5366,371.5,NaN,NaN,NaN
228.881,455,1766,211500,42.2628,-83.7413,72.68,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-29.5,53.5366,371.5,NaN,NaN,NaN
228.881,455,1766,211600,42.2628,-83.7413,72.68,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-29.5,53.5366,371.5,NaN,NaN,NaN
228.881,455,1766,211700,42.2628,-83.7413,72.68,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-15,53.5366,371.5,NaN,NaN,NaN
228.881,455,1766,211800,42.2628,-83.7413,72.68,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-15,53.5366,372.5,NaN,NaN,NaN
228.881,455,1766,212500,42.2628,-83.7413,73.07,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-15,53.5366,372.5,NaN,NaN,NaN
228.881,455,1766,212800,42.2628,-83.7413,73.07,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-16,53.5366,372.5,NaN,NaN,NaN
228.881,455,1766,213600,42.2628,-83.7413,72.61,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-16,53.5366,372.5,NaN,NaN,NaN
228.881,455,1766,213800,42.2628,-83.7413,72.61,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,20,53.5366,372.5,NaN,NaN,NaN
228.881,455,1766,213900,42.2627,-83.7406,72.61,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,20,53.5366,372.5,NaN,NaN,NaN
228.881,455,1766,214600,42.2627,-83.7406,72.69,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,20,53.5366,372.5,NaN,NaN,NaN
228.881,455,1766,214900,42.2627,-83.7406,72.69,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,6,53.5366,372.5,NaN,NaN,NaN
228.881,455,1766,215700,42.2627,-83.7406,73.2,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,6,53.5366,372.5,NaN,NaN,NaN
228.881,455,1766,215900,42.2627,-83.7406,73.2,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,3,53.5366,372.5,NaN,NaN,NaN
228.881,455,1766,216900,42.2625,-83.7399,73.2,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,8,53.5366,375,NaN,NaN,NaN
228.881,455,1766,217700,42.2625,-83.7399,72.92,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,8,53.5366,375,NaN,NaN,NaN
228.881,455,1766,218000,42.2625,-83.7399,72.92,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,34.5,53.5366,375,NaN,NaN,NaN
228.881,455,1766,218800,42.2625,-83.7399,72.07,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,34.5,53.5366,375,NaN,NaN,NaN
228.881,455,1766,219000,42.2625,-83.7399,72.07,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,37,53.5366,375,NaN,NaN,NaN
228.881,455,1766,219800,42.2625,-83.7399,69.51,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,37,53.5366,375,NaN,NaN,NaN
228.881,455,1766,220000,42.2623,-83.7393,69.51,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,37,53.5366,375,NaN,NaN,NaN
228.881,455,1766,220100,42.2623,-83.7393,69.51,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,69.5,53.5366,375,NaN,NaN,NaN
228.881,455,1766,220900,42.2623,-83.7393,64.84,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,69.5,53.5366,375,NaN,NaN,NaN
228.881,455,1766,221100,42.2623,-83.7393,64.84,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,102.5,53.5366,375,NaN,NaN,NaN
228.881,455,1766,221900,42.2623,-83.7393,60.22,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,102.5,53.5366,381,NaN,NaN,NaN
228.881,455,1766,222200,42.2623,-83.7393,60.22,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,94.5,53.5366,381,NaN,NaN,NaN
228.881,455,1766,222900,42.2621,-83.7387,60.22,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,94.5,53.5366,381,NaN,NaN,NaN
228.881,455,1766,223000,42.2621,-83.7387,55.36,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,94.5,53.5366,381,NaN,NaN,NaN
228.881,455,1766,224000,42.2621,-83.7387,49.82,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,94.5,53.5366,381,NaN,NaN,NaN
228.881,455,1766,224300,42.2621,-83.7387,49.82,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,80.5,53.5366,381,NaN,NaN,NaN
228.881,455,1766,225100,42.2621,-83.7387,44.07,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,80.5,53.5366,381,NaN,NaN,NaN
228.881,455,1766,225300,42.2621,-83.7387,44.07,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,83,53.5366,381,NaN,NaN,NaN
228.881,455,1766,226000,42.2619,-83.7383,44.07,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,83,53.5366,381,NaN,NaN,NaN
228.881,455,1766,226100,42.2619,-83.7383,36.8,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,83,53.5366,381,NaN,NaN,NaN
228.881,455,1766,226300,42.2619,-83.7383,36.8,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,74.5,53.5366,381,NaN,NaN,NaN
228.881,455,1766,227000,42.2619,-83.7383,36.8,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,74.5,53.5366,380.5,NaN,NaN,NaN
228.881,455,1766,227100,42.2619,-83.7383,23.87,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,74.5,53.5366,380.5,NaN,NaN,NaN
228.881,455,1766,227400,42.2619,-83.7383,23.87,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,50,53.5366,380.5,NaN,NaN,NaN
228.881,455,1766,228200,42.2619,-83.7383,17.54,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,50,53.5366,380.5,NaN,NaN,NaN
228.881,455,1766,228400,42.2619,-83.7383,17.54,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,25.5,53.5366,380.5,NaN,NaN,NaN
228.881,455,1766,228900,42.2617,-83.7381,17.54,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,25.5,53.5366,380.5,NaN,NaN,NaN
228.881,455,1766,229200,42.2617,-83.7381,11.23,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,25.5,53.5366,380.5,NaN,NaN,NaN
228.881,455,1766,229500,42.2617,-83.7381,11.23,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,9,53.5366,380.5,NaN,NaN,NaN
228.881,455,1766,230300,42.2617,-83.7381,6.47,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,9,53.5366,380.5,NaN,NaN,NaN
228.881,455,1766,230500,42.2617,-83.7381,6.47,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,0,53.5366,380.5,NaN,NaN,NaN
228.881,455,1766,231300,42.2617,-83.7381,3.34,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,0,53.5366,380.5,NaN,NaN,NaN
228.881,455,1766,232000,42.2617,-83.7381,3.34,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,0,53.5366,376.5,NaN,NaN,NaN
228.881,455,1766,232600,42.2617,-83.7381,0,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,0,53.2927,376.5,NaN,NaN,NaN
228.881,455,1766,232700,42.2617,-83.7381,0,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-3.5,53.2927,376.5,NaN,NaN,NaN
228.881,455,1766,233000,42.2617,-83.7381,0,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,-3.5,53.2927,376.5,NaN,NaN,NaN
228.881,455,1766,233100,42.2617,-83.7381,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-3.5,53.2927,376.5,NaN,NaN,NaN
228.881,455,1766,234800,42.2617,-83.7381,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-2,53.2927,376.5,NaN,NaN,NaN
228.881,455,1766,237700,42.2617,-83.7381,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-2,53.2927,376,NaN,NaN,NaN
228.881,455,1766,237900,42.2617,-83.7381,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-2.5,53.2927,376,NaN,NaN,NaN
228.881,455,1766,239000,42.2617,-83.7381,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-2,53.2927,376,NaN,NaN,NaN
228.881,455,1766,247300,42.2617,-83.7381,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-4,53.2927,376,NaN,NaN,NaN
228.881,455,1766,249400,42.2617,-83.7381,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-2,53.2927,376,NaN,NaN,NaN
228.881,455,1766,252500,42.2617,-83.7381,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-2.5,53.2927,376,NaN,NaN,NaN
228.881,455,1766,254700,42.2617,-83.7381,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-3,53.2927,376,NaN,NaN,NaN
228.881,455,1766,255700,42.2617,-83.7381,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-2,53.2927,376,NaN,NaN,NaN
228.881,455,1766,258800,42.2617,-83.7381,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-2,53.2927,376,NaN,NaN,NaN
228.881,455,1766,263900,42.2617,-83.7381,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-2,53.2927,376,NaN,NaN,NaN
228.881,455,1766,264000,42.2617,-83.7381,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-4,53.2927,376,NaN,NaN,NaN
228.881,455,1766,264600,42.2617,-83.7381,5.49,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-4,53.1707,376,NaN,NaN,NaN
228.881,455,1766,264700,42.2617,-83.7381,5.49,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-23,53.1707,376,NaN,NaN,NaN
228.881,455,1766,265000,42.2617,-83.7381,5.49,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-23,53.1707,376,NaN,NaN,NaN
228.881,455,1766,265100,42.2617,-83.7381,5.49,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,-23,53.1707,376,NaN,NaN,NaN
228.881,455,1766,265600,42.2617,-83.7381,11.17,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,-23,53.1707,376,NaN,NaN,NaN
228.881,455,1766,265700,42.2617,-83.7381,11.17,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,-23,53.1707,374.5,NaN,NaN,NaN
228.881,455,1766,266700,42.2617,-83.7381,16.26,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,-23,53.1707,374.5,NaN,NaN,NaN
228.881,455,1766,266800,42.2617,-83.7381,16.26,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,-28,53.1707,374.5,NaN,NaN,NaN
228.881,455,1766,266900,42.2616,-83.738,16.26,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,-28,53.1707,374.5,NaN,NaN,NaN
228.881,455,1766,267700,42.2616,-83.738,20.29,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,-28,53.1707,374.5,NaN,NaN,NaN
228.881,455,1766,267900,42.2616,-83.738,20.29,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,-27.5,53.1707,374.5,NaN,NaN,NaN
228.881,455,1766,268700,42.2616,-83.738,24.62,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,-27.5,53.1707,374.5,NaN,NaN,NaN
228.881,455,1766,268900,42.2616,-83.738,24.62,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,-37.5,53.1707,374.5,NaN,NaN,NaN
228.881,455,1766,269800,42.2616,-83.738,28.25,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,-37.5,53.1707,374.5,NaN,NaN,NaN
228.881,455,1766,269900,42.2616,-83.7378,28.25,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,-31.5,53.1707,374.5,NaN,NaN,NaN
228.881,455,1766,270700,42.2616,-83.7378,28.25,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,-31.5,53.1707,374,NaN,NaN,NaN
228.881,455,1766,270800,42.2616,-83.7378,29.82,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,-31.5,53.1707,374,NaN,NaN,NaN
228.881,455,1766,271000,42.2616,-83.7378,29.82,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,-29.5,53.1707,374,NaN,NaN,NaN
228.881,455,1766,271600,42.2616,-83.7378,29.82,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,-29.5,53.1707,374,NaN,NaN,NaN
228.881,455,1766,271900,42.2616,-83.7378,31.4,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,-29.5,53.1707,374,NaN,NaN,NaN
228.881,455,1766,272000,42.2616,-83.7378,31.4,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,-12.5,53.1707,374,NaN,NaN,NaN
228.881,455,1766,272900,42.2614,-83.7375,31.01,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,-12.5,53.1707,374,NaN,NaN,NaN
228.881,455,1766,273100,42.2614,-83.7375,31.01,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,8.5,53.1707,374,NaN,NaN,NaN
228.881,455,1766,273900,42.2614,-83.7375,29.6,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,8.5,53.1707,374,NaN,NaN,NaN
228.881,455,1766,274100,42.2614,-83.7375,29.6,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,12,53.1707,374,NaN,NaN,NaN
228.881,455,1766,275000,42.2614,-83.7375,28.07,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,12,53.1707,374,NaN,NaN,NaN
228.881,455,1766,275100,42.2614,-83.7375,28.07,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,-11.5,53.1707,374,NaN,NaN,NaN
228.881,455,1766,275800,42.2614,-83.7375,28.07,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,-11.5,53.1707,376.5,NaN,NaN,NaN
228.881,455,1766,275900,42.2613,-83.7373,28.07,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,-11.5,53.1707,376.5,NaN,NaN,NaN
228.881,455,1766,276000,42.2613,-83.7373,26.08,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,-11.5,53.1707,376.5,NaN,NaN,NaN
228.881,455,1766,276200,42.2613,-83.7373,26.08,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,-21,53.1707,376.5,NaN,NaN,NaN
228.881,455,1766,277100,42.2613,-83.7373,27.54,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,-21,53.1707,376.5,NaN,NaN,NaN
228.881,455,1766,278100,42.2613,-83.7373,28.84,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,-21,53.1707,376.5,NaN,NaN,NaN
228.881,455,1766,278300,42.2613,-83.7373,28.84,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,12,53.1707,376.5,NaN,NaN,NaN
228.881,455,1766,279000,42.2611,-83.7373,28.84,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,12,53.1707,376.5,NaN,NaN,NaN
228.881,455,1766,279100,42.2611,-83.7373,24.54,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,12,53.1707,376.5,NaN,NaN,NaN
228.881,455,1766,280200,42.2611,-83.7373,21.39,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,12,53.1707,376.5,NaN,NaN,NaN
