DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
156.972,455,1310,413600,42.2739,-83.7557,20.8,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,365,NaN,NaN,NaN,NaN,
156.972,455,1310,414200,42.2739,-83.7557,24.68,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,365,NaN,NaN,NaN,NaN,
156.972,455,1310,414400,42.2739,-83.7557,24.68,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,365,NaN,NaN,NaN,NaN,
156.972,455,1310,415200,42.2739,-83.7557,28.58,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,365,NaN,NaN,NaN,NaN,
156.972,455,1310,415500,42.2739,-83.7557,28.58,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,365,NaN,NaN,NaN,NaN,
156.972,455,1310,416300,42.2739,-83.7557,31.49,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,365,NaN,NaN,NaN,NaN,
156.972,455,1310,416500,42.2739,-83.7557,31.49,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,365,NaN,NaN,NaN,NaN,
156.972,455,1310,417300,42.2739,-83.7557,32.72,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,365,NaN,NaN,NaN,NaN,
156.972,455,1310,417600,42.2738,-83.7554,32.72,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,365,NaN,NaN,NaN,NaN,
156.972,455,1310,418400,42.2738,-83.7554,31.7,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,365,NaN,NaN,NaN,NaN,
156.972,455,1310,418600,42.2738,-83.7554,31.7,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,365,NaN,NaN,NaN,NaN,
156.972,455,1310,418700,42.2738,-83.7554,31.7,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,369,NaN,NaN,NaN,NaN,
156.972,455,1310,419400,42.2738,-83.7554,30.49,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,369,NaN,NaN,NaN,NaN,
156.972,455,1310,419600,42.2738,-83.7554,30.49,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,369,NaN,NaN,NaN,NaN,
156.972,455,1310,420400,42.2738,-83.7554,29.19,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,369,NaN,NaN,NaN,NaN,
156.972,455,1310,420600,42.2738,-83.7551,29.19,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,369,NaN,NaN,NaN,NaN,
156.972,455,1310,420700,42.2738,-83.7551,29.19,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,369,NaN,NaN,NaN,NaN,
156.972,455,1310,421500,42.2738,-83.7551,26.84,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,369,NaN,NaN,NaN,NaN,
156.972,455,1310,422500,42.2738,-83.7551,20.92,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,369,NaN,NaN,NaN,NaN,
156.972,455,1310,422800,42.2738,-83.7551,20.92,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,369,NaN,NaN,NaN,NaN,
156.972,455,1310,423600,42.2738,-83.7549,19.58,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,369,NaN,NaN,NaN,NaN,
156.972,455,1310,423800,42.2738,-83.7549,19.58,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,369,NaN,NaN,NaN,NaN,
156.972,455,1310,424600,42.2738,-83.7549,20.32,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,369,NaN,NaN,NaN,NaN,
156.972,455,1310,424800,42.2738,-83.7549,20.32,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,369,NaN,NaN,NaN,NaN,
156.972,455,1310,425600,42.2738,-83.7549,22.56,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,369,NaN,NaN,NaN,NaN,
156.972,455,1310,425900,42.2738,-83.7549,22.56,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,369,NaN,NaN,NaN,NaN,
156.972,455,1310,426700,42.2739,-83.7547,24.73,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,369,NaN,NaN,NaN,NaN,
156.972,455,1310,426900,42.2739,-83.7547,24.73,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,369,NaN,NaN,NaN,NaN,
156.972,455,1310,427700,42.2739,-83.7547,27.36,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,369,NaN,NaN,NaN,NaN,
156.972,455,1310,428000,42.2739,-83.7547,27.36,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,369,NaN,NaN,NaN,NaN,
156.972,455,1310,428800,42.2739,-83.7547,30.24,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,365.5,NaN,NaN,NaN,NaN,
156.972,455,1310,429000,42.2739,-83.7547,30.24,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,365.5,NaN,NaN,NaN,NaN,
156.972,455,1310,429600,42.2741,-83.7547,30.24,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,365.5,NaN,NaN,NaN,NaN,
156.972,455,1310,429800,42.2741,-83.7547,31.42,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,365.5,NaN,NaN,NaN,NaN,
156.972,455,1310,430000,42.2741,-83.7547,31.42,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,365.5,NaN,NaN,NaN,NaN,
156.972,455,1310,430800,42.2741,-83.7547,33.56,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,365.5,NaN,NaN,NaN,NaN,
156.972,455,1310,431100,42.2741,-83.7547,33.56,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,365.5,NaN,NaN,NaN,NaN,
156.972,455,1310,431900,42.2741,-83.7547,35.76,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,365.5,NaN,NaN,NaN,NaN,
156.972,455,1310,432100,42.2741,-83.7547,35.76,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,365.5,NaN,NaN,NaN,NaN,
156.972,455,1310,432700,42.2744,-83.7547,35.76,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,365.5,NaN,NaN,NaN,NaN,
156.972,455,1310,432900,42.2744,-83.7547,36.39,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,365.5,NaN,NaN,NaN,NaN,
156.972,455,1310,433200,42.2744,-83.7547,36.39,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,365.5,NaN,NaN,NaN,NaN,
156.972,455,1310,433800,42.2744,-83.7547,36.39,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,367,NaN,NaN,NaN,NaN,
156.972,455,1310,434000,42.2744,-83.7547,37.03,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,367,NaN,NaN,NaN,NaN,
156.972,455,1310,434200,42.2744,-83.7547,37.03,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,367,NaN,NaN,NaN,NaN,
156.972,455,1310,435000,42.2744,-83.7547,36.82,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,367,NaN,NaN,NaN,NaN,
156.972,455,1310,435300,42.2744,-83.7547,36.82,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,367,NaN,NaN,NaN,NaN,
156.972,455,1310,435600,42.2747,-83.7547,36.82,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,367,NaN,NaN,NaN,NaN,
156.972,455,1310,436100,42.2747,-83.7547,37.11,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,367,NaN,NaN,NaN,NaN,
156.972,455,1310,436300,42.2747,-83.7547,37.11,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,367,NaN,NaN,NaN,NaN,
156.972,455,1310,437100,42.2747,-83.7547,36.73,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,367,NaN,NaN,NaN,NaN,
156.972,455,1310,437400,42.2747,-83.7547,36.73,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,367,NaN,NaN,NaN,NaN,
156.972,455,1310,438200,42.2747,-83.7547,36.51,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,367,NaN,NaN,NaN,NaN,
156.972,455,1310,438400,42.2747,-83.7547,36.51,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,367,NaN,NaN,NaN,NaN,
156.972,455,1310,438600,42.2749,-83.7547,36.51,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,367,NaN,NaN,NaN,NaN,
156.972,455,1310,438800,42.2749,-83.7547,36.51,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,368.5,NaN,NaN,NaN,NaN,
156.972,455,1310,439200,42.2749,-83.7547,35.76,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,368.5,NaN,NaN,NaN,NaN,
156.972,455,1310,439400,42.2749,-83.7547,35.76,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,368.5,NaN,NaN,NaN,NaN,
156.972,455,1310,440200,42.2749,-83.7547,34.97,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,368.5,NaN,NaN,NaN,NaN,
156.972,455,1310,440500,42.2749,-83.7547,34.97,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,368.5,NaN,NaN,NaN,NaN,
156.972,455,1310,441300,42.2749,-83.7547,34.18,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,368.5,NaN,NaN,NaN,NaN,
156.972,455,1310,441500,42.2749,-83.7547,34.18,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,368.5,NaN,NaN,NaN,NaN,
156.972,455,1310,441600,42.2752,-83.7547,34.18,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,368.5,NaN,NaN,NaN,NaN,
156.972,455,1310,442300,42.2752,-83.7547,33.22,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,368.5,NaN,NaN,NaN,NaN,
156.972,455,1310,442600,42.2752,-83.7547,33.22,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,368.5,NaN,NaN,NaN,NaN,
156.972,455,1310,443400,42.2752,-83.7547,32.15,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,368.5,NaN,NaN,NaN,NaN,
156.972,455,1310,443600,42.2752,-83.7547,32.15,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,368.5,NaN,NaN,NaN,NaN,
156.972,455,1310,443800,42.2752,-83.7547,32.15,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,370,NaN,NaN,NaN,NaN,
156.972,455,1310,444400,42.2752,-83.7547,31.23,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,370,NaN,NaN,NaN,NaN,
156.972,455,1310,444600,42.2754,-83.7547,31.23,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,370,NaN,NaN,NaN,NaN,
156.972,455,1310,445400,42.2754,-83.7547,29.95,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,370,NaN,NaN,NaN,NaN,
156.972,455,1310,445700,42.2754,-83.7547,29.95,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,370,NaN,NaN,NaN,NaN,
156.972,455,1310,446500,42.2754,-83.7547,26.47,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,370,NaN,NaN,NaN,NaN,
156.972,455,1310,446700,42.2754,-83.7547,26.47,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,370,NaN,NaN,NaN,NaN,
156.972,455,1310,447500,42.2756,-83.7546,22.88,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,370,NaN,NaN,NaN,NaN,
156.972,455,1310,447800,42.2756,-83.7546,22.88,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,370,NaN,NaN,NaN,NaN,
156.972,455,1310,448600,42.2756,-83.7546,19.37,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,370,NaN,NaN,NaN,NaN,
156.972,455,1310,448800,42.2756,-83.7546,19.37,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,370,NaN,NaN,NaN,NaN,
156.972,455,1310,448900,42.2756,-83.7546,19.37,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,369.5,NaN,NaN,NaN,NaN,
156.972,455,1310,449200,42.2756,-83.7546,19.37,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,369.5,NaN,NaN,NaN,NaN,
156.972,455,1310,449600,42.2756,-83.7546,11.39,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,369.5,NaN,NaN,NaN,NaN,
156.972,455,1310,449800,42.2756,-83.7546,11.39,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,369.5,NaN,NaN,NaN,NaN,
156.972,455,1310,450600,42.2757,-83.7546,4.48,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,369.5,NaN,NaN,NaN,NaN,
156.972,455,1310,450900,42.2757,-83.7546,4.48,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,369.5,NaN,NaN,NaN,NaN,
156.972,455,1310,451700,42.2757,-83.7546,5.27,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,369.5,NaN,NaN,NaN,NaN,
156.972,455,1310,451900,42.2757,-83.7546,5.27,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,369.5,NaN,NaN,NaN,NaN,
156.972,455,1310,452700,42.2757,-83.7546,10.05,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,369.5,NaN,NaN,NaN,NaN,
156.972,455,1310,453000,42.2757,-83.7546,10.05,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,369.5,NaN,NaN,NaN,NaN,
156.972,455,1310,453500,42.2758,-83.7546,10.05,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,369.5,NaN,NaN,NaN,NaN,
156.972,455,1310,453800,42.2758,-83.7546,14.03,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,369.5,NaN,NaN,NaN,NaN,
156.972,455,1310,453900,42.2758,-83.7546,14.03,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,365,NaN,NaN,NaN,NaN,
156.972,455,1310,454000,42.2758,-83.7546,14.03,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,365,NaN,NaN,NaN,NaN,
156.972,455,1310,454800,42.2758,-83.7546,17.52,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,365,NaN,NaN,NaN,NaN,
156.972,455,1310,455000,42.2758,-83.7546,17.52,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,365,NaN,NaN,NaN,NaN,
156.972,455,1310,455800,42.2758,-83.7546,21.13,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,365,NaN,NaN,NaN,NaN,
156.972,455,1310,456100,42.2758,-83.7546,21.13,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,365,NaN,NaN,NaN,NaN,
156.972,455,1310,456600,42.2759,-83.7548,21.13,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,365,NaN,NaN,NaN,NaN,
156.972,455,1310,456900,42.2759,-83.7548,27.56,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,365,NaN,NaN,NaN,NaN,
156.972,455,1310,457100,42.2759,-83.7548,27.56,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,365,NaN,NaN,NaN,NaN,
156.972,455,1310,457900,42.2759,-83.7548,28.33,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,365,NaN,NaN,NaN,NaN,
156.972,455,1310,459000,42.2759,-83.7548,26.64,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,363,NaN,NaN,NaN,NaN,
156.972,455,1310,459200,42.2759,-83.7548,26.64,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,363,NaN,NaN,NaN,NaN,
156.972,455,1310,459600,42.2759,-83.7549,26.64,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,363,NaN,NaN,NaN,NaN,
156.972,455,1310,460000,42.2759,-83.7549,25.25,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,363,NaN,NaN,NaN,NaN,
156.972,455,1310,460200,42.2759,-83.7549,25.25,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,363,NaN,NaN,NaN,NaN,
156.972,455,1310,461000,42.2759,-83.7549,25.17,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,363,NaN,NaN,NaN,NaN,
156.972,455,1310,461300,42.2759,-83.7549,25.17,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,363,NaN,NaN,NaN,NaN,
156.972,455,1310,462100,42.2759,-83.7549,25.83,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,363,NaN,NaN,NaN,NaN,
156.972,455,1310,462300,42.2759,-83.7549,25.83,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,363,NaN,NaN,NaN,NaN,
156.972,455,1310,462600,42.276,-83.7552,25.83,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,363,NaN,NaN,NaN,NaN,
156.972,455,1310,463100,42.276,-83.7552,26.54,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,363,NaN,NaN,NaN,NaN,
156.972,455,1310,463400,42.276,-83.7552,26.54,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,363,NaN,NaN,NaN,NaN,
156.972,455,1310,464000,42.276,-83.7552,26.54,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,365,NaN,NaN,NaN,NaN,
156.972,455,1310,464200,42.276,-83.7552,25.73,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,365,NaN,NaN,NaN,NaN,
156.972,455,1310,464400,42.276,-83.7552,25.73,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,365,NaN,NaN,NaN,NaN,
156.972,455,1310,465200,42.276,-83.7552,22.41,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,365,NaN,NaN,NaN,NaN,
156.972,455,1310,465400,42.276,-83.7552,22.41,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,365,NaN,NaN,NaN,NaN,
156.972,455,1310,465600,42.2759,-83.7555,22.41,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,365,NaN,NaN,NaN,NaN,
156.972,455,1310,466200,42.2759,-83.7555,18.97,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,365,NaN,NaN,NaN,NaN,
156.972,455,1310,466500,42.2759,-83.7555,18.97,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,365,NaN,NaN,NaN,NaN,
156.972,455,1310,467300,42.2759,-83.7555,15.72,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,365,NaN,NaN,NaN,NaN,
156.972,455,1310,467500,42.2759,-83.7555,15.72,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,365,NaN,NaN,NaN,NaN,
156.972,455,1310,468400,42.2759,-83.7555,13.35,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,365,NaN,NaN,NaN,NaN,
156.972,455,1310,468500,42.2759,-83.7555,13.35,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,365,NaN,NaN,NaN,NaN,
156.972,455,1310,468600,42.2759,-83.7557,13.35,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,365,NaN,NaN,NaN,NaN,
156.972,455,1310,469000,42.2759,-83.7557,13.35,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,367.5,NaN,NaN,NaN,NaN,
156.972,455,1310,469400,42.2759,-83.7557,15.25,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,367.5,NaN,NaN,NaN,NaN,
156.972,455,1310,469600,42.2759,-83.7557,15.25,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.6341,367.5,NaN,NaN,NaN,NaN,
156.972,455,1310,470400,42.2759,-83.7557,18.29,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,367.5,NaN,NaN,NaN,NaN,
156.972,455,1310,470600,42.2759,-83.7557,18.29,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,367.5,NaN,NaN,NaN,NaN,
156.972,455,1310,471500,42.2759,-83.7557,21.78,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,367.5,NaN,NaN,NaN,NaN,
156.972,455,1310,471600,42.2759,-83.7558,21.78,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,367.5,NaN,NaN,NaN,NaN,
156.972,455,1310,472500,42.2759,-83.7558,25.38,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,367.5,NaN,NaN,NaN,NaN,
156.972,455,1310,472700,42.2759,-83.7558,25.38,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,367.5,NaN,NaN,NaN,NaN,
156.972,455,1310,473600,42.2759,-83.7558,28.07,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,367.5,NaN,NaN,NaN,NaN,
156.972,455,1310,473700,42.2759,-83.7558,28.07,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,367.5,NaN,NaN,NaN,NaN,
156.972,455,1310,474000,42.2759,-83.7558,28.07,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,363.5,NaN,NaN,NaN,NaN,
156.972,455,1310,474600,42.2759,-83.7558,29.07,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,363.5,NaN,NaN,NaN,NaN,
156.972,455,1310,474700,42.2758,-83.7559,29.07,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,363.5,NaN,NaN,NaN,NaN,
156.972,455,1310,474800,42.2758,-83.7559,29.07,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,363.5,NaN,NaN,NaN,NaN,
156.972,455,1310,475600,42.2758,-83.7559,30.37,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,363.5,NaN,NaN,NaN,NaN,
156.972,455,1310,475800,42.2758,-83.7559,30.37,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,363.5,NaN,NaN,NaN,NaN,
156.972,455,1310,476700,42.2758,-83.7559,31.92,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,363.5,NaN,NaN,NaN,NaN,
156.972,455,1310,476800,42.2758,-83.7559,31.92,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,363.5,NaN,NaN,NaN,NaN,
156.972,455,1310,477600,42.2755,-83.7559,31.92,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,363.5,NaN,NaN,NaN,NaN,
156.972,455,1310,477700,42.2755,-83.7559,33.43,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,363.5,NaN,NaN,NaN,NaN,
156.972,455,1310,477900,42.2755,-83.7559,33.43,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,363.5,NaN,NaN,NaN,NaN,
156.972,455,1310,478800,42.2755,-83.7559,34.33,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,363.5,NaN,NaN,NaN,NaN,
156.972,455,1310,478900,42.2755,-83.7559,34.33,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,363.5,NaN,NaN,NaN,NaN,
156.972,455,1310,479100,42.2755,-83.7559,34.33,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,364,NaN,NaN,NaN,NaN,
156.972,455,1310,479800,42.2755,-83.7559,34.76,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,364,NaN,NaN,NaN,NaN,
156.972,455,1310,480800,42.2755,-83.7559,35.13,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,364,NaN,NaN,NaN,NaN,
156.972,455,1310,481000,42.2755,-83.7559,35.13,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,364,NaN,NaN,NaN,NaN,
156.972,455,1310,481600,42.2752,-83.7559,35.13,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,364,NaN,NaN,NaN,NaN,
156.972,455,1310,481900,42.2752,-83.7559,35.6,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,364,NaN,NaN,NaN,NaN,
156.972,455,1310,482000,42.2752,-83.7559,35.6,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,364,NaN,NaN,NaN,NaN,
156.972,455,1310,482900,42.2752,-83.7559,35.77,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,364,NaN,NaN,NaN,NaN,
156.972,455,1310,483100,42.2752,-83.7559,35.77,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,364,NaN,NaN,NaN,NaN,
156.972,455,1310,484000,42.2752,-83.7559,35.91,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,364,NaN,NaN,NaN,NaN,
156.972,455,1310,484100,42.2752,-83.7559,35.91,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,363.5,NaN,NaN,NaN,NaN,
156.972,455,1310,484600,42.2749,-83.7559,35.91,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,363.5,NaN,NaN,NaN,NaN,
156.972,455,1310,485000,42.2749,-83.7559,36.03,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,363.5,NaN,NaN,NaN,NaN,
156.972,455,1310,485200,42.2749,-83.7559,36.03,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,363.5,NaN,NaN,NaN,NaN,
156.972,455,1310,486000,42.2749,-83.7559,36.04,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,363.5,NaN,NaN,NaN,NaN,
156.972,455,1310,486200,42.2749,-83.7559,36.04,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,363.5,NaN,NaN,NaN,NaN,
156.972,455,1310,487100,42.2749,-83.7559,36.16,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,363.5,NaN,NaN,NaN,NaN,
