DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
182.595,455,1496,185300,42.2325,-83.7388,62.22,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-17,96.0976,384,NaN,NaN,NaN,NaN
182.595,455,1496,185900,42.2329,-83.7389,62.22,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-17,96.0976,384,NaN,NaN,NaN,NaN
182.595,455,1496,186300,42.2329,-83.7389,62.95,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-17,96.0976,384,NaN,NaN,NaN,NaN
182.595,455,1496,186400,42.2329,-83.7389,62.95,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-35.5,96.0976,384,NaN,NaN,NaN,NaN
182.595,455,1496,187300,42.2329,-83.7389,64.04,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-35.5,96.0976,384,NaN,NaN,NaN,NaN
182.595,455,1496,187400,42.2329,-83.7389,64.04,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-50,96.0976,384,NaN,NaN,NaN,NaN
182.595,455,1496,188400,42.2329,-83.7389,66.04,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-50,96.0976,384,NaN,NaN,NaN,NaN
182.595,455,1496,188500,42.2329,-83.7389,66.04,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-52,96.0976,384,NaN,NaN,NaN,NaN
182.595,455,1496,188700,42.2329,-83.7389,66.04,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-52,96.0976,381,NaN,NaN,NaN,NaN
182.595,455,1496,189000,42.2334,-83.7389,66.04,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-52,96.0976,381,NaN,NaN,NaN,NaN
182.595,455,1496,189400,42.2334,-83.7389,65.82,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-52,96.0976,381,NaN,NaN,NaN,NaN
182.595,455,1496,189500,42.2334,-83.7389,65.82,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-36,96.0976,381,NaN,NaN,NaN,NaN
182.595,455,1496,190500,42.2334,-83.7389,66.69,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-46,96.0976,381,NaN,NaN,NaN,NaN
182.595,455,1496,191500,42.2334,-83.7389,66.98,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-46,96.0976,381,NaN,NaN,NaN,NaN
182.595,455,1496,191600,42.2334,-83.7389,66.98,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-30.5,96.0976,381,NaN,NaN,NaN,NaN
182.595,455,1496,192000,42.2339,-83.7389,66.98,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-30.5,96.0976,381,NaN,NaN,NaN,NaN
182.595,455,1496,192500,42.2339,-83.7389,67.81,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-30.5,96.0976,381,NaN,NaN,NaN,NaN
182.595,455,1496,192600,42.2339,-83.7389,67.81,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-45,96.0976,381,NaN,NaN,NaN,NaN
182.595,455,1496,193600,42.2339,-83.7389,68.81,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-45,96.0976,381,NaN,NaN,NaN,NaN
182.595,455,1496,193700,42.2339,-83.7389,68.81,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-54.5,96.0976,381.5,NaN,NaN,NaN,NaN
182.595,455,1496,194700,42.2339,-83.7389,68.81,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-24.5,96.0976,381.5,NaN,NaN,NaN,NaN
182.595,455,1496,195100,42.2344,-83.7389,68.81,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-24.5,96.0976,381.5,NaN,NaN,NaN,NaN
182.595,455,1496,195700,42.2344,-83.7389,69.01,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-42.5,96.0976,381.5,NaN,NaN,NaN,NaN
182.595,455,1496,196700,42.2344,-83.7389,69.74,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-42.5,96.0976,381.5,NaN,NaN,NaN,NaN
182.595,455,1496,197700,42.2344,-83.7389,70.69,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-42.5,96.0976,381.5,NaN,NaN,NaN,NaN
182.595,455,1496,197800,42.2344,-83.7389,70.69,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-65.5,96.0976,381.5,NaN,NaN,NaN,NaN
182.595,455,1496,197900,42.2349,-83.739,70.69,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-65.5,96.0976,381.5,NaN,NaN,NaN,NaN
182.595,455,1496,198800,42.2349,-83.739,71.71,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-65.5,96.0976,379,NaN,NaN,NaN,NaN
182.595,455,1496,199800,42.2349,-83.739,71.92,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-65.5,96.0976,379,NaN,NaN,NaN,NaN
182.595,455,1496,199900,42.2349,-83.739,71.92,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-51.5,96.0976,379,NaN,NaN,NaN,NaN
182.595,455,1496,200900,42.2349,-83.739,71.7,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-47,96.0976,379,NaN,NaN,NaN,NaN
182.595,455,1496,201100,42.2355,-83.739,71.7,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-47,96.0976,379,NaN,NaN,NaN,NaN
182.595,455,1496,201900,42.2355,-83.739,71.72,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-47,96.0976,379,NaN,NaN,NaN,NaN
182.595,455,1496,202000,42.2355,-83.739,71.72,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-49.5,96.0976,379,NaN,NaN,NaN,NaN
182.595,455,1496,202800,42.2355,-83.739,71.72,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-49.5,96.0976,379,NaN,NaN,NaN,NaN
182.595,455,1496,202900,42.2355,-83.739,71.43,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-49.5,96.0976,379,NaN,NaN,NaN,NaN
182.595,455,1496,203000,42.2355,-83.739,71.43,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-51.5,96.0976,379,NaN,NaN,NaN,NaN
182.595,455,1496,203800,42.2355,-83.739,71.43,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-51.5,96.0976,380,NaN,NaN,NaN,NaN
182.595,455,1496,204000,42.236,-83.739,70.94,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-51.5,96.0976,380,NaN,NaN,NaN,NaN
182.595,455,1496,204100,42.236,-83.739,70.94,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-47.5,96.0976,380,NaN,NaN,NaN,NaN
182.595,455,1496,205000,42.236,-83.739,70.43,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-47.5,96.0976,380,NaN,NaN,NaN,NaN
182.595,455,1496,205100,42.236,-83.739,70.43,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-40,96.0976,380,NaN,NaN,NaN,NaN
182.595,455,1496,206100,42.236,-83.739,70.09,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-38,96.0976,380,NaN,NaN,NaN,NaN
182.595,455,1496,207100,42.236,-83.739,68.93,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-38,96.0976,380,NaN,NaN,NaN,NaN
182.595,455,1496,207200,42.236,-83.739,68.93,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-38.5,96.0976,380,NaN,NaN,NaN,NaN
182.595,455,1496,208000,42.2367,-83.739,68.93,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-38.5,96.0976,380,NaN,NaN,NaN,NaN
182.595,455,1496,208100,42.2367,-83.739,67.34,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-38.5,96.0976,380,NaN,NaN,NaN,NaN
182.595,455,1496,208200,42.2367,-83.739,67.34,NaN,NaN,NaN,7.00,NaN,0.3,300,0,18,96.0976,380,NaN,NaN,NaN,NaN
182.595,455,1496,208900,42.2367,-83.739,67.34,NaN,NaN,NaN,7.00,NaN,0.3,300,0,18,96.0976,385,NaN,NaN,NaN,NaN
182.595,455,1496,209200,42.2367,-83.739,64.96,NaN,NaN,NaN,7.00,NaN,0.3,300,0,18,96.0976,385,NaN,NaN,NaN,NaN
182.595,455,1496,209300,42.2367,-83.739,64.96,NaN,NaN,NaN,7.00,NaN,0.3,300,0,24,96.0976,385,NaN,NaN,NaN,NaN
182.595,455,1496,209900,42.237,-83.739,64.96,NaN,NaN,NaN,7.00,NaN,0.3,300,0,24,96.0976,385,NaN,NaN,NaN,NaN
182.595,455,1496,210200,42.237,-83.739,62.27,NaN,NaN,NaN,7.00,NaN,0.3,300,0,24,96.0976,385,NaN,NaN,NaN,NaN
182.595,455,1496,210300,42.237,-83.739,62.27,NaN,NaN,NaN,7.00,NaN,0.3,300,0,33,96.0976,385,NaN,NaN,NaN,NaN
182.595,455,1496,211300,42.237,-83.739,59.71,NaN,NaN,NaN,7.00,NaN,0.3,300,0,33,96.0976,385,NaN,NaN,NaN,NaN
182.595,455,1496,211400,42.237,-83.739,59.71,NaN,NaN,NaN,7.00,NaN,0.3,300,0,31.5,96.0976,385,NaN,NaN,NaN,NaN
182.595,455,1496,212300,42.237,-83.739,57.13,NaN,NaN,NaN,7.00,NaN,0.3,300,0,31.5,96.0976,385,NaN,NaN,NaN,NaN
182.595,455,1496,212500,42.237,-83.739,57.13,NaN,NaN,NaN,7.00,NaN,0.3,300,0,30,96.0976,385,NaN,NaN,NaN,NaN
182.595,455,1496,213400,42.237,-83.739,54.97,NaN,NaN,NaN,7.00,NaN,0.3,300,0,30,96.0976,385,NaN,NaN,NaN,NaN
182.595,455,1496,213500,42.237,-83.739,54.97,NaN,NaN,NaN,7.00,NaN,0.3,300,0,29,96.0976,385,NaN,NaN,NaN,NaN
182.595,455,1496,213900,42.237,-83.739,54.97,NaN,NaN,NaN,7.00,NaN,0.3,300,0,29,96.0976,390,NaN,NaN,NaN,NaN
182.595,455,1496,214000,42.2376,-83.739,54.97,NaN,NaN,NaN,7.00,NaN,0.3,300,0,29,96.0976,390,NaN,NaN,NaN,NaN
182.595,455,1496,214500,42.2376,-83.739,52.9,NaN,NaN,NaN,7.00,NaN,0.3,300,0,29,96.0976,390,NaN,NaN,NaN,NaN
182.595,455,1496,214600,42.2376,-83.739,52.9,NaN,NaN,NaN,7.00,NaN,0.3,300,0,28,96.0976,390,NaN,NaN,NaN,NaN
182.595,455,1496,215600,42.2376,-83.739,47.66,NaN,NaN,NaN,7.00,NaN,0.3,300,0,28,96.0976,390,NaN,NaN,NaN,NaN
182.595,455,1496,215700,42.2376,-83.739,47.66,NaN,NaN,NaN,7.00,NaN,0.3,300,0,41,96.0976,390,NaN,NaN,NaN,NaN
182.595,455,1496,216600,42.2376,-83.739,44.44,NaN,NaN,NaN,7.00,NaN,0.3,300,0,41,96.0976,390,NaN,NaN,NaN,NaN
182.595,455,1496,216900,42.2379,-83.739,44.44,NaN,NaN,NaN,7.00,NaN,0.3,300,0,41,96.0976,390,NaN,NaN,NaN,NaN
182.595,455,1496,217700,42.2379,-83.739,38.98,NaN,NaN,NaN,7.00,NaN,0.3,300,0,42.5,96.0976,390,NaN,NaN,NaN,NaN
182.595,455,1496,218700,42.2379,-83.739,32.58,NaN,NaN,NaN,7.00,NaN,0.3,300,0,42.5,96.0976,390,NaN,NaN,NaN,NaN
182.595,455,1496,218900,42.2379,-83.739,32.58,NaN,NaN,NaN,7.00,NaN,0.3,300,0,42.5,96.0976,392.5,NaN,NaN,NaN,NaN
182.595,455,1496,219700,42.2379,-83.739,24.96,NaN,NaN,NaN,7.00,NaN,0.3,300,0,42.5,96.0976,392.5,NaN,NaN,NaN,NaN
182.595,455,1496,219800,42.2379,-83.739,24.96,NaN,NaN,NaN,7.00,NaN,0.3,300,0,43,96.0976,392.5,NaN,NaN,NaN,NaN
182.595,455,1496,219900,42.2382,-83.739,24.96,NaN,NaN,NaN,7.00,NaN,0.3,300,0,43,96.0976,392.5,NaN,NaN,NaN,NaN
182.595,455,1496,220800,42.2382,-83.739,19.52,NaN,NaN,NaN,7.00,NaN,0.3,300,0,10,96.0976,392.5,NaN,NaN,NaN,NaN
182.595,455,1496,221800,42.2382,-83.739,22.22,NaN,NaN,NaN,7.00,NaN,0.3,300,0,10,96.0976,392.5,NaN,NaN,NaN,NaN
182.595,455,1496,221900,42.2382,-83.739,22.22,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-32,96.0976,392.5,NaN,NaN,NaN,NaN
182.595,455,1496,222900,42.2382,-83.739,26.74,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-44.5,96.0976,392.5,NaN,NaN,NaN,NaN
182.595,455,1496,223000,42.2383,-83.739,26.74,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-44.5,96.0976,392.5,NaN,NaN,NaN,NaN
182.595,455,1496,223900,42.2383,-83.739,31.35,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-44.5,96.0976,392.5,NaN,NaN,NaN,NaN
182.595,455,1496,224000,42.2383,-83.739,31.35,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-43.5,96.0976,382.5,NaN,NaN,NaN,NaN
182.595,455,1496,224900,42.2383,-83.739,35.37,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-43.5,96.0976,382.5,NaN,NaN,NaN,NaN
182.595,455,1496,225000,42.2383,-83.739,35.37,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-45.5,96.0976,382.5,NaN,NaN,NaN,NaN
182.595,455,1496,226000,42.2386,-83.739,39.61,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-65.5,96.0976,382.5,NaN,NaN,NaN,NaN
182.595,455,1496,227000,42.2386,-83.739,43.99,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-65.5,96.0976,382.5,NaN,NaN,NaN,NaN
182.595,455,1496,228100,42.2386,-83.739,47.77,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-53.5,96.0976,382.5,NaN,NaN,NaN,NaN
182.595,455,1496,229000,42.239,-83.739,47.77,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-53.5,96.0976,380.5,NaN,NaN,NaN,NaN
182.595,455,1496,229100,42.239,-83.739,51.09,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-53.5,96.0976,380.5,NaN,NaN,NaN,NaN
182.595,455,1496,229200,42.239,-83.739,51.09,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-29.5,96.0976,380.5,NaN,NaN,NaN,NaN
182.595,455,1496,230100,42.239,-83.739,49.04,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-29.5,96.0976,380.5,NaN,NaN,NaN,NaN
182.595,455,1496,230200,42.239,-83.739,49.04,NaN,NaN,NaN,7.00,NaN,0.3,300,0,26.5,96.0976,380.5,NaN,NaN,NaN,NaN
182.595,455,1496,231200,42.239,-83.739,46.88,NaN,NaN,NaN,7.00,NaN,0.3,300,0,26.5,96.0976,380.5,NaN,NaN,NaN,NaN
182.595,455,1496,231300,42.239,-83.739,46.88,NaN,NaN,NaN,7.00,NaN,0.3,300,0,26,96.0976,380.5,NaN,NaN,NaN,NaN
182.595,455,1496,231900,42.2393,-83.739,46.88,NaN,NaN,NaN,7.00,NaN,0.3,300,0,26,96.0976,380.5,NaN,NaN,NaN,NaN
182.595,455,1496,232200,42.2393,-83.739,44.05,NaN,NaN,NaN,7.00,NaN,0.3,300,0,26,96.0976,380.5,NaN,NaN,NaN,NaN
182.595,455,1496,232300,42.2393,-83.739,44.05,NaN,NaN,NaN,7.00,NaN,0.3,300,0,24.5,96.0976,380.5,NaN,NaN,NaN,NaN
182.595,455,1496,232500,42.2393,-83.739,44.05,NaN,NaN,NaN,7.00,NaN,0.3,300,0,24.5,95.2439,380.5,NaN,NaN,NaN,NaN
182.595,455,1496,233100,42.2393,-83.739,44.05,NaN,NaN,NaN,7.00,NaN,0.0,0,0,24.5,95.2439,380.5,NaN,NaN,NaN,NaN
182.595,455,1496,233300,42.2393,-83.739,40.15,NaN,NaN,NaN,7.00,NaN,0.0,0,0,22.5,95.2439,380.5,NaN,NaN,NaN,NaN
182.595,455,1496,234100,42.2393,-83.739,40.15,NaN,NaN,NaN,7.00,NaN,0.0,0,0,22.5,95.2439,390,NaN,NaN,NaN,NaN
182.595,455,1496,234300,42.2393,-83.739,34.93,NaN,NaN,NaN,7.00,NaN,0.0,0,0,22.5,95.2439,390,NaN,NaN,NaN,NaN
182.595,455,1496,234400,42.2393,-83.739,34.93,NaN,NaN,NaN,7.00,NaN,0.0,0,0,19,95.2439,390,NaN,NaN,NaN,NaN
182.595,455,1496,234900,42.2396,-83.7389,34.93,NaN,NaN,NaN,7.00,NaN,0.0,0,0,19,95.2439,390,NaN,NaN,NaN,NaN
182.595,455,1496,235300,42.2396,-83.7389,31.74,NaN,NaN,NaN,7.00,NaN,0.0,0,0,19,95.2439,390,NaN,NaN,NaN,NaN
182.595,455,1496,235400,42.2396,-83.7389,31.74,NaN,NaN,NaN,7.00,NaN,0.0,0,0,16.5,95.2439,390,NaN,NaN,NaN,NaN
182.595,455,1496,236400,42.2396,-83.7389,32.61,NaN,NaN,NaN,7.00,NaN,0.0,0,0,16.5,95.2439,390,NaN,NaN,NaN,NaN
182.595,455,1496,236500,42.2396,-83.7389,32.61,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-25.5,95.2439,390,NaN,NaN,NaN,NaN
182.595,455,1496,237400,42.2396,-83.7389,35.72,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-25.5,95.2439,390,NaN,NaN,NaN,NaN
182.595,455,1496,237500,42.2396,-83.7389,35.72,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-53.5,95.2439,390,NaN,NaN,NaN,NaN
182.595,455,1496,237900,42.2398,-83.7387,35.72,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-53.5,95.2439,390,NaN,NaN,NaN,NaN
182.595,455,1496,238500,42.2398,-83.7387,41.11,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-82.5,95.2439,390,NaN,NaN,NaN,NaN
182.595,455,1496,239100,42.2398,-83.7387,41.11,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-82.5,95.2439,378,NaN,NaN,NaN,NaN
182.595,455,1496,239500,42.2398,-83.7387,46.03,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-82.5,95.2439,378,NaN,NaN,NaN,NaN
182.595,455,1496,239600,42.2398,-83.7387,46.03,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-84,95.2439,378,NaN,NaN,NaN,NaN
182.595,455,1496,240500,42.2398,-83.7387,50.29,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-84,95.2439,378,NaN,NaN,NaN,NaN
182.595,455,1496,240600,42.2398,-83.7387,50.29,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-76,95.2439,378,NaN,NaN,NaN,NaN
182.595,455,1496,241000,42.2398,-83.7382,50.29,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-76,95.2439,378,NaN,NaN,NaN,NaN
182.595,455,1496,241600,42.2398,-83.7382,52.89,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-76,95.2439,378,NaN,NaN,NaN,NaN
182.595,455,1496,241700,42.2398,-83.7382,52.89,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-43,95.2439,378,NaN,NaN,NaN,NaN
182.595,455,1496,242600,42.2398,-83.7382,54.64,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-43,95.2439,378,NaN,NaN,NaN,NaN
182.595,455,1496,242700,42.2398,-83.7382,54.64,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-40,95.2439,378,NaN,NaN,NaN,NaN
182.595,455,1496,243700,42.2398,-83.7382,56,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-28.5,95.2439,378,NaN,NaN,NaN,NaN
182.595,455,1496,243900,42.2399,-83.7377,56,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-28.5,95.2439,378,NaN,NaN,NaN,NaN
182.595,455,1496,244100,42.2399,-83.7377,56,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-28.5,95.2439,383,NaN,NaN,NaN,NaN
182.595,455,1496,244700,42.2399,-83.7377,55.6,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-28.5,95.2439,383,NaN,NaN,NaN,NaN
182.595,455,1496,244800,42.2399,-83.7377,55.6,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-16,95.2439,383,NaN,NaN,NaN,NaN
182.595,455,1496,245700,42.2399,-83.7377,55.28,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-16,95.2439,383,NaN,NaN,NaN,NaN
182.595,455,1496,245800,42.2399,-83.7377,55.28,NaN,NaN,NaN,7.00,NaN,0.0,0,0,5,95.2439,383,NaN,NaN,NaN,NaN
182.595,455,1496,246800,42.2399,-83.7377,55.53,NaN,NaN,NaN,7.00,NaN,0.0,0,0,5,95.2439,383,NaN,NaN,NaN,NaN
182.595,455,1496,246900,42.2399,-83.7377,55.53,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-22.5,95.2439,383,NaN,NaN,NaN,NaN
182.595,455,1496,247000,42.2399,-83.7372,55.53,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-22.5,95.2439,383,NaN,NaN,NaN,NaN
182.595,455,1496,247900,42.2399,-83.7372,56.11,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-22.5,95.2439,383,NaN,NaN,NaN,NaN
182.595,455,1496,248000,42.2399,-83.7372,56.11,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-28.5,95.2439,383,NaN,NaN,NaN,NaN
182.595,455,1496,248900,42.2399,-83.7372,57.32,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-28.5,95.2439,383,NaN,NaN,NaN,NaN
182.595,455,1496,249100,42.2399,-83.7372,57.32,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-37.5,95.2439,383,NaN,NaN,NaN,NaN
182.595,455,1496,249200,42.2399,-83.7372,57.32,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-37.5,95.2439,382.5,NaN,NaN,NaN,NaN
182.595,455,1496,250000,42.2397,-83.7366,58.66,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-37.5,95.2439,382.5,NaN,NaN,NaN,NaN
182.595,455,1496,250100,42.2397,-83.7366,58.66,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-37,95.2439,382.5,NaN,NaN,NaN,NaN
182.595,455,1496,251100,42.2397,-83.7366,61.09,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-37,95.2439,382.5,NaN,NaN,NaN,NaN
182.595,455,1496,251200,42.2397,-83.7366,61.09,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-37.5,95.2439,382.5,NaN,NaN,NaN,NaN
182.595,455,1496,252100,42.2397,-83.7366,61.71,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-37.5,95.2439,382.5,NaN,NaN,NaN,NaN
182.595,455,1496,252200,42.2397,-83.7366,61.71,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-35.5,95.2439,382.5,NaN,NaN,NaN,NaN
182.595,455,1496,253100,42.2395,-83.7362,61.71,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-35.5,95.2439,382.5,NaN,NaN,NaN,NaN
182.595,455,1496,253200,42.2395,-83.7362,59.51,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-35.5,95.2439,382.5,NaN,NaN,NaN,NaN
182.595,455,1496,253300,42.2395,-83.7362,59.51,NaN,NaN,NaN,7.00,NaN,0.0,0,0,30.5,95.2439,382.5,NaN,NaN,NaN,NaN
182.595,455,1496,254200,42.2395,-83.7362,57.27,NaN,NaN,NaN,7.00,NaN,0.0,0,0,30.5,95.2439,389.5,NaN,NaN,NaN,NaN
182.595,455,1496,254300,42.2395,-83.7362,57.27,NaN,NaN,NaN,7.00,NaN,0.0,0,0,31.5,95.2439,389.5,NaN,NaN,NaN,NaN
182.595,455,1496,255300,42.2395,-83.7362,54.23,NaN,NaN,NaN,7.00,NaN,0.0,0,0,30,95.2439,389.5,NaN,NaN,NaN,NaN
182.595,455,1496,256000,42.2392,-83.7357,54.23,NaN,NaN,NaN,7.00,NaN,0.0,0,0,30,95.2439,389.5,NaN,NaN,NaN,NaN
182.595,455,1496,256300,42.2392,-83.7357,48.91,NaN,NaN,NaN,7.00,NaN,0.0,0,0,30,95.2439,389.5,NaN,NaN,NaN,NaN
182.595,455,1496,256400,42.2392,-83.7357,48.91,NaN,NaN,NaN,7.00,NaN,0.0,0,0,42.5,95.2439,389.5,NaN,NaN,NaN,NaN
182.595,455,1496,257300,42.2392,-83.7357,41.4,NaN,NaN,NaN,7.00,NaN,0.0,0,0,42.5,95.2439,389.5,NaN,NaN,NaN,NaN
182.595,455,1496,258400,42.2392,-83.7357,33.4,NaN,NaN,NaN,7.00,NaN,0.0,0,0,42.5,95.2439,389.5,NaN,NaN,NaN,NaN
182.595,455,1496,259000,42.239,-83.7354,33.4,NaN,NaN,NaN,7.00,NaN,0.0,0,0,42.5,95.2439,389.5,NaN,NaN,NaN,NaN
182.595,455,1496,259300,42.239,-83.7354,33.4,NaN,NaN,NaN,7.00,NaN,0.0,0,0,42.5,95.2439,392.5,NaN,NaN,NaN,NaN
182.595,455,1496,259400,42.239,-83.7354,29.18,NaN,NaN,NaN,7.00,NaN,0.0,0,0,42.5,95.2439,392.5,NaN,NaN,NaN,NaN
182.595,455,1496,259500,42.239,-83.7354,29.18,NaN,NaN,NaN,7.00,NaN,0.0,0,0,16,95.2439,392.5,NaN,NaN,NaN,NaN
182.595,455,1496,260500,42.239,-83.7354,30.72,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-33.5,95.2439,392.5,NaN,NaN,NaN,NaN
182.595,455,1496,261500,42.239,-83.7354,34.13,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-33.5,95.2439,392.5,NaN,NaN,NaN,NaN
182.595,455,1496,261600,42.239,-83.7354,34.13,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-44.5,95.2439,392.5,NaN,NaN,NaN,NaN
182.595,455,1496,261900,42.2391,-83.7351,34.13,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-44.5,95.2439,392.5,NaN,NaN,NaN,NaN
182.595,455,1496,262500,42.2391,-83.7351,38.04,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-44.5,95.2439,392.5,NaN,NaN,NaN,NaN
182.595,455,1496,262600,42.2391,-83.7351,38.04,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-64.5,95.2439,392.5,NaN,NaN,NaN,NaN
182.595,455,1496,263600,42.2391,-83.7351,42.46,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-64.5,95.2439,392.5,NaN,NaN,NaN,NaN
182.595,455,1496,263700,42.2391,-83.7351,42.46,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-73.5,95.2439,392.5,NaN,NaN,NaN,NaN
182.595,455,1496,264300,42.2391,-83.7351,42.46,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-73.5,95.2439,379,NaN,NaN,NaN,NaN
182.595,455,1496,264600,42.2391,-83.7351,46.68,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-73.5,95.2439,379,NaN,NaN,NaN,NaN
