DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
201.826,455,1596,193200,42.2561,-83.7355,57.39,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,378,NaN,NaN,NaN,NaN,
201.826,455,1596,193300,42.2561,-83.7355,57.39,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,378,NaN,NaN,NaN,NaN,
201.826,455,1596,194000,42.2558,-83.7353,57.39,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,378,NaN,NaN,NaN,NaN,
201.826,455,1596,194300,42.2558,-83.7353,58.04,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,378,NaN,NaN,NaN,NaN,
201.826,455,1596,195300,42.2558,-83.7353,58.82,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,378,NaN,NaN,NaN,NaN,
201.826,455,1596,195400,42.2558,-83.7353,58.82,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,378,NaN,NaN,NaN,NaN,
201.826,455,1596,196300,42.2558,-83.7353,59.48,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,378,NaN,NaN,NaN,NaN,
201.826,455,1596,196400,42.2558,-83.7353,59.48,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,378,NaN,NaN,NaN,NaN,
201.826,455,1596,197100,42.2554,-83.735,59.48,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,378,NaN,NaN,NaN,NaN,
201.826,455,1596,197400,42.2554,-83.735,60.2,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,378,NaN,NaN,NaN,NaN,
201.826,455,1596,197500,42.2554,-83.735,60.2,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,378,NaN,NaN,NaN,NaN,
201.826,455,1596,198100,42.2554,-83.735,60.2,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,376,NaN,NaN,NaN,NaN,
201.826,455,1596,198400,42.2554,-83.735,60.71,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,376,NaN,NaN,NaN,NaN,
201.826,455,1596,198500,42.2554,-83.735,60.71,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,376,NaN,NaN,NaN,NaN,
201.826,455,1596,199500,42.2554,-83.735,60.67,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,376,NaN,NaN,NaN,NaN,
201.826,455,1596,199600,42.2554,-83.735,60.67,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,376,NaN,NaN,NaN,NaN,
201.826,455,1596,200100,42.2549,-83.7347,60.67,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,376,NaN,NaN,NaN,NaN,
201.826,455,1596,200600,42.2549,-83.7347,60.08,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,376,NaN,NaN,NaN,NaN,
201.826,455,1596,200700,42.2549,-83.7347,60.08,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,376,NaN,NaN,NaN,NaN,
201.826,455,1596,201700,42.2549,-83.7347,58.54,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,376,NaN,NaN,NaN,NaN,
201.826,455,1596,201800,42.2549,-83.7347,58.54,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,376,NaN,NaN,NaN,NaN,
201.826,455,1596,202700,42.2549,-83.7347,55.7,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,376,NaN,NaN,NaN,NaN,
201.826,455,1596,202800,42.2549,-83.7347,55.7,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,376,NaN,NaN,NaN,NaN,
201.826,455,1596,203000,42.2546,-83.7345,55.7,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,376,NaN,NaN,NaN,NaN,
201.826,455,1596,203100,42.2546,-83.7345,55.7,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,380.5,NaN,NaN,NaN,NaN,
201.826,455,1596,203700,42.2546,-83.7345,54,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,380.5,NaN,NaN,NaN,NaN,
201.826,455,1596,203800,42.2546,-83.7345,54,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,380.5,NaN,NaN,NaN,NaN,
201.826,455,1596,204100,42.2546,-83.7345,54,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,380.5,NaN,NaN,NaN,NaN,
201.826,455,1596,204800,42.2546,-83.7345,52.35,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,380.5,NaN,NaN,NaN,NaN,
201.826,455,1596,204900,42.2546,-83.7345,52.35,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,380.5,NaN,NaN,NaN,NaN,
201.826,455,1596,205800,42.2546,-83.7345,50.41,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,380.5,NaN,NaN,NaN,NaN,
201.826,455,1596,205900,42.2546,-83.7345,50.41,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,380.5,NaN,NaN,NaN,NaN,
201.826,455,1596,206100,42.2542,-83.7343,50.41,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,380.5,NaN,NaN,NaN,NaN,
201.826,455,1596,206900,42.2542,-83.7343,48.41,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,380.5,NaN,NaN,NaN,NaN,
201.826,455,1596,207900,42.2542,-83.7343,46.03,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,380.5,NaN,NaN,NaN,NaN,
201.826,455,1596,208000,42.2542,-83.7343,46.03,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,380.5,NaN,NaN,NaN,NaN,
201.826,455,1596,208900,42.2542,-83.7343,43.41,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,380.5,NaN,NaN,NaN,NaN,
201.826,455,1596,209000,42.2542,-83.7343,43.41,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,380.5,NaN,NaN,NaN,NaN,
201.826,455,1596,209100,42.2539,-83.7341,43.41,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,380.5,NaN,NaN,NaN,NaN,
201.826,455,1596,210000,42.2539,-83.7341,42.8,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,380.5,NaN,NaN,NaN,NaN,
201.826,455,1596,210100,42.2539,-83.7341,42.8,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,380.5,NaN,NaN,NaN,NaN,
201.826,455,1596,211000,42.2539,-83.7341,37.47,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,380.5,NaN,NaN,NaN,NaN,
201.826,455,1596,211100,42.2539,-83.7341,37.47,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,380.5,NaN,NaN,NaN,NaN,
201.826,455,1596,212100,42.2537,-83.7339,34.06,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,380.5,NaN,NaN,NaN,NaN,
201.826,455,1596,213100,42.2537,-83.7339,27.85,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,380.5,NaN,NaN,NaN,NaN,
201.826,455,1596,213200,42.2537,-83.7339,27.85,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,380,NaN,NaN,NaN,NaN,
201.826,455,1596,214100,42.2537,-83.7339,25.3,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,380,NaN,NaN,NaN,NaN,
201.826,455,1596,214200,42.2537,-83.7339,25.3,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,380,NaN,NaN,NaN,NaN,
201.826,455,1596,215000,42.2535,-83.7337,25.3,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,380,NaN,NaN,NaN,NaN,
201.826,455,1596,215200,42.2535,-83.7337,24.87,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,380,NaN,NaN,NaN,NaN,
201.826,455,1596,216200,42.2535,-83.7337,25.84,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,380,NaN,NaN,NaN,NaN,
201.826,455,1596,216300,42.2535,-83.7337,25.84,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,380,NaN,NaN,NaN,NaN,
201.826,455,1596,217300,42.2535,-83.7337,28.3,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,380,NaN,NaN,NaN,NaN,
201.826,455,1596,217800,42.2535,-83.7337,28.3,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,380,NaN,NaN,NaN,NaN,
201.826,455,1596,218100,42.2535,-83.7334,28.3,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,380,NaN,NaN,NaN,NaN,
201.826,455,1596,218200,42.2535,-83.7334,28.3,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,377.5,NaN,NaN,NaN,NaN,
201.826,455,1596,218300,42.2535,-83.7334,32.76,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,377.5,NaN,NaN,NaN,NaN,
201.826,455,1596,218400,42.2535,-83.7334,32.76,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,377.5,NaN,NaN,NaN,NaN,
201.826,455,1596,219300,42.2535,-83.7334,36.03,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,377.5,NaN,NaN,NaN,NaN,
201.826,455,1596,219400,42.2535,-83.7334,36.03,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,377.5,NaN,NaN,NaN,NaN,
201.826,455,1596,220400,42.2535,-83.7334,38.99,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,377.5,NaN,NaN,NaN,NaN,
201.826,455,1596,220500,42.2535,-83.7334,38.99,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,377.5,NaN,NaN,NaN,NaN,
201.826,455,1596,221100,42.2536,-83.733,38.99,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,377.5,NaN,NaN,NaN,NaN,
201.826,455,1596,221400,42.2536,-83.733,40.73,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,377.5,NaN,NaN,NaN,NaN,
201.826,455,1596,221500,42.2536,-83.733,40.73,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,377.5,NaN,NaN,NaN,NaN,
201.826,455,1596,222500,42.2536,-83.733,42.04,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,377.5,NaN,NaN,NaN,NaN,
201.826,455,1596,223300,42.2536,-83.733,42.04,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,376.5,NaN,NaN,NaN,NaN,
201.826,455,1596,223500,42.2536,-83.733,42.55,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,376.5,NaN,NaN,NaN,NaN,
201.826,455,1596,223600,42.2536,-83.733,42.55,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,376.5,NaN,NaN,NaN,NaN,
201.826,455,1596,224000,42.2537,-83.7326,42.55,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,376.5,NaN,NaN,NaN,NaN,
201.826,455,1596,224500,42.2537,-83.7326,40.72,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,376.5,NaN,NaN,NaN,NaN,
201.826,455,1596,224600,42.2537,-83.7326,40.72,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,376.5,NaN,NaN,NaN,NaN,
201.826,455,1596,225600,42.2537,-83.7326,39.52,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,376.5,NaN,NaN,NaN,NaN,
201.826,455,1596,225700,42.2537,-83.7326,39.52,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,376.5,NaN,NaN,NaN,NaN,
201.826,455,1596,226600,42.2537,-83.7326,40.35,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,376.5,NaN,NaN,NaN,NaN,
201.826,455,1596,226700,42.2537,-83.7326,40.35,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,376.5,NaN,NaN,NaN,NaN,
201.826,455,1596,227100,42.2537,-83.7322,40.35,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,376.5,NaN,NaN,NaN,NaN,
201.826,455,1596,227700,42.2537,-83.7322,41.19,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,376.5,NaN,NaN,NaN,NaN,
201.826,455,1596,228700,42.2537,-83.7322,39.55,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,376.5,NaN,NaN,NaN,NaN,
201.826,455,1596,228800,42.2537,-83.7322,39.55,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,376.5,NaN,NaN,NaN,NaN,
201.826,455,1596,229700,42.2537,-83.7322,37.1,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,376.5,NaN,NaN,NaN,NaN,
201.826,455,1596,229800,42.2537,-83.7322,37.1,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,376.5,NaN,NaN,NaN,NaN,
201.826,455,1596,230100,42.2538,-83.7319,37.1,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,376.5,NaN,NaN,NaN,NaN,
201.826,455,1596,230800,42.2538,-83.7319,32.02,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,376.5,NaN,NaN,NaN,NaN,
201.826,455,1596,230900,42.2538,-83.7319,32.02,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,376.5,NaN,NaN,NaN,NaN,
201.826,455,1596,231800,42.2538,-83.7319,25.98,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,376.5,NaN,NaN,NaN,NaN,
201.826,455,1596,231900,42.2538,-83.7319,25.98,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,376.5,NaN,NaN,NaN,NaN,
201.826,455,1596,232900,42.2538,-83.7319,20.04,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,376.5,NaN,NaN,NaN,NaN,
201.826,455,1596,233000,42.2538,-83.7319,20.04,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,376.5,NaN,NaN,NaN,NaN,
201.826,455,1596,233100,42.2539,-83.7316,20.04,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,376.5,NaN,NaN,NaN,NaN,
201.826,455,1596,233300,42.2539,-83.7316,20.04,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,379,NaN,NaN,NaN,NaN,
201.826,455,1596,233900,42.2539,-83.7316,18.69,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,379,NaN,NaN,NaN,NaN,
201.826,455,1596,234000,42.2539,-83.7316,18.69,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,379,NaN,NaN,NaN,NaN,
201.826,455,1596,235000,42.2539,-83.7316,28.37,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,379,NaN,NaN,NaN,NaN,
201.826,455,1596,235100,42.2539,-83.7316,28.37,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,379,NaN,NaN,NaN,NaN,
201.826,455,1596,236100,42.2539,-83.7316,32.11,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,379,NaN,NaN,NaN,NaN,
201.826,455,1596,236200,42.2539,-83.7316,32.11,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,379,NaN,NaN,NaN,NaN,
201.826,455,1596,237100,42.254,-83.7313,34.76,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,379,NaN,NaN,NaN,NaN,
201.826,455,1596,237200,42.254,-83.7313,34.76,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,379,NaN,NaN,NaN,NaN,
201.826,455,1596,238200,42.254,-83.7313,37.25,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,379,NaN,NaN,NaN,NaN,
201.826,455,1596,238300,42.254,-83.7313,37.25,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,375,NaN,NaN,NaN,NaN,
201.826,455,1596,239200,42.254,-83.7313,39.33,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,375,NaN,NaN,NaN,NaN,
201.826,455,1596,239300,42.254,-83.7313,39.33,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,375,NaN,NaN,NaN,NaN,
201.826,455,1596,240000,42.2541,-83.731,39.33,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,375,NaN,NaN,NaN,NaN,
201.826,455,1596,240300,42.2541,-83.731,40.55,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,375,NaN,NaN,NaN,NaN,
201.826,455,1596,241300,42.2541,-83.731,40.58,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,375,NaN,NaN,NaN,NaN,
201.826,455,1596,241400,42.2541,-83.731,40.58,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,375,NaN,NaN,NaN,NaN,
201.826,455,1596,242300,42.2541,-83.731,40.05,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,375,NaN,NaN,NaN,NaN,
201.826,455,1596,242400,42.2541,-83.731,40.05,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,375,NaN,NaN,NaN,NaN,
201.826,455,1596,243100,42.2543,-83.7307,40.05,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,375,NaN,NaN,NaN,NaN,
201.826,455,1596,243400,42.2543,-83.7307,39.26,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,378,NaN,NaN,NaN,NaN,
201.826,455,1596,243500,42.2543,-83.7307,39.26,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,378,NaN,NaN,NaN,NaN,
201.826,455,1596,244400,42.2543,-83.7307,38.62,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,378,NaN,NaN,NaN,NaN,
201.826,455,1596,244500,42.2543,-83.7307,38.62,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,378,NaN,NaN,NaN,NaN,
201.826,455,1596,245500,42.2543,-83.7307,37.92,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,378,NaN,NaN,NaN,NaN,
201.826,455,1596,246000,42.2544,-83.7304,37.92,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,378,NaN,NaN,NaN,NaN,
201.826,455,1596,246500,42.2544,-83.7304,36.42,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,378,NaN,NaN,NaN,NaN,
201.826,455,1596,246600,42.2544,-83.7304,36.42,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,378,NaN,NaN,NaN,NaN,
201.826,455,1596,247500,42.2544,-83.7304,34.2,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,378,NaN,NaN,NaN,NaN,
201.826,455,1596,247600,42.2544,-83.7304,34.2,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,378,NaN,NaN,NaN,NaN,
201.826,455,1596,248400,42.2544,-83.7304,34.2,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,379.5,NaN,NaN,NaN,NaN,
201.826,455,1596,248600,42.2544,-83.7304,31.83,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,379.5,NaN,NaN,NaN,NaN,
201.826,455,1596,249100,42.2544,-83.7301,31.83,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,379.5,NaN,NaN,NaN,NaN,
201.826,455,1596,249600,42.2544,-83.7301,29.54,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,379.5,NaN,NaN,NaN,NaN,
201.826,455,1596,249700,42.2544,-83.7301,29.54,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,379.5,NaN,NaN,NaN,NaN,
201.826,455,1596,250700,42.2544,-83.7301,27.12,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,379.5,NaN,NaN,NaN,NaN,
201.826,455,1596,251700,42.2544,-83.7301,24.67,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,379.5,NaN,NaN,NaN,NaN,
201.826,455,1596,251800,42.2544,-83.7301,24.67,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,379.5,NaN,NaN,NaN,NaN,
201.826,455,1596,252100,42.2545,-83.7298,24.67,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,379.5,NaN,NaN,NaN,NaN,
201.826,455,1596,252700,42.2545,-83.7298,22.2,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,379.5,NaN,NaN,NaN,NaN,
201.826,455,1596,252800,42.2545,-83.7298,22.2,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,379.5,NaN,NaN,NaN,NaN,
201.826,455,1596,253800,42.2545,-83.7298,23.11,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,379.5,NaN,NaN,NaN,NaN,
201.826,455,1596,253900,42.2545,-83.7298,23.11,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,379.5,NaN,NaN,NaN,NaN,
201.826,455,1596,254800,42.2545,-83.7298,26.17,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,379.5,NaN,NaN,NaN,NaN,
201.826,455,1596,254900,42.2545,-83.7298,26.17,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,379.5,NaN,NaN,NaN,NaN,
201.826,455,1596,255100,42.2546,-83.7296,26.17,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,379.5,NaN,NaN,NaN,NaN,
201.826,455,1596,255900,42.2546,-83.7296,28.85,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,379.5,NaN,NaN,NaN,NaN,
201.826,455,1596,256900,42.2546,-83.7296,31.13,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,379.5,NaN,NaN,NaN,NaN,
201.826,455,1596,257000,42.2546,-83.7296,31.13,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,379.5,NaN,NaN,NaN,NaN,
201.826,455,1596,257900,42.2546,-83.7296,32.09,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,379.5,NaN,NaN,NaN,NaN,
201.826,455,1596,258000,42.2546,-83.7296,32.09,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,379.5,NaN,NaN,NaN,NaN,
201.826,455,1596,258100,42.2547,-83.7294,32.09,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,379.5,NaN,NaN,NaN,NaN,
201.826,455,1596,258500,42.2547,-83.7294,32.09,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,378.5,NaN,NaN,NaN,NaN,
201.826,455,1596,259000,42.2547,-83.7294,30.44,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,378.5,NaN,NaN,NaN,NaN,
201.826,455,1596,259100,42.2547,-83.7294,30.44,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,378.5,NaN,NaN,NaN,NaN,
201.826,455,1596,260000,42.2547,-83.7294,25.68,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,378.5,NaN,NaN,NaN,NaN,
201.826,455,1596,260100,42.2547,-83.7294,25.68,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,378.5,NaN,NaN,NaN,NaN,
201.826,455,1596,261000,42.2548,-83.7292,25.68,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,378.5,NaN,NaN,NaN,NaN,
201.826,455,1596,261100,42.2548,-83.7292,23.33,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,378.5,NaN,NaN,NaN,NaN,
201.826,455,1596,262100,42.2548,-83.7292,20.91,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,378.5,NaN,NaN,NaN,NaN,
201.826,455,1596,262200,42.2548,-83.7292,20.91,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,378.5,NaN,NaN,NaN,NaN,
201.826,455,1596,263100,42.2548,-83.7292,18.48,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,378.5,NaN,NaN,NaN,NaN,
201.826,455,1596,263200,42.2548,-83.7292,18.48,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,378.5,NaN,NaN,NaN,NaN,
201.826,455,1596,263500,42.2548,-83.7292,18.48,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,379,NaN,NaN,NaN,NaN,
201.826,455,1596,264000,42.2549,-83.729,18.48,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,379,NaN,NaN,NaN,NaN,
201.826,455,1596,264200,42.2549,-83.729,16.16,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,379,NaN,NaN,NaN,NaN,
201.826,455,1596,264300,42.2549,-83.729,16.16,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,379,NaN,NaN,NaN,NaN,
201.826,455,1596,265200,42.2549,-83.729,14.12,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,379,NaN,NaN,NaN,NaN,
201.826,455,1596,265300,42.2549,-83.729,14.12,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,379,NaN,NaN,NaN,NaN,
201.826,455,1596,266300,42.2549,-83.729,12.22,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,379,NaN,NaN,NaN,NaN,
201.826,455,1596,267000,42.255,-83.7289,12.22,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,379,NaN,NaN,NaN,NaN,
201.826,455,1596,267300,42.255,-83.7289,7.63,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,379,NaN,NaN,NaN,NaN,
201.826,455,1596,267400,42.255,-83.7289,7.63,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,379,NaN,NaN,NaN,NaN,
201.826,455,1596,268400,42.255,-83.7289,7.12,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,379,NaN,NaN,NaN,NaN,
201.826,455,1596,268500,42.255,-83.7289,7.12,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,379,NaN,NaN,NaN,NaN,
201.826,455,1596,268600,42.255,-83.7289,7.12,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,378.5,NaN,NaN,NaN,NaN,
201.826,455,1596,269500,42.255,-83.7289,10.54,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,378.5,NaN,NaN,NaN,NaN,
201.826,455,1596,269600,42.255,-83.7289,10.54,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,378.5,NaN,NaN,NaN,NaN,
