DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
332.492,455,2196,720900,42.2876,-83.7419,49.68,NaN,NaN,NaN,18.00,NaN,0.0,0,0,26.5,100,389.5,NaN,NaN,NaN,NaN
332.492,455,2196,721200,42.2876,-83.7419,49.68,NaN,NaN,NaN,18.00,NaN,0.0,0,0,27,100,389.5,NaN,NaN,NaN,NaN
332.492,455,2196,722000,42.2878,-83.7415,49.5,NaN,NaN,NaN,18.00,NaN,0.0,0,0,27,100,389.5,NaN,NaN,NaN,NaN
332.492,455,2196,722400,42.2878,-83.7415,49.5,NaN,NaN,NaN,18.00,NaN,0.0,0,0,27,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,723000,42.2878,-83.7415,49.01,NaN,NaN,NaN,18.00,NaN,0.0,0,0,27,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,723300,42.2878,-83.7415,49.01,NaN,NaN,NaN,18.00,NaN,0.0,0,0,26.5,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,724100,42.2878,-83.7415,48.55,NaN,NaN,NaN,18.00,NaN,0.0,0,0,26.5,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,724900,42.288,-83.7411,48.55,NaN,NaN,NaN,18.00,NaN,0.0,0,0,26.5,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,725100,42.288,-83.7411,47.95,NaN,NaN,NaN,18.00,NaN,0.0,0,0,26.5,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,725300,42.288,-83.7411,47.95,NaN,NaN,NaN,18.00,NaN,0.0,0,0,25.5,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,726100,42.288,-83.7411,47.37,NaN,NaN,NaN,18.00,NaN,0.0,0,0,25.5,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,727200,42.288,-83.7411,46.71,NaN,NaN,NaN,18.00,NaN,0.0,0,0,25.5,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,728200,42.288,-83.7411,45.78,NaN,NaN,NaN,18.00,NaN,0.0,0,0,25.5,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,728500,42.288,-83.7411,45.78,NaN,NaN,NaN,18.00,NaN,0.0,0,0,25,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,729000,42.2883,-83.7406,45.78,NaN,NaN,NaN,18.00,NaN,0.0,0,0,25,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,729300,42.2883,-83.7406,42.78,NaN,NaN,NaN,18.00,NaN,0.0,0,0,25,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,729500,42.2883,-83.7406,42.78,NaN,NaN,NaN,18.00,NaN,0.0,0,0,27,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,730300,42.2883,-83.7406,39.64,NaN,NaN,NaN,18.00,NaN,0.0,0,0,27,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,730500,42.2883,-83.7406,39.64,NaN,NaN,NaN,18.00,NaN,0.0,0,0,19,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,731300,42.2883,-83.7406,35.63,NaN,NaN,NaN,18.00,NaN,0.0,0,0,19,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,732000,42.2885,-83.7403,35.63,NaN,NaN,NaN,18.00,NaN,0.0,0,0,19,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,732400,42.2885,-83.7403,32.68,NaN,NaN,NaN,18.00,NaN,0.0,0,0,19,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,732600,42.2885,-83.7403,32.68,NaN,NaN,NaN,18.00,NaN,0.0,0,0,18,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,733400,42.2885,-83.7403,28.49,NaN,NaN,NaN,18.00,NaN,0.0,0,0,18,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,733700,42.2885,-83.7403,28.49,NaN,NaN,NaN,18.00,NaN,0.0,0,0,13.5,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,734500,42.2885,-83.7403,23.43,NaN,NaN,NaN,18.00,NaN,0.0,0,0,13.5,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,734900,42.2886,-83.7401,23.43,NaN,NaN,NaN,18.00,NaN,0.0,0,0,13.5,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,735500,42.2886,-83.7401,18.42,NaN,NaN,NaN,18.00,NaN,0.0,0,0,13.5,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,735700,42.2886,-83.7401,18.42,NaN,NaN,NaN,18.00,NaN,0.0,0,0,7,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,736500,42.2886,-83.7401,15.24,NaN,NaN,NaN,18.00,NaN,0.0,0,0,7,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,737300,42.2886,-83.7401,15.24,NaN,NaN,NaN,18.00,NaN,0.0,0,0,7,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,737600,42.2886,-83.7401,13.65,NaN,NaN,NaN,18.00,NaN,0.0,0,0,7,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,737800,42.2886,-83.7401,13.65,NaN,NaN,NaN,18.00,NaN,0.0,0,0,4.5,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,738000,42.2887,-83.74,13.65,NaN,NaN,NaN,18.00,NaN,0.0,0,0,4.5,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,738600,42.2887,-83.74,10.74,NaN,NaN,NaN,18.00,NaN,0.0,0,0,4.5,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,738900,42.2887,-83.74,10.74,NaN,NaN,NaN,18.00,NaN,0.0,0,0,3,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,739700,42.2887,-83.74,7.76,NaN,NaN,NaN,18.00,NaN,0.0,0,0,3,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,739900,42.2887,-83.74,7.76,NaN,NaN,NaN,18.00,NaN,0.0,0,0,1,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,740700,42.2887,-83.74,5.2,NaN,NaN,NaN,18.00,NaN,0.0,0,0,1,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,740900,42.2887,-83.74,5.2,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,741000,42.2887,-83.7399,5.2,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,741800,42.2887,-83.7399,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,741900,42.2887,-83.7399,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,742000,42.2887,-83.7399,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-1,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,744100,42.2887,-83.7399,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-1.5,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,745100,42.2887,-83.7399,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-1,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,746100,42.2887,-83.7399,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,748200,42.2887,-83.7399,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-0.5,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,749300,42.2887,-83.7399,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,753600,42.2887,-83.7399,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-1.5,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,754700,42.2887,-83.7399,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-1,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,755700,42.2887,-83.7399,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,767100,42.2887,-83.7399,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-1,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,768200,42.2887,-83.7399,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-1.5,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,770300,42.2887,-83.7399,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,771000,42.2887,-83.7399,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,772300,42.2887,-83.7399,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-0.5,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,776500,42.2887,-83.7399,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,779600,42.2887,-83.7399,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-1.5,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,779900,42.2887,-83.7398,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-1.5,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,780800,42.2887,-83.7398,2.91,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-1.5,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,781000,42.2887,-83.7398,2.91,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-5.5,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,781800,42.2887,-83.7398,5.36,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-5.5,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,782900,42.2887,-83.7398,8.49,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-5.5,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,783000,42.2887,-83.7398,8.49,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-5.5,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,783100,42.2887,-83.7398,8.49,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-10.5,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,783900,42.2887,-83.7398,12.96,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-10.5,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,784100,42.2887,-83.7398,12.96,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-23.5,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,785000,42.2887,-83.7398,17.48,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-23.5,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,785100,42.2887,-83.7398,17.48,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-18,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,786000,42.2888,-83.7397,20.33,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-18,100,391,NaN,NaN,NaN,NaN
332.492,455,2196,787100,42.2888,-83.7397,21.82,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-18,100,391,NaN,NaN,NaN,NaN
332.492,455,2196,788100,42.2888,-83.7397,24.52,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-18,100,391,NaN,NaN,NaN,NaN
332.492,455,2196,788400,42.2888,-83.7397,24.52,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-26.5,100,391,NaN,NaN,NaN,NaN
332.492,455,2196,789200,42.2888,-83.7397,26.58,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-26.5,100,391,NaN,NaN,NaN,NaN
332.492,455,2196,790000,42.2889,-83.7394,26.58,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-26.5,100,391,NaN,NaN,NaN,NaN
332.492,455,2196,790200,42.2889,-83.7394,29.65,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-26.5,100,391,NaN,NaN,NaN,NaN
332.492,455,2196,790500,42.2889,-83.7394,29.65,NaN,NaN,NaN,18.00,NaN,0.0,0,0,13,100,391,NaN,NaN,NaN,NaN
332.492,455,2196,791000,42.2889,-83.7394,29.65,NaN,NaN,NaN,18.00,NaN,0.0,0,0,13,100,389,NaN,NaN,NaN,NaN
332.492,455,2196,791300,42.2889,-83.7394,29.02,NaN,NaN,NaN,18.00,NaN,0.0,0,0,13,100,389,NaN,NaN,NaN,NaN
332.492,455,2196,792300,42.2889,-83.7394,26.13,NaN,NaN,NaN,18.00,NaN,0.0,0,0,13,100,389,NaN,NaN,NaN,NaN
332.492,455,2196,792500,42.2889,-83.7394,26.13,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-12.5,100,389,NaN,NaN,NaN,NaN
332.492,455,2196,792900,42.289,-83.7392,26.13,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-12.5,100,389,NaN,NaN,NaN,NaN
332.492,455,2196,793300,42.289,-83.7392,24.59,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-12.5,100,389,NaN,NaN,NaN,NaN
332.492,455,2196,794400,42.289,-83.7392,24.57,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-12.5,100,389,NaN,NaN,NaN,NaN
332.492,455,2196,794600,42.289,-83.7392,24.57,NaN,NaN,NaN,18.00,NaN,0.0,0,0,12,100,389,NaN,NaN,NaN,NaN
332.492,455,2196,795400,42.289,-83.7392,22.17,NaN,NaN,NaN,18.00,NaN,0.0,0,0,12,100,389,NaN,NaN,NaN,NaN
332.492,455,2196,795700,42.289,-83.7392,22.17,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-5.5,100,389,NaN,NaN,NaN,NaN
332.492,455,2196,796000,42.2891,-83.739,22.17,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-5.5,100,389,NaN,NaN,NaN,NaN
332.492,455,2196,796100,42.2891,-83.739,22.17,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-5.5,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,796500,42.2891,-83.739,21.4,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-5.5,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,797500,42.2891,-83.739,20.37,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-5.5,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,797700,42.2891,-83.739,20.37,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-2,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,798500,42.2891,-83.739,18.21,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-2,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,798800,42.2891,-83.739,18.21,NaN,NaN,NaN,18.00,NaN,0.0,0,0,9.5,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,799000,42.2892,-83.7388,18.21,NaN,NaN,NaN,18.00,NaN,0.0,0,0,9.5,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,799600,42.2892,-83.7388,16.11,NaN,NaN,NaN,18.00,NaN,0.0,0,0,9.5,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,799800,42.2892,-83.7388,16.11,NaN,NaN,NaN,18.00,NaN,0.0,0,0,8,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,800600,42.2892,-83.7388,16.55,NaN,NaN,NaN,18.00,NaN,0.0,0,0,8,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,800900,42.2892,-83.7388,16.55,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-27,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,801100,42.2892,-83.7388,16.55,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-27,100,392,NaN,NaN,NaN,NaN
332.492,455,2196,801700,42.2892,-83.7388,19.99,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-27,100,392,NaN,NaN,NaN,NaN
332.492,455,2196,802000,42.2893,-83.7387,19.99,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-27,100,392,NaN,NaN,NaN,NaN
332.492,455,2196,802700,42.2893,-83.7387,23.54,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-27,100,392,NaN,NaN,NaN,NaN
332.492,455,2196,802900,42.2893,-83.7387,23.54,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-31,100,392,NaN,NaN,NaN,NaN
332.492,455,2196,803700,42.2893,-83.7387,25.72,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-31,100,392,NaN,NaN,NaN,NaN
332.492,455,2196,804000,42.2893,-83.7387,25.72,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-24,100,392,NaN,NaN,NaN,NaN
332.492,455,2196,804800,42.2893,-83.7387,24.46,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-24,100,392,NaN,NaN,NaN,NaN
332.492,455,2196,805000,42.2894,-83.7385,24.46,NaN,NaN,NaN,18.00,NaN,0.0,0,0,11,100,392,NaN,NaN,NaN,NaN
332.492,455,2196,805800,42.2894,-83.7385,23.09,NaN,NaN,NaN,18.00,NaN,0.0,0,0,11,100,392,NaN,NaN,NaN,NaN
332.492,455,2196,806000,42.2894,-83.7385,23.09,NaN,NaN,NaN,18.00,NaN,0.0,0,0,1.5,100,392,NaN,NaN,NaN,NaN
332.492,455,2196,806100,42.2894,-83.7385,23.09,NaN,NaN,NaN,18.00,NaN,0.0,0,0,1.5,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,806900,42.2894,-83.7385,21.33,NaN,NaN,NaN,18.00,NaN,0.0,0,0,1.5,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,807100,42.2894,-83.7385,21.33,NaN,NaN,NaN,18.00,NaN,0.0,0,0,8,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,807900,42.2894,-83.7385,19.44,NaN,NaN,NaN,18.00,NaN,0.0,0,0,8,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,808000,42.2896,-83.7384,19.44,NaN,NaN,NaN,18.00,NaN,0.0,0,0,8,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,808100,42.2896,-83.7384,19.44,NaN,NaN,NaN,18.00,NaN,0.0,0,0,9,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,808900,42.2896,-83.7384,17.9,NaN,NaN,NaN,18.00,NaN,0.0,0,0,9,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,809200,42.2896,-83.7384,17.9,NaN,NaN,NaN,18.00,NaN,0.0,0,0,6.5,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,810000,42.2896,-83.7384,17.65,NaN,NaN,NaN,18.00,NaN,0.0,0,0,6.5,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,810200,42.2896,-83.7384,17.65,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-6,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,810900,42.2897,-83.7383,17.65,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-6,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,811000,42.2897,-83.7383,16.28,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-6,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,811300,42.2897,-83.7383,16.28,NaN,NaN,NaN,18.00,NaN,0.0,0,0,5,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,812100,42.2897,-83.7383,15.11,NaN,NaN,NaN,18.00,NaN,0.0,0,0,5,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,812300,42.2897,-83.7383,15.11,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-1.5,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,813100,42.2897,-83.7383,14.49,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-1.5,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,813300,42.2897,-83.7383,14.49,NaN,NaN,NaN,18.00,NaN,0.0,0,0,2,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,814000,42.2898,-83.7383,14.49,NaN,NaN,NaN,18.00,NaN,0.0,0,0,2,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,814100,42.2898,-83.7383,13.03,NaN,NaN,NaN,18.00,NaN,0.0,0,0,2,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,815200,42.2898,-83.7383,11.49,NaN,NaN,NaN,18.00,NaN,0.0,0,0,2,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,816200,42.2898,-83.7383,10.02,NaN,NaN,NaN,18.00,NaN,0.0,0,0,2,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,816500,42.2898,-83.7383,10.02,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0.5,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,817000,42.2898,-83.7382,10.02,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0.5,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,817300,42.2898,-83.7382,8.73,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0.5,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,818300,42.2898,-83.7382,8.71,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0.5,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,818500,42.2898,-83.7382,8.71,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-18,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,819300,42.2898,-83.7382,19.33,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-18,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,819600,42.2898,-83.7382,19.33,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-36.5,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,820000,42.2899,-83.7382,19.33,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-36.5,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,820400,42.2899,-83.7382,24.62,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-36.5,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,820700,42.2899,-83.7382,24.62,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-49,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,821200,42.2899,-83.7382,24.62,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-49,100,389,NaN,NaN,NaN,NaN
332.492,455,2196,821500,42.2899,-83.7382,29.59,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-49,100,389,NaN,NaN,NaN,NaN
332.492,455,2196,821700,42.2899,-83.7382,29.59,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-55.5,100,389,NaN,NaN,NaN,NaN
332.492,455,2196,822600,42.2899,-83.7382,34.07,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-55.5,100,389,NaN,NaN,NaN,NaN
332.492,455,2196,822800,42.2899,-83.7382,34.07,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-59.5,100,389,NaN,NaN,NaN,NaN
332.492,455,2196,823100,42.2901,-83.7381,34.07,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-59.5,100,389,NaN,NaN,NaN,NaN
332.492,455,2196,823700,42.2901,-83.7381,38.35,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-59.5,100,389,NaN,NaN,NaN,NaN
332.492,455,2196,823900,42.2901,-83.7381,38.35,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-65,100,389,NaN,NaN,NaN,NaN
332.492,455,2196,824700,42.2901,-83.7381,41.71,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-65,100,389,NaN,NaN,NaN,NaN
332.492,455,2196,825000,42.2901,-83.7381,41.71,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-58.5,100,389,NaN,NaN,NaN,NaN
332.492,455,2196,825800,42.2901,-83.7381,43.69,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-58.5,100,389,NaN,NaN,NaN,NaN
332.492,455,2196,826000,42.2904,-83.7379,43.69,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-37,100,389,NaN,NaN,NaN,NaN
332.492,455,2196,826300,42.2904,-83.7379,43.69,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-37,100,389.5,NaN,NaN,NaN,NaN
332.492,455,2196,826800,42.2904,-83.7379,45.26,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-37,100,389.5,NaN,NaN,NaN,NaN
332.492,455,2196,827100,42.2904,-83.7379,45.26,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-35,100,389.5,NaN,NaN,NaN,NaN
332.492,455,2196,827900,42.2904,-83.7379,47.58,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-35,100,389.5,NaN,NaN,NaN,NaN
332.492,455,2196,828100,42.2904,-83.7379,47.58,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-50,100,389.5,NaN,NaN,NaN,NaN
332.492,455,2196,828900,42.2904,-83.7379,49.81,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-50,100,389.5,NaN,NaN,NaN,NaN
332.492,455,2196,829000,42.2907,-83.7377,49.81,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-50,100,389.5,NaN,NaN,NaN,NaN
332.492,455,2196,829100,42.2907,-83.7377,49.81,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-51.5,100,389.5,NaN,NaN,NaN,NaN
332.492,455,2196,829900,42.2907,-83.7377,51.82,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-51.5,100,389.5,NaN,NaN,NaN,NaN
332.492,455,2196,830200,42.2907,-83.7377,51.82,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-49,100,389.5,NaN,NaN,NaN,NaN
332.492,455,2196,831000,42.2907,-83.7377,53.68,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-49,100,389.5,NaN,NaN,NaN,NaN
332.492,455,2196,831300,42.2907,-83.7377,53.68,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-49,100,388,NaN,NaN,NaN,NaN
332.492,455,2196,831900,42.291,-83.7374,53.68,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-49,100,388,NaN,NaN,NaN,NaN
332.492,455,2196,832000,42.291,-83.7374,53.93,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-49,100,388,NaN,NaN,NaN,NaN
332.492,455,2196,832200,42.291,-83.7374,53.93,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-3,100,388,NaN,NaN,NaN,NaN
332.492,455,2196,833100,42.291,-83.7374,52.08,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-3,100,388,NaN,NaN,NaN,NaN
332.492,455,2196,833300,42.291,-83.7374,52.08,NaN,NaN,NaN,18.00,NaN,0.0,0,0,27,100,388,NaN,NaN,NaN,NaN
332.492,455,2196,834100,42.291,-83.7374,50.22,NaN,NaN,NaN,18.00,NaN,0.0,0,0,27,100,388,NaN,NaN,NaN,NaN
332.492,455,2196,834300,42.291,-83.7374,50.22,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-23,100,388,NaN,NaN,NaN,NaN
332.492,455,2196,835000,42.2913,-83.7371,50.22,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-23,100,388,NaN,NaN,NaN,NaN
332.492,455,2196,835100,42.2913,-83.7371,50.16,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-23,100,388,NaN,NaN,NaN,NaN
