DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
369.734,455,2377,177000,42.2593,-83.7116,28.14,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-49.5,77.439,379,NaN,NaN,NaN,NaN
369.734,455,2377,177200,42.2593,-83.7116,31.12,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-49.5,77.439,379,NaN,NaN,NaN,NaN
369.734,455,2377,177400,42.2593,-83.7116,31.12,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-54,77.439,379,NaN,NaN,NaN,NaN
369.734,455,2377,178000,42.2593,-83.7116,31.12,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-54,77.439,376.5,NaN,NaN,NaN,NaN
369.734,455,2377,178200,42.2593,-83.7116,35.4,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-54,77.439,376.5,NaN,NaN,NaN,NaN
369.734,455,2377,178400,42.2593,-83.7116,35.4,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-52,77.439,376.5,NaN,NaN,NaN,NaN
369.734,455,2377,179200,42.2593,-83.7116,39.33,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-52,77.439,376.5,NaN,NaN,NaN,NaN
369.734,455,2377,179900,42.2593,-83.7112,39.33,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-52,77.439,376.5,NaN,NaN,NaN,NaN
369.734,455,2377,180300,42.2593,-83.7112,42.11,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-52,77.439,376.5,NaN,NaN,NaN,NaN
369.734,455,2377,180500,42.2593,-83.7112,42.11,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-48.5,77.439,376.5,NaN,NaN,NaN,NaN
369.734,455,2377,181300,42.2593,-83.7112,44.82,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-48.5,77.439,376.5,NaN,NaN,NaN,NaN
369.734,455,2377,181600,42.2593,-83.7112,44.82,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-20,77.439,376.5,NaN,NaN,NaN,NaN
369.734,455,2377,182400,42.2593,-83.7112,46.4,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-20,77.439,376.5,NaN,NaN,NaN,NaN
369.734,455,2377,182600,42.2593,-83.7112,46.4,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-34,77.439,376.5,NaN,NaN,NaN,NaN
369.734,455,2377,183000,42.2592,-83.7108,46.4,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-34,77.439,376.5,NaN,NaN,NaN,NaN
369.734,455,2377,183100,42.2592,-83.7108,46.4,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-34,77.439,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,183400,42.2592,-83.7108,51.14,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-34,77.439,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,183600,42.2592,-83.7108,51.14,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-38,77.439,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,184400,42.2592,-83.7108,53.2,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-38,77.439,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,184700,42.2592,-83.7108,53.2,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-37,77.439,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,185500,42.2592,-83.7108,55.45,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-37,77.439,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,185700,42.2592,-83.7108,55.45,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-34,77.439,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,186000,42.2591,-83.7103,55.45,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-34,77.439,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,186500,42.2591,-83.7103,54.99,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-34,77.439,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,186800,42.2591,-83.7103,54.99,NaN,NaN,NaN,8.50,NaN,0.3,300,0,5.5,77.439,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,187600,42.2591,-83.7103,54.88,NaN,NaN,NaN,8.50,NaN,0.3,300,0,5.5,77.439,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,187800,42.2591,-83.7103,54.88,NaN,NaN,NaN,8.50,NaN,0.3,300,0,12.5,77.439,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,188100,42.2591,-83.7103,54.88,NaN,NaN,NaN,8.50,NaN,0.3,300,0,12.5,77.439,383.5,NaN,NaN,NaN,NaN
369.734,455,2377,188600,42.2591,-83.7103,55.99,NaN,NaN,NaN,8.50,NaN,0.3,300,0,12.5,77.439,383.5,NaN,NaN,NaN,NaN
369.734,455,2377,188800,42.2591,-83.7103,55.99,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-15.5,77.439,383.5,NaN,NaN,NaN,NaN
369.734,455,2377,189000,42.2591,-83.7097,55.99,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-15.5,77.439,383.5,NaN,NaN,NaN,NaN
369.734,455,2377,189600,42.2591,-83.7097,56.79,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-15.5,77.439,383.5,NaN,NaN,NaN,NaN
369.734,455,2377,190700,42.2591,-83.7097,57.52,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-15.5,77.439,383.5,NaN,NaN,NaN,NaN
369.734,455,2377,190900,42.2591,-83.7097,57.52,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-15,77.439,383.5,NaN,NaN,NaN,NaN
369.734,455,2377,191700,42.2591,-83.7097,58.66,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-15,77.439,383.5,NaN,NaN,NaN,NaN
369.734,455,2377,191900,42.259,-83.7092,58.66,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-15,77.439,383.5,NaN,NaN,NaN,NaN
369.734,455,2377,192800,42.259,-83.7092,60.89,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-15,77.439,383.5,NaN,NaN,NaN,NaN
369.734,455,2377,193000,42.259,-83.7092,60.89,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-42.5,77.439,383.5,NaN,NaN,NaN,NaN
369.734,455,2377,193200,42.259,-83.7092,60.89,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-42.5,77.439,376.5,NaN,NaN,NaN,NaN
369.734,455,2377,193800,42.259,-83.7092,62.84,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-42.5,77.439,376.5,NaN,NaN,NaN,NaN
369.734,455,2377,194000,42.259,-83.7092,62.84,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-30,77.439,376.5,NaN,NaN,NaN,NaN
369.734,455,2377,194800,42.259,-83.7092,64.41,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-30,77.439,376.5,NaN,NaN,NaN,NaN
369.734,455,2377,194900,42.2589,-83.7086,64.41,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-30,77.439,376.5,NaN,NaN,NaN,NaN
369.734,455,2377,195100,42.2589,-83.7086,64.41,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-23,77.439,376.5,NaN,NaN,NaN,NaN
369.734,455,2377,195900,42.2589,-83.7086,66.33,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-23,77.439,376.5,NaN,NaN,NaN,NaN
369.734,455,2377,196100,42.2589,-83.7086,66.33,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-35,77.439,376.5,NaN,NaN,NaN,NaN
369.734,455,2377,196900,42.2589,-83.7086,68.04,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-35,77.439,376.5,NaN,NaN,NaN,NaN
369.734,455,2377,197200,42.2589,-83.7086,68.04,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-33.5,77.439,376.5,NaN,NaN,NaN,NaN
369.734,455,2377,198000,42.2588,-83.7079,69.87,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-33.5,77.439,376.5,NaN,NaN,NaN,NaN
369.734,455,2377,198200,42.2588,-83.7079,69.87,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-36.5,77.439,377.5,NaN,NaN,NaN,NaN
369.734,455,2377,199000,42.2588,-83.7079,70.35,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-36.5,77.439,377.5,NaN,NaN,NaN,NaN
369.734,455,2377,199300,42.2588,-83.7079,70.35,NaN,NaN,NaN,8.50,NaN,0.3,300,0,12,77.439,377.5,NaN,NaN,NaN,NaN
369.734,455,2377,200100,42.2588,-83.7079,70.98,NaN,NaN,NaN,8.50,NaN,0.3,300,0,12,77.439,377.5,NaN,NaN,NaN,NaN
369.734,455,2377,200400,42.2588,-83.7079,70.98,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-5,77.439,377.5,NaN,NaN,NaN,NaN
369.734,455,2377,201000,42.2587,-83.7072,70.98,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-5,77.439,377.5,NaN,NaN,NaN,NaN
369.734,455,2377,201200,42.2587,-83.7072,71.87,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-5,77.439,377.5,NaN,NaN,NaN,NaN
369.734,455,2377,201400,42.2587,-83.7072,71.87,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-19.5,77.439,377.5,NaN,NaN,NaN,NaN
369.734,455,2377,202300,42.2587,-83.7072,73.06,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-19.5,77.439,377.5,NaN,NaN,NaN,NaN
369.734,455,2377,203200,42.2587,-83.7072,73.06,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-19.5,77.439,379,NaN,NaN,NaN,NaN
369.734,455,2377,203300,42.2587,-83.7072,73.76,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-19.5,77.439,379,NaN,NaN,NaN,NaN
369.734,455,2377,203500,42.2587,-83.7072,73.76,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-7,77.439,379,NaN,NaN,NaN,NaN
369.734,455,2377,204000,42.2587,-83.7065,73.76,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-7,77.439,379,NaN,NaN,NaN,NaN
369.734,455,2377,204300,42.2587,-83.7065,74.31,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-7,77.439,379,NaN,NaN,NaN,NaN
369.734,455,2377,204600,42.2587,-83.7065,74.31,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-22.5,77.439,379,NaN,NaN,NaN,NaN
369.734,455,2377,205400,42.2587,-83.7065,74.32,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-22.5,77.439,379,NaN,NaN,NaN,NaN
369.734,455,2377,205600,42.2587,-83.7065,74.32,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-25.5,77.439,379,NaN,NaN,NaN,NaN
369.734,455,2377,206400,42.2587,-83.7065,75.04,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-25.5,77.439,379,NaN,NaN,NaN,NaN
369.734,455,2377,206600,42.2587,-83.7065,75.04,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-30,77.439,379,NaN,NaN,NaN,NaN
369.734,455,2377,206900,42.2586,-83.7058,75.04,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-30,77.439,379,NaN,NaN,NaN,NaN
369.734,455,2377,207400,42.2586,-83.7058,75.59,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-30,77.439,379,NaN,NaN,NaN,NaN
369.734,455,2377,208200,42.2586,-83.7058,75.59,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-30,77.439,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,208500,42.2586,-83.7058,75.82,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-30,77.439,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,208700,42.2586,-83.7058,75.82,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-25.5,77.439,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,209500,42.2586,-83.7058,76.16,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-25.5,77.439,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,209800,42.2586,-83.7058,76.16,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-15.5,77.439,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,209900,42.2585,-83.7051,76.16,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-15.5,77.439,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,210600,42.2585,-83.7051,76.21,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-15.5,77.439,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,210800,42.2585,-83.7051,76.21,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-29.5,77.439,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,211600,42.2585,-83.7051,76.41,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-29.5,77.439,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,212600,42.2585,-83.7051,76.69,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-29.5,77.439,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,212900,42.2585,-83.7051,76.69,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-17,77.439,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,213000,42.2584,-83.7043,76.69,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-17,77.439,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,213700,42.2584,-83.7043,76.34,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-17,77.439,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,214700,42.2584,-83.7043,76.44,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-17,77.439,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,215000,42.2584,-83.7043,76.44,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-31,77.439,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,215800,42.2584,-83.7043,76.73,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-31,77.439,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,216000,42.2583,-83.7036,76.73,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-31,77.439,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,216800,42.2583,-83.7036,76.66,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-31,77.439,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,217000,42.2583,-83.7036,76.66,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-10.5,77.439,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,217800,42.2583,-83.7036,76.17,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-10.5,77.439,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,218300,42.2583,-83.7036,76.17,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-10.5,77.439,381,NaN,NaN,NaN,NaN
369.734,455,2377,218900,42.2581,-83.7029,74.93,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-10.5,77.439,381,NaN,NaN,NaN,NaN
369.734,455,2377,219100,42.2581,-83.7029,74.93,NaN,NaN,NaN,8.50,NaN,0.3,300,0,34.5,77.439,381,NaN,NaN,NaN,NaN
369.734,455,2377,219900,42.2581,-83.7029,72.84,NaN,NaN,NaN,8.50,NaN,0.3,300,0,34.5,77.439,381,NaN,NaN,NaN,NaN
369.734,455,2377,221000,42.2581,-83.7029,69.81,NaN,NaN,NaN,8.50,NaN,0.3,300,0,34.5,77.439,381,NaN,NaN,NaN,NaN
369.734,455,2377,221200,42.2581,-83.7029,69.81,NaN,NaN,NaN,8.50,NaN,0.3,300,0,39,77.439,381,NaN,NaN,NaN,NaN
369.734,455,2377,221900,42.258,-83.7022,69.81,NaN,NaN,NaN,8.50,NaN,0.3,300,0,39,77.439,381,NaN,NaN,NaN,NaN
369.734,455,2377,222000,42.258,-83.7022,66.48,NaN,NaN,NaN,8.50,NaN,0.3,300,0,39,77.439,381,NaN,NaN,NaN,NaN
369.734,455,2377,222200,42.258,-83.7022,66.48,NaN,NaN,NaN,8.50,NaN,0.3,300,0,35.5,77.439,381,NaN,NaN,NaN,NaN
369.734,455,2377,223000,42.258,-83.7022,63.78,NaN,NaN,NaN,8.50,NaN,0.3,300,0,35.5,77.439,381,NaN,NaN,NaN,NaN
369.734,455,2377,223300,42.258,-83.7022,63.78,NaN,NaN,NaN,8.50,NaN,0.3,300,0,22.5,77.439,381,NaN,NaN,NaN,NaN
369.734,455,2377,223400,42.258,-83.7022,63.78,NaN,NaN,NaN,8.50,NaN,0.3,300,0,22.5,77.439,385,NaN,NaN,NaN,NaN
369.734,455,2377,224100,42.258,-83.7022,61.19,NaN,NaN,NaN,8.50,NaN,0.3,300,0,22.5,77.439,385,NaN,NaN,NaN,NaN
369.734,455,2377,224300,42.258,-83.7022,61.19,NaN,NaN,NaN,8.50,NaN,0.3,300,0,32,77.439,385,NaN,NaN,NaN,NaN
369.734,455,2377,225000,42.2579,-83.7016,61.19,NaN,NaN,NaN,8.50,NaN,0.3,300,0,32,77.439,385,NaN,NaN,NaN,NaN
369.734,455,2377,225100,42.2579,-83.7016,56.48,NaN,NaN,NaN,8.50,NaN,0.3,300,0,32,77.439,385,NaN,NaN,NaN,NaN
369.734,455,2377,225400,42.2579,-83.7016,56.48,NaN,NaN,NaN,8.50,NaN,0.3,300,0,49,77.439,385,NaN,NaN,NaN,NaN
369.734,455,2377,226200,42.2579,-83.7016,49.18,NaN,NaN,NaN,8.50,NaN,0.3,300,0,49,77.439,385,NaN,NaN,NaN,NaN
369.734,455,2377,226400,42.2579,-83.7016,49.18,NaN,NaN,NaN,8.50,NaN,0.3,300,0,51,77.439,385,NaN,NaN,NaN,NaN
369.734,455,2377,227200,42.2579,-83.7016,43.49,NaN,NaN,NaN,8.50,NaN,0.3,300,0,51,77.439,385,NaN,NaN,NaN,NaN
369.734,455,2377,227800,42.2579,-83.7016,43.49,NaN,NaN,NaN,8.50,NaN,0.3,300,0,51,76.5854,385,NaN,NaN,NaN,NaN
369.734,455,2377,227900,42.2578,-83.7012,43.49,NaN,NaN,NaN,8.50,NaN,0.3,300,0,51,76.5854,385,NaN,NaN,NaN,NaN
369.734,455,2377,228200,42.2578,-83.7012,37.63,NaN,NaN,NaN,8.50,NaN,0.3,300,0,51,76.5854,385,NaN,NaN,NaN,NaN
369.734,455,2377,228400,42.2578,-83.7012,37.63,NaN,NaN,NaN,8.50,NaN,0.3,300,0,51,76.5854,388.5,NaN,NaN,NaN,NaN
369.734,455,2377,228500,42.2578,-83.7012,37.63,NaN,NaN,NaN,8.50,NaN,0.3,300,0,51.5,76.5854,388.5,NaN,NaN,NaN,NaN
369.734,455,2377,229300,42.2578,-83.7012,31.19,NaN,NaN,NaN,8.50,NaN,0.3,300,0,51.5,76.5854,388.5,NaN,NaN,NaN,NaN
369.734,455,2377,230300,42.2578,-83.7012,25.77,NaN,NaN,NaN,8.50,NaN,0.3,300,0,51.5,76.5854,388.5,NaN,NaN,NaN,NaN
369.734,455,2377,230600,42.2578,-83.7012,25.77,NaN,NaN,NaN,8.50,NaN,0.3,300,0,41,76.5854,388.5,NaN,NaN,NaN,NaN
369.734,455,2377,231000,42.2578,-83.7009,25.77,NaN,NaN,NaN,8.50,NaN,0.3,300,0,41,76.5854,388.5,NaN,NaN,NaN,NaN
369.734,455,2377,231400,42.2578,-83.7009,20.85,NaN,NaN,NaN,8.50,NaN,0.3,300,0,41,76.5854,388.5,NaN,NaN,NaN,NaN
369.734,455,2377,231600,42.2578,-83.7009,20.85,NaN,NaN,NaN,8.50,NaN,0.3,300,0,28.5,76.5854,388.5,NaN,NaN,NaN,NaN
369.734,455,2377,232400,42.2578,-83.7009,13.13,NaN,NaN,NaN,8.50,NaN,0.3,300,0,28.5,76.5854,388.5,NaN,NaN,NaN,NaN
369.734,455,2377,232600,42.2578,-83.7009,13.13,NaN,NaN,NaN,8.50,NaN,0.3,300,0,19.5,76.5854,388.5,NaN,NaN,NaN,NaN
369.734,455,2377,233500,42.2578,-83.7009,8.22,NaN,NaN,NaN,8.50,NaN,0.3,300,0,19.5,76.5854,385,NaN,NaN,NaN,NaN
369.734,455,2377,233700,42.2578,-83.7009,8.22,NaN,NaN,NaN,8.50,NaN,0.3,300,0,16.5,76.5854,385,NaN,NaN,NaN,NaN
369.734,455,2377,233900,42.2577,-83.7008,8.22,NaN,NaN,NaN,8.50,NaN,0.3,300,0,16.5,76.5854,385,NaN,NaN,NaN,NaN
369.734,455,2377,234600,42.2577,-83.7008,3.35,NaN,NaN,NaN,8.50,NaN,0.3,300,0,16.5,76.5854,385,NaN,NaN,NaN,NaN
369.734,455,2377,234800,42.2577,-83.7008,3.35,NaN,NaN,NaN,8.50,NaN,0.3,300,0,4.5,76.5854,385,NaN,NaN,NaN,NaN
369.734,455,2377,235900,42.2577,-83.7008,0,NaN,NaN,NaN,8.50,NaN,0.3,300,0,4.5,76.7073,385,NaN,NaN,NaN,NaN
369.734,455,2377,236000,42.2577,-83.7008,0,NaN,NaN,NaN,8.50,NaN,0.3,300,0,4.5,76.7073,383,NaN,NaN,NaN,NaN
369.734,455,2377,236100,42.2577,-83.7008,0,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-2,76.7073,383,NaN,NaN,NaN,NaN
369.734,455,2377,236500,42.2577,-83.7008,0,NaN,NaN,NaN,9.00,NaN,0.3,300,0,-2,76.7073,383,NaN,NaN,NaN,NaN
369.734,455,2377,236700,42.2577,-83.7008,0,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-2,76.7073,383,NaN,NaN,NaN,NaN
369.734,455,2377,238200,42.2577,-83.7008,0,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-1,76.7073,383,NaN,NaN,NaN,NaN
369.734,455,2377,239200,42.2577,-83.7008,0,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-0.5,76.7073,383,NaN,NaN,NaN,NaN
369.734,455,2377,240300,42.2577,-83.7008,0,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-1,76.7073,383,NaN,NaN,NaN,NaN
369.734,455,2377,241000,42.2577,-83.7008,0,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-1,76.7073,383.5,NaN,NaN,NaN,NaN
369.734,455,2377,241300,42.2577,-83.7008,0,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-0.5,76.7073,383.5,NaN,NaN,NaN,NaN
369.734,455,2377,242400,42.2577,-83.7008,0,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-1,76.7073,383.5,NaN,NaN,NaN,NaN
369.734,455,2377,243400,42.2577,-83.7008,0,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-0.5,76.7073,383.5,NaN,NaN,NaN,NaN
369.734,455,2377,244400,42.2577,-83.7008,0,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-1.5,76.7073,383.5,NaN,NaN,NaN,NaN
369.734,455,2377,246000,42.2577,-83.7008,0,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-1.5,76.7073,383,NaN,NaN,NaN,NaN
369.734,455,2377,246500,42.2577,-83.7008,0,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-2,76.7073,383,NaN,NaN,NaN,NaN
369.734,455,2377,249600,42.2577,-83.7008,0,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-0.5,76.7073,383,NaN,NaN,NaN,NaN
369.734,455,2377,251100,42.2577,-83.7008,0,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-0.5,76.7073,383.5,NaN,NaN,NaN,NaN
369.734,455,2377,256900,42.2577,-83.7008,0,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-2,76.7073,383.5,NaN,NaN,NaN,NaN
369.734,455,2377,261100,42.2577,-83.7008,0,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-0.5,76.7073,383.5,NaN,NaN,NaN,NaN
369.734,455,2377,264000,42.2577,-83.7007,0,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-0.5,76.7073,383.5,NaN,NaN,NaN,NaN
369.734,455,2377,266300,42.2577,-83.7007,0,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-1,76.7073,383.5,NaN,NaN,NaN,NaN
369.734,455,2377,267300,42.2577,-83.7007,0,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-1.5,76.7073,383.5,NaN,NaN,NaN,NaN
369.734,455,2377,268400,42.2577,-83.7007,0,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-2,76.7073,383.5,NaN,NaN,NaN,NaN
369.734,455,2377,271300,42.2577,-83.7007,0,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-2,76.7073,383,NaN,NaN,NaN,NaN
369.734,455,2377,271600,42.2577,-83.7007,0,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-1,76.7073,383,NaN,NaN,NaN,NaN
369.734,455,2377,273800,42.2577,-83.7007,0,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-0.5,76.7073,383,NaN,NaN,NaN,NaN
369.734,455,2377,275800,42.2577,-83.7007,0,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-1,76.7073,383,NaN,NaN,NaN,NaN
369.734,455,2377,276300,42.2577,-83.7007,0,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-1,76.7073,383.5,NaN,NaN,NaN,NaN
369.734,455,2377,277900,42.2577,-83.7007,0,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-1.5,76.7073,383.5,NaN,NaN,NaN,NaN
369.734,455,2377,279000,42.2577,-83.7007,0,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-2,76.7073,383.5,NaN,NaN,NaN,NaN
369.734,455,2377,281400,42.2577,-83.7007,0,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-2,76.7073,383,NaN,NaN,NaN,NaN
369.734,455,2377,282100,42.2577,-83.7007,0,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-1,76.7073,383,NaN,NaN,NaN,NaN
369.734,455,2377,283100,42.2577,-83.7007,0,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-0.5,76.7073,383,NaN,NaN,NaN,NaN
369.734,455,2377,285900,42.2577,-83.7007,3.61,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-0.5,76.5854,383,NaN,NaN,NaN,NaN
369.734,455,2377,286000,42.2577,-83.7007,3.61,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-0.5,76.5854,382.5,NaN,NaN,NaN,NaN
369.734,455,2377,286100,42.2577,-83.7007,3.61,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-18,76.5854,382.5,NaN,NaN,NaN,NaN
369.734,455,2377,286500,42.2577,-83.7007,3.61,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-18,76.5854,382.5,NaN,NaN,NaN,NaN
369.734,455,2377,287000,42.2577,-83.7007,10.01,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-18,76.5854,382.5,NaN,NaN,NaN,NaN
369.734,455,2377,287100,42.2577,-83.7007,10.01,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-34,76.5854,382.5,NaN,NaN,NaN,NaN
369.734,455,2377,288000,42.2577,-83.7007,16.81,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-34,76.5854,382.5,NaN,NaN,NaN,NaN
