DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
177.9,455,1453,190600,42.2435,-83.7394,21.18,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,381.5,NaN,NaN,NaN,NaN,
177.9,455,1453,191400,42.2435,-83.7394,19.48,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,381.5,NaN,NaN,NaN,NaN,
177.9,455,1453,191500,42.2435,-83.7394,19.48,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,381.5,NaN,NaN,NaN,NaN,
177.9,455,1453,192400,42.2435,-83.7394,18.06,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,381.5,NaN,NaN,NaN,NaN,
177.9,455,1453,193000,42.2434,-83.7394,18.06,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,381.5,NaN,NaN,NaN,NaN,
177.9,455,1453,193500,42.2434,-83.7394,18.92,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,381.5,NaN,NaN,NaN,NaN,
177.9,455,1453,193600,42.2434,-83.7394,18.92,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,381.5,NaN,NaN,NaN,NaN,
177.9,455,1453,194600,42.2434,-83.7394,20.71,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,381.5,NaN,NaN,NaN,NaN,
177.9,455,1453,194700,42.2434,-83.7394,20.71,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,381.5,NaN,NaN,NaN,NaN,
177.9,455,1453,194800,42.2434,-83.7394,20.71,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,382,NaN,NaN,NaN,NaN,
177.9,455,1453,195600,42.2434,-83.7394,21.79,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,382,NaN,NaN,NaN,NaN,
177.9,455,1453,195800,42.2434,-83.7394,21.79,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,382,NaN,NaN,NaN,NaN,
177.9,455,1453,196000,42.2432,-83.7394,21.79,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,382,NaN,NaN,NaN,NaN,
177.9,455,1453,196700,42.2432,-83.7394,23.03,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,382,NaN,NaN,NaN,NaN,
177.9,455,1453,196800,42.2432,-83.7394,23.03,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,382,NaN,NaN,NaN,NaN,
177.9,455,1453,197700,42.2432,-83.7394,25.48,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,382,NaN,NaN,NaN,NaN,
177.9,455,1453,198800,42.2432,-83.7394,27.56,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,382,NaN,NaN,NaN,NaN,
177.9,455,1453,198900,42.2432,-83.7394,27.56,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,382,NaN,NaN,NaN,NaN,
177.9,455,1453,199800,42.2432,-83.7394,28.94,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,381.5,NaN,NaN,NaN,NaN,
177.9,455,1453,200000,42.243,-83.7394,28.94,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,381.5,NaN,NaN,NaN,NaN,
177.9,455,1453,200800,42.243,-83.7394,30.41,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,381.5,NaN,NaN,NaN,NaN,
177.9,455,1453,201000,42.243,-83.7394,30.41,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,381.5,NaN,NaN,NaN,NaN,
177.9,455,1453,201900,42.243,-83.7394,32.06,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,381.5,NaN,NaN,NaN,NaN,
177.9,455,1453,202000,42.243,-83.7394,32.06,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,381.5,NaN,NaN,NaN,NaN,
177.9,455,1453,202900,42.243,-83.7394,33.54,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,381.5,NaN,NaN,NaN,NaN,
177.9,455,1453,203000,42.2427,-83.7394,33.54,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,381.5,NaN,NaN,NaN,NaN,
177.9,455,1453,204000,42.2427,-83.7394,34.58,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,381.5,NaN,NaN,NaN,NaN,
177.9,455,1453,204100,42.2427,-83.7394,34.58,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,381.5,NaN,NaN,NaN,NaN,
177.9,455,1453,204800,42.2427,-83.7394,34.58,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,205000,42.2427,-83.7394,33.6,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,205200,42.2427,-83.7394,33.6,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,206000,42.2425,-83.7394,32.16,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,206200,42.2425,-83.7394,32.16,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,207100,42.2425,-83.7394,33.47,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,207200,42.2425,-83.7394,33.47,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,208100,42.2425,-83.7394,34.99,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,208300,42.2425,-83.7394,34.99,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,209100,42.2422,-83.7394,34.99,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,209200,42.2422,-83.7394,36.7,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,209300,42.2422,-83.7394,36.7,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,209900,42.2422,-83.7394,36.7,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,381,NaN,NaN,NaN,NaN,
177.9,455,1453,210200,42.2422,-83.7394,39.46,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,381,NaN,NaN,NaN,NaN,
177.9,455,1453,210400,42.2422,-83.7394,39.46,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,381,NaN,NaN,NaN,NaN,
177.9,455,1453,211200,42.2422,-83.7394,42.12,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,381,NaN,NaN,NaN,NaN,
177.9,455,1453,211400,42.2422,-83.7394,42.12,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,381,NaN,NaN,NaN,NaN,
177.9,455,1453,212000,42.2419,-83.7394,42.12,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,381,NaN,NaN,NaN,NaN,
177.9,455,1453,212300,42.2419,-83.7394,44.05,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,381,NaN,NaN,NaN,NaN,
177.9,455,1453,212400,42.2419,-83.7394,44.05,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,381,NaN,NaN,NaN,NaN,
177.9,455,1453,213300,42.2419,-83.7394,45.61,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,381,NaN,NaN,NaN,NaN,
177.9,455,1453,213500,42.2419,-83.7394,45.61,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,381,NaN,NaN,NaN,NaN,
177.9,455,1453,214400,42.2419,-83.7394,46.78,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,381,NaN,NaN,NaN,NaN,
177.9,455,1453,214500,42.2419,-83.7394,46.78,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,381,NaN,NaN,NaN,NaN,
177.9,455,1453,214900,42.2419,-83.7394,46.78,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,215000,42.2416,-83.7394,46.78,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,215400,42.2416,-83.7394,46.89,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,215600,42.2416,-83.7394,46.89,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,216400,42.2416,-83.7394,44.83,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,216600,42.2416,-83.7394,44.83,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,217500,42.2416,-83.7394,44.57,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,217600,42.2416,-83.7394,44.57,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,218000,42.2413,-83.7394,44.57,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,218500,42.2413,-83.7394,45.58,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,218700,42.2413,-83.7394,45.58,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,219600,42.2413,-83.7394,46.3,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,220000,42.2413,-83.7394,46.3,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,381,NaN,NaN,NaN,NaN,
177.9,455,1453,220600,42.2413,-83.7394,47.25,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,381,NaN,NaN,NaN,NaN,
177.9,455,1453,221100,42.2409,-83.7394,47.25,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,381,NaN,NaN,NaN,NaN,
177.9,455,1453,221600,42.2409,-83.7394,47.93,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,381,NaN,NaN,NaN,NaN,
177.9,455,1453,221800,42.2409,-83.7394,47.93,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,381,NaN,NaN,NaN,NaN,
177.9,455,1453,222700,42.2409,-83.7394,48.48,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,381,NaN,NaN,NaN,NaN,
177.9,455,1453,223700,42.2409,-83.7394,49.32,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,381,NaN,NaN,NaN,NaN,
177.9,455,1453,223900,42.2409,-83.7394,49.32,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,381,NaN,NaN,NaN,NaN,
177.9,455,1453,224000,42.2406,-83.7393,49.32,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,381,NaN,NaN,NaN,NaN,
177.9,455,1453,224800,42.2406,-83.7393,50.41,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,381,NaN,NaN,NaN,NaN,
177.9,455,1453,224900,42.2406,-83.7393,50.41,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,381,NaN,NaN,NaN,NaN,
177.9,455,1453,225000,42.2406,-83.7393,50.41,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,225800,42.2406,-83.7393,51.38,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,226000,42.2406,-83.7393,51.38,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,226800,42.2406,-83.7393,51.97,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,227000,42.2402,-83.7393,51.97,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,227900,42.2402,-83.7393,52.47,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,228000,42.2402,-83.7393,52.47,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,229000,42.2402,-83.7393,52.58,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,229100,42.2402,-83.7393,52.58,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.7561,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,229600,42.2402,-83.7393,52.58,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.0244,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,230000,42.2398,-83.7393,52.58,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,79.0244,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,230100,42.2398,-83.7393,51.57,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,382,NaN,NaN,NaN,NaN,
177.9,455,1453,230200,42.2398,-83.7393,51.57,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,382,NaN,NaN,NaN,NaN,
177.9,455,1453,231200,42.2398,-83.7393,49.82,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,382,NaN,NaN,NaN,NaN,
177.9,455,1453,231300,42.2398,-83.7393,49.82,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,382,NaN,NaN,NaN,NaN,
177.9,455,1453,232200,42.2398,-83.7393,49.63,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,382,NaN,NaN,NaN,NaN,
177.9,455,1453,232400,42.2398,-83.7393,49.63,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,382,NaN,NaN,NaN,NaN,
177.9,455,1453,233100,42.2395,-83.7393,49.63,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,382,NaN,NaN,NaN,NaN,
177.9,455,1453,233200,42.2395,-83.7393,49.97,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,382,NaN,NaN,NaN,NaN,
177.9,455,1453,233400,42.2395,-83.7393,49.97,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,382,NaN,NaN,NaN,NaN,
177.9,455,1453,234300,42.2395,-83.7393,50.26,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,382,NaN,NaN,NaN,NaN,
177.9,455,1453,234400,42.2395,-83.7393,50.26,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,382,NaN,NaN,NaN,NaN,
177.9,455,1453,235100,42.2395,-83.7393,50.26,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,381,NaN,NaN,NaN,NaN,
177.9,455,1453,235300,42.2395,-83.7393,50.16,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,381,NaN,NaN,NaN,NaN,
177.9,455,1453,235500,42.2395,-83.7393,50.16,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,381,NaN,NaN,NaN,NaN,
177.9,455,1453,236000,42.2391,-83.7393,50.16,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,381,NaN,NaN,NaN,NaN,
177.9,455,1453,236400,42.2391,-83.7393,49.66,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,381,NaN,NaN,NaN,NaN,
177.9,455,1453,236500,42.2391,-83.7393,49.66,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,381,NaN,NaN,NaN,NaN,
177.9,455,1453,237400,42.2391,-83.7393,49.03,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,381,NaN,NaN,NaN,NaN,
177.9,455,1453,238400,42.2391,-83.7393,47.98,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,381,NaN,NaN,NaN,NaN,
177.9,455,1453,238600,42.2391,-83.7393,47.98,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,381,NaN,NaN,NaN,NaN,
177.9,455,1453,239000,42.2387,-83.7393,47.98,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,381,NaN,NaN,NaN,NaN,
177.9,455,1453,239500,42.2387,-83.7393,47.77,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,381,NaN,NaN,NaN,NaN,
177.9,455,1453,239600,42.2387,-83.7393,47.77,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,381,NaN,NaN,NaN,NaN,
177.9,455,1453,240500,42.2387,-83.7393,46.27,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,381,NaN,NaN,NaN,NaN,
177.9,455,1453,240700,42.2387,-83.7393,46.27,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,381,NaN,NaN,NaN,NaN,
177.9,455,1453,241600,42.2387,-83.7393,40.62,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,381,NaN,NaN,NaN,NaN,
177.9,455,1453,241700,42.2387,-83.7393,40.62,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,381,NaN,NaN,NaN,NaN,
177.9,455,1453,242000,42.2384,-83.7393,40.62,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,381,NaN,NaN,NaN,NaN,
177.9,455,1453,242600,42.2384,-83.7393,39.4,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,381,NaN,NaN,NaN,NaN,
177.9,455,1453,242700,42.2384,-83.7393,39.4,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,381,NaN,NaN,NaN,NaN,
177.9,455,1453,243600,42.2384,-83.7393,42.07,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,381,NaN,NaN,NaN,NaN,
177.9,455,1453,243800,42.2384,-83.7393,42.07,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,381,NaN,NaN,NaN,NaN,
177.9,455,1453,244700,42.2384,-83.7393,44.91,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,381,NaN,NaN,NaN,NaN,
177.9,455,1453,245100,42.2381,-83.7393,44.91,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,381,NaN,NaN,NaN,NaN,
177.9,455,1453,245200,42.2381,-83.7393,44.91,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,376.5,NaN,NaN,NaN,NaN,
177.9,455,1453,245700,42.2381,-83.7393,47.46,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,376.5,NaN,NaN,NaN,NaN,
177.9,455,1453,245900,42.2381,-83.7393,47.46,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,376.5,NaN,NaN,NaN,NaN,
177.9,455,1453,246800,42.2381,-83.7393,48.53,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,376.5,NaN,NaN,NaN,NaN,
177.9,455,1453,246900,42.2381,-83.7393,48.53,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,376.5,NaN,NaN,NaN,NaN,
177.9,455,1453,247800,42.2381,-83.7393,48.7,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,376.5,NaN,NaN,NaN,NaN,
177.9,455,1453,248000,42.2377,-83.7393,48.7,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,376.5,NaN,NaN,NaN,NaN,
177.9,455,1453,248800,42.2377,-83.7393,48.48,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,376.5,NaN,NaN,NaN,NaN,
177.9,455,1453,249000,42.2377,-83.7393,48.48,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,376.5,NaN,NaN,NaN,NaN,
177.9,455,1453,249900,42.2377,-83.7393,48.34,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,376.5,NaN,NaN,NaN,NaN,
177.9,455,1453,250000,42.2377,-83.7393,48.34,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,376.5,NaN,NaN,NaN,NaN,
177.9,455,1453,250200,42.2377,-83.7393,48.34,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,250600,42.2377,-83.7393,48.34,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,250900,42.2377,-83.7393,47.62,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,251000,42.2374,-83.7393,47.62,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,251100,42.2374,-83.7393,47.62,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,252000,42.2374,-83.7393,46.01,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,252100,42.2374,-83.7393,46.01,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,253000,42.2374,-83.7393,44.18,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,253200,42.2374,-83.7393,44.18,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,254000,42.2371,-83.7392,43.33,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,254200,42.2371,-83.7392,43.33,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,255100,42.2371,-83.7392,42.14,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,255200,42.2371,-83.7392,42.14,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,382,NaN,NaN,NaN,NaN,
177.9,455,1453,256100,42.2371,-83.7392,43.77,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,382,NaN,NaN,NaN,NaN,
177.9,455,1453,256300,42.2371,-83.7392,43.77,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,382,NaN,NaN,NaN,NaN,
177.9,455,1453,257100,42.2368,-83.7392,43.77,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,382,NaN,NaN,NaN,NaN,
177.9,455,1453,257200,42.2368,-83.7392,45.23,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,382,NaN,NaN,NaN,NaN,
177.9,455,1453,257300,42.2368,-83.7392,45.23,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,382,NaN,NaN,NaN,NaN,
177.9,455,1453,258200,42.2368,-83.7392,46.67,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,382,NaN,NaN,NaN,NaN,
177.9,455,1453,259200,42.2368,-83.7392,47.62,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,382,NaN,NaN,NaN,NaN,
177.9,455,1453,259400,42.2368,-83.7392,47.62,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,382,NaN,NaN,NaN,NaN,
177.9,455,1453,260000,42.2364,-83.7393,47.62,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,382,NaN,NaN,NaN,NaN,
177.9,455,1453,260300,42.2364,-83.7393,47.37,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,382,NaN,NaN,NaN,NaN,
177.9,455,1453,260400,42.2364,-83.7393,47.37,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,382,NaN,NaN,NaN,NaN,
177.9,455,1453,261300,42.2364,-83.7393,48.37,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,382,NaN,NaN,NaN,NaN,
177.9,455,1453,261500,42.2364,-83.7393,48.37,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,382,NaN,NaN,NaN,NaN,
177.9,455,1453,262400,42.2364,-83.7393,49.47,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,382,NaN,NaN,NaN,NaN,
177.9,455,1453,262500,42.2364,-83.7393,49.47,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,382,NaN,NaN,NaN,NaN,
177.9,455,1453,263100,42.2361,-83.7393,49.47,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,382,NaN,NaN,NaN,NaN,
177.9,455,1453,263400,42.2361,-83.7393,49.79,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,382,NaN,NaN,NaN,NaN,
177.9,455,1453,263600,42.2361,-83.7393,49.79,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,382,NaN,NaN,NaN,NaN,
177.9,455,1453,264500,42.2361,-83.7393,49.73,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,382,NaN,NaN,NaN,NaN,
177.9,455,1453,264600,42.2361,-83.7393,49.73,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,382,NaN,NaN,NaN,NaN,
177.9,455,1453,265400,42.2361,-83.7393,49.73,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,383,NaN,NaN,NaN,NaN,
177.9,455,1453,265600,42.2361,-83.7393,49.41,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,383,NaN,NaN,NaN,NaN,
177.9,455,1453,265700,42.2361,-83.7393,49.41,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,383,NaN,NaN,NaN,NaN,
