DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
35.6703,455,719,300200,42.2437,-83.7175,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-1.5,90,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,302200,42.2437,-83.7175,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-2,90,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,303300,42.2437,-83.7175,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-3.5,90,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,304300,42.2437,-83.7175,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-2,90,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,306400,42.2437,-83.7175,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-4,90,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,307400,42.2437,-83.7175,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-3.5,90,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,309500,42.2437,-83.7175,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-4,90,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,309800,42.2437,-83.7175,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-4,90,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,310600,42.2437,-83.7175,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-3.5,90,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,311600,42.2437,-83.7175,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-4,90,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,313000,42.2437,-83.7175,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-4,90,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,313900,42.2437,-83.7175,3.53,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-4,90,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,314000,42.2437,-83.7175,3.53,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-2,90,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,315400,42.2437,-83.7175,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-2,89.8781,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,315600,42.2437,-83.7175,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-1.5,89.8781,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,317700,42.2437,-83.7175,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-1,89.8781,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,318700,42.2437,-83.7175,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,89.8781,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,319800,42.2437,-83.7175,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-3.5,89.8781,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,319900,42.2436,-83.7175,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-3.5,89.8781,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,320400,42.2436,-83.7175,3.14,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-3.5,89.8781,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,320500,42.2436,-83.7175,3.14,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-3.5,89.8781,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,320600,42.2436,-83.7175,3.14,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-8,89.8781,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,320900,42.2436,-83.7175,3.14,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-8,89.8781,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,321400,42.2436,-83.7175,5.98,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-8,89.8781,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,322500,42.2436,-83.7175,9.71,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-8,89.8781,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,322600,42.2436,-83.7175,9.71,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-14,89.8781,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,323000,42.2436,-83.7175,9.71,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-14,89.8781,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,323500,42.2436,-83.7175,12.75,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-14,89.8781,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,323700,42.2436,-83.7175,12.75,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-14.5,89.8781,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,324600,42.2436,-83.7175,15.19,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-14.5,89.8781,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,324700,42.2436,-83.7175,15.19,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-14,89.8781,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,325500,42.2436,-83.7175,15.19,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-14,89.8781,385.000,NaN,NaN,NaN,NaN
35.6703,455,719,325600,42.2436,-83.7175,16.52,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-14,89.8781,385.000,NaN,NaN,NaN,NaN
35.6703,455,719,325800,42.2436,-83.7175,16.52,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-5.5,89.8781,385.000,NaN,NaN,NaN,NaN
35.6703,455,719,326000,42.2434,-83.7174,16.52,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-5.5,89.8781,385.000,NaN,NaN,NaN,NaN
35.6703,455,719,326600,42.2434,-83.7174,17.05,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-5.5,89.8781,385.000,NaN,NaN,NaN,NaN
35.6703,455,719,326800,42.2434,-83.7174,17.05,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-2,89.8781,385.000,NaN,NaN,NaN,NaN
35.6703,455,719,327700,42.2434,-83.7174,17.54,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-2,89.8781,385.000,NaN,NaN,NaN,NaN
35.6703,455,719,327800,42.2434,-83.7174,17.54,NaN,NaN,NaN,8.50,NaN,0.4,400,0,0.5,89.8781,385.000,NaN,NaN,NaN,NaN
35.6703,455,719,328700,42.2434,-83.7174,17.74,NaN,NaN,NaN,8.50,NaN,0.4,400,0,0.5,89.8781,385.000,NaN,NaN,NaN,NaN
35.6703,455,719,328900,42.2434,-83.7174,17.74,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-4,89.8781,385.000,NaN,NaN,NaN,NaN
35.6703,455,719,329000,42.2434,-83.7172,17.74,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-4,89.8781,385.000,NaN,NaN,NaN,NaN
35.6703,455,719,329800,42.2434,-83.7172,17.83,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-4,89.8781,385.000,NaN,NaN,NaN,NaN
35.6703,455,719,330600,42.2434,-83.7172,17.83,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-4,89.8781,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,330800,42.2434,-83.7172,17.51,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-4,89.8781,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,331000,42.2434,-83.7172,17.51,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-5,89.8781,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,331800,42.2434,-83.7172,17.91,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-5,89.8781,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,332100,42.2434,-83.717,17.91,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-5,89.8781,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,332900,42.2434,-83.717,17.37,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-5,89.8781,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,333000,42.2434,-83.717,17.37,NaN,NaN,NaN,8.50,NaN,0.4,400,0,5.5,89.8781,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,333900,42.2434,-83.717,16.14,NaN,NaN,NaN,8.50,NaN,0.4,400,0,5.5,89.8781,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,334100,42.2434,-83.717,16.14,NaN,NaN,NaN,8.50,NaN,0.4,400,0,5,89.8781,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,335000,42.2434,-83.7169,13.23,NaN,NaN,NaN,8.50,NaN,0.4,400,0,5,89.8781,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,335100,42.2434,-83.7169,13.23,NaN,NaN,NaN,8.50,NaN,0.4,400,0,3.5,89.8781,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,335600,42.2434,-83.7169,13.23,NaN,NaN,NaN,8.50,NaN,0.4,400,0,3.5,89.8781,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,336000,42.2434,-83.7169,15.52,NaN,NaN,NaN,8.50,NaN,0.4,400,0,3.5,89.8781,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,337000,42.2434,-83.7169,18,NaN,NaN,NaN,8.50,NaN,0.4,400,0,3.5,89.8781,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,337200,42.2434,-83.7169,18,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-23,89.8781,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,338000,42.2435,-83.7168,18,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-23,89.8781,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,338100,42.2435,-83.7168,21.03,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-23,89.8781,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,338200,42.2435,-83.7168,21.03,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-42.5,89.8781,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,339100,42.2435,-83.7168,24.71,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-42.5,89.8781,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,340200,42.2435,-83.7168,27.88,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-42.5,89.8781,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,340300,42.2435,-83.7168,27.88,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-43,89.8781,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,340600,42.2435,-83.7168,27.88,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-43,89.8781,381.000,NaN,NaN,NaN,NaN
35.6703,455,719,341100,42.2436,-83.7167,27.88,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-43,89.8781,381.000,NaN,NaN,NaN,NaN
35.6703,455,719,341200,42.2436,-83.7167,29.56,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-43,89.8781,381.000,NaN,NaN,NaN,NaN
35.6703,455,719,341400,42.2436,-83.7167,29.56,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-10.5,89.8781,381.000,NaN,NaN,NaN,NaN
35.6703,455,719,342200,42.2436,-83.7167,29.18,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-10.5,89.8781,381.000,NaN,NaN,NaN,NaN
35.6703,455,719,343300,42.2436,-83.7167,26.88,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-10.5,89.8781,381.000,NaN,NaN,NaN,NaN
35.6703,455,719,343400,42.2436,-83.7167,26.88,NaN,NaN,NaN,8.50,NaN,0.4,400,0,13.5,89.8781,381.000,NaN,NaN,NaN,NaN
35.6703,455,719,344100,42.2438,-83.7168,26.88,NaN,NaN,NaN,8.50,NaN,0.4,400,0,13.5,89.8781,381.000,NaN,NaN,NaN,NaN
35.6703,455,719,344300,42.2438,-83.7168,23.76,NaN,NaN,NaN,8.50,NaN,0.4,400,0,13.5,89.8781,381.000,NaN,NaN,NaN,NaN
35.6703,455,719,345400,42.2438,-83.7168,20.72,NaN,NaN,NaN,8.50,NaN,0.4,400,0,13.5,89.8781,381.000,NaN,NaN,NaN,NaN
35.6703,455,719,345500,42.2438,-83.7168,20.72,NaN,NaN,NaN,8.50,NaN,0.4,400,0,10.5,89.8781,381.000,NaN,NaN,NaN,NaN
35.6703,455,719,345700,42.2438,-83.7168,20.72,NaN,NaN,NaN,8.50,NaN,0.4,400,0,10.5,89.8781,388.000,NaN,NaN,NaN,NaN
35.6703,455,719,346400,42.2438,-83.7168,17.22,NaN,NaN,NaN,8.50,NaN,0.4,400,0,10.5,89.8781,388.000,NaN,NaN,NaN,NaN
35.6703,455,719,346600,42.2438,-83.7168,17.22,NaN,NaN,NaN,8.50,NaN,0.4,400,0,8.5,89.8781,388.000,NaN,NaN,NaN,NaN
35.6703,455,719,347000,42.244,-83.7168,17.22,NaN,NaN,NaN,8.50,NaN,0.4,400,0,8.5,89.8781,388.000,NaN,NaN,NaN,NaN
35.6703,455,719,347500,42.244,-83.7168,11.95,NaN,NaN,NaN,8.50,NaN,0.4,400,0,8.5,89.8781,388.000,NaN,NaN,NaN,NaN
35.6703,455,719,347600,42.244,-83.7168,11.95,NaN,NaN,NaN,8.50,NaN,0.4,400,0,3,89.8781,388.000,NaN,NaN,NaN,NaN
35.6703,455,719,348600,42.244,-83.7168,14.22,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-18,89.8781,388.000,NaN,NaN,NaN,NaN
35.6703,455,719,349600,42.244,-83.7168,18.33,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-18,89.8781,388.000,NaN,NaN,NaN,NaN
35.6703,455,719,349700,42.244,-83.7168,18.33,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-24.5,89.8781,388.000,NaN,NaN,NaN,NaN
35.6703,455,719,350000,42.2441,-83.7167,18.33,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-24.5,89.8781,388.000,NaN,NaN,NaN,NaN
35.6703,455,719,350600,42.2441,-83.7167,21.65,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-24.5,89.8781,388.000,NaN,NaN,NaN,NaN
35.6703,455,719,350700,42.2441,-83.7167,21.65,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-38,89.8781,383.000,NaN,NaN,NaN,NaN
35.6703,455,719,351700,42.2441,-83.7167,26.24,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-38,89.8781,383.000,NaN,NaN,NaN,NaN
35.6703,455,719,351800,42.2441,-83.7167,26.24,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-49,89.8781,383.000,NaN,NaN,NaN,NaN
35.6703,455,719,352700,42.2441,-83.7167,29.3,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-49,89.8781,383.000,NaN,NaN,NaN,NaN
35.6703,455,719,352800,42.2441,-83.7167,29.3,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-32.5,89.8781,383.000,NaN,NaN,NaN,NaN
35.6703,455,719,353000,42.2441,-83.7164,29.3,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-32.5,89.8781,383.000,NaN,NaN,NaN,NaN
35.6703,455,719,353800,42.2441,-83.7164,30.52,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-17,89.8781,383.000,NaN,NaN,NaN,NaN
35.6703,455,719,354800,42.2441,-83.7164,29.67,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-17,89.8781,383.000,NaN,NaN,NaN,NaN
35.6703,455,719,354900,42.2441,-83.7164,29.67,NaN,NaN,NaN,8.50,NaN,0.4,400,0,14.5,89.8781,383.000,NaN,NaN,NaN,NaN
35.6703,455,719,355800,42.2441,-83.7164,27.17,NaN,NaN,NaN,8.50,NaN,0.4,400,0,14.5,89.8781,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,355900,42.2441,-83.7164,27.17,NaN,NaN,NaN,8.50,NaN,0.4,400,0,14,89.8781,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,356000,42.2442,-83.7162,27.17,NaN,NaN,NaN,8.50,NaN,0.4,400,0,14,89.8781,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,356900,42.2442,-83.7162,22.73,NaN,NaN,NaN,8.50,NaN,0.4,400,0,14,89.8781,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,357000,42.2442,-83.7162,22.73,NaN,NaN,NaN,8.50,NaN,0.4,400,0,39.5,89.8781,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,357900,42.2442,-83.7162,17.91,NaN,NaN,NaN,8.50,NaN,0.4,400,0,39.5,89.8781,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,358000,42.2442,-83.7162,17.91,NaN,NaN,NaN,8.50,NaN,0.4,400,0,17,89.8781,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,359000,42.2443,-83.716,11.95,NaN,NaN,NaN,8.50,NaN,0.4,400,0,7.5,89.8781,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,359800,42.2443,-83.716,11.95,NaN,NaN,NaN,8.50,NaN,0.4,400,0,7.5,89.8781,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,360000,42.2443,-83.716,10.9,NaN,NaN,NaN,8.50,NaN,0.4,400,0,7.5,89.8781,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,360100,42.2443,-83.716,10.9,NaN,NaN,NaN,8.50,NaN,0.4,400,0,5.5,89.8781,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,361000,42.2443,-83.716,18.12,NaN,NaN,NaN,8.50,NaN,0.4,400,0,5.5,89.8781,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,361100,42.2443,-83.716,18.12,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-27,89.8781,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,361900,42.2444,-83.716,18.12,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-27,89.8781,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,362100,42.2444,-83.716,27.76,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-27,89.8781,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,362200,42.2444,-83.716,27.76,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-111,89.8781,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,363100,42.2444,-83.716,32.7,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-111,89.8781,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,363200,42.2444,-83.716,32.7,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-69.5,89.8781,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,364200,42.2444,-83.716,38.58,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-86,89.8781,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,365200,42.2444,-83.716,44.44,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-86,89.8781,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,365300,42.2444,-83.716,44.44,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-97.5,89.8781,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,365800,42.2444,-83.716,44.44,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-97.5,89.8781,373.000,NaN,NaN,NaN,NaN
35.6703,455,719,365900,42.2444,-83.7164,44.44,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-97.5,89.8781,373.000,NaN,NaN,NaN,NaN
35.6703,455,719,366200,42.2444,-83.7164,49.47,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-97.5,89.8781,373.000,NaN,NaN,NaN,NaN
35.6703,455,719,366300,42.2444,-83.7164,49.47,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-91.5,89.8781,373.000,NaN,NaN,NaN,NaN
35.6703,455,719,367300,42.2444,-83.7164,52.73,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-91.5,89.8781,373.000,NaN,NaN,NaN,NaN
35.6703,455,719,367400,42.2444,-83.7164,52.73,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-67.5,89.8781,373.000,NaN,NaN,NaN,NaN
35.6703,455,719,368300,42.2444,-83.7164,54.92,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-67.5,89.8781,373.000,NaN,NaN,NaN,NaN
35.6703,455,719,368400,42.2444,-83.7164,54.92,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-53,89.8781,373.000,NaN,NaN,NaN,NaN
35.6703,455,719,369000,42.2443,-83.7169,54.92,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-53,89.8781,373.000,NaN,NaN,NaN,NaN
35.6703,455,719,369400,42.2443,-83.7169,55.19,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-23,89.8781,373.000,NaN,NaN,NaN,NaN
35.6703,455,719,370400,42.2443,-83.7169,54.61,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-23,89.8781,373.000,NaN,NaN,NaN,NaN
35.6703,455,719,370500,42.2443,-83.7169,54.61,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-19,89.8781,373.000,NaN,NaN,NaN,NaN
35.6703,455,719,370900,42.2443,-83.7169,54.61,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-19,89.8781,383.000,NaN,NaN,NaN,NaN
35.6703,455,719,371400,42.2443,-83.7169,54.39,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-19,89.8781,383.000,NaN,NaN,NaN,NaN
35.6703,455,719,371500,42.2443,-83.7169,54.39,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-7,89.8781,383.000,NaN,NaN,NaN,NaN
35.6703,455,719,372000,42.2443,-83.7175,54.39,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-7,89.8781,383.000,NaN,NaN,NaN,NaN
35.6703,455,719,372500,42.2443,-83.7175,53.98,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-7,89.8781,383.000,NaN,NaN,NaN,NaN
35.6703,455,719,373500,42.2443,-83.7175,53.64,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-7,89.8781,383.000,NaN,NaN,NaN,NaN
35.6703,455,719,373600,42.2443,-83.7175,53.64,NaN,NaN,NaN,8.50,NaN,0.4,400,0,1,89.8781,383.000,NaN,NaN,NaN,NaN
35.6703,455,719,374600,42.2443,-83.7175,51.68,NaN,NaN,NaN,8.50,NaN,0.4,400,0,28,89.8781,383.000,NaN,NaN,NaN,NaN
35.6703,455,719,375000,42.2442,-83.718,51.68,NaN,NaN,NaN,8.50,NaN,0.4,400,0,28,89.8781,383.000,NaN,NaN,NaN,NaN
35.6703,455,719,375600,42.2442,-83.718,49.29,NaN,NaN,NaN,8.50,NaN,0.4,400,0,28,89.8781,383.000,NaN,NaN,NaN,NaN
35.6703,455,719,375700,42.2442,-83.718,49.29,NaN,NaN,NaN,8.50,NaN,0.4,400,0,27,89.8781,383.000,NaN,NaN,NaN,NaN
35.6703,455,719,375900,42.2442,-83.718,49.29,NaN,NaN,NaN,8.50,NaN,0.4,400,0,27,89.8781,388.500,NaN,NaN,NaN,NaN
35.6703,455,719,376600,42.2442,-83.718,47.04,NaN,NaN,NaN,8.50,NaN,0.4,400,0,27,89.8781,388.500,NaN,NaN,NaN,NaN
35.6703,455,719,376700,42.2442,-83.718,47.04,NaN,NaN,NaN,8.50,NaN,0.4,400,0,24.5,89.8781,388.500,NaN,NaN,NaN,NaN
35.6703,455,719,377700,42.2442,-83.718,44.61,NaN,NaN,NaN,8.50,NaN,0.4,400,0,24.5,89.8781,388.500,NaN,NaN,NaN,NaN
35.6703,455,719,377800,42.2442,-83.718,44.61,NaN,NaN,NaN,8.50,NaN,0.4,400,0,22,89.8781,388.500,NaN,NaN,NaN,NaN
35.6703,455,719,378000,42.2442,-83.7185,44.61,NaN,NaN,NaN,8.50,NaN,0.4,400,0,22,89.8781,388.500,NaN,NaN,NaN,NaN
35.6703,455,719,378700,42.2442,-83.7185,42.5,NaN,NaN,NaN,8.50,NaN,0.4,400,0,22,89.8781,388.500,NaN,NaN,NaN,NaN
35.6703,455,719,378800,42.2442,-83.7185,42.5,NaN,NaN,NaN,8.50,NaN,0.4,400,0,21.5,89.8781,388.500,NaN,NaN,NaN,NaN
35.6703,455,719,379800,42.2442,-83.7185,39.35,NaN,NaN,NaN,8.50,NaN,0.4,400,0,39.5,89.8781,388.500,NaN,NaN,NaN,NaN
35.6703,455,719,380400,42.2442,-83.7185,39.35,NaN,NaN,NaN,8.50,NaN,0.4,400,0,39.5,89.2683,388.500,NaN,NaN,NaN,NaN
35.6703,455,719,380600,42.2442,-83.7185,39.35,NaN,NaN,NaN,8.50,NaN,0.4,400,0,39.5,89.2683,388.500,NaN,NaN,NaN,NaN
35.6703,455,719,380800,42.2442,-83.7185,34.12,NaN,NaN,NaN,8.50,NaN,0.4,400,0,39.5,89.2683,388.500,NaN,NaN,NaN,NaN
35.6703,455,719,381000,42.2441,-83.7188,34.12,NaN,NaN,NaN,8.50,NaN,0.4,400,0,39.5,89.2683,391.500,NaN,NaN,NaN,NaN
35.6703,455,719,381800,42.2441,-83.7188,28.37,NaN,NaN,NaN,8.50,NaN,0.4,400,0,39.5,89.2683,391.500,NaN,NaN,NaN,NaN
35.6703,455,719,381900,42.2441,-83.7188,28.37,NaN,NaN,NaN,8.50,NaN,0.4,400,0,23.5,89.2683,391.500,NaN,NaN,NaN,NaN
35.6703,455,719,382900,42.2441,-83.7188,24.8,NaN,NaN,NaN,8.50,NaN,0.4,400,0,23.5,89.2683,391.500,NaN,NaN,NaN,NaN
35.6703,455,719,383000,42.2441,-83.7188,24.8,NaN,NaN,NaN,8.50,NaN,0.4,400,0,20,89.2683,391.500,NaN,NaN,NaN,NaN
35.6703,455,719,383900,42.2441,-83.7188,21.28,NaN,NaN,NaN,8.50,NaN,0.4,400,0,20,89.2683,391.500,NaN,NaN,NaN,NaN
35.6703,455,719,384000,42.2441,-83.7188,21.28,NaN,NaN,NaN,8.50,NaN,0.4,400,0,19,89.2683,391.500,NaN,NaN,NaN,NaN
35.6703,455,719,384100,42.2441,-83.7191,21.28,NaN,NaN,NaN,8.50,NaN,0.4,400,0,19,89.2683,391.500,NaN,NaN,NaN,NaN
35.6703,455,719,385000,42.2441,-83.7191,11.58,NaN,NaN,NaN,8.50,NaN,0.4,400,0,23,89.2683,391.500,NaN,NaN,NaN,NaN
35.6703,455,719,386000,42.2441,-83.7191,7.56,NaN,NaN,NaN,8.50,NaN,0.4,400,0,23,89.2683,389.500,NaN,NaN,NaN,NaN
35.6703,455,719,386100,42.2441,-83.7191,7.56,NaN,NaN,NaN,8.50,NaN,0.4,400,0,8.5,89.2683,389.500,NaN,NaN,NaN,NaN
35.6703,455,719,387000,42.2441,-83.7192,4.86,NaN,NaN,NaN,8.50,NaN,0.4,400,0,8.5,89.2683,389.500,NaN,NaN,NaN,NaN
35.6703,455,719,387100,42.2441,-83.7192,4.86,NaN,NaN,NaN,8.50,NaN,0.4,400,0,1.5,89.2683,389.500,NaN,NaN,NaN,NaN
35.6703,455,719,388100,42.2441,-83.7192,3.5,NaN,NaN,NaN,8.50,NaN,0.4,400,0,1.5,89.2683,389.500,NaN,NaN,NaN,NaN
