DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
19.8702,455,636,184000,42.254,-83.7345,50.77,NaN,NaN,NaN,5.00,NaN,0.45,450,0,28,48.9024,371.000,NaN,NaN,NaN,NaN
19.8702,455,636,184600,42.254,-83.7345,50.77,NaN,NaN,NaN,5.00,NaN,0.45,450,0,28,48.9024,376.500,NaN,NaN,NaN,NaN
19.8702,455,636,185000,42.254,-83.7345,47.82,NaN,NaN,NaN,5.00,NaN,0.45,450,0,24.5,48.9024,376.500,NaN,NaN,NaN,NaN
19.8702,455,636,186000,42.254,-83.7345,43.34,NaN,NaN,NaN,5.00,NaN,0.45,450,0,24.5,48.9024,376.500,NaN,NaN,NaN,NaN
19.8702,455,636,186100,42.254,-83.7345,43.34,NaN,NaN,NaN,5.00,NaN,0.45,450,0,22.5,48.9024,376.500,NaN,NaN,NaN,NaN
19.8702,455,636,187000,42.2536,-83.7342,39.23,NaN,NaN,NaN,5.00,NaN,0.45,450,0,22.5,48.9024,376.500,NaN,NaN,NaN,NaN
19.8702,455,636,187100,42.2536,-83.7342,39.23,NaN,NaN,NaN,5.00,NaN,0.45,450,0,20.5,48.9024,376.500,NaN,NaN,NaN,NaN
19.8702,455,636,188100,42.2536,-83.7342,32.35,NaN,NaN,NaN,5.00,NaN,0.45,450,0,20.5,48.9024,376.500,NaN,NaN,NaN,NaN
19.8702,455,636,188200,42.2536,-83.7342,32.35,NaN,NaN,NaN,5.00,NaN,0.45,450,0,17,48.9024,376.500,NaN,NaN,NaN,NaN
19.8702,455,636,189100,42.2536,-83.7342,27.54,NaN,NaN,NaN,5.00,NaN,0.45,450,0,17,48.9024,376.500,NaN,NaN,NaN,NaN
19.8702,455,636,189200,42.2536,-83.7342,27.54,NaN,NaN,NaN,5.00,NaN,0.45,450,0,14.5,48.9024,376.500,NaN,NaN,NaN,NaN
19.8702,455,636,189600,42.2536,-83.7342,27.54,NaN,NaN,NaN,5.00,NaN,0.45,450,0,14.5,48.9024,375.500,NaN,NaN,NaN,NaN
19.8702,455,636,190100,42.2534,-83.734,27.54,NaN,NaN,NaN,5.00,NaN,0.45,450,0,14.5,48.9024,375.500,NaN,NaN,NaN,NaN
19.8702,455,636,190200,42.2534,-83.734,28.95,NaN,NaN,NaN,5.00,NaN,0.45,450,0,14.5,48.9024,375.500,NaN,NaN,NaN,NaN
19.8702,455,636,191200,42.2534,-83.734,32.09,NaN,NaN,NaN,5.00,NaN,0.45,450,0,14.5,48.9024,375.500,NaN,NaN,NaN,NaN
19.8702,455,636,191300,42.2534,-83.734,32.09,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-54,48.9024,375.500,NaN,NaN,NaN,NaN
19.8702,455,636,192200,42.2534,-83.734,34.86,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-54,48.9024,375.500,NaN,NaN,NaN,NaN
19.8702,455,636,192300,42.2534,-83.734,34.86,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-60.5,48.9024,375.500,NaN,NaN,NaN,NaN
19.8702,455,636,193100,42.2534,-83.7337,34.86,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-60.5,48.9024,375.500,NaN,NaN,NaN,NaN
19.8702,455,636,193300,42.2534,-83.7337,38.6,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-60.5,48.9024,375.500,NaN,NaN,NaN,NaN
19.8702,455,636,193400,42.2534,-83.7337,38.6,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-62.5,48.9024,375.500,NaN,NaN,NaN,NaN
19.8702,455,636,194300,42.2534,-83.7337,41.97,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-62.5,48.9024,375.500,NaN,NaN,NaN,NaN
19.8702,455,636,194400,42.2534,-83.7337,41.97,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-59,48.9024,375.500,NaN,NaN,NaN,NaN
19.8702,455,636,194600,42.2534,-83.7337,41.97,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-59,48.9024,367.500,NaN,NaN,NaN,NaN
19.8702,455,636,195400,42.2534,-83.7337,44.1,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-40.5,48.9024,367.500,NaN,NaN,NaN,NaN
19.8702,455,636,196200,42.2534,-83.7333,44.1,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-40.5,48.9024,367.500,NaN,NaN,NaN,NaN
19.8702,455,636,196400,42.2534,-83.7333,45.55,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-40.5,48.9024,367.500,NaN,NaN,NaN,NaN
19.8702,455,636,196500,42.2534,-83.7333,45.55,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-33.5,48.9024,367.500,NaN,NaN,NaN,NaN
19.8702,455,636,197400,42.2534,-83.7333,45.06,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-33.5,48.9024,367.500,NaN,NaN,NaN,NaN
19.8702,455,636,197500,42.2534,-83.7333,45.06,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-11.5,48.9024,367.500,NaN,NaN,NaN,NaN
19.8702,455,636,198500,42.2534,-83.7333,45.27,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-11.5,48.9024,367.500,NaN,NaN,NaN,NaN
19.8702,455,636,198600,42.2534,-83.7333,45.27,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-14.5,48.9024,367.500,NaN,NaN,NaN,NaN
19.8702,455,636,199000,42.2535,-83.7328,45.27,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-14.5,48.9024,367.500,NaN,NaN,NaN,NaN
19.8702,455,636,199600,42.2535,-83.7328,42.46,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-14.5,48.9024,367.500,NaN,NaN,NaN,NaN
19.8702,455,636,199700,42.2535,-83.7328,42.46,NaN,NaN,NaN,5.00,NaN,0.45,450,0,20,48.9024,371.000,NaN,NaN,NaN,NaN
19.8702,455,636,200600,42.2535,-83.7328,39.84,NaN,NaN,NaN,5.00,NaN,0.45,450,0,20,48.9024,371.000,NaN,NaN,NaN,NaN
19.8702,455,636,200700,42.2535,-83.7328,39.84,NaN,NaN,NaN,5.00,NaN,0.45,450,0,20.5,48.9024,371.000,NaN,NaN,NaN,NaN
19.8702,455,636,201700,42.2535,-83.7328,36.94,NaN,NaN,NaN,5.00,NaN,0.45,450,0,20.5,48.9024,371.000,NaN,NaN,NaN,NaN
19.8702,455,636,201800,42.2535,-83.7328,36.94,NaN,NaN,NaN,5.00,NaN,0.45,450,0,19.5,48.9024,371.000,NaN,NaN,NaN,NaN
19.8702,455,636,202000,42.2536,-83.7325,36.94,NaN,NaN,NaN,5.00,NaN,0.45,450,0,19.5,48.9024,371.000,NaN,NaN,NaN,NaN
19.8702,455,636,202700,42.2536,-83.7325,30.85,NaN,NaN,NaN,5.00,NaN,0.45,450,0,19.5,48.9024,371.000,NaN,NaN,NaN,NaN
19.8702,455,636,202800,42.2536,-83.7325,30.85,NaN,NaN,NaN,5.00,NaN,0.45,450,0,60.5,48.9024,371.000,NaN,NaN,NaN,NaN
19.8702,455,636,203700,42.2536,-83.7325,28.23,NaN,NaN,NaN,5.00,NaN,0.45,450,0,60.5,48.9024,371.000,NaN,NaN,NaN,NaN
19.8702,455,636,203900,42.2536,-83.7325,28.23,NaN,NaN,NaN,5.00,NaN,0.45,450,0,14.5,48.9024,371.000,NaN,NaN,NaN,NaN
19.8702,455,636,204700,42.2536,-83.7325,28.23,NaN,NaN,NaN,5.00,NaN,0.45,450,0,14.5,48.9024,375.500,NaN,NaN,NaN,NaN
19.8702,455,636,204800,42.2536,-83.7325,26.3,NaN,NaN,NaN,5.00,NaN,0.45,450,0,14.5,48.9024,375.500,NaN,NaN,NaN,NaN
19.8702,455,636,204900,42.2536,-83.7325,26.3,NaN,NaN,NaN,5.00,NaN,0.45,450,0,13,48.9024,375.500,NaN,NaN,NaN,NaN
19.8702,455,636,205200,42.2536,-83.7322,26.3,NaN,NaN,NaN,5.00,NaN,0.45,450,0,13,48.9024,375.500,NaN,NaN,NaN,NaN
19.8702,455,636,205800,42.2536,-83.7322,27.86,NaN,NaN,NaN,5.00,NaN,0.45,450,0,13,48.9024,375.500,NaN,NaN,NaN,NaN
19.8702,455,636,206000,42.2536,-83.7322,27.86,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-26,48.9024,375.500,NaN,NaN,NaN,NaN
19.8702,455,636,206800,42.2536,-83.7322,27.6,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-26,48.9024,375.500,NaN,NaN,NaN,NaN
19.8702,455,636,207000,42.2536,-83.7322,27.6,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-5,48.9024,375.500,NaN,NaN,NaN,NaN
19.8702,455,636,207900,42.2536,-83.7322,31.92,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-5,48.9024,375.500,NaN,NaN,NaN,NaN
19.8702,455,636,208000,42.2537,-83.7319,31.92,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-55.5,48.9024,375.500,NaN,NaN,NaN,NaN
19.8702,455,636,208900,42.2537,-83.7319,35.9,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-55.5,48.9024,375.500,NaN,NaN,NaN,NaN
19.8702,455,636,209100,42.2537,-83.7319,35.9,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-62,48.9024,375.500,NaN,NaN,NaN,NaN
19.8702,455,636,209700,42.2537,-83.7319,35.9,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-62,48.9024,365.500,NaN,NaN,NaN,NaN
19.8702,455,636,210000,42.2537,-83.7319,39.51,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-62,48.9024,365.500,NaN,NaN,NaN,NaN
19.8702,455,636,210100,42.2537,-83.7319,39.51,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-64,48.9024,365.500,NaN,NaN,NaN,NaN
19.8702,455,636,211000,42.2537,-83.7319,39.87,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-64,48.9024,365.500,NaN,NaN,NaN,NaN
19.8702,455,636,211100,42.2537,-83.7316,39.87,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-64,48.9024,365.500,NaN,NaN,NaN,NaN
19.8702,455,636,211200,42.2537,-83.7316,39.87,NaN,NaN,NaN,5.00,NaN,0.45,450,0,17,48.9024,365.500,NaN,NaN,NaN,NaN
19.8702,455,636,212000,42.2537,-83.7316,39.46,NaN,NaN,NaN,5.00,NaN,0.45,450,0,17,48.9024,365.500,NaN,NaN,NaN,NaN
19.8702,455,636,212200,42.2537,-83.7316,39.46,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-6,48.9024,365.500,NaN,NaN,NaN,NaN
19.8702,455,636,213100,42.2537,-83.7316,40.3,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-6,48.9024,365.500,NaN,NaN,NaN,NaN
19.8702,455,636,213200,42.2537,-83.7316,40.3,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-31.5,48.9024,365.500,NaN,NaN,NaN,NaN
19.8702,455,636,214000,42.2538,-83.7312,40.3,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-31.5,48.9024,365.500,NaN,NaN,NaN,NaN
19.8702,455,636,214100,42.2538,-83.7312,42.18,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-31.5,48.9024,365.500,NaN,NaN,NaN,NaN
19.8702,455,636,214300,42.2538,-83.7312,42.18,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-39,48.9024,365.500,NaN,NaN,NaN,NaN
19.8702,455,636,214800,42.2538,-83.7312,42.18,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-39,48.9024,368.000,NaN,NaN,NaN,NaN
19.8702,455,636,215200,42.2538,-83.7312,44.08,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-39,48.9024,368.000,NaN,NaN,NaN,NaN
19.8702,455,636,215300,42.2538,-83.7312,44.08,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-37.5,48.9024,368.000,NaN,NaN,NaN,NaN
19.8702,455,636,216200,42.2538,-83.7312,44.54,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-37.5,48.9024,368.000,NaN,NaN,NaN,NaN
19.8702,455,636,216300,42.2538,-83.7312,44.54,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-7,48.9024,368.000,NaN,NaN,NaN,NaN
19.8702,455,636,217100,42.2538,-83.7307,44.54,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-7,48.9024,368.000,NaN,NaN,NaN,NaN
19.8702,455,636,217200,42.2538,-83.7307,42.76,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-7,48.9024,368.000,NaN,NaN,NaN,NaN
19.8702,455,636,217400,42.2538,-83.7307,42.76,NaN,NaN,NaN,5.00,NaN,0.45,450,0,22,48.9024,368.000,NaN,NaN,NaN,NaN
19.8702,455,636,218300,42.2538,-83.7307,41.06,NaN,NaN,NaN,5.00,NaN,0.45,450,0,22,48.9024,368.000,NaN,NaN,NaN,NaN
19.8702,455,636,218400,42.2538,-83.7307,41.06,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-14.5,48.9024,368.000,NaN,NaN,NaN,NaN
19.8702,455,636,219300,42.2538,-83.7307,40.93,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-14.5,48.9024,368.000,NaN,NaN,NaN,NaN
19.8702,455,636,219500,42.2538,-83.7307,40.93,NaN,NaN,NaN,5.00,NaN,0.45,450,0,19,48.9024,368.000,NaN,NaN,NaN,NaN
19.8702,455,636,219800,42.2538,-83.7307,40.93,NaN,NaN,NaN,5.00,NaN,0.45,450,0,19,48.9024,374.000,NaN,NaN,NaN,NaN
19.8702,455,636,220100,42.2539,-83.7304,40.93,NaN,NaN,NaN,5.00,NaN,0.45,450,0,19,48.9024,374.000,NaN,NaN,NaN,NaN
19.8702,455,636,220400,42.2539,-83.7304,38.71,NaN,NaN,NaN,5.00,NaN,0.45,450,0,19,48.9024,374.000,NaN,NaN,NaN,NaN
19.8702,455,636,220500,42.2539,-83.7304,38.71,NaN,NaN,NaN,5.00,NaN,0.45,450,0,2.5,48.9024,374.000,NaN,NaN,NaN,NaN
19.8702,455,636,221400,42.2539,-83.7304,36.68,NaN,NaN,NaN,5.00,NaN,0.45,450,0,2.5,48.9024,374.000,NaN,NaN,NaN,NaN
19.8702,455,636,221600,42.2539,-83.7304,36.68,NaN,NaN,NaN,5.00,NaN,0.45,450,0,18.5,48.9024,374.000,NaN,NaN,NaN,NaN
19.8702,455,636,222400,42.2539,-83.7304,34.08,NaN,NaN,NaN,5.00,NaN,0.45,450,0,18.5,48.9024,374.000,NaN,NaN,NaN,NaN
19.8702,455,636,222600,42.2539,-83.7304,34.08,NaN,NaN,NaN,5.00,NaN,0.45,450,0,17,48.9024,374.000,NaN,NaN,NaN,NaN
19.8702,455,636,223200,42.2539,-83.73,34.08,NaN,NaN,NaN,5.00,NaN,0.45,450,0,17,48.9024,374.000,NaN,NaN,NaN,NaN
19.8702,455,636,223500,42.2539,-83.73,32.14,NaN,NaN,NaN,5.00,NaN,0.45,450,0,17,48.9024,374.000,NaN,NaN,NaN,NaN
19.8702,455,636,224500,42.2539,-83.73,32.18,NaN,NaN,NaN,5.00,NaN,0.45,450,0,17,48.9024,374.000,NaN,NaN,NaN,NaN
19.8702,455,636,224700,42.2539,-83.73,32.18,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-59.5,48.9024,374.000,NaN,NaN,NaN,NaN
19.8702,455,636,224800,42.2539,-83.73,32.18,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-59.5,48.9024,366.000,NaN,NaN,NaN,NaN
19.8702,455,636,225600,42.2539,-83.73,39.85,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-59.5,48.9024,366.000,NaN,NaN,NaN,NaN
19.8702,455,636,225700,42.2539,-83.73,39.85,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-63.5,48.9024,366.000,NaN,NaN,NaN,NaN
19.8702,455,636,226100,42.254,-83.7297,39.85,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-63.5,48.9024,366.000,NaN,NaN,NaN,NaN
19.8702,455,636,226600,42.254,-83.7297,43.04,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-63.5,48.9024,366.000,NaN,NaN,NaN,NaN
19.8702,455,636,226800,42.254,-83.7297,43.04,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-63,48.9024,366.000,NaN,NaN,NaN,NaN
19.8702,455,636,227600,42.254,-83.7297,41.82,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-63,48.9024,366.000,NaN,NaN,NaN,NaN
19.8702,455,636,227800,42.254,-83.7297,41.82,NaN,NaN,NaN,5.00,NaN,0.45,450,0,15,48.9024,366.000,NaN,NaN,NaN,NaN
19.8702,455,636,228700,42.254,-83.7297,39.19,NaN,NaN,NaN,5.00,NaN,0.45,450,0,15,48.9024,366.000,NaN,NaN,NaN,NaN
19.8702,455,636,228800,42.254,-83.7297,39.19,NaN,NaN,NaN,5.00,NaN,0.45,450,0,20.5,48.9024,366.000,NaN,NaN,NaN,NaN
19.8702,455,636,229200,42.254,-83.7293,39.19,NaN,NaN,NaN,5.00,NaN,0.45,450,0,20.5,48.9024,366.000,NaN,NaN,NaN,NaN
19.8702,455,636,229700,42.254,-83.7293,36.63,NaN,NaN,NaN,5.00,NaN,0.45,450,0,20.5,48.9024,366.000,NaN,NaN,NaN,NaN
19.8702,455,636,229900,42.254,-83.7293,36.63,NaN,NaN,NaN,5.00,NaN,0.45,450,0,19,48.9024,374.500,NaN,NaN,NaN,NaN
19.8702,455,636,230800,42.254,-83.7293,33.73,NaN,NaN,NaN,5.00,NaN,0.45,450,0,19,48.9024,374.500,NaN,NaN,NaN,NaN
19.8702,455,636,230900,42.254,-83.7293,33.73,NaN,NaN,NaN,5.00,NaN,0.45,450,0,17.5,48.9024,374.500,NaN,NaN,NaN,NaN
19.8702,455,636,231800,42.254,-83.7293,27.15,NaN,NaN,NaN,5.00,NaN,0.45,450,0,17.5,48.9024,374.500,NaN,NaN,NaN,NaN
19.8702,455,636,232000,42.2541,-83.729,27.15,NaN,NaN,NaN,5.00,NaN,0.45,450,0,56.5,48.9024,374.500,NaN,NaN,NaN,NaN
19.8702,455,636,232900,42.2541,-83.729,18.7,NaN,NaN,NaN,5.00,NaN,0.45,450,0,56.5,48.9024,374.500,NaN,NaN,NaN,NaN
19.8702,455,636,233000,42.2541,-83.729,18.7,NaN,NaN,NaN,5.00,NaN,0.45,450,0,45,48.9024,374.500,NaN,NaN,NaN,NaN
19.8702,455,636,234000,42.2541,-83.729,13.04,NaN,NaN,NaN,5.00,NaN,0.45,450,0,45,48.9024,374.500,NaN,NaN,NaN,NaN
19.8702,455,636,234100,42.2541,-83.729,13.04,NaN,NaN,NaN,5.00,NaN,0.45,450,0,7.5,48.4146,374.500,NaN,NaN,NaN,NaN
19.8702,455,636,234900,42.2541,-83.729,13.04,NaN,NaN,NaN,5.00,NaN,0.45,450,0,7.5,48.4146,374.000,NaN,NaN,NaN,NaN
19.8702,455,636,235000,42.2541,-83.729,13.21,NaN,NaN,NaN,5.00,NaN,0.45,450,0,7.5,48.4146,374.000,NaN,NaN,NaN,NaN
19.8702,455,636,235100,42.2541,-83.729,13.21,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-13.5,48.4146,374.000,NaN,NaN,NaN,NaN
19.8702,455,636,235200,42.2541,-83.7288,13.21,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-13.5,48.4146,374.000,NaN,NaN,NaN,NaN
19.8702,455,636,236100,42.2541,-83.7288,16,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-13.5,48.4146,374.000,NaN,NaN,NaN,NaN
19.8702,455,636,236200,42.2541,-83.7288,16,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-26,48.4146,374.000,NaN,NaN,NaN,NaN
19.8702,455,636,237200,42.2541,-83.7288,19.11,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-26,48.4146,374.000,NaN,NaN,NaN,NaN
19.8702,455,636,237300,42.2541,-83.7288,19.11,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-30.5,48.4146,374.000,NaN,NaN,NaN,NaN
19.8702,455,636,238100,42.2541,-83.7287,22.35,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-30.5,48.4146,374.000,NaN,NaN,NaN,NaN
19.8702,455,636,238300,42.2541,-83.7287,22.35,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-37,48.4146,374.000,NaN,NaN,NaN,NaN
19.8702,455,636,239200,42.2541,-83.7287,26.33,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-37,48.4146,374.000,NaN,NaN,NaN,NaN
19.8702,455,636,239400,42.2541,-83.7287,26.33,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-47.5,48.4146,374.000,NaN,NaN,NaN,NaN
19.8702,455,636,239900,42.2541,-83.7287,26.33,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-47.5,48.4146,368.500,NaN,NaN,NaN,NaN
19.8702,455,636,240200,42.2541,-83.7287,29.32,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-47.5,48.4146,368.500,NaN,NaN,NaN,NaN
19.8702,455,636,240400,42.2541,-83.7287,29.32,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-42,48.4146,368.500,NaN,NaN,NaN,NaN
19.8702,455,636,241200,42.2539,-83.7287,29.32,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-42,48.4146,368.500,NaN,NaN,NaN,NaN
19.8702,455,636,241300,42.2539,-83.7287,31.09,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-42,48.4146,368.500,NaN,NaN,NaN,NaN
19.8702,455,636,241400,42.2539,-83.7287,31.09,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-4.5,48.4146,368.500,NaN,NaN,NaN,NaN
19.8702,455,636,242300,42.2539,-83.7287,30.49,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-4.5,48.4146,368.500,NaN,NaN,NaN,NaN
19.8702,455,636,242500,42.2539,-83.7287,30.49,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-16,48.4146,368.500,NaN,NaN,NaN,NaN
19.8702,455,636,243400,42.2539,-83.7287,31.5,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-16,48.4146,368.500,NaN,NaN,NaN,NaN
19.8702,455,636,243500,42.2539,-83.7287,31.5,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-34.5,48.4146,368.500,NaN,NaN,NaN,NaN
19.8702,455,636,244000,42.2537,-83.7286,31.5,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-34.5,48.4146,368.500,NaN,NaN,NaN,NaN
19.8702,455,636,244400,42.2537,-83.7286,34.2,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-34.5,48.4146,368.500,NaN,NaN,NaN,NaN
19.8702,455,636,244500,42.2537,-83.7286,34.2,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-40,48.4146,368.500,NaN,NaN,NaN,NaN
19.8702,455,636,245000,42.2537,-83.7286,34.2,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-40,48.4146,368.000,NaN,NaN,NaN,NaN
19.8702,455,636,245400,42.2537,-83.7286,33.73,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-40,48.4146,368.000,NaN,NaN,NaN,NaN
19.8702,455,636,245600,42.2537,-83.7286,33.73,NaN,NaN,NaN,5.00,NaN,0.45,450,0,15,48.4146,368.000,NaN,NaN,NaN,NaN
19.8702,455,636,246500,42.2537,-83.7286,32.16,NaN,NaN,NaN,5.00,NaN,0.45,450,0,15,48.4146,368.000,NaN,NaN,NaN,NaN
19.8702,455,636,246600,42.2537,-83.7286,32.16,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-5,48.4146,368.000,NaN,NaN,NaN,NaN
19.8702,455,636,247000,42.2535,-83.7285,32.16,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-5,48.4146,368.000,NaN,NaN,NaN,NaN
19.8702,455,636,247500,42.2535,-83.7285,32.34,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-5,48.4146,368.000,NaN,NaN,NaN,NaN
19.8702,455,636,247700,42.2535,-83.7285,32.34,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-8.5,48.4146,368.000,NaN,NaN,NaN,NaN
19.8702,455,636,248600,42.2535,-83.7285,32.91,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-8.5,48.4146,368.000,NaN,NaN,NaN,NaN
19.8702,455,636,248700,42.2535,-83.7285,32.91,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-9.5,48.4146,368.000,NaN,NaN,NaN,NaN
19.8702,455,636,249600,42.2535,-83.7285,33.98,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-9.5,48.4146,368.000,NaN,NaN,NaN,NaN
19.8702,455,636,249800,42.2535,-83.7285,33.98,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-16,48.4146,368.000,NaN,NaN,NaN,NaN
19.8702,455,636,250000,42.2535,-83.7285,33.98,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-16,48.4146,370.500,NaN,NaN,NaN,NaN
19.8702,455,636,250100,42.2532,-83.7285,33.98,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-16,48.4146,370.500,NaN,NaN,NaN,NaN
19.8702,455,636,250600,42.2532,-83.7285,36.62,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-16,48.4146,370.500,NaN,NaN,NaN,NaN
19.8702,455,636,250800,42.2532,-83.7285,36.62,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-43.5,48.4146,370.500,NaN,NaN,NaN,NaN
19.8702,455,636,251700,42.2532,-83.7285,38.98,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-43.5,48.4146,370.500,NaN,NaN,NaN,NaN
19.8702,455,636,251800,42.2532,-83.7285,38.98,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-45.5,48.4146,370.500,NaN,NaN,NaN,NaN
19.8702,455,636,252700,42.2532,-83.7285,41.01,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-45.5,48.4146,370.500,NaN,NaN,NaN,NaN
19.8702,455,636,252900,42.2532,-83.7285,41.01,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-43,48.4146,370.500,NaN,NaN,NaN,NaN
19.8702,455,636,253100,42.253,-83.7284,41.01,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-43,48.4146,370.500,NaN,NaN,NaN,NaN
19.8702,455,636,253800,42.253,-83.7284,42.76,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-43,48.4146,370.500,NaN,NaN,NaN,NaN
19.8702,455,636,253900,42.253,-83.7284,42.76,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-42,48.4146,370.500,NaN,NaN,NaN,NaN
19.8702,455,636,254800,42.253,-83.7284,40.59,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-42,48.4146,370.500,NaN,NaN,NaN,NaN
19.8702,455,636,255000,42.253,-83.7284,40.59,NaN,NaN,NaN,5.00,NaN,0.45,450,0,19.5,48.4146,375.000,NaN,NaN,NaN,NaN
