DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
331.495,455,2188,737800,42.2933,-83.7372,45.9,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,17.5,67.561,378.5,NaN,NaN,NaN
331.495,455,2188,738000,42.2933,-83.7372,45.9,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-12.5,67.561,378.5,NaN,NaN,NaN
331.495,455,2188,738100,42.2936,-83.7369,45.9,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-12.5,67.561,378.5,NaN,NaN,NaN
331.495,455,2188,738800,42.2936,-83.7369,46.93,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-12.5,67.561,378.5,NaN,NaN,NaN
331.495,455,2188,739100,42.2936,-83.7369,46.93,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-22,67.561,378.5,NaN,NaN,NaN
331.495,455,2188,739900,42.2936,-83.7369,45.57,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-22,67.561,378.5,NaN,NaN,NaN
331.495,455,2188,740100,42.2936,-83.7369,45.57,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,24,67.561,378.5,NaN,NaN,NaN
331.495,455,2188,740900,42.2936,-83.7369,44.57,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,24,67.561,378.5,NaN,NaN,NaN
331.495,455,2188,741100,42.2936,-83.7369,44.57,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,22.5,67.561,378.5,NaN,NaN,NaN
331.495,455,2188,741900,42.2936,-83.7369,42.67,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,22.5,67.561,378.5,NaN,NaN,NaN
331.495,455,2188,742000,42.2939,-83.7365,42.67,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,22.5,67.561,378.5,NaN,NaN,NaN
331.495,455,2188,742200,42.2939,-83.7365,42.67,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,22,67.561,378.5,NaN,NaN,NaN
331.495,455,2188,743000,42.2939,-83.7365,40.37,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,22,67.561,378.5,NaN,NaN,NaN
331.495,455,2188,743200,42.2939,-83.7365,40.37,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,19.5,67.561,378.5,NaN,NaN,NaN
331.495,455,2188,744000,42.2939,-83.7365,39.36,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,19.5,67.561,378.5,NaN,NaN,NaN
331.495,455,2188,744300,42.2939,-83.7365,39.36,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-10,67.561,378.5,NaN,NaN,NaN
331.495,455,2188,744600,42.2939,-83.7365,39.36,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-10,67.561,382,NaN,NaN,NaN
331.495,455,2188,745100,42.2942,-83.7363,36.68,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-10,67.561,382,NaN,NaN,NaN
331.495,455,2188,745300,42.2942,-83.7363,36.68,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,19,67.561,382,NaN,NaN,NaN
331.495,455,2188,746100,42.2942,-83.7363,33.65,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,19,67.561,382,NaN,NaN,NaN
331.495,455,2188,746300,42.2942,-83.7363,33.65,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,18,67.561,382,NaN,NaN,NaN
331.495,455,2188,747100,42.2942,-83.7363,30.58,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,18,67.561,382,NaN,NaN,NaN
331.495,455,2188,747400,42.2942,-83.7363,30.58,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,15.5,67.561,382,NaN,NaN,NaN
331.495,455,2188,748100,42.2943,-83.7361,30.58,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,15.5,67.561,382,NaN,NaN,NaN
331.495,455,2188,748200,42.2943,-83.7361,31.95,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,15.5,67.561,382,NaN,NaN,NaN
331.495,455,2188,748400,42.2943,-83.7361,31.95,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-63,67.561,382,NaN,NaN,NaN
331.495,455,2188,749200,42.2943,-83.7361,35.84,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-63,67.561,382,NaN,NaN,NaN
331.495,455,2188,749500,42.2943,-83.7361,35.84,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-67,67.561,382,NaN,NaN,NaN
331.495,455,2188,749600,42.2943,-83.7361,35.84,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-67,67.561,375.5,NaN,NaN,NaN
331.495,455,2188,750300,42.2943,-83.7361,39.36,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-67,67.561,375.5,NaN,NaN,NaN
331.495,455,2188,750500,42.2943,-83.7361,39.36,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-67.5,67.561,375.5,NaN,NaN,NaN
331.495,455,2188,751000,42.2946,-83.7358,39.36,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-67.5,67.561,375.5,NaN,NaN,NaN
331.495,455,2188,751300,42.2946,-83.7358,42,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-67.5,67.561,375.5,NaN,NaN,NaN
331.495,455,2188,751500,42.2946,-83.7358,42,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-43,67.561,375.5,NaN,NaN,NaN
331.495,455,2188,752300,42.2946,-83.7358,43.15,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-43,67.561,375.5,NaN,NaN,NaN
331.495,455,2188,752600,42.2946,-83.7358,43.15,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-40,67.561,375.5,NaN,NaN,NaN
331.495,455,2188,753400,42.2946,-83.7358,44.02,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-40,67.561,375.5,NaN,NaN,NaN
331.495,455,2188,753600,42.2946,-83.7358,44.02,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-38.5,67.561,375.5,NaN,NaN,NaN
331.495,455,2188,754000,42.2948,-83.7356,44.02,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-38.5,67.561,375.5,NaN,NaN,NaN
331.495,455,2188,754400,42.2948,-83.7356,43.57,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-38.5,67.561,375.5,NaN,NaN,NaN
331.495,455,2188,754700,42.2948,-83.7356,43.57,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,0,67.561,379,NaN,NaN,NaN
331.495,455,2188,755500,42.2948,-83.7356,40.37,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,0,67.561,379,NaN,NaN,NaN
331.495,455,2188,755700,42.2948,-83.7356,40.37,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-4.5,67.561,379,NaN,NaN,NaN
331.495,455,2188,756500,42.2948,-83.7356,37.3,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-4.5,67.561,379,NaN,NaN,NaN
331.495,455,2188,756700,42.2948,-83.7356,37.3,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,20.5,67.561,379,NaN,NaN,NaN
331.495,455,2188,757100,42.295,-83.7354,37.3,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,20.5,67.561,379,NaN,NaN,NaN
331.495,455,2188,757600,42.295,-83.7354,34.13,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,20.5,67.561,379,NaN,NaN,NaN
331.495,455,2188,757800,42.295,-83.7354,34.13,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,18.5,67.561,379,NaN,NaN,NaN
331.495,455,2188,758700,42.295,-83.7354,31.62,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,18.5,67.561,379,NaN,NaN,NaN
331.495,455,2188,758900,42.295,-83.7354,31.62,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,16.5,67.561,379,NaN,NaN,NaN
331.495,455,2188,759700,42.295,-83.7354,29.3,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,16.5,67.561,382,NaN,NaN,NaN
331.495,455,2188,760000,42.295,-83.7354,29.3,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,14.5,67.561,382,NaN,NaN,NaN
331.495,455,2188,760100,42.2952,-83.7352,29.3,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,14.5,67.561,382,NaN,NaN,NaN
331.495,455,2188,760800,42.2952,-83.7352,27.93,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,14.5,67.561,382,NaN,NaN,NaN
331.495,455,2188,761100,42.2952,-83.7352,27.93,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,9.5,67.561,382,NaN,NaN,NaN
331.495,455,2188,761800,42.2952,-83.7352,29.44,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,9.5,67.561,382,NaN,NaN,NaN
331.495,455,2188,762100,42.2952,-83.7352,29.44,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-37,67.561,382,NaN,NaN,NaN
331.495,455,2188,762900,42.2952,-83.7352,30.82,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-37,67.561,382,NaN,NaN,NaN
331.495,455,2188,763000,42.2954,-83.735,30.82,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-37,67.561,382,NaN,NaN,NaN
331.495,455,2188,763100,42.2954,-83.735,30.82,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-29.5,67.561,382,NaN,NaN,NaN
331.495,455,2188,763900,42.2954,-83.735,30.75,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-29.5,67.561,382,NaN,NaN,NaN
331.495,455,2188,764100,42.2954,-83.735,30.75,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-27.5,67.561,382,NaN,NaN,NaN
331.495,455,2188,764800,42.2954,-83.735,30.75,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-27.5,67.561,378.5,NaN,NaN,NaN
331.495,455,2188,764900,42.2954,-83.735,32.71,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-27.5,67.561,378.5,NaN,NaN,NaN
331.495,455,2188,765200,42.2954,-83.735,32.71,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-38,67.561,378.5,NaN,NaN,NaN
331.495,455,2188,766000,42.2954,-83.735,34.87,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-38,67.561,378.5,NaN,NaN,NaN
331.495,455,2188,766100,42.2956,-83.7348,34.87,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-38,67.561,378.5,NaN,NaN,NaN
331.495,455,2188,766200,42.2956,-83.7348,34.87,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-51,67.561,378.5,NaN,NaN,NaN
331.495,455,2188,767000,42.2956,-83.7348,37.48,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-51,67.561,378.5,NaN,NaN,NaN
331.495,455,2188,767300,42.2956,-83.7348,37.48,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-41.5,67.561,378.5,NaN,NaN,NaN
331.495,455,2188,768100,42.2956,-83.7348,38.6,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-41.5,67.561,378.5,NaN,NaN,NaN
331.495,455,2188,768300,42.2956,-83.7348,38.6,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-35.5,67.561,378.5,NaN,NaN,NaN
331.495,455,2188,769100,42.2958,-83.7346,38.7,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-35.5,67.561,378.5,NaN,NaN,NaN
331.495,455,2188,769300,42.2958,-83.7346,38.7,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-16,67.561,378.5,NaN,NaN,NaN
331.495,455,2188,769800,42.2958,-83.7346,38.7,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-16,67.561,379.5,NaN,NaN,NaN
331.495,455,2188,770100,42.2958,-83.7346,36.96,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-16,67.561,379.5,NaN,NaN,NaN
331.495,455,2188,770400,42.2958,-83.7346,36.96,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,17.5,67.561,379.5,NaN,NaN,NaN
331.495,455,2188,771200,42.2958,-83.7346,33.68,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,17.5,67.561,379.5,NaN,NaN,NaN
331.495,455,2188,771400,42.2958,-83.7346,33.68,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,32,67.561,379.5,NaN,NaN,NaN
331.495,455,2188,772100,42.296,-83.7344,33.68,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,32,67.561,379.5,NaN,NaN,NaN
331.495,455,2188,772200,42.296,-83.7344,28.93,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,32,67.561,379.5,NaN,NaN,NaN
331.495,455,2188,772500,42.296,-83.7344,28.93,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,14.5,67.561,379.5,NaN,NaN,NaN
331.495,455,2188,773300,42.296,-83.7344,26.32,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,14.5,67.561,379.5,NaN,NaN,NaN
331.495,455,2188,773500,42.296,-83.7344,26.32,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,20.5,67.561,379.5,NaN,NaN,NaN
331.495,455,2188,774300,42.296,-83.7344,22.66,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,20.5,67.561,379.5,NaN,NaN,NaN
331.495,455,2188,774500,42.296,-83.7344,22.66,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,18,67.561,379.5,NaN,NaN,NaN
331.495,455,2188,774900,42.296,-83.7344,22.66,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,18,67.561,382,NaN,NaN,NaN
331.495,455,2188,775000,42.2961,-83.7343,22.66,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,18,67.561,382,NaN,NaN,NaN
331.495,455,2188,775300,42.2961,-83.7343,19.57,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,18,67.561,382,NaN,NaN,NaN
331.495,455,2188,775600,42.2961,-83.7343,19.57,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,6,67.561,382,NaN,NaN,NaN
331.495,455,2188,776400,42.2961,-83.7343,17.89,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,6,67.561,382,NaN,NaN,NaN
331.495,455,2188,776600,42.2961,-83.7343,17.89,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-12.5,67.561,382,NaN,NaN,NaN
331.495,455,2188,777400,42.2961,-83.7343,18.74,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-12.5,67.561,382,NaN,NaN,NaN
331.495,455,2188,777700,42.2961,-83.7343,18.74,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-27,67.561,382,NaN,NaN,NaN
331.495,455,2188,778100,42.2962,-83.7343,18.74,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-27,67.561,382,NaN,NaN,NaN
331.495,455,2188,778500,42.2962,-83.7343,21.89,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-27,67.561,382,NaN,NaN,NaN
331.495,455,2188,778700,42.2962,-83.7343,21.89,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-30.5,67.561,382,NaN,NaN,NaN
331.495,455,2188,779500,42.2962,-83.7343,24.3,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-30.5,67.561,382,NaN,NaN,NaN
331.495,455,2188,779700,42.2962,-83.7343,24.3,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-33.5,67.561,382,NaN,NaN,NaN
331.495,455,2188,779900,42.2962,-83.7343,24.3,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-33.5,67.561,378,NaN,NaN,NaN
331.495,455,2188,780500,42.2962,-83.7343,23.53,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-33.5,67.561,378,NaN,NaN,NaN
331.495,455,2188,780800,42.2962,-83.7343,23.53,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,4,67.561,378,NaN,NaN,NaN
331.495,455,2188,781100,42.2963,-83.7345,23.53,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,4,67.561,378,NaN,NaN,NaN
331.495,455,2188,781600,42.2963,-83.7345,21.34,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,4,67.561,378,NaN,NaN,NaN
331.495,455,2188,781800,42.2963,-83.7345,21.34,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,9.5,67.561,378,NaN,NaN,NaN
331.495,455,2188,782600,42.2963,-83.7345,16.15,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,9.5,67.561,378,NaN,NaN,NaN
331.495,455,2188,782900,42.2963,-83.7345,16.15,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,12,67.561,378,NaN,NaN,NaN
331.495,455,2188,783700,42.2963,-83.7345,7.65,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,12,67.561,378,NaN,NaN,NaN
331.495,455,2188,783900,42.2963,-83.7345,7.65,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,18,67.561,378,NaN,NaN,NaN
331.495,455,2188,785000,42.2963,-83.7345,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,18,67.561,381,NaN,NaN,NaN
331.495,455,2188,785100,42.2963,-83.7345,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-1.5,67.561,381,NaN,NaN,NaN
331.495,455,2188,785300,42.2963,-83.7345,0,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-1.5,67.561,381,NaN,NaN,NaN
331.495,455,2188,785500,42.2963,-83.7345,0,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-1.5,67.561,381,NaN,NaN,NaN
331.495,455,2188,786000,42.2963,-83.7345,0,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-1.5,67.3171,381,NaN,NaN,NaN
331.495,455,2188,797700,42.2963,-83.7345,0,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-1,67.3171,381,NaN,NaN,NaN
331.495,455,2188,799800,42.2963,-83.7345,0,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-1.5,67.3171,381,NaN,NaN,NaN
331.495,455,2188,803900,42.2963,-83.7345,0,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-1,67.3171,381,NaN,NaN,NaN
331.495,455,2188,806000,42.2963,-83.7345,0,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-0.5,67.3171,381,NaN,NaN,NaN
331.495,455,2188,808100,42.2963,-83.7345,0,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-1.5,67.3171,381,NaN,NaN,NaN
331.495,455,2188,809000,42.2963,-83.7346,0,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-1.5,67.3171,381,NaN,NaN,NaN
331.495,455,2188,809100,42.2963,-83.7346,0,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-2,67.3171,381,NaN,NaN,NaN
331.495,455,2188,810000,42.2963,-83.7346,4.04,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-2,67.1951,380,NaN,NaN,NaN
331.495,455,2188,810100,42.2963,-83.7346,4.04,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-9.5,67.1951,380,NaN,NaN,NaN
331.495,455,2188,810500,42.2963,-83.7346,4.04,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-9.5,67.1951,380,NaN,NaN,NaN
331.495,455,2188,811000,42.2963,-83.7346,7.9,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-9.5,67.1951,380,NaN,NaN,NaN
331.495,455,2188,811100,42.2963,-83.7346,7.9,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-2,67.1951,380,NaN,NaN,NaN
331.495,455,2188,812000,42.2963,-83.7347,8.51,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-2,67.1951,380,NaN,NaN,NaN
331.495,455,2188,813100,42.2963,-83.7347,8.29,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-2,67.1951,380,NaN,NaN,NaN
331.495,455,2188,814100,42.2963,-83.7347,8.6,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-2,67.1951,380,NaN,NaN,NaN
331.495,455,2188,814300,42.2963,-83.7347,8.6,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-9.5,67.1951,380,NaN,NaN,NaN
331.495,455,2188,815100,42.2963,-83.7347,7.71,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-9.5,67.1951,381,NaN,NaN,NaN
331.495,455,2188,815300,42.2963,-83.7347,7.71,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-1.5,67.1951,381,NaN,NaN,NaN
331.495,455,2188,816000,42.2963,-83.7348,7.71,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-1.5,67.1951,381,NaN,NaN,NaN
331.495,455,2188,816200,42.2963,-83.7348,7.17,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-1.5,67.1951,381,NaN,NaN,NaN
331.495,455,2188,816300,42.2963,-83.7348,7.17,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-2.5,67.1951,381,NaN,NaN,NaN
331.495,455,2188,817200,42.2963,-83.7348,7.24,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-2.5,67.1951,381,NaN,NaN,NaN
331.495,455,2188,818100,42.2963,-83.7347,7.24,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-2.5,67.1951,381,NaN,NaN,NaN
331.495,455,2188,818300,42.2963,-83.7347,7,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-2.5,67.1951,381,NaN,NaN,NaN
331.495,455,2188,818400,42.2963,-83.7347,7,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-5,67.1951,381,NaN,NaN,NaN
331.495,455,2188,819300,42.2963,-83.7347,7.42,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-5,67.1951,381,NaN,NaN,NaN
331.495,455,2188,819500,42.2963,-83.7347,7.42,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-4.5,67.1951,381,NaN,NaN,NaN
331.495,455,2188,820300,42.2963,-83.7347,6.82,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-4.5,67.1951,381,NaN,NaN,NaN
331.495,455,2188,821400,42.2963,-83.7347,8.49,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-4.5,67.1951,381,NaN,NaN,NaN
331.495,455,2188,821500,42.2963,-83.7347,8.49,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-42,67.1951,381,NaN,NaN,NaN
331.495,455,2188,822000,42.2963,-83.7347,8.49,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-42,67.1951,381,NaN,NaN,NaN
331.495,455,2188,822400,42.2963,-83.7347,14.29,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-42,67.1951,381,NaN,NaN,NaN
331.495,455,2188,823500,42.2963,-83.7347,21.03,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-42,67.1951,381,NaN,NaN,NaN
331.495,455,2188,823600,42.2963,-83.7347,21.03,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,5.5,67.1951,381,NaN,NaN,NaN
331.495,455,2188,824500,42.2963,-83.7347,23.33,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,5.5,67.1951,381,NaN,NaN,NaN
331.495,455,2188,825000,42.2962,-83.7345,23.33,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,5.5,67.1951,381,NaN,NaN,NaN
331.495,455,2188,825100,42.2962,-83.7345,23.33,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,5.5,67.1951,381.5,NaN,NaN,NaN
331.495,455,2188,825500,42.2962,-83.7345,19.11,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,5.5,67.1951,381.5,NaN,NaN,NaN
331.495,455,2188,825700,42.2962,-83.7345,19.11,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,11.5,67.1951,381.5,NaN,NaN,NaN
331.495,455,2188,826600,42.2962,-83.7345,12.14,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,11.5,67.1951,381.5,NaN,NaN,NaN
331.495,455,2188,826700,42.2962,-83.7345,12.14,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,8,67.1951,381.5,NaN,NaN,NaN
331.495,455,2188,827700,42.2962,-83.7345,6.85,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,8,67.1951,381.5,NaN,NaN,NaN
331.495,455,2188,827800,42.2962,-83.7345,6.85,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,1,67.1951,381.5,NaN,NaN,NaN
331.495,455,2188,828100,42.2961,-83.7344,6.85,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,1,67.1951,381.5,NaN,NaN,NaN
331.495,455,2188,828700,42.2961,-83.7344,9.32,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,1,67.1951,381.5,NaN,NaN,NaN
331.495,455,2188,828900,42.2961,-83.7344,9.32,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-2,67.1951,381.5,NaN,NaN,NaN
331.495,455,2188,829800,42.2961,-83.7344,15.02,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-2,67.1951,381.5,NaN,NaN,NaN
331.495,455,2188,829900,42.2961,-83.7344,15.02,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-23.5,67.1951,381.5,NaN,NaN,NaN
331.495,455,2188,830200,42.2961,-83.7344,15.02,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-23.5,67.1951,379,NaN,NaN,NaN
331.495,455,2188,830900,42.2961,-83.7344,21.66,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-23.5,67.1951,379,NaN,NaN,NaN
331.495,455,2188,831000,42.2961,-83.7344,21.66,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-40.5,67.1951,379,NaN,NaN,NaN
331.495,455,2188,831100,42.2961,-83.7343,21.66,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-40.5,67.1951,379,NaN,NaN,NaN
331.495,455,2188,832000,42.2961,-83.7343,27.96,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-40.5,67.1951,379,NaN,NaN,NaN
331.495,455,2188,832100,42.2961,-83.7343,27.96,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-50,67.1951,379,NaN,NaN,NaN
331.495,455,2188,833000,42.2961,-83.7343,33.68,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-50,67.1951,379,NaN,NaN,NaN
331.495,455,2188,833100,42.2961,-83.7343,33.68,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-43.5,67.1951,379,NaN,NaN,NaN
331.495,455,2188,834000,42.2962,-83.7342,33.68,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-43.5,67.1951,379,NaN,NaN,NaN
331.495,455,2188,834100,42.2962,-83.7342,35.98,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,11.5,67.1951,379,NaN,NaN,NaN
331.495,455,2188,835100,42.2962,-83.7342,37.37,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,11.5,67.1951,379,NaN,NaN,NaN
