DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
170.903,455,1406,154000,42.2371,-83.7392,63.98,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,357,NaN,NaN,NaN,NaN,
170.903,455,1406,154300,42.2371,-83.7392,63.98,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,374,NaN,NaN,NaN,NaN,
170.903,455,1406,154400,42.2371,-83.7392,59.82,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,374,NaN,NaN,NaN,NaN,
170.903,455,1406,154600,42.2371,-83.7392,59.82,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,374,NaN,NaN,NaN,NaN,
170.903,455,1406,155400,42.2371,-83.7392,54.06,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,374,NaN,NaN,NaN,NaN,
170.903,455,1406,155600,42.2371,-83.7392,54.06,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,374,NaN,NaN,NaN,NaN,
170.903,455,1406,156500,42.2371,-83.7392,47.22,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,374,NaN,NaN,NaN,NaN,
170.903,455,1406,156600,42.2371,-83.7392,47.22,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,374,NaN,NaN,NaN,NaN,
170.903,455,1406,157000,42.2367,-83.7392,47.22,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,374,NaN,NaN,NaN,NaN,
170.903,455,1406,157500,42.2367,-83.7392,41.92,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,374,NaN,NaN,NaN,NaN,
170.903,455,1406,157700,42.2367,-83.7392,41.92,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,374,NaN,NaN,NaN,NaN,
170.903,455,1406,158300,42.2367,-83.7392,41.92,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,47.3171,374,NaN,NaN,NaN,NaN,
170.903,455,1406,158600,42.2367,-83.7392,36.78,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,47.3171,374,NaN,NaN,NaN,NaN,
170.903,455,1406,158700,42.2367,-83.7392,36.78,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,47.3171,374,NaN,NaN,NaN,NaN,
170.903,455,1406,159000,42.2367,-83.7392,36.78,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.3171,374,NaN,NaN,NaN,NaN,
170.903,455,1406,159400,42.2367,-83.7392,36.78,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.3171,373,NaN,NaN,NaN,NaN,
170.903,455,1406,159600,42.2367,-83.7392,31.78,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.3171,373,NaN,NaN,NaN,NaN,
170.903,455,1406,159800,42.2367,-83.7392,31.78,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.3171,373,NaN,NaN,NaN,NaN,
170.903,455,1406,160000,42.2364,-83.7392,31.78,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.3171,373,NaN,NaN,NaN,NaN,
170.903,455,1406,160600,42.2364,-83.7392,27.35,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.3171,373,NaN,NaN,NaN,NaN,
170.903,455,1406,160800,42.2364,-83.7392,27.35,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.3171,373,NaN,NaN,NaN,NaN,
170.903,455,1406,161700,42.2364,-83.7392,23.11,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.3171,373,NaN,NaN,NaN,NaN,
170.903,455,1406,161800,42.2364,-83.7392,23.11,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.3171,373,NaN,NaN,NaN,NaN,
170.903,455,1406,162700,42.2364,-83.7392,19.4,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.3171,373,NaN,NaN,NaN,NaN,
170.903,455,1406,162900,42.2364,-83.7392,19.4,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.3171,373,NaN,NaN,NaN,NaN,
170.903,455,1406,163000,42.2363,-83.7392,19.4,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.3171,373,NaN,NaN,NaN,NaN,
170.903,455,1406,163800,42.2363,-83.7392,14.1,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.3171,373,NaN,NaN,NaN,NaN,
170.903,455,1406,163900,42.2363,-83.7392,14.1,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.3171,373,NaN,NaN,NaN,NaN,
170.903,455,1406,164400,42.2363,-83.7392,14.1,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.3171,370.5,NaN,NaN,NaN,NaN,
170.903,455,1406,164800,42.2363,-83.7392,10,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.3171,370.5,NaN,NaN,NaN,NaN,
170.903,455,1406,165000,42.2363,-83.7392,10,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.3171,370.5,NaN,NaN,NaN,NaN,
170.903,455,1406,165800,42.2363,-83.7392,6.35,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.3171,370.5,NaN,NaN,NaN,NaN,
170.903,455,1406,166000,42.2363,-83.7392,6.35,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.3171,370.5,NaN,NaN,NaN,NaN,
170.903,455,1406,166100,42.2362,-83.7392,6.35,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.3171,370.5,NaN,NaN,NaN,NaN,
170.903,455,1406,166900,42.2362,-83.7392,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.3171,370.5,NaN,NaN,NaN,NaN,
170.903,455,1406,167400,42.2362,-83.7392,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,370,NaN,NaN,NaN,NaN,
170.903,455,1406,167500,42.2362,-83.7392,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,370,NaN,NaN,NaN,NaN,
170.903,455,1406,169600,42.2362,-83.7392,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,370,NaN,NaN,NaN,NaN,
170.903,455,1406,172700,42.2362,-83.7392,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,370,NaN,NaN,NaN,NaN,
170.903,455,1406,173000,42.2362,-83.7392,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,370,NaN,NaN,NaN,NaN,
170.903,455,1406,173400,42.2362,-83.7392,8.3,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,366.5,NaN,NaN,NaN,NaN,
170.903,455,1406,173500,42.2362,-83.7392,8.3,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,366.5,NaN,NaN,NaN,NaN,
170.903,455,1406,174400,42.2362,-83.7392,16.08,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,366.5,NaN,NaN,NaN,NaN,
170.903,455,1406,175400,42.2362,-83.7392,24.45,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,366.5,NaN,NaN,NaN,NaN,
170.903,455,1406,175600,42.2362,-83.7392,24.45,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,366.5,NaN,NaN,NaN,NaN,
170.903,455,1406,176000,42.2361,-83.7392,24.45,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,366.5,NaN,NaN,NaN,NaN,
170.903,455,1406,176500,42.2361,-83.7392,31.64,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,366.5,NaN,NaN,NaN,NaN,
170.903,455,1406,176600,42.2361,-83.7392,31.64,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,366.5,NaN,NaN,NaN,NaN,
170.903,455,1406,177500,42.2361,-83.7392,36.36,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,366.5,NaN,NaN,NaN,NaN,
170.903,455,1406,177700,42.2361,-83.7392,36.36,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,366.5,NaN,NaN,NaN,NaN,
170.903,455,1406,178500,42.2361,-83.7392,36.36,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,361.5,NaN,NaN,NaN,NaN,
170.903,455,1406,178600,42.2361,-83.7392,40.12,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,361.5,NaN,NaN,NaN,NaN,
170.903,455,1406,178700,42.2361,-83.7392,40.12,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,361.5,NaN,NaN,NaN,NaN,
170.903,455,1406,179000,42.2358,-83.7392,40.12,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,361.5,NaN,NaN,NaN,NaN,
170.903,455,1406,179600,42.2358,-83.7392,42.36,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,361.5,NaN,NaN,NaN,NaN,
170.903,455,1406,179800,42.2358,-83.7392,42.36,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,361.5,NaN,NaN,NaN,NaN,
170.903,455,1406,180600,42.2358,-83.7392,43.35,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,361.5,NaN,NaN,NaN,NaN,
170.903,455,1406,180800,42.2358,-83.7392,43.35,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,361.5,NaN,NaN,NaN,NaN,
170.903,455,1406,181700,42.2358,-83.7392,43.69,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,361.5,NaN,NaN,NaN,NaN,
170.903,455,1406,181800,42.2358,-83.7392,43.69,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,361.5,NaN,NaN,NaN,NaN,
170.903,455,1406,182100,42.2355,-83.7392,43.69,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,361.5,NaN,NaN,NaN,NaN,
170.903,455,1406,182700,42.2355,-83.7392,44.06,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,361.5,NaN,NaN,NaN,NaN,
170.903,455,1406,182900,42.2355,-83.7392,44.06,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,361.5,NaN,NaN,NaN,NaN,
170.903,455,1406,183500,42.2355,-83.7392,44.06,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,369,NaN,NaN,NaN,NaN,
170.903,455,1406,183700,42.2355,-83.7392,44.59,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,369,NaN,NaN,NaN,NaN,
170.903,455,1406,184000,42.2355,-83.7392,44.59,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,369,NaN,NaN,NaN,NaN,
170.903,455,1406,184800,42.2355,-83.7392,45,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,369,NaN,NaN,NaN,NaN,
170.903,455,1406,185000,42.2355,-83.7392,45,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,369,NaN,NaN,NaN,NaN,
170.903,455,1406,185100,42.2352,-83.7392,45,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,369,NaN,NaN,NaN,NaN,
170.903,455,1406,185900,42.2352,-83.7392,44.23,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,369,NaN,NaN,NaN,NaN,
170.903,455,1406,186100,42.2352,-83.7392,44.23,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,369,NaN,NaN,NaN,NaN,
170.903,455,1406,187000,42.2352,-83.7392,42.75,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,369,NaN,NaN,NaN,NaN,
170.903,455,1406,187200,42.2352,-83.7392,42.75,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,369,NaN,NaN,NaN,NaN,
170.903,455,1406,188000,42.2352,-83.7392,41.09,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,369,NaN,NaN,NaN,NaN,
170.903,455,1406,188100,42.2348,-83.7392,41.09,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,369,NaN,NaN,NaN,NaN,
170.903,455,1406,188300,42.2348,-83.7392,41.09,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,369,NaN,NaN,NaN,NaN,
170.903,455,1406,188500,42.2348,-83.7392,41.09,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,373.5,NaN,NaN,NaN,NaN,
170.903,455,1406,189100,42.2348,-83.7392,39.33,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,373.5,NaN,NaN,NaN,NaN,
170.903,455,1406,189300,42.2348,-83.7392,39.33,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,373.5,NaN,NaN,NaN,NaN,
170.903,455,1406,190200,42.2348,-83.7392,37.25,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,373.5,NaN,NaN,NaN,NaN,
170.903,455,1406,190300,42.2348,-83.7392,37.25,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,373.5,NaN,NaN,NaN,NaN,
170.903,455,1406,191000,42.2346,-83.7392,37.25,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,373.5,NaN,NaN,NaN,NaN,
170.903,455,1406,191200,42.2346,-83.7392,31.79,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,373.5,NaN,NaN,NaN,NaN,
170.903,455,1406,191400,42.2346,-83.7392,31.79,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,373.5,NaN,NaN,NaN,NaN,
170.903,455,1406,192200,42.2346,-83.7392,31.26,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,373.5,NaN,NaN,NaN,NaN,
170.903,455,1406,192400,42.2346,-83.7392,31.26,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,373.5,NaN,NaN,NaN,NaN,
170.903,455,1406,193300,42.2346,-83.7392,36.84,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,373.5,NaN,NaN,NaN,NaN,
170.903,455,1406,193400,42.2346,-83.7392,36.84,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,373.5,NaN,NaN,NaN,NaN,
170.903,455,1406,193500,42.2346,-83.7392,36.84,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,358.5,NaN,NaN,NaN,NaN,
170.903,455,1406,194100,42.2343,-83.7391,36.84,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,358.5,NaN,NaN,NaN,NaN,
170.903,455,1406,194300,42.2343,-83.7391,42.28,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,358.5,NaN,NaN,NaN,NaN,
170.903,455,1406,194500,42.2343,-83.7391,42.28,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,358.5,NaN,NaN,NaN,NaN,
170.903,455,1406,195400,42.2343,-83.7391,46.57,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,358.5,NaN,NaN,NaN,NaN,
170.903,455,1406,195500,42.2343,-83.7391,46.57,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,358.5,NaN,NaN,NaN,NaN,
170.903,455,1406,196400,42.2343,-83.7391,50.31,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,358.5,NaN,NaN,NaN,NaN,
170.903,455,1406,196600,42.2343,-83.7391,50.31,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,358.5,NaN,NaN,NaN,NaN,
170.903,455,1406,197000,42.234,-83.7391,50.31,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,358.5,NaN,NaN,NaN,NaN,
170.903,455,1406,197400,42.234,-83.7391,53.29,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,358.5,NaN,NaN,NaN,NaN,
170.903,455,1406,197600,42.234,-83.7391,53.29,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,358.5,NaN,NaN,NaN,NaN,
170.903,455,1406,198500,42.234,-83.7391,55.84,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,358.5,NaN,NaN,NaN,NaN,
170.903,455,1406,198600,42.234,-83.7391,55.84,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,359,NaN,NaN,NaN,NaN,
170.903,455,1406,199500,42.234,-83.7391,57.96,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,359,NaN,NaN,NaN,NaN,
170.903,455,1406,200000,42.2335,-83.7391,57.96,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,359,NaN,NaN,NaN,NaN,
170.903,455,1406,200600,42.2335,-83.7391,59.52,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,359,NaN,NaN,NaN,NaN,
170.903,455,1406,200700,42.2335,-83.7391,59.52,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,359,NaN,NaN,NaN,NaN,
170.903,455,1406,201600,42.2335,-83.7391,60.03,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,359,NaN,NaN,NaN,NaN,
170.903,455,1406,201800,42.2335,-83.7391,60.03,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,359,NaN,NaN,NaN,NaN,
170.903,455,1406,202600,42.2335,-83.7391,59.88,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,359,NaN,NaN,NaN,NaN,
170.903,455,1406,202800,42.2335,-83.7391,59.88,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,359,NaN,NaN,NaN,NaN,
170.903,455,1406,203000,42.2331,-83.7392,59.88,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,359,NaN,NaN,NaN,NaN,
170.903,455,1406,203600,42.2331,-83.7392,59.88,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,367,NaN,NaN,NaN,NaN,
170.903,455,1406,203700,42.2331,-83.7392,59.45,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,367,NaN,NaN,NaN,NaN,
170.903,455,1406,204700,42.2331,-83.7392,58.46,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,367,NaN,NaN,NaN,NaN,
170.903,455,1406,204900,42.2331,-83.7392,58.46,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,367,NaN,NaN,NaN,NaN,
170.903,455,1406,205800,42.2331,-83.7392,56.25,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,367,NaN,NaN,NaN,NaN,
170.903,455,1406,205900,42.2331,-83.7392,56.25,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,367,NaN,NaN,NaN,NaN,
170.903,455,1406,206000,42.2327,-83.7392,56.25,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,367,NaN,NaN,NaN,NaN,
170.903,455,1406,206800,42.2327,-83.7392,54.3,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,367,NaN,NaN,NaN,NaN,
170.903,455,1406,207800,42.2327,-83.7392,43.96,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,367,NaN,NaN,NaN,NaN,
170.903,455,1406,208000,42.2327,-83.7392,43.96,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,367,NaN,NaN,NaN,NaN,
170.903,455,1406,208400,42.2327,-83.7392,43.96,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,367,NaN,NaN,NaN,NaN,
170.903,455,1406,208600,42.2327,-83.7392,43.96,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,378,NaN,NaN,NaN,NaN,
170.903,455,1406,208900,42.2327,-83.7392,31.7,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,378,NaN,NaN,NaN,NaN,
170.903,455,1406,209000,42.2324,-83.7392,31.7,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,378,NaN,NaN,NaN,NaN,
170.903,455,1406,209900,42.2324,-83.7392,9.07,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.439,378,NaN,NaN,NaN,NaN,
170.903,455,1406,211400,42.2324,-83.7392,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.0732,378,NaN,NaN,NaN,NaN,
170.903,455,1406,211500,42.2324,-83.7392,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.0732,370.5,NaN,NaN,NaN,NaN,
170.903,455,1406,211600,42.2324,-83.7392,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.0732,370.5,NaN,NaN,NaN,NaN,
170.903,455,1406,213700,42.2324,-83.7392,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.0732,370.5,NaN,NaN,NaN,NaN,
170.903,455,1406,214700,42.2324,-83.7392,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.0732,370.5,NaN,NaN,NaN,NaN,
170.903,455,1406,216800,42.2324,-83.7392,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.0732,370.5,NaN,NaN,NaN,NaN,
170.903,455,1406,220000,42.2324,-83.7392,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.0732,370.5,NaN,NaN,NaN,NaN,
170.903,455,1406,222100,42.2324,-83.7392,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.0732,370.5,NaN,NaN,NaN,NaN,
170.903,455,1406,234600,42.2324,-83.7392,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.0732,370.5,NaN,NaN,NaN,NaN,
170.903,455,1406,235700,42.2324,-83.7392,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.0732,370.5,NaN,NaN,NaN,NaN,
170.903,455,1406,238800,42.2324,-83.7392,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.0732,370.5,NaN,NaN,NaN,NaN,
170.903,455,1406,240000,42.2323,-83.7392,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.0732,370.5,NaN,NaN,NaN,NaN,
170.903,455,1406,240900,42.2323,-83.7392,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.0732,370.5,NaN,NaN,NaN,NaN,
170.903,455,1406,243000,42.2323,-83.7392,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.0732,370.5,NaN,NaN,NaN,NaN,
170.903,455,1406,244000,42.2323,-83.7392,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.0732,370.5,NaN,NaN,NaN,NaN,
170.903,455,1406,251800,42.2323,-83.7392,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.0732,371,NaN,NaN,NaN,NaN,
170.903,455,1406,263900,42.2323,-83.7392,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.0732,371,NaN,NaN,NaN,NaN,
170.903,455,1406,265000,42.2324,-83.7392,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,47.0732,371,NaN,NaN,NaN,NaN,
170.903,455,1406,265400,42.2324,-83.7392,4.72,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,371,NaN,NaN,NaN,NaN,
170.903,455,1406,265500,42.2324,-83.7392,4.72,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,369,NaN,NaN,NaN,NaN,
170.903,455,1406,265600,42.2324,-83.7392,4.72,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,369,NaN,NaN,NaN,NaN,
170.903,455,1406,266400,42.2324,-83.7392,12.33,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,369,NaN,NaN,NaN,NaN,
170.903,455,1406,267400,42.2324,-83.7392,20.5,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,369,NaN,NaN,NaN,NaN,
170.903,455,1406,267600,42.2324,-83.7392,20.5,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,369,NaN,NaN,NaN,NaN,
170.903,455,1406,268000,42.2323,-83.7392,20.5,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,369,NaN,NaN,NaN,NaN,
170.903,455,1406,268400,42.2323,-83.7392,28.27,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,369,NaN,NaN,NaN,NaN,
170.903,455,1406,269500,42.2323,-83.7392,35.15,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,369,NaN,NaN,NaN,NaN,
170.903,455,1406,269700,42.2323,-83.7392,35.15,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,369,NaN,NaN,NaN,NaN,
170.903,455,1406,270500,42.2323,-83.7392,41.41,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,356.5,NaN,NaN,NaN,NaN,
170.903,455,1406,271000,42.232,-83.7392,41.41,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,356.5,NaN,NaN,NaN,NaN,
170.903,455,1406,271600,42.232,-83.7392,46.19,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,356.5,NaN,NaN,NaN,NaN,
170.903,455,1406,271800,42.232,-83.7392,46.19,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,356.5,NaN,NaN,NaN,NaN,
170.903,455,1406,272600,42.232,-83.7392,49.91,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,356.5,NaN,NaN,NaN,NaN,
170.903,455,1406,272800,42.232,-83.7392,49.91,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,356.5,NaN,NaN,NaN,NaN,
170.903,455,1406,273600,42.232,-83.7392,53.04,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,356.5,NaN,NaN,NaN,NaN,
170.903,455,1406,273900,42.232,-83.7392,53.04,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,356.5,NaN,NaN,NaN,NaN,
170.903,455,1406,274000,42.2316,-83.7393,53.04,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,356.5,NaN,NaN,NaN,NaN,
170.903,455,1406,274700,42.2316,-83.7393,55.77,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,356.5,NaN,NaN,NaN,NaN,
170.903,455,1406,274900,42.2316,-83.7393,55.77,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,356.5,NaN,NaN,NaN,NaN,
170.903,455,1406,275600,42.2316,-83.7393,55.77,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,358.5,NaN,NaN,NaN,NaN,
170.903,455,1406,275700,42.2316,-83.7393,57.99,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,358.5,NaN,NaN,NaN,NaN,
170.903,455,1406,276000,42.2316,-83.7393,57.99,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,358.5,NaN,NaN,NaN,NaN,
170.903,455,1406,276800,42.2316,-83.7393,60.03,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,358.5,NaN,NaN,NaN,NaN,
170.903,455,1406,277000,42.2316,-83.7393,60.03,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,358.5,NaN,NaN,NaN,NaN,
