DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
204.698,455,1624,243300,42.2442,-83.73,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,75.4878,383.5,NaN,NaN,NaN,NaN,
204.698,455,1624,246400,42.2442,-83.73,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,75.4878,383.5,NaN,NaN,NaN,NaN,
204.698,455,1624,247400,42.2442,-83.73,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,75.4878,383.5,NaN,NaN,NaN,NaN,
204.698,455,1624,252600,42.2442,-83.73,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,75.4878,383.5,NaN,NaN,NaN,NaN,
204.698,455,1624,253700,42.2442,-83.73,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,75.4878,383.5,NaN,NaN,NaN,NaN,
204.698,455,1624,254700,42.2442,-83.73,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,75.4878,383.5,NaN,NaN,NaN,NaN,
204.698,455,1624,256800,42.2442,-83.73,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,75.4878,383.5,NaN,NaN,NaN,NaN,
204.698,455,1624,258900,42.2442,-83.73,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,75.4878,383.5,NaN,NaN,NaN,NaN,
204.698,455,1624,260000,42.2442,-83.73,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,75.4878,383.5,NaN,NaN,NaN,NaN,
204.698,455,1624,261000,42.2442,-83.73,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,75.4878,383.5,NaN,NaN,NaN,NaN,
204.698,455,1624,261700,42.2442,-83.73,8.77,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,75.4878,383.5,NaN,NaN,NaN,NaN,
204.698,455,1624,261800,42.2442,-83.73,8.77,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,75.4878,382.5,NaN,NaN,NaN,NaN,
204.698,455,1624,261900,42.2442,-83.73,8.77,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,75.4878,382.5,NaN,NaN,NaN,NaN,
204.698,455,1624,262800,42.2442,-83.73,17.27,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,75.4878,382.5,NaN,NaN,NaN,NaN,
204.698,455,1624,263800,42.2442,-83.73,25.18,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,75.4878,382.5,NaN,NaN,NaN,NaN,
204.698,455,1624,264000,42.2442,-83.7299,25.18,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,75.4878,382.5,NaN,NaN,NaN,NaN,
204.698,455,1624,264800,42.2442,-83.7299,31.87,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,75.4878,382.5,NaN,NaN,NaN,NaN,
204.698,455,1624,265900,42.2442,-83.7299,37.96,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,75.4878,382.5,NaN,NaN,NaN,NaN,
204.698,455,1624,266800,42.2442,-83.7299,37.96,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,75.4878,379,NaN,NaN,NaN,NaN,
204.698,455,1624,266900,42.2442,-83.7299,43.68,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,75.4878,379,NaN,NaN,NaN,NaN,
204.698,455,1624,267000,42.2442,-83.7295,43.68,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,75.4878,379,NaN,NaN,NaN,NaN,
204.698,455,1624,267100,42.2442,-83.7295,43.68,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,75.4878,379,NaN,NaN,NaN,NaN,
204.698,455,1624,268000,42.2442,-83.7295,47.99,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,75.4878,379,NaN,NaN,NaN,NaN,
204.698,455,1624,269000,42.2442,-83.7295,51.56,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,75.4878,379,NaN,NaN,NaN,NaN,
204.698,455,1624,269200,42.2442,-83.7295,51.56,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,75.4878,379,NaN,NaN,NaN,NaN,
204.698,455,1624,270000,42.2443,-83.729,54.11,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,75.4878,379,NaN,NaN,NaN,NaN,
204.698,455,1624,270200,42.2443,-83.729,54.11,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,75.4878,379,NaN,NaN,NaN,NaN,
204.698,455,1624,271100,42.2443,-83.729,53.72,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,75.4878,379,NaN,NaN,NaN,NaN,
204.698,455,1624,271900,42.2443,-83.729,53.72,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,75.4878,384.5,NaN,NaN,NaN,NaN,
204.698,455,1624,272100,42.2443,-83.729,51.68,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,75.4878,384.5,NaN,NaN,NaN,NaN,
204.698,455,1624,273200,42.2443,-83.729,49.53,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,75.4878,384.5,NaN,NaN,NaN,NaN,
204.698,455,1624,273300,42.2443,-83.729,49.53,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,75.4878,384.5,NaN,NaN,NaN,NaN,
204.698,455,1624,273900,42.2444,-83.7284,49.53,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,75.4878,384.5,NaN,NaN,NaN,NaN,
204.698,455,1624,274200,42.2444,-83.7284,47.2,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,75.4878,384.5,NaN,NaN,NaN,NaN,
204.698,455,1624,274400,42.2444,-83.7284,47.2,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,75.4878,384.5,NaN,NaN,NaN,NaN,
204.698,455,1624,275200,42.2444,-83.7284,45.17,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,75.4878,384.5,NaN,NaN,NaN,NaN,
204.698,455,1624,275400,42.2444,-83.7284,45.17,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,75.4878,384.5,NaN,NaN,NaN,NaN,
204.698,455,1624,275900,42.2445,-83.7281,45.17,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,75.4878,384.5,NaN,NaN,NaN,NaN,
204.698,455,1624,276300,42.2445,-83.7281,44.18,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,75.4878,384.5,NaN,NaN,NaN,NaN,
204.698,455,1624,276400,42.2445,-83.7281,44.18,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,75.4878,384.5,NaN,NaN,NaN,NaN,
204.698,455,1624,277300,42.2445,-83.7281,34.11,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,75.4878,384.5,NaN,NaN,NaN,NaN,
204.698,455,1624,277500,42.2445,-83.7281,34.11,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,75.4878,384.5,NaN,NaN,NaN,NaN,
204.698,455,1624,278400,42.2445,-83.7281,25.22,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,75.4878,384.5,NaN,NaN,NaN,NaN,
204.698,455,1624,278500,42.2445,-83.7281,25.22,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,75.4878,384.5,NaN,NaN,NaN,NaN,
204.698,455,1624,279400,42.2445,-83.7281,22.47,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,75.4878,384.5,NaN,NaN,NaN,NaN,
204.698,455,1624,279600,42.2445,-83.7281,22.47,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,75.4878,384.5,NaN,NaN,NaN,NaN,
204.698,455,1624,279900,42.2446,-83.7278,22.47,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,75.4878,384.5,NaN,NaN,NaN,NaN,
204.698,455,1624,280400,42.2446,-83.7278,22.97,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,75.4878,384.5,NaN,NaN,NaN,NaN,
204.698,455,1624,281500,42.2446,-83.7278,26.06,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,75.4878,384.5,NaN,NaN,NaN,NaN,
204.698,455,1624,281600,42.2446,-83.7278,26.06,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,75.4878,384.5,NaN,NaN,NaN,NaN,
204.698,455,1624,282000,42.2446,-83.7278,26.06,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,75.4878,382,NaN,NaN,NaN,NaN,
204.698,455,1624,282500,42.2446,-83.7278,29.47,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,75.4878,382,NaN,NaN,NaN,NaN,
204.698,455,1624,282700,42.2446,-83.7278,29.47,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,75.4878,382,NaN,NaN,NaN,NaN,
204.698,455,1624,282900,42.2448,-83.7277,29.47,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,75.4878,382,NaN,NaN,NaN,NaN,
204.698,455,1624,283600,42.2448,-83.7277,32.81,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,75.4878,382,NaN,NaN,NaN,NaN,
204.698,455,1624,283700,42.2448,-83.7277,32.81,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,75.4878,382,NaN,NaN,NaN,NaN,
204.698,455,1624,284600,42.2448,-83.7277,36.26,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,75.4878,382,NaN,NaN,NaN,NaN,
204.698,455,1624,284800,42.2448,-83.7277,36.26,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,75.4878,382,NaN,NaN,NaN,NaN,
204.698,455,1624,285600,42.2448,-83.7277,39.81,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,75.4878,382,NaN,NaN,NaN,NaN,
204.698,455,1624,285800,42.2448,-83.7277,39.81,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,75.4878,382,NaN,NaN,NaN,NaN,
204.698,455,1624,286000,42.245,-83.7278,39.81,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,75.4878,382,NaN,NaN,NaN,NaN,
204.698,455,1624,286700,42.245,-83.7278,42.88,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,75.4878,382,NaN,NaN,NaN,NaN,
204.698,455,1624,287000,42.245,-83.7278,42.88,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,75.4878,379,NaN,NaN,NaN,NaN,
204.698,455,1624,287700,42.245,-83.7278,45.32,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,75.4878,379,NaN,NaN,NaN,NaN,
