DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
88.8802,455,970,494300,42.2601,-83.6944,17.29,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,79.3902,381.5,NaN,NaN,NaN,NaN,
88.8802,455,970,495200,42.2601,-83.6944,15.8,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,79.3902,381.5,NaN,NaN,NaN,NaN,
88.8802,455,970,495400,42.2601,-83.6944,15.8,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,79.3902,381.5,NaN,NaN,NaN,NaN,
88.8802,455,970,496300,42.2601,-83.6944,14.58,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,79.3902,381.5,NaN,NaN,NaN,NaN,
88.8802,455,970,496400,42.2601,-83.6944,14.58,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,79.3902,381.5,NaN,NaN,NaN,NaN,
88.8802,455,970,497000,42.26,-83.6946,14.58,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,79.3902,381.5,NaN,NaN,NaN,NaN,
88.8802,455,970,497300,42.26,-83.6946,13.64,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,79.3902,381.5,NaN,NaN,NaN,NaN,
88.8802,455,970,498400,42.26,-83.6946,10.92,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,79.3902,381.5,NaN,NaN,NaN,NaN,
88.8802,455,970,498500,42.26,-83.6946,10.92,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,79.3902,381.5,NaN,NaN,NaN,NaN,
88.8802,455,970,498600,42.26,-83.6946,10.92,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,79.3902,382.5,NaN,NaN,NaN,NaN,
88.8802,455,970,499500,42.26,-83.6946,5.31,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,79.3902,382.5,NaN,NaN,NaN,NaN,
88.8802,455,970,499600,42.26,-83.6946,5.31,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,79.3902,382.5,NaN,NaN,NaN,NaN,
88.8802,455,970,500300,42.26,-83.6946,0,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,79.1463,382.5,NaN,NaN,NaN,NaN,
88.8802,455,970,500400,42.26,-83.6946,0,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,79.1463,380,NaN,NaN,NaN,NaN,
88.8802,455,970,500500,42.26,-83.6946,0,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,79.1463,380,NaN,NaN,NaN,NaN,
88.8802,455,970,502600,42.26,-83.6946,0,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,79.1463,380,NaN,NaN,NaN,NaN,
88.8802,455,970,503600,42.26,-83.6946,0,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,79.1463,380,NaN,NaN,NaN,NaN,
88.8802,455,970,504700,42.26,-83.6946,0,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,79.1463,380,NaN,NaN,NaN,NaN,
88.8802,455,970,505500,42.26,-83.6946,0,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,79.1463,379.5,NaN,NaN,NaN,NaN,
88.8802,455,970,506700,42.26,-83.6946,0,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,79.1463,379.5,NaN,NaN,NaN,NaN,
88.8802,455,970,507800,42.26,-83.6946,0,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,79.1463,379.5,NaN,NaN,NaN,NaN,
88.8802,455,970,509900,42.26,-83.6946,0,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,79.1463,379.5,NaN,NaN,NaN,NaN,
88.8802,455,970,510500,42.26,-83.6946,0,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,79.1463,380,NaN,NaN,NaN,NaN,
88.8802,455,970,510900,42.26,-83.6946,0,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,79.1463,380,NaN,NaN,NaN,NaN,
88.8802,455,970,511900,42.26,-83.6946,0,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,79.1463,380,NaN,NaN,NaN,NaN,
88.8802,455,970,514000,42.26,-83.6946,0,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,79.1463,380,NaN,NaN,NaN,NaN,
88.8802,455,970,515100,42.26,-83.6946,0,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,79.1463,380,NaN,NaN,NaN,NaN,
88.8802,455,970,517100,42.26,-83.6946,0,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,79.1463,380,NaN,NaN,NaN,NaN,
88.8802,455,970,518200,42.26,-83.6946,0,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,79.1463,380,NaN,NaN,NaN,NaN,
88.8802,455,970,519200,42.26,-83.6946,0,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,79.1463,380,NaN,NaN,NaN,NaN,
88.8802,455,970,520300,42.26,-83.6946,0,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,79.1463,380,NaN,NaN,NaN,NaN,
88.8802,455,970,521300,42.26,-83.6946,0,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,79.1463,380,NaN,NaN,NaN,NaN,
88.8802,455,970,522300,42.26,-83.6946,0,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,79.1463,380,NaN,NaN,NaN,NaN,
88.8802,455,970,524400,42.26,-83.6946,0,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,79.1463,380,NaN,NaN,NaN,NaN,
88.8802,455,970,526500,42.26,-83.6946,0,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,79.1463,380,NaN,NaN,NaN,NaN,
88.8802,455,970,526900,42.2599,-83.6947,0,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,79.1463,380,NaN,NaN,NaN,NaN,
88.8802,455,970,527500,42.2599,-83.6947,0,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,79.1463,380,NaN,NaN,NaN,NaN,
88.8802,455,970,529600,42.2599,-83.6947,0,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,79.1463,380,NaN,NaN,NaN,NaN,
88.8802,455,970,530700,42.2599,-83.6947,0,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,79.1463,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,531700,42.2599,-83.6947,0,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,79.1463,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,532700,42.2599,-83.6947,0,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,79.1463,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,533800,42.2599,-83.6947,0,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,79.1463,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,534800,42.2599,-83.6947,0,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,79.1463,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,535700,42.2599,-83.6947,0,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,79.1463,380,NaN,NaN,NaN,NaN,
88.8802,455,970,537900,42.2599,-83.6947,0,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,79.1463,380,NaN,NaN,NaN,NaN,
88.8802,455,970,540000,42.2599,-83.6947,0,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,79.1463,380,NaN,NaN,NaN,NaN,
88.8802,455,970,540700,42.2599,-83.6947,0,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,79.1463,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,541100,42.2599,-83.6947,0,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,79.1463,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,542100,42.2599,-83.6947,0,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,79.1463,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,544200,42.2599,-83.6947,0,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,79.1463,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,546300,42.2599,-83.6947,0,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,79.1463,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,546900,42.2602,-83.6948,0,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,79.1463,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,547300,42.2602,-83.6948,4.38,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,79.1463,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,547400,42.2602,-83.6948,4.38,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,79.1463,380,NaN,NaN,NaN,NaN,
88.8802,455,970,547500,42.2602,-83.6948,4.38,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,79.1463,380,NaN,NaN,NaN,NaN,
88.8802,455,970,547900,42.2602,-83.6948,4.38,NaN,NaN,NaN,1.00,NaN,0.7,700,700,500,79.1463,380,NaN,NaN,NaN,NaN,
88.8802,455,970,548300,42.2602,-83.6948,5.67,NaN,NaN,NaN,1.00,NaN,0.7,700,700,500,78.9024,380,NaN,NaN,NaN,NaN,
88.8802,455,970,548500,42.2602,-83.6948,5.67,NaN,NaN,NaN,1.00,NaN,0.7,700,700,500,78.9024,380,NaN,NaN,NaN,NaN,
88.8802,455,970,549400,42.2602,-83.6948,6.69,NaN,NaN,NaN,1.00,NaN,0.7,700,700,500,78.9024,380,NaN,NaN,NaN,NaN,
88.8802,455,970,549500,42.2602,-83.6948,6.69,NaN,NaN,NaN,1.00,NaN,0.7,700,700,500,78.9024,380,NaN,NaN,NaN,NaN,
88.8802,455,970,549900,42.2601,-83.6948,6.69,NaN,NaN,NaN,1.00,NaN,0.7,700,700,500,78.9024,380,NaN,NaN,NaN,NaN,
88.8802,455,970,550400,42.2601,-83.6948,7.44,NaN,NaN,NaN,1.00,NaN,0.7,700,700,500,78.9024,380,NaN,NaN,NaN,NaN,
88.8802,455,970,550600,42.2601,-83.6948,7.44,NaN,NaN,NaN,1.00,NaN,0.7,700,700,500,78.9024,380,NaN,NaN,NaN,NaN,
88.8802,455,970,551500,42.2601,-83.6948,8.04,NaN,NaN,NaN,1.00,NaN,0.7,700,700,500,78.9024,380,NaN,NaN,NaN,NaN,
88.8802,455,970,551600,42.2601,-83.6948,8.04,NaN,NaN,NaN,1.00,NaN,0.7,700,700,500,78.9024,380,NaN,NaN,NaN,NaN,
88.8802,455,970,552400,42.2601,-83.6948,8.04,NaN,NaN,NaN,1.00,NaN,0.7,700,700,500,78.9024,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,552500,42.2601,-83.6948,4.29,NaN,NaN,NaN,1.00,NaN,0.7,700,700,500,78.9024,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,553300,42.2601,-83.6948,0,NaN,NaN,NaN,1.00,NaN,0.7,700,700,500,78.9024,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,553500,42.2601,-83.6948,0,NaN,NaN,NaN,1.00,NaN,0.7,700,700,500,78.9024,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,553900,42.26,-83.6949,0,NaN,NaN,NaN,1.00,NaN,0.7,700,700,500,78.9024,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,554800,42.26,-83.6949,3.51,NaN,NaN,NaN,1.00,NaN,0.7,700,700,500,78.9024,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,555000,42.26,-83.6949,3.51,NaN,NaN,NaN,1.00,NaN,0.7,700,700,500,78.9024,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,555900,42.26,-83.6949,5.15,NaN,NaN,NaN,1.00,NaN,0.7,700,700,500,78.9024,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,556000,42.26,-83.6949,5.15,NaN,NaN,NaN,1.00,NaN,0.7,700,700,500,78.9024,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,556900,42.26,-83.6949,6.66,NaN,NaN,NaN,1.00,NaN,0.7,700,700,500,78.9024,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,557000,42.26,-83.6949,6.66,NaN,NaN,NaN,1.00,NaN,0.7,700,700,500,78.9024,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,557100,42.26,-83.6949,6.66,NaN,NaN,NaN,1.00,NaN,0.7,700,700,500,78.9024,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,557900,42.26,-83.6949,7.27,NaN,NaN,NaN,1.00,NaN,0.7,700,700,500,78.9024,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,559000,42.26,-83.6949,6.23,NaN,NaN,NaN,1.00,NaN,0.7,700,700,500,78.9024,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,559900,42.26,-83.6949,6.23,NaN,NaN,NaN,1.00,NaN,0.7,700,700,500,78.9024,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,560000,42.26,-83.6949,4.14,NaN,NaN,NaN,1.00,NaN,0.7,700,700,500,78.9024,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,560200,42.26,-83.6949,4.14,NaN,NaN,NaN,1.00,NaN,0.7,700,700,500,78.9024,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,561100,42.26,-83.6949,3.32,NaN,NaN,NaN,1.00,NaN,0.7,700,700,500,78.9024,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,561200,42.26,-83.6949,3.32,NaN,NaN,NaN,1.00,NaN,0.7,700,700,500,78.9024,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,562100,42.26,-83.6949,3.74,NaN,NaN,NaN,1.00,NaN,0.7,700,700,500,78.9024,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,562300,42.26,-83.6949,3.74,NaN,NaN,NaN,1.00,NaN,0.7,700,700,500,78.9024,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,563200,42.26,-83.6949,4.24,NaN,NaN,NaN,1.00,NaN,0.7,700,700,500,78.9024,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,563300,42.26,-83.6949,4.24,NaN,NaN,NaN,1.00,NaN,0.7,700,700,500,78.9024,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,564000,42.2599,-83.6949,4.24,NaN,NaN,NaN,1.00,NaN,0.7,700,700,500,78.9024,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,564300,42.2599,-83.6949,4.72,NaN,NaN,NaN,1.00,NaN,0.7,700,700,500,78.9024,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,564400,42.2599,-83.6949,4.72,NaN,NaN,NaN,1.00,NaN,0.7,700,700,500,78.9024,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,565300,42.2599,-83.6949,4.49,NaN,NaN,NaN,1.00,NaN,0.7,700,700,500,78.9024,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,565400,42.2599,-83.6949,4.49,NaN,NaN,NaN,1.00,NaN,0.7,700,700,500,78.9024,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,565900,42.2599,-83.6949,0,NaN,NaN,NaN,1.00,NaN,0.7,700,700,500,78.9024,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,566000,42.2599,-83.6949,0,NaN,NaN,NaN,1.00,NaN,0.7,700,700,500,78.9024,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,566900,42.2599,-83.695,0,NaN,NaN,NaN,1.00,NaN,0.7,700,700,500,78.9024,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,567400,42.2599,-83.695,4.76,NaN,NaN,NaN,1.00,NaN,0.7,700,700,500,78.9024,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,567500,42.2599,-83.695,4.76,NaN,NaN,NaN,1.00,NaN,0.7,700,700,500,78.9024,380,NaN,NaN,NaN,NaN,
88.8802,455,970,568400,42.2599,-83.695,4.5,NaN,NaN,NaN,1.00,NaN,0.7,700,700,500,78.9024,380,NaN,NaN,NaN,NaN,
88.8802,455,970,569500,42.2599,-83.695,3.85,NaN,NaN,NaN,1.00,NaN,0.7,700,700,500,78.9024,380,NaN,NaN,NaN,NaN,
88.8802,455,970,569900,42.2598,-83.695,3.85,NaN,NaN,NaN,1.00,NaN,0.7,700,700,500,78.9024,380,NaN,NaN,NaN,NaN,
88.8802,455,970,570500,42.2598,-83.695,4.42,NaN,NaN,NaN,1.00,NaN,0.7,700,700,500,78.9024,380,NaN,NaN,NaN,NaN,
88.8802,455,970,570700,42.2598,-83.695,4.42,NaN,NaN,NaN,1.00,NaN,0.7,700,700,500,78.9024,380,NaN,NaN,NaN,NaN,
88.8802,455,970,571500,42.2598,-83.695,4.98,NaN,NaN,NaN,1.00,NaN,0.7,700,700,500,78.9024,380,NaN,NaN,NaN,NaN,
88.8802,455,970,572600,42.2598,-83.695,4.33,NaN,NaN,NaN,1.00,NaN,0.7,700,700,500,78.9024,380,NaN,NaN,NaN,NaN,
88.8802,455,970,572700,42.2598,-83.695,4.33,NaN,NaN,NaN,1.00,NaN,0.7,700,700,500,78.9024,380,NaN,NaN,NaN,NaN,
88.8802,455,970,573000,42.2598,-83.695,4.33,NaN,NaN,NaN,1.00,NaN,0.7,700,700,500,78.9024,380,NaN,NaN,NaN,NaN,
88.8802,455,970,573600,42.2598,-83.695,5.14,NaN,NaN,NaN,1.00,NaN,0.7,700,700,500,78.9024,380,NaN,NaN,NaN,NaN,
88.8802,455,970,573800,42.2598,-83.695,5.14,NaN,NaN,NaN,1.00,NaN,0.7,700,700,500,78.9024,380,NaN,NaN,NaN,NaN,
88.8802,455,970,574700,42.2598,-83.695,3.75,NaN,NaN,NaN,1.00,NaN,0.7,700,700,500,78.9024,380,NaN,NaN,NaN,NaN,
88.8802,455,970,574800,42.2598,-83.695,3.75,NaN,NaN,NaN,1.00,NaN,0.7,700,700,500,78.9024,380,NaN,NaN,NaN,NaN,
88.8802,455,970,575400,42.2598,-83.695,0,NaN,NaN,NaN,1.00,NaN,0.7,700,700,500,78.9024,380,NaN,NaN,NaN,NaN,
88.8802,455,970,575500,42.2598,-83.695,0,NaN,NaN,NaN,1.00,NaN,0.7,700,700,500,78.9024,380,NaN,NaN,NaN,NaN,
88.8802,455,970,576000,42.2598,-83.695,0,NaN,NaN,NaN,1.00,NaN,0.7,700,700,750,78.9024,380,NaN,NaN,NaN,NaN,
88.8802,455,970,576400,42.2598,-83.695,0,NaN,NaN,NaN,1.00,NaN,0.7,700,700,750,78.7805,380,NaN,NaN,NaN,NaN,
88.8802,455,970,577600,42.2598,-83.695,0,NaN,NaN,NaN,1.00,NaN,0.7,700,700,750,78.7805,380,NaN,NaN,NaN,NaN,
88.8802,455,970,578700,42.2598,-83.695,0,NaN,NaN,NaN,1.00,NaN,0.7,700,700,750,78.7805,380,NaN,NaN,NaN,NaN,
88.8802,455,970,579700,42.2598,-83.695,0,NaN,NaN,NaN,1.00,NaN,0.7,700,700,750,78.7805,380,NaN,NaN,NaN,NaN,
88.8802,455,970,580700,42.2598,-83.695,0,NaN,NaN,NaN,1.00,NaN,0.7,700,700,750,78.7805,380,NaN,NaN,NaN,NaN,
88.8802,455,970,581800,42.2598,-83.695,0,NaN,NaN,NaN,1.00,NaN,0.7,700,700,750,78.7805,380,NaN,NaN,NaN,NaN,
88.8802,455,970,582800,42.2598,-83.695,0,NaN,NaN,NaN,1.00,NaN,0.7,700,700,750,78.7805,380,NaN,NaN,NaN,NaN,
88.8802,455,970,584900,42.2598,-83.695,0,NaN,NaN,NaN,1.00,NaN,0.7,700,700,750,78.7805,380,NaN,NaN,NaN,NaN,
88.8802,455,970,585900,42.2598,-83.695,0,NaN,NaN,NaN,1.00,NaN,0.7,700,700,750,78.7805,380,NaN,NaN,NaN,NaN,
88.8802,455,970,587000,42.2598,-83.695,0,NaN,NaN,NaN,1.00,NaN,0.7,700,700,750,78.7805,380,NaN,NaN,NaN,NaN,
88.8802,455,970,589100,42.2598,-83.695,0,NaN,NaN,NaN,1.00,NaN,0.7,700,700,750,78.7805,380,NaN,NaN,NaN,NaN,
88.8802,455,970,590100,42.2598,-83.695,0,NaN,NaN,NaN,1.00,NaN,0.7,700,700,750,78.7805,380,NaN,NaN,NaN,NaN,
88.8802,455,970,590600,42.2598,-83.695,0,NaN,NaN,NaN,1.00,NaN,0.7,700,700,750,78.7805,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,591100,42.2598,-83.695,0,NaN,NaN,NaN,1.00,NaN,0.7,700,700,750,78.7805,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,592200,42.2598,-83.695,0,NaN,NaN,NaN,1.00,NaN,0.7,700,700,750,78.7805,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,593200,42.2598,-83.695,0,NaN,NaN,NaN,1.00,NaN,0.7,700,700,750,78.7805,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,596400,42.2598,-83.695,0,NaN,NaN,NaN,1.00,NaN,0.7,700,700,750,78.7805,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,597500,42.2598,-83.695,0,NaN,NaN,NaN,1.00,NaN,0.7,700,700,750,78.7805,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,600600,42.2598,-83.695,0,NaN,NaN,NaN,1.00,NaN,0.7,700,700,750,78.7805,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,601600,42.2598,-83.695,0,NaN,NaN,NaN,1.00,NaN,0.7,700,700,750,78.7805,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,602900,42.2597,-83.6949,0,NaN,NaN,NaN,1.00,NaN,0.7,700,700,750,78.7805,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,603700,42.2597,-83.6949,0,NaN,NaN,NaN,1.00,NaN,0.7,700,700,750,78.7805,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,604700,42.2597,-83.6949,0,NaN,NaN,NaN,1.00,NaN,0.7,700,700,750,78.7805,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,606800,42.2597,-83.6949,0,NaN,NaN,NaN,1.00,NaN,0.7,700,700,750,78.7805,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,608900,42.2597,-83.6949,0,NaN,NaN,NaN,1.00,NaN,0.7,700,700,750,78.7805,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,611000,42.2597,-83.6949,0,NaN,NaN,NaN,1.00,NaN,0.7,700,700,750,78.7805,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,612000,42.2597,-83.6949,0,NaN,NaN,NaN,1.00,NaN,0.7,700,700,750,78.7805,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,613100,42.2597,-83.6949,0,NaN,NaN,NaN,1.00,NaN,0.7,700,700,750,78.7805,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,613300,42.2597,-83.6949,0,NaN,NaN,NaN,1.00,NaN,0.7,700,700,750,78.7805,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,614100,42.2597,-83.6949,0,NaN,NaN,NaN,1.00,NaN,0.7,700,700,750,78.7805,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,615100,42.2597,-83.6949,0,NaN,NaN,NaN,1.00,NaN,0.7,700,700,750,78.7805,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,617200,42.2597,-83.6949,0,NaN,NaN,NaN,1.00,NaN,0.7,700,700,750,78.7805,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,618300,42.2597,-83.6949,0,NaN,NaN,NaN,1.00,NaN,0.7,700,700,750,78.7805,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,619300,42.2597,-83.6949,0,NaN,NaN,NaN,1.00,NaN,0.7,700,700,750,78.7805,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,620300,42.2597,-83.6949,0,NaN,NaN,NaN,1.00,NaN,0.7,700,700,750,78.7805,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,625800,42.2597,-83.6949,0,NaN,NaN,NaN,1.00,NaN,0.7,700,700,750,78.7805,381,NaN,NaN,NaN,NaN,
88.8802,455,970,626600,42.2597,-83.6949,0,NaN,NaN,NaN,1.00,NaN,0.7,700,700,750,78.7805,381,NaN,NaN,NaN,NaN,
88.8802,455,970,628700,42.2597,-83.6949,0,NaN,NaN,NaN,1.00,NaN,0.7,700,700,750,78.7805,381,NaN,NaN,NaN,NaN,
88.8802,455,970,629700,42.2597,-83.6949,0,NaN,NaN,NaN,1.00,NaN,0.7,700,700,750,78.7805,381,NaN,NaN,NaN,NaN,
88.8802,455,970,630700,42.2597,-83.6949,0,NaN,NaN,NaN,1.00,NaN,0.7,700,700,750,78.7805,381,NaN,NaN,NaN,NaN,
88.8802,455,970,630800,42.2597,-83.6949,0,NaN,NaN,NaN,1.00,NaN,0.7,700,700,750,78.7805,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,632800,42.2597,-83.6949,0,NaN,NaN,NaN,1.00,NaN,0.7,700,700,750,78.7805,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,633000,42.2596,-83.695,0,NaN,NaN,NaN,1.00,NaN,0.7,700,700,750,78.7805,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,634900,42.2596,-83.695,0,NaN,NaN,NaN,1.00,NaN,0.7,700,700,750,78.7805,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,635900,42.2596,-83.695,0,NaN,NaN,NaN,1.00,NaN,0.7,700,700,750,78.7805,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,636400,42.2596,-83.695,0,NaN,NaN,NaN,1.00,NaN,0.7,700,700,750,78.5366,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,637000,42.2596,-83.695,0,NaN,NaN,NaN,1.00,NaN,0.7,700,700,750,78.5366,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,637400,42.2596,-83.695,3.21,NaN,NaN,NaN,1.00,NaN,0.7,700,700,750,78.5366,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,637500,42.2596,-83.695,3.21,NaN,NaN,NaN,1.00,NaN,0.7,700,700,750,78.5366,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,637900,42.2596,-83.695,3.21,NaN,NaN,NaN,1.00,NaN,0.6,600,600,750,78.5366,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,638000,42.2596,-83.695,3.21,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,638400,42.2596,-83.695,7.86,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,639500,42.2596,-83.695,10.84,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,639600,42.2596,-83.695,10.84,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,639900,42.2595,-83.695,10.84,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,640500,42.2595,-83.695,10.66,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,380.5,NaN,NaN,NaN,NaN,
