DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
73.5643,455,900,152100,42.2452,-83.7643,60.14,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-11.5,100,378.5,NaN,NaN,NaN
73.5643,455,900,152300,42.2452,-83.7643,60.14,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,22.5,100,378.5,NaN,NaN,NaN
73.5643,455,900,152600,42.2452,-83.7643,60.14,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,22.5,100,384,NaN,NaN,NaN
73.5643,455,900,153100,42.2452,-83.7643,59.76,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,22.5,100,384,NaN,NaN,NaN
73.5643,455,900,153400,42.2452,-83.7643,59.76,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,19,100,384,NaN,NaN,NaN
73.5643,455,900,154200,42.2452,-83.7643,58.21,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,19,100,384,NaN,NaN,NaN
73.5643,455,900,155000,42.2449,-83.7647,58.21,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,19,100,384,NaN,NaN,NaN
73.5643,455,900,155200,42.2449,-83.7647,58.69,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,19,100,384,NaN,NaN,NaN
73.5643,455,900,155400,42.2449,-83.7647,58.69,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-20.5,100,384,NaN,NaN,NaN
73.5643,455,900,156200,42.2449,-83.7647,59.82,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-20.5,100,384,NaN,NaN,NaN
73.5643,455,900,156500,42.2449,-83.7647,59.82,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-29,100,384,NaN,NaN,NaN
73.5643,455,900,157300,42.2449,-83.7647,61.03,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-29,100,384,NaN,NaN,NaN
73.5643,455,900,157500,42.2449,-83.7647,61.03,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-28,100,384,NaN,NaN,NaN
73.5643,455,900,157600,42.2449,-83.7647,61.03,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-28,100,381,NaN,NaN,NaN
73.5643,455,900,158100,42.2446,-83.7651,61.03,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-28,100,381,NaN,NaN,NaN
73.5643,455,900,158300,42.2446,-83.7651,62.24,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-28,100,381,NaN,NaN,NaN
73.5643,455,900,158600,42.2446,-83.7651,62.24,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-30.5,100,381,NaN,NaN,NaN
73.5643,455,900,159400,42.2446,-83.7651,64.05,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-30.5,100,381,NaN,NaN,NaN
73.5643,455,900,160400,42.2446,-83.7651,64.91,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-30.5,100,381,NaN,NaN,NaN
