DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
329.787,455,2176,170200,42.2638,-83.7619,58.03,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-38.5,92.6829,387.5,NaN,NaN,NaN
329.787,455,2176,170800,42.2638,-83.7619,59.72,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-38.5,92.6829,384.5,NaN,NaN,NaN
329.787,455,2176,171000,42.2638,-83.7619,59.72,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-33,92.6829,384.5,NaN,NaN,NaN
329.787,455,2176,171800,42.2638,-83.7619,60.98,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-33,92.6829,384.5,NaN,NaN,NaN
329.787,455,2176,172100,42.2638,-83.7619,60.98,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-22.5,92.6829,384.5,NaN,NaN,NaN
329.787,455,2176,172900,42.2638,-83.7619,61.76,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-22.5,92.6829,384.5,NaN,NaN,NaN
329.787,455,2176,173000,42.2638,-83.7613,61.76,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-22.5,92.6829,384.5,NaN,NaN,NaN
329.787,455,2176,173100,42.2638,-83.7613,61.76,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-15,92.6829,384.5,NaN,NaN,NaN
329.787,455,2176,173900,42.2638,-83.7613,62.23,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-15,92.6829,384.5,NaN,NaN,NaN
329.787,455,2176,174200,42.2638,-83.7613,62.23,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,10,92.6829,384.5,NaN,NaN,NaN
329.787,455,2176,174800,42.2638,-83.7613,62.23,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,10,92.3171,384.5,NaN,NaN,NaN
329.787,455,2176,175000,42.2638,-83.7613,61.86,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,10,92.3171,384.5,NaN,NaN,NaN
329.787,455,2176,175700,42.2638,-83.7613,61.86,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,10,92.3171,384.5,NaN,NaN,NaN
329.787,455,2176,175800,42.2638,-83.7613,61.86,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,10,92.3171,388,NaN,NaN,NaN
329.787,455,2176,176000,42.2638,-83.7613,60.76,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,10,92.3171,388,NaN,NaN,NaN
329.787,455,2176,176200,42.2638,-83.7606,60.76,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,2,92.3171,388,NaN,NaN,NaN
329.787,455,2176,177000,42.2638,-83.7606,59.93,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,2,92.3171,388,NaN,NaN,NaN
329.787,455,2176,178100,42.2638,-83.7606,59.31,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,2,92.3171,388,NaN,NaN,NaN
329.787,455,2176,178300,42.2638,-83.7606,59.31,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,17,92.3171,388,NaN,NaN,NaN
329.787,455,2176,179100,42.2638,-83.76,58.24,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,17,92.3171,388,NaN,NaN,NaN
329.787,455,2176,179400,42.2638,-83.76,58.24,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,22,92.3171,388,NaN,NaN,NaN
329.787,455,2176,180200,42.2638,-83.76,56.92,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,22,92.3171,388,NaN,NaN,NaN
329.787,455,2176,180400,42.2638,-83.76,56.92,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,24,92.3171,388,NaN,NaN,NaN
329.787,455,2176,180900,42.2638,-83.76,56.92,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,24,92.3171,389.5,NaN,NaN,NaN
329.787,455,2176,181200,42.2638,-83.76,55.51,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,24,92.3171,389.5,NaN,NaN,NaN
329.787,455,2176,182100,42.2638,-83.7594,55.51,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,24,92.3171,389.5,NaN,NaN,NaN
329.787,455,2176,182200,42.2638,-83.7594,53.88,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,24,92.3171,389.5,NaN,NaN,NaN
329.787,455,2176,182500,42.2638,-83.7594,53.88,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,25,92.3171,389.5,NaN,NaN,NaN
329.787,455,2176,183300,42.2638,-83.7594,50.97,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,25,92.3171,389.5,NaN,NaN,NaN
329.787,455,2176,184300,42.2638,-83.7594,49.43,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,25,92.3171,389.5,NaN,NaN,NaN
329.787,455,2176,184600,42.2638,-83.7594,49.43,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,24,92.3171,389.5,NaN,NaN,NaN
329.787,455,2176,185100,42.2638,-83.7589,49.43,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,24,92.3171,389.5,NaN,NaN,NaN
329.787,455,2176,185400,42.2638,-83.7589,49.41,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,24,92.3171,389.5,NaN,NaN,NaN
329.787,455,2176,185600,42.2638,-83.7589,49.41,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,-0.5,92.3171,389.5,NaN,NaN,NaN
329.787,455,2176,185900,42.2638,-83.7589,49.41,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,-0.5,92.3171,388.5,NaN,NaN,NaN
329.787,455,2176,186400,42.2638,-83.7589,49.71,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,-0.5,92.3171,388.5,NaN,NaN,NaN
329.787,455,2176,186600,42.2638,-83.7589,49.71,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,-3,92.3171,388.5,NaN,NaN,NaN
329.787,455,2176,187400,42.2638,-83.7589,48.9,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,-3,92.3171,388.5,NaN,NaN,NaN
329.787,455,2176,187700,42.2638,-83.7589,48.9,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,2.5,92.3171,388.5,NaN,NaN,NaN
329.787,455,2176,188100,42.2638,-83.7585,48.9,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,2.5,92.3171,388.5,NaN,NaN,NaN
329.787,455,2176,188500,42.2638,-83.7585,48.24,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,2.5,92.3171,388.5,NaN,NaN,NaN
329.787,455,2176,188700,42.2638,-83.7585,48.24,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,6,92.3171,388.5,NaN,NaN,NaN
329.787,455,2176,189500,42.2638,-83.7585,47.34,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,6,92.3171,388.5,NaN,NaN,NaN
329.787,455,2176,189800,42.2638,-83.7585,47.34,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,-4.5,92.3171,388.5,NaN,NaN,NaN
329.787,455,2176,190600,42.2638,-83.7585,47.52,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,-4.5,92.3171,388.5,NaN,NaN,NaN
329.787,455,2176,191000,42.2638,-83.758,47.52,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,-4.5,92.3171,388,NaN,NaN,NaN
329.787,455,2176,191600,42.2638,-83.758,48.23,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,-4.5,92.3171,388,NaN,NaN,NaN
329.787,455,2176,191800,42.2638,-83.758,48.23,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,-12.5,92.3171,388,NaN,NaN,NaN
329.787,455,2176,192600,42.2638,-83.758,49.84,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,-12.5,92.3171,388,NaN,NaN,NaN
329.787,455,2176,192900,42.2638,-83.758,49.84,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,-31,92.3171,388,NaN,NaN,NaN
329.787,455,2176,193700,42.2638,-83.758,51.82,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,-31,92.3171,388,NaN,NaN,NaN
329.787,455,2176,193900,42.2638,-83.758,51.82,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,-41,92.3171,388,NaN,NaN,NaN
329.787,455,2176,194700,42.2638,-83.758,53.81,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,-41,92.3171,388,NaN,NaN,NaN
329.787,455,2176,195100,42.2638,-83.7574,53.81,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,-41,92.3171,388,NaN,NaN,NaN
329.787,455,2176,195800,42.2638,-83.7574,55.18,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,-41,92.3171,388,NaN,NaN,NaN
329.787,455,2176,196000,42.2638,-83.7574,55.18,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,-32.5,92.3171,385,NaN,NaN,NaN
329.787,455,2176,196900,42.2638,-83.7574,56.44,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,-32.5,92.3171,385,NaN,NaN,NaN
329.787,455,2176,197100,42.2638,-83.7574,56.44,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,-31.5,92.3171,385,NaN,NaN,NaN
329.787,455,2176,198000,42.2639,-83.7568,56.94,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,-31.5,92.3171,385,NaN,NaN,NaN
329.787,455,2176,198200,42.2639,-83.7568,56.94,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,-11.5,92.3171,385,NaN,NaN,NaN
329.787,455,2176,199000,42.2639,-83.7568,57.31,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,-11.5,92.3171,385,NaN,NaN,NaN
329.787,455,2176,200000,42.2639,-83.7568,57.6,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,-11.5,92.3171,385,NaN,NaN,NaN
329.787,455,2176,201100,42.2639,-83.7563,57.76,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,-11.5,92.3171,387,NaN,NaN,NaN
329.787,455,2176,201300,42.2639,-83.7563,57.76,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,1.5,92.3171,387,NaN,NaN,NaN
329.787,455,2176,202100,42.2639,-83.7563,57.82,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,1.5,92.3171,387,NaN,NaN,NaN
329.787,455,2176,202400,42.2639,-83.7563,57.82,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,11,92.3171,387,NaN,NaN,NaN
329.787,455,2176,203200,42.2639,-83.7563,57.29,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,11,92.3171,387,NaN,NaN,NaN
329.787,455,2176,203400,42.2639,-83.7563,57.29,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,22,92.3171,387,NaN,NaN,NaN
329.787,455,2176,204200,42.2639,-83.7557,56.29,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,22,92.3171,387,NaN,NaN,NaN
329.787,455,2176,204400,42.2639,-83.7557,56.29,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,14,92.3171,387,NaN,NaN,NaN
329.787,455,2176,205200,42.2639,-83.7557,56.58,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,14,92.3171,387,NaN,NaN,NaN
329.787,455,2176,205500,42.2639,-83.7557,56.58,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,12.5,92.3171,387,NaN,NaN,NaN
329.787,455,2176,206100,42.2639,-83.7557,56.58,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,12.5,92.3171,389,NaN,NaN,NaN
329.787,455,2176,206300,42.2639,-83.7557,55.84,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,12.5,92.3171,389,NaN,NaN,NaN
329.787,455,2176,206500,42.2639,-83.7557,55.84,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,28.5,92.3171,389,NaN,NaN,NaN
329.787,455,2176,207000,42.264,-83.7552,55.84,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,28.5,92.3171,389,NaN,NaN,NaN
329.787,455,2176,207300,42.264,-83.7552,55.5,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,28.5,92.3171,389,NaN,NaN,NaN
329.787,455,2176,207600,42.264,-83.7552,55.5,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,20,92.3171,389,NaN,NaN,NaN
329.787,455,2176,208400,42.264,-83.7552,54.75,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,20,92.3171,389,NaN,NaN,NaN
329.787,455,2176,208600,42.264,-83.7552,54.75,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,22,92.3171,389,NaN,NaN,NaN
329.787,455,2176,209400,42.264,-83.7552,53.82,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,22,92.3171,389,NaN,NaN,NaN
329.787,455,2176,209600,42.264,-83.7552,53.82,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,-1.5,92.3171,389,NaN,NaN,NaN
329.787,455,2176,210100,42.264,-83.7546,53.82,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,-1.5,92.3171,389,NaN,NaN,NaN
329.787,455,2176,210400,42.264,-83.7546,54.26,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,-1.5,92.3171,389,NaN,NaN,NaN
329.787,455,2176,211200,42.264,-83.7546,54.26,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,-1.5,92.3171,388.5,NaN,NaN,NaN
329.787,455,2176,211500,42.264,-83.7546,55.43,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,-1.5,92.3171,388.5,NaN,NaN,NaN
329.787,455,2176,211700,42.264,-83.7546,55.43,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,-14.5,92.3171,388.5,NaN,NaN,NaN
329.787,455,2176,212500,42.264,-83.7546,55.89,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,-14.5,92.3171,388.5,NaN,NaN,NaN
329.787,455,2176,212800,42.264,-83.7546,55.89,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,-4,92.3171,388.5,NaN,NaN,NaN
329.787,455,2176,213100,42.264,-83.7541,55.89,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,-4,92.3171,388.5,NaN,NaN,NaN
329.787,455,2176,213600,42.264,-83.7541,56.38,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,-4,92.3171,388.5,NaN,NaN,NaN
329.787,455,2176,213800,42.264,-83.7541,56.38,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,-6,92.3171,388.5,NaN,NaN,NaN
329.787,455,2176,214600,42.264,-83.7541,56.59,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,-6,92.3171,388.5,NaN,NaN,NaN
329.787,455,2176,215600,42.264,-83.7541,56.25,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,-6,92.3171,388.5,NaN,NaN,NaN
329.787,455,2176,215900,42.264,-83.7541,56.25,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,7.5,92.3171,388.5,NaN,NaN,NaN
329.787,455,2176,216000,42.2641,-83.7536,56.25,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,7.5,92.3171,388.5,NaN,NaN,NaN
329.787,455,2176,216200,42.2641,-83.7536,56.25,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,7.5,92.3171,389,NaN,NaN,NaN
329.787,455,2176,216700,42.2641,-83.7536,54.78,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,7.5,92.3171,389,NaN,NaN,NaN
329.787,455,2176,216900,42.2641,-83.7536,54.78,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,19,92.3171,389,NaN,NaN,NaN
329.787,455,2176,217700,42.2641,-83.7536,53.28,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,19,92.3171,389,NaN,NaN,NaN
329.787,455,2176,218800,42.2641,-83.7536,52.1,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,19,92.3171,389,NaN,NaN,NaN
329.787,455,2176,219000,42.2641,-83.7536,52.1,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,13.5,92.3171,389,NaN,NaN,NaN
329.787,455,2176,219100,42.2641,-83.753,52.1,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,13.5,92.3171,389,NaN,NaN,NaN
329.787,455,2176,219800,42.2641,-83.753,50.75,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,13.5,92.3171,389,NaN,NaN,NaN
329.787,455,2176,220000,42.2641,-83.753,50.75,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,8.5,92.3171,389,NaN,NaN,NaN
329.787,455,2176,220800,42.2641,-83.753,49.67,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,8.5,92.3171,389,NaN,NaN,NaN
329.787,455,2176,221200,42.2641,-83.753,49.67,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,8.5,92.3171,388.5,NaN,NaN,NaN
329.787,455,2176,221900,42.2641,-83.753,48.99,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,8.5,92.3171,388.5,NaN,NaN,NaN
329.787,455,2176,222000,42.2641,-83.7526,48.99,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,8.5,92.3171,388.5,NaN,NaN,NaN
329.787,455,2176,222100,42.2641,-83.7526,48.99,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,-1,92.3171,388.5,NaN,NaN,NaN
329.787,455,2176,222900,42.2641,-83.7526,49.72,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,-1,92.3171,388.5,NaN,NaN,NaN
329.787,455,2176,223200,42.2641,-83.7526,49.72,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,-20,92.3171,388.5,NaN,NaN,NaN
329.787,455,2176,224000,42.2641,-83.7526,51.28,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,-20,92.3171,388.5,NaN,NaN,NaN
329.787,455,2176,224200,42.2641,-83.7526,51.28,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,-37.5,92.3171,388.5,NaN,NaN,NaN
329.787,455,2176,225000,42.2641,-83.7526,52.77,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,-37.5,92.3171,388.5,NaN,NaN,NaN
329.787,455,2176,225100,42.2641,-83.7521,52.77,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,-37.5,92.3171,388.5,NaN,NaN,NaN
329.787,455,2176,225200,42.2641,-83.7521,52.77,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,-34,92.3171,388.5,NaN,NaN,NaN
329.787,455,2176,226000,42.2641,-83.7521,54.17,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,-34,92.3171,388.5,NaN,NaN,NaN
329.787,455,2176,226300,42.2641,-83.7521,54.17,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,-34,92.3171,385,NaN,NaN,NaN
329.787,455,2176,227100,42.2641,-83.7521,54.96,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,-34,92.3171,385,NaN,NaN,NaN
329.787,455,2176,227300,42.2641,-83.7521,54.96,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,3.5,92.3171,385,NaN,NaN,NaN
329.787,455,2176,228100,42.2641,-83.7516,54.31,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,3.5,92.3171,385,NaN,NaN,NaN
329.787,455,2176,229200,42.2641,-83.7516,53.38,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,3.5,92.3171,385,NaN,NaN,NaN
329.787,455,2176,229400,42.2641,-83.7516,53.38,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,16,92.3171,385,NaN,NaN,NaN
329.787,455,2176,230200,42.2641,-83.7516,51.5,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,16,92.3171,385,NaN,NaN,NaN
329.787,455,2176,230500,42.2641,-83.7516,51.5,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,26.5,92.3171,385,NaN,NaN,NaN
329.787,455,2176,231000,42.2641,-83.7511,51.5,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,26.5,92.3171,385,NaN,NaN,NaN
329.787,455,2176,231300,42.2641,-83.7511,42.4,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,26.5,92.3171,390,NaN,NaN,NaN
329.787,455,2176,231600,42.2641,-83.7511,42.4,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,65,92.3171,390,NaN,NaN,NaN
329.787,455,2176,232400,42.2641,-83.7511,37.44,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,65,92.3171,390,NaN,NaN,NaN
329.787,455,2176,232600,42.2641,-83.7511,37.44,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,56,92.3171,390,NaN,NaN,NaN
329.787,455,2176,233500,42.2641,-83.7511,32.56,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,56,92.3171,390,NaN,NaN,NaN
329.787,455,2176,233700,42.2641,-83.7511,32.56,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,48.5,92.3171,390,NaN,NaN,NaN
329.787,455,2176,234000,42.2642,-83.7507,32.56,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,48.5,92.3171,390,NaN,NaN,NaN
329.787,455,2176,234600,42.2642,-83.7507,26.14,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,48.5,92.3171,390,NaN,NaN,NaN
329.787,455,2176,234800,42.2642,-83.7507,26.14,NaN,NaN,NaN,22.00,NaN,0.5,500,500,0,52,92.561,390,NaN,NaN,NaN
329.787,455,2176,235400,42.2642,-83.7507,26.14,NaN,NaN,NaN,21.50,NaN,0.5,500,500,0,52,92.561,390,NaN,NaN,NaN
329.787,455,2176,235600,42.2642,-83.7507,19.82,NaN,NaN,NaN,21.50,NaN,0.5,500,500,0,52,92.561,390,NaN,NaN,NaN
329.787,455,2176,235700,42.2642,-83.7507,19.82,NaN,NaN,NaN,21.50,NaN,0.35,350,350,0,52,92.561,390,NaN,NaN,NaN
329.787,455,2176,235800,42.2642,-83.7507,19.82,NaN,NaN,NaN,21.50,NaN,0.35,350,350,0,45,92.561,390,NaN,NaN,NaN
329.787,455,2176,236300,42.2642,-83.7507,19.82,NaN,NaN,NaN,21.50,NaN,0.35,350,350,0,45,92.561,392.5,NaN,NaN,NaN
329.787,455,2176,236600,42.2642,-83.7507,16.32,NaN,NaN,NaN,21.50,NaN,0.35,350,350,0,45,92.561,392.5,NaN,NaN,NaN
329.787,455,2176,236900,42.2642,-83.7507,16.32,NaN,NaN,NaN,21.50,NaN,0.35,350,350,0,14.5,92.561,392.5,NaN,NaN,NaN
329.787,455,2176,237000,42.2642,-83.7505,16.32,NaN,NaN,NaN,21.50,NaN,0.35,350,350,0,14.5,92.561,392.5,NaN,NaN,NaN
329.787,455,2176,237700,42.2642,-83.7505,12.93,NaN,NaN,NaN,21.50,NaN,0.35,350,350,0,14.5,92.561,392.5,NaN,NaN,NaN
329.787,455,2176,237900,42.2642,-83.7505,12.93,NaN,NaN,NaN,21.50,NaN,0.35,350,350,0,3,92.561,392.5,NaN,NaN,NaN
329.787,455,2176,238700,42.2642,-83.7505,12.34,NaN,NaN,NaN,21.50,NaN,0.35,350,350,0,3,92.561,392.5,NaN,NaN,NaN
329.787,455,2176,239000,42.2642,-83.7505,12.34,NaN,NaN,NaN,21.50,NaN,0.35,350,350,0,1.5,92.561,392.5,NaN,NaN,NaN
329.787,455,2176,239800,42.2642,-83.7505,11.5,NaN,NaN,NaN,21.50,NaN,0.35,350,350,0,1.5,92.561,392.5,NaN,NaN,NaN
329.787,455,2176,240100,42.2642,-83.7504,11.5,NaN,NaN,NaN,21.50,NaN,0.35,350,350,0,1.5,92.561,392.5,NaN,NaN,NaN
329.787,455,2176,240800,42.2642,-83.7504,7.76,NaN,NaN,NaN,21.50,NaN,0.35,350,350,0,1.5,92.561,392.5,NaN,NaN,NaN
329.787,455,2176,241000,42.2642,-83.7504,7.76,NaN,NaN,NaN,21.50,NaN,0.35,350,350,0,6.5,92.561,392.5,NaN,NaN,NaN
329.787,455,2176,241400,42.2642,-83.7504,7.76,NaN,NaN,NaN,21.50,NaN,0.35,350,350,0,6.5,92.561,389.5,NaN,NaN,NaN
329.787,455,2176,241800,42.2642,-83.7504,3.64,NaN,NaN,NaN,21.50,NaN,0.35,350,350,0,6.5,92.561,389.5,NaN,NaN,NaN
329.787,455,2176,242100,42.2642,-83.7504,3.64,NaN,NaN,NaN,21.50,NaN,0.35,350,350,0,0.5,92.561,389.5,NaN,NaN,NaN
329.787,455,2176,242700,42.2642,-83.7504,0,NaN,NaN,NaN,21.50,NaN,0.35,350,350,0,0.5,92.561,389.5,NaN,NaN,NaN
329.787,455,2176,242800,42.2642,-83.7504,0,NaN,NaN,NaN,21.50,NaN,0.35,350,350,0,0.5,92.561,389,NaN,NaN,NaN
329.787,455,2176,242900,42.2642,-83.7504,0,NaN,NaN,NaN,21.50,NaN,0.35,350,350,0,-1,92.561,389,NaN,NaN,NaN
329.787,455,2176,243300,42.2642,-83.7504,0,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-1,92.561,389,NaN,NaN,NaN
329.787,455,2176,247000,42.2642,-83.7504,0,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-0.5,92.561,389,NaN,NaN,NaN
329.787,455,2176,249100,42.2642,-83.7504,0,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-1,92.561,389,NaN,NaN,NaN
329.787,455,2176,252900,42.2642,-83.7504,0,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-1,92.561,388.5,NaN,NaN,NaN
329.787,455,2176,263700,42.2642,-83.7504,0,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-0.5,92.561,388.5,NaN,NaN,NaN
329.787,455,2176,266800,42.2642,-83.7504,0,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-1,92.561,388.5,NaN,NaN,NaN
329.787,455,2176,270200,42.2642,-83.7504,0,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-1,92.561,388.5,NaN,NaN,NaN
329.787,455,2176,272100,42.2642,-83.7504,0,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-0.5,92.561,388.5,NaN,NaN,NaN
329.787,455,2176,273200,42.2642,-83.7504,0,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-1,92.561,388.5,NaN,NaN,NaN
329.787,455,2176,278400,42.2642,-83.7504,0,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-1.5,92.561,388.5,NaN,NaN,NaN
329.787,455,2176,280400,42.2642,-83.7504,0,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-1,92.561,388.5,NaN,NaN,NaN
329.787,455,2176,282500,42.2642,-83.7504,0,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-0.5,92.561,388.5,NaN,NaN,NaN
329.787,455,2176,284600,42.2642,-83.7504,0,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-1,92.561,388.5,NaN,NaN,NaN
329.787,455,2176,292900,42.2642,-83.7504,0,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-2,92.561,388.5,NaN,NaN,NaN
