DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
194.5,455,1561,176200,42.2682,-83.7376,59.15,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-19,63.1707,378.000,NaN,NaN,NaN,NaN
194.5,455,1561,176300,42.2682,-83.7376,59.15,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-8,63.1707,378.000,NaN,NaN,NaN,NaN
194.5,455,1561,177200,42.2682,-83.7376,58.69,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-8,63.1707,378.000,NaN,NaN,NaN,NaN
194.5,455,1561,177400,42.2682,-83.7376,58.69,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-4,63.1707,378.000,NaN,NaN,NaN,NaN
194.5,455,1561,178100,42.2685,-83.738,58.69,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-4,63.1707,378.000,NaN,NaN,NaN,NaN
194.5,455,1561,178200,42.2685,-83.738,58.21,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-4,63.1707,378.000,NaN,NaN,NaN,NaN
194.5,455,1561,178400,42.2685,-83.738,58.21,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-3,63.1707,378.000,NaN,NaN,NaN,NaN
194.5,455,1561,179300,42.2685,-83.738,57.46,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-3,63.1707,378.000,NaN,NaN,NaN,NaN
194.5,455,1561,179400,42.2685,-83.738,57.46,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-3.5,63.1707,378.000,NaN,NaN,NaN,NaN
194.5,455,1561,180300,42.2685,-83.738,57.06,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-3.5,63.1707,378.000,NaN,NaN,NaN,NaN
194.5,455,1561,181000,42.2685,-83.738,57.06,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-3.5,63.1707,379.500,NaN,NaN,NaN,NaN
194.5,455,1561,181100,42.2688,-83.7384,57.06,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-3.5,63.1707,379.500,NaN,NaN,NaN,NaN
194.5,455,1561,181400,42.2688,-83.7384,56.81,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-3.5,63.1707,379.500,NaN,NaN,NaN,NaN
194.5,455,1561,181500,42.2688,-83.7384,56.81,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-5,63.1707,379.500,NaN,NaN,NaN,NaN
194.5,455,1561,182400,42.2688,-83.7384,55.9,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-5,63.1707,379.500,NaN,NaN,NaN,NaN
194.5,455,1561,182600,42.2688,-83.7384,55.9,NaN,NaN,NaN,9.00,NaN,0.4,400,0,2.5,63.1707,379.500,NaN,NaN,NaN,NaN
194.5,455,1561,183400,42.2688,-83.7384,53.71,NaN,NaN,NaN,9.00,NaN,0.4,400,0,2.5,63.1707,379.500,NaN,NaN,NaN,NaN
194.5,455,1561,183600,42.2688,-83.7384,53.71,NaN,NaN,NaN,9.00,NaN,0.4,400,0,29,63.1707,379.500,NaN,NaN,NaN,NaN
194.5,455,1561,184200,42.2691,-83.7387,53.71,NaN,NaN,NaN,9.00,NaN,0.4,400,0,29,63.1707,379.500,NaN,NaN,NaN,NaN
194.5,455,1561,184500,42.2691,-83.7387,51.32,NaN,NaN,NaN,9.00,NaN,0.4,400,0,29,63.1707,379.500,NaN,NaN,NaN,NaN
194.5,455,1561,184600,42.2691,-83.7387,51.32,NaN,NaN,NaN,9.00,NaN,0.4,400,0,28.5,63.1707,379.500,NaN,NaN,NaN,NaN
194.5,455,1561,185500,42.2691,-83.7387,48.94,NaN,NaN,NaN,9.00,NaN,0.4,400,0,28.5,63.1707,379.500,NaN,NaN,NaN,NaN
194.5,455,1561,185700,42.2691,-83.7387,48.94,NaN,NaN,NaN,9.00,NaN,0.4,400,0,27.5,63.1707,379.500,NaN,NaN,NaN,NaN
194.5,455,1561,186000,42.2691,-83.7387,48.94,NaN,NaN,NaN,9.00,NaN,0.4,400,0,27.5,63.1707,382.000,NaN,NaN,NaN,NaN
194.5,455,1561,186600,42.2691,-83.7387,46.72,NaN,NaN,NaN,9.00,NaN,0.4,400,0,27.5,63.1707,382.000,NaN,NaN,NaN,NaN
194.5,455,1561,186700,42.2691,-83.7387,46.72,NaN,NaN,NaN,9.00,NaN,0.4,400,0,25,63.1707,382.000,NaN,NaN,NaN,NaN
194.5,455,1561,187000,42.2694,-83.739,46.72,NaN,NaN,NaN,9.00,NaN,0.4,400,0,25,63.1707,382.000,NaN,NaN,NaN,NaN
194.5,455,1561,187600,42.2694,-83.739,44.43,NaN,NaN,NaN,9.00,NaN,0.4,400,0,25,63.1707,382.000,NaN,NaN,NaN,NaN
194.5,455,1561,187800,42.2694,-83.739,44.43,NaN,NaN,NaN,9.00,NaN,0.4,400,0,24,63.1707,382.000,NaN,NaN,NaN,NaN
194.5,455,1561,188600,42.2694,-83.739,41.04,NaN,NaN,NaN,9.00,NaN,0.4,400,0,24,63.1707,382.000,NaN,NaN,NaN,NaN
194.5,455,1561,188800,42.2694,-83.739,41.04,NaN,NaN,NaN,9.00,NaN,0.4,400,0,21.5,63.1707,382.000,NaN,NaN,NaN,NaN
194.5,455,1561,189700,42.2694,-83.739,37.9,NaN,NaN,NaN,9.00,NaN,0.4,400,0,21.5,63.1707,382.000,NaN,NaN,NaN,NaN
194.5,455,1561,189800,42.2694,-83.739,37.9,NaN,NaN,NaN,9.00,NaN,0.4,400,0,19.5,63.1707,382.000,NaN,NaN,NaN,NaN
194.5,455,1561,190100,42.2696,-83.7393,37.9,NaN,NaN,NaN,9.00,NaN,0.4,400,0,19.5,63.1707,382.000,NaN,NaN,NaN,NaN
194.5,455,1561,190700,42.2696,-83.7393,32.69,NaN,NaN,NaN,9.00,NaN,0.4,400,0,19.5,63.1707,382.000,NaN,NaN,NaN,NaN
194.5,455,1561,190900,42.2696,-83.7393,32.69,NaN,NaN,NaN,9.00,NaN,0.4,400,0,52.5,63.1707,382.000,NaN,NaN,NaN,NaN
194.5,455,1561,191000,42.2696,-83.7393,32.69,NaN,NaN,NaN,9.00,NaN,0.4,400,0,52.5,63.1707,385.000,NaN,NaN,NaN,NaN
194.5,455,1561,191800,42.2696,-83.7393,28.51,NaN,NaN,NaN,9.00,NaN,0.4,400,0,52.5,63.1707,385.000,NaN,NaN,NaN,NaN
194.5,455,1561,191900,42.2696,-83.7393,28.51,NaN,NaN,NaN,9.00,NaN,0.4,400,0,29,63.1707,385.000,NaN,NaN,NaN,NaN
194.5,455,1561,192800,42.2696,-83.7393,25.24,NaN,NaN,NaN,9.00,NaN,0.4,400,0,29,63.1707,385.000,NaN,NaN,NaN,NaN
194.5,455,1561,193000,42.2698,-83.7394,25.24,NaN,NaN,NaN,9.00,NaN,0.4,400,0,18,63.1707,385.000,NaN,NaN,NaN,NaN
194.5,455,1561,193800,42.2698,-83.7394,22.43,NaN,NaN,NaN,9.00,NaN,0.4,400,0,18,63.1707,385.000,NaN,NaN,NaN,NaN
194.5,455,1561,194000,42.2698,-83.7394,22.43,NaN,NaN,NaN,9.00,NaN,0.4,400,0,17,63.1707,385.000,NaN,NaN,NaN,NaN
194.5,455,1561,194900,42.2698,-83.7394,19.39,NaN,NaN,NaN,9.00,NaN,0.4,400,0,17,63.1707,385.000,NaN,NaN,NaN,NaN
194.5,455,1561,195000,42.2698,-83.7394,19.39,NaN,NaN,NaN,9.00,NaN,0.4,400,0,14.5,63.1707,385.000,NaN,NaN,NaN,NaN
194.5,455,1561,195500,42.2698,-83.7394,19.39,NaN,NaN,NaN,9.00,NaN,0.4,400,0,14.5,62.8049,385.000,NaN,NaN,NaN,NaN
194.5,455,1561,196000,42.2698,-83.7394,16.58,NaN,NaN,NaN,8.50,NaN,0.4,400,0,14.5,62.8049,385.000,NaN,NaN,NaN,NaN
194.5,455,1561,196100,42.2699,-83.7396,16.58,NaN,NaN,NaN,8.50,NaN,0.4,400,0,7.5,62.8049,382.000,NaN,NaN,NaN,NaN
194.5,455,1561,197000,42.2699,-83.7396,14.87,NaN,NaN,NaN,8.50,NaN,0.4,400,0,7.5,62.8049,382.000,NaN,NaN,NaN,NaN
194.5,455,1561,197200,42.2699,-83.7396,14.87,NaN,NaN,NaN,8.50,NaN,0.4,400,0,7,62.8049,382.000,NaN,NaN,NaN,NaN
194.5,455,1561,198100,42.2699,-83.7396,10.68,NaN,NaN,NaN,8.50,NaN,0.4,400,0,7,62.8049,382.000,NaN,NaN,NaN,NaN
194.5,455,1561,198200,42.2699,-83.7396,10.68,NaN,NaN,NaN,8.50,NaN,0.4,400,0,4,62.8049,382.000,NaN,NaN,NaN,NaN
194.5,455,1561,199100,42.27,-83.7396,10.68,NaN,NaN,NaN,8.50,NaN,0.4,400,0,4,62.8049,382.000,NaN,NaN,NaN,NaN
194.5,455,1561,199200,42.27,-83.7396,7.67,NaN,NaN,NaN,8.50,NaN,0.4,400,0,4,62.8049,382.000,NaN,NaN,NaN,NaN
194.5,455,1561,199300,42.27,-83.7396,7.67,NaN,NaN,NaN,8.50,NaN,0.4,400,0,6,62.8049,382.000,NaN,NaN,NaN,NaN
194.5,455,1561,200300,42.27,-83.7396,5.21,NaN,NaN,NaN,8.50,NaN,0.4,400,0,6,62.8049,382.000,NaN,NaN,NaN,NaN
194.5,455,1561,200400,42.27,-83.7396,5.21,NaN,NaN,NaN,8.50,NaN,0.4,400,0,2,62.8049,382.000,NaN,NaN,NaN,NaN
194.5,455,1561,201100,42.27,-83.7396,5.21,NaN,NaN,NaN,8.50,NaN,0.4,400,0,2,62.8049,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,201300,42.27,-83.7396,3.71,NaN,NaN,NaN,8.50,NaN,0.4,400,0,2,62.8049,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,201400,42.27,-83.7396,3.71,NaN,NaN,NaN,8.50,NaN,0.4,400,0,0,62.8049,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,202100,42.27,-83.7397,3.71,NaN,NaN,NaN,8.50,NaN,0.4,400,0,0,62.8049,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,202400,42.27,-83.7397,3.21,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-2,62.8049,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,203400,42.27,-83.7397,3.86,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-2,62.8049,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,204400,42.27,-83.7397,4.7,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-2,62.8049,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,205200,42.27,-83.7397,4.7,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-2,62.8049,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,205500,42.27,-83.7397,5.37,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-2,62.8049,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,205600,42.27,-83.7397,5.37,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-1.5,62.8049,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,206500,42.27,-83.7397,5.84,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-1.5,62.8049,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,207600,42.27,-83.7397,6.14,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-1,62.8049,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,208000,42.27,-83.7397,6.14,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-1,62.8049,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,208600,42.27,-83.7397,6.35,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-1,62.8049,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,209600,42.27,-83.7397,8.87,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-1,62.8049,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,209700,42.27,-83.7397,8.87,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-14,62.8049,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,210700,42.27,-83.7397,14.51,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-14,62.8049,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,210800,42.27,-83.7397,14.51,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-29,62.8049,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,211100,42.2701,-83.7398,14.51,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-29,62.8049,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,211200,42.2701,-83.7398,14.51,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-29,62.8049,379.500,NaN,NaN,NaN,NaN
194.5,455,1561,211700,42.2701,-83.7398,18.23,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-29,62.8049,379.500,NaN,NaN,NaN,NaN
194.5,455,1561,211800,42.2701,-83.7398,18.23,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-25,62.8049,379.500,NaN,NaN,NaN,NaN
194.5,455,1561,212800,42.2701,-83.7398,20.44,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-19.5,62.8049,379.500,NaN,NaN,NaN,NaN
194.5,455,1561,213800,42.2701,-83.7398,23.19,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-19.5,62.8049,379.500,NaN,NaN,NaN,NaN
194.5,455,1561,213900,42.2701,-83.7398,23.19,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-26.5,62.8049,379.500,NaN,NaN,NaN,NaN
194.5,455,1561,214000,42.2702,-83.7399,23.19,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-26.5,62.8049,379.500,NaN,NaN,NaN,NaN
194.5,455,1561,214800,42.2702,-83.7399,25.62,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-26.5,62.8049,379.500,NaN,NaN,NaN,NaN
194.5,455,1561,215900,42.2702,-83.7399,28.21,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-26.5,62.8049,379.500,NaN,NaN,NaN,NaN
194.5,455,1561,216000,42.2702,-83.7399,28.21,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-27,62.8049,379.500,NaN,NaN,NaN,NaN
194.5,455,1561,216200,42.2702,-83.7399,28.21,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-27,62.8049,378.500,NaN,NaN,NaN,NaN
194.5,455,1561,216900,42.2702,-83.7399,29.83,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-27,62.8049,378.500,NaN,NaN,NaN,NaN
194.5,455,1561,217000,42.2702,-83.7399,29.83,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-19.5,62.8049,378.500,NaN,NaN,NaN,NaN
194.5,455,1561,217100,42.2704,-83.7401,29.83,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-19.5,62.8049,378.500,NaN,NaN,NaN,NaN
194.5,455,1561,218000,42.2704,-83.7401,30.84,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-16.5,62.8049,378.500,NaN,NaN,NaN,NaN
194.5,455,1561,219000,42.2704,-83.7401,32.51,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-16.5,62.8049,378.500,NaN,NaN,NaN,NaN
194.5,455,1561,219100,42.2704,-83.7401,32.51,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-29.5,62.8049,378.500,NaN,NaN,NaN,NaN
194.5,455,1561,220000,42.2704,-83.7401,34.06,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-29.5,62.8049,378.500,NaN,NaN,NaN,NaN
194.5,455,1561,220100,42.2706,-83.7403,34.06,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-17.5,62.8049,378.500,NaN,NaN,NaN,NaN
194.5,455,1561,221100,42.2706,-83.7403,33.5,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-17.5,62.8049,378.500,NaN,NaN,NaN,NaN
194.5,455,1561,221200,42.2706,-83.7403,33.5,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-4,62.8049,380.500,NaN,NaN,NaN,NaN
194.5,455,1561,222100,42.2706,-83.7403,32.12,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-4,62.8049,380.500,NaN,NaN,NaN,NaN
194.5,455,1561,222200,42.2706,-83.7403,32.12,NaN,NaN,NaN,8.50,NaN,0.4,400,0,4,62.8049,380.500,NaN,NaN,NaN,NaN
194.5,455,1561,223200,42.2708,-83.7405,30.84,NaN,NaN,NaN,8.50,NaN,0.4,400,0,12.5,62.8049,380.500,NaN,NaN,NaN,NaN
194.5,455,1561,224200,42.2708,-83.7405,31.24,NaN,NaN,NaN,8.50,NaN,0.4,400,0,12.5,62.8049,380.500,NaN,NaN,NaN,NaN
194.5,455,1561,224300,42.2708,-83.7405,31.24,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-12.5,62.8049,380.500,NaN,NaN,NaN,NaN
194.5,455,1561,225200,42.2708,-83.7405,31.45,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-12.5,62.8049,380.500,NaN,NaN,NaN,NaN
194.5,455,1561,225300,42.2708,-83.7405,31.45,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-24,62.8049,380.500,NaN,NaN,NaN,NaN
194.5,455,1561,226000,42.2709,-83.7407,31.45,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-24,62.8049,380.500,NaN,NaN,NaN,NaN
194.5,455,1561,226300,42.2709,-83.7407,30.72,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-24,62.8049,379.000,NaN,NaN,NaN,NaN
194.5,455,1561,226400,42.2709,-83.7407,30.72,NaN,NaN,NaN,8.50,NaN,0.4,400,0,0,62.8049,379.000,NaN,NaN,NaN,NaN
194.5,455,1561,226600,42.2709,-83.7407,30.72,NaN,NaN,NaN,8.50,NaN,0.4,400,0,0,62.8049,379.000,NaN,NaN,NaN,NaN
194.5,455,1561,227300,42.2709,-83.7407,28.54,NaN,NaN,NaN,8.50,NaN,0.4,400,0,0,62.8049,379.000,NaN,NaN,NaN,NaN
194.5,455,1561,227400,42.2709,-83.7407,28.54,NaN,NaN,NaN,8.50,NaN,0.4,400,0,11.5,62.8049,379.000,NaN,NaN,NaN,NaN
194.5,455,1561,228400,42.2709,-83.7407,26.51,NaN,NaN,NaN,8.50,NaN,0.4,400,0,14,62.8049,379.000,NaN,NaN,NaN,NaN
194.5,455,1561,229100,42.2711,-83.7408,26.51,NaN,NaN,NaN,8.50,NaN,0.4,400,0,14,62.8049,379.000,NaN,NaN,NaN,NaN
194.5,455,1561,229400,42.2711,-83.7408,25.1,NaN,NaN,NaN,8.50,NaN,0.4,400,0,14,62.8049,379.000,NaN,NaN,NaN,NaN
194.5,455,1561,229500,42.2711,-83.7408,25.1,NaN,NaN,NaN,8.50,NaN,0.4,400,0,7.5,62.8049,379.000,NaN,NaN,NaN,NaN
194.5,455,1561,230400,42.2711,-83.7408,24.16,NaN,NaN,NaN,8.50,NaN,0.4,400,0,7.5,62.8049,379.000,NaN,NaN,NaN,NaN
194.5,455,1561,230500,42.2711,-83.7408,24.16,NaN,NaN,NaN,8.50,NaN,0.4,400,0,1.5,62.8049,379.000,NaN,NaN,NaN,NaN
194.5,455,1561,231400,42.2711,-83.7408,24.16,NaN,NaN,NaN,8.50,NaN,0.4,400,0,1.5,62.8049,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,231500,42.2711,-83.7408,22.59,NaN,NaN,NaN,8.50,NaN,0.4,400,0,1.5,62.8049,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,231600,42.2711,-83.7408,22.59,NaN,NaN,NaN,8.50,NaN,0.4,400,0,3,62.8049,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,232100,42.2713,-83.741,22.59,NaN,NaN,NaN,8.50,NaN,0.4,400,0,3,62.8049,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,232600,42.2713,-83.741,21.47,NaN,NaN,NaN,8.50,NaN,0.4,400,0,3,62.8049,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,232700,42.2713,-83.741,21.47,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-1,62.8049,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,233600,42.2713,-83.741,19.78,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-1,62.8049,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,233800,42.2713,-83.741,19.78,NaN,NaN,NaN,8.50,NaN,0.4,400,0,4.5,62.8049,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,234700,42.2713,-83.741,18.76,NaN,NaN,NaN,8.50,NaN,0.4,400,0,4.5,62.8049,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,234800,42.2713,-83.741,18.76,NaN,NaN,NaN,8.50,NaN,0.4,400,0,1.5,62.8049,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,235800,42.2713,-83.741,16.99,NaN,NaN,NaN,8.50,NaN,0.4,400,0,4,62.8049,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,236100,42.2714,-83.7411,16.99,NaN,NaN,NaN,8.50,NaN,0.4,400,0,4,62.8049,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,236800,42.2714,-83.7411,14.76,NaN,NaN,NaN,8.50,NaN,0.4,400,0,4,62.8049,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,236900,42.2714,-83.7411,14.76,NaN,NaN,NaN,8.50,NaN,0.4,400,0,5,62.8049,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,237800,42.2714,-83.7411,12.87,NaN,NaN,NaN,8.50,NaN,0.4,400,0,5,62.8049,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,237900,42.2714,-83.7411,12.87,NaN,NaN,NaN,8.50,NaN,0.4,400,0,3.5,62.8049,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,238900,42.2714,-83.7411,11.08,NaN,NaN,NaN,8.50,NaN,0.4,400,0,3.5,62.8049,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,239100,42.2715,-83.7412,11.08,NaN,NaN,NaN,8.50,NaN,0.4,400,0,3.5,62.8049,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,239900,42.2715,-83.7412,7.55,NaN,NaN,NaN,8.50,NaN,0.4,400,0,3.5,62.8049,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,240000,42.2715,-83.7412,7.55,NaN,NaN,NaN,8.50,NaN,0.4,400,0,0,62.8049,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,241000,42.2715,-83.7412,3.64,NaN,NaN,NaN,8.50,NaN,0.4,400,0,0,62.8049,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,241600,42.2715,-83.7412,0,NaN,NaN,NaN,8.50,NaN,0.4,400,0,0,62.8049,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,241700,42.2715,-83.7412,0,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-2,62.8049,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,241900,42.2715,-83.7412,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-2,62.8049,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,242100,42.2715,-83.7412,0,NaN,NaN,NaN,8.00,NaN,0.3,300,0,-2,62.8049,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,245800,42.2715,-83.7412,0,NaN,NaN,NaN,8.00,NaN,0.3,300,0,-1.5,62.8049,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,246600,42.2715,-83.7412,0,NaN,NaN,NaN,8.00,NaN,0.3,300,0,-1.5,62.8049,380.500,NaN,NaN,NaN,NaN
194.5,455,1561,246900,42.2715,-83.7412,0,NaN,NaN,NaN,8.00,NaN,0.3,300,0,0,62.8049,380.500,NaN,NaN,NaN,NaN
194.5,455,1561,250000,42.2715,-83.7412,0,NaN,NaN,NaN,8.00,NaN,0.3,300,0,-2,62.8049,380.500,NaN,NaN,NaN,NaN
194.5,455,1561,251700,42.2715,-83.7412,0,NaN,NaN,NaN,8.00,NaN,0.3,300,0,-2,62.8049,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,253100,42.2715,-83.7412,0,NaN,NaN,NaN,8.00,NaN,0.3,300,0,-1.5,62.8049,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,254200,42.2715,-83.7412,0,NaN,NaN,NaN,8.00,NaN,0.3,300,0,-2,62.8049,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,256200,42.2715,-83.7412,0,NaN,NaN,NaN,8.00,NaN,0.3,300,0,-1.5,62.8049,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,259400,42.2715,-83.7412,0,NaN,NaN,NaN,8.00,NaN,0.3,300,0,0,62.8049,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,264600,42.2715,-83.7412,0,NaN,NaN,NaN,8.00,NaN,0.3,300,0,-1.5,62.8049,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,267700,42.2715,-83.7412,0,NaN,NaN,NaN,8.00,NaN,0.3,300,0,-2,62.8049,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,268800,42.2715,-83.7412,0,NaN,NaN,NaN,8.00,NaN,0.3,300,0,0,62.8049,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,269200,42.2715,-83.7412,0,NaN,NaN,NaN,8.00,NaN,0.3,300,0,0,62.8049,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,273000,42.2715,-83.7412,0,NaN,NaN,NaN,8.00,NaN,0.3,300,0,-3,62.8049,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,273600,42.2715,-83.7412,5.69,NaN,NaN,NaN,8.00,NaN,0.3,300,0,-3,62.8049,380.000,NaN,NaN,NaN,NaN
194.5,455,1561,273700,42.2715,-83.7412,5.69,NaN,NaN,NaN,8.00,NaN,0.3,300,0,-23,62.8049,380.000,NaN,NaN,NaN,NaN
194.5,455,1561,274600,42.2715,-83.7412,10.83,NaN,NaN,NaN,8.00,NaN,0.3,300,0,-23,62.8049,380.000,NaN,NaN,NaN,NaN
194.5,455,1561,275600,42.2715,-83.7412,15.64,NaN,NaN,NaN,8.00,NaN,0.3,300,0,-23,62.8049,380.000,NaN,NaN,NaN,NaN
194.5,455,1561,275800,42.2715,-83.7412,15.64,NaN,NaN,NaN,8.00,NaN,0.3,300,0,-31.5,62.8049,380.000,NaN,NaN,NaN,NaN
194.5,455,1561,276100,42.2716,-83.7413,15.64,NaN,NaN,NaN,8.00,NaN,0.3,300,0,-31.5,62.8049,380.000,NaN,NaN,NaN,NaN
194.5,455,1561,276700,42.2716,-83.7413,19.73,NaN,NaN,NaN,8.00,NaN,0.3,300,0,-31.5,62.8049,380.000,NaN,NaN,NaN,NaN
194.5,455,1561,276800,42.2716,-83.7413,19.73,NaN,NaN,NaN,8.00,NaN,0.3,300,0,-35,62.8049,380.000,NaN,NaN,NaN,NaN
194.5,455,1561,277700,42.2716,-83.7413,23.28,NaN,NaN,NaN,8.00,NaN,0.3,300,0,-35,62.8049,380.000,NaN,NaN,NaN,NaN
194.5,455,1561,277900,42.2716,-83.7413,23.28,NaN,NaN,NaN,8.00,NaN,0.3,300,0,-37.5,62.8049,380.000,NaN,NaN,NaN,NaN
194.5,455,1561,278700,42.2716,-83.7413,23.28,NaN,NaN,NaN,8.00,NaN,0.3,300,0,-37.5,62.8049,377.500,NaN,NaN,NaN,NaN
