DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
365.877,455,2355,697900,42.2704,-83.6972,66.25,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,376,NaN,NaN,NaN,NaN,
365.877,455,2355,698000,42.2704,-83.6972,66.25,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,376,NaN,NaN,NaN,NaN,
365.877,455,2355,698100,42.2699,-83.6974,66.25,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,376,NaN,NaN,NaN,NaN,
365.877,455,2355,699000,42.2699,-83.6974,66.88,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,376,NaN,NaN,NaN,NaN,
365.877,455,2355,699700,42.2699,-83.6974,66.88,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,372.5,NaN,NaN,NaN,NaN,
365.877,455,2355,700000,42.2699,-83.6974,67.67,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,372.5,NaN,NaN,NaN,NaN,
365.877,455,2355,700100,42.2699,-83.6974,67.67,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,372.5,NaN,NaN,NaN,NaN,
365.877,455,2355,701000,42.2695,-83.6977,67.45,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,372.5,NaN,NaN,NaN,NaN,
365.877,455,2355,701100,42.2695,-83.6977,67.45,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,372.5,NaN,NaN,NaN,NaN,
365.877,455,2355,702100,42.2695,-83.6977,67.6,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,372.5,NaN,NaN,NaN,NaN,
365.877,455,2355,702200,42.2695,-83.6977,67.6,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,372.5,NaN,NaN,NaN,NaN,
365.877,455,2355,703100,42.2695,-83.6977,68.13,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,372.5,NaN,NaN,NaN,NaN,
365.877,455,2355,703200,42.2695,-83.6977,68.13,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,372.5,NaN,NaN,NaN,NaN,
365.877,455,2355,704000,42.269,-83.6979,68.13,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,372.5,NaN,NaN,NaN,NaN,
365.877,455,2355,704200,42.269,-83.6979,68.19,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,372.5,NaN,NaN,NaN,NaN,
365.877,455,2355,704700,42.269,-83.6979,68.19,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,374,NaN,NaN,NaN,NaN,
365.877,455,2355,705200,42.269,-83.6979,68.04,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,374,NaN,NaN,NaN,NaN,
365.877,455,2355,705300,42.269,-83.6979,68.04,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,374,NaN,NaN,NaN,NaN,
365.877,455,2355,706200,42.269,-83.6979,67.88,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,374,NaN,NaN,NaN,NaN,
365.877,455,2355,706300,42.269,-83.6979,67.88,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,374,NaN,NaN,NaN,NaN,
365.877,455,2355,707000,42.2685,-83.698,67.88,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,374,NaN,NaN,NaN,NaN,
365.877,455,2355,707300,42.2685,-83.698,67.61,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,374,NaN,NaN,NaN,NaN,
365.877,455,2355,707400,42.2685,-83.698,67.61,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,374,NaN,NaN,NaN,NaN,
365.877,455,2355,708300,42.2685,-83.698,67.15,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,374,NaN,NaN,NaN,NaN,
365.877,455,2355,708400,42.2685,-83.698,67.15,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,374,NaN,NaN,NaN,NaN,
365.877,455,2355,709400,42.2685,-83.698,66.72,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,374,NaN,NaN,NaN,NaN,
365.877,455,2355,709800,42.2685,-83.698,66.72,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,377.5,NaN,NaN,NaN,NaN,
365.877,455,2355,710000,42.268,-83.6979,66.72,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,377.5,NaN,NaN,NaN,NaN,
365.877,455,2355,710400,42.268,-83.6979,67.24,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,377.5,NaN,NaN,NaN,NaN,
365.877,455,2355,710500,42.268,-83.6979,67.24,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,377.5,NaN,NaN,NaN,NaN,
365.877,455,2355,711400,42.268,-83.6979,68.33,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,377.5,NaN,NaN,NaN,NaN,
365.877,455,2355,712500,42.268,-83.6979,69.73,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,377.5,NaN,NaN,NaN,NaN,
365.877,455,2355,712600,42.268,-83.6979,69.73,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,377.5,NaN,NaN,NaN,NaN,
365.877,455,2355,713000,42.2675,-83.6977,69.73,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,377.5,NaN,NaN,NaN,NaN,
365.877,455,2355,713500,42.2675,-83.6977,71.5,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,377.5,NaN,NaN,NaN,NaN,
365.877,455,2355,713600,42.2675,-83.6977,71.5,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,377.5,NaN,NaN,NaN,NaN,
365.877,455,2355,714600,42.2675,-83.6977,73.1,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,377.5,NaN,NaN,NaN,NaN,
365.877,455,2355,714800,42.2675,-83.6977,73.1,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,378.5,NaN,NaN,NaN,NaN,
365.877,455,2355,715600,42.2675,-83.6977,74.21,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,378.5,NaN,NaN,NaN,NaN,
365.877,455,2355,715700,42.2675,-83.6977,74.21,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,378.5,NaN,NaN,NaN,NaN,
365.877,455,2355,716100,42.267,-83.6974,74.21,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,378.5,NaN,NaN,NaN,NaN,
365.877,455,2355,716600,42.267,-83.6974,75.33,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,378.5,NaN,NaN,NaN,NaN,
365.877,455,2355,716800,42.267,-83.6974,75.33,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,378.5,NaN,NaN,NaN,NaN,
365.877,455,2355,717700,42.267,-83.6974,76.85,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,378.5,NaN,NaN,NaN,NaN,
365.877,455,2355,717800,42.267,-83.6974,76.85,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,378.5,NaN,NaN,NaN,NaN,
365.877,455,2355,718800,42.267,-83.6974,77.11,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,378.5,NaN,NaN,NaN,NaN,
365.877,455,2355,718900,42.267,-83.6974,77.11,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,378.5,NaN,NaN,NaN,NaN,
365.877,455,2355,719100,42.2666,-83.6969,77.11,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,378.5,NaN,NaN,NaN,NaN,
365.877,455,2355,719900,42.2666,-83.6969,77.25,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,375.5,NaN,NaN,NaN,NaN,
365.877,455,2355,720000,42.2666,-83.6969,77.25,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,375.5,NaN,NaN,NaN,NaN,
365.877,455,2355,720900,42.2666,-83.6969,76.85,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,375.5,NaN,NaN,NaN,NaN,
365.877,455,2355,721000,42.2666,-83.6969,76.85,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,375.5,NaN,NaN,NaN,NaN,
365.877,455,2355,722000,42.2662,-83.6964,76.47,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,375.5,NaN,NaN,NaN,NaN,
365.877,455,2355,723000,42.2662,-83.6964,76.36,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,375.5,NaN,NaN,NaN,NaN,
365.877,455,2355,723100,42.2662,-83.6964,76.36,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,375.5,NaN,NaN,NaN,NaN,
365.877,455,2355,724000,42.2662,-83.6964,75.65,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,375.5,NaN,NaN,NaN,NaN,
365.877,455,2355,724100,42.2662,-83.6964,75.65,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,375.5,NaN,NaN,NaN,NaN,
365.877,455,2355,724900,42.2662,-83.6964,75.65,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,377.5,NaN,NaN,NaN,NaN,
365.877,455,2355,725100,42.2658,-83.6959,75.02,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,377.5,NaN,NaN,NaN,NaN,
365.877,455,2355,725200,42.2658,-83.6959,75.02,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,377.5,NaN,NaN,NaN,NaN,
365.877,455,2355,726100,42.2658,-83.6959,74.59,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,377.5,NaN,NaN,NaN,NaN,
365.877,455,2355,726200,42.2658,-83.6959,74.59,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,377.5,NaN,NaN,NaN,NaN,
365.877,455,2355,727200,42.2658,-83.6959,73.16,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,377.5,NaN,NaN,NaN,NaN,
365.877,455,2355,728000,42.2655,-83.6953,73.16,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,377.5,NaN,NaN,NaN,NaN,
365.877,455,2355,728200,42.2655,-83.6953,73.37,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,377.5,NaN,NaN,NaN,NaN,
365.877,455,2355,728300,42.2655,-83.6953,73.37,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,377.5,NaN,NaN,NaN,NaN,
365.877,455,2355,729200,42.2655,-83.6953,73.31,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,377.5,NaN,NaN,NaN,NaN,
365.877,455,2355,729300,42.2655,-83.6953,73.31,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,377.5,NaN,NaN,NaN,NaN,
365.877,455,2355,730000,42.2655,-83.6953,73.31,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,730300,42.2655,-83.6953,73.14,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,730400,42.2655,-83.6953,73.14,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,731100,42.2651,-83.6948,73.14,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,731300,42.2651,-83.6948,74.18,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,731400,42.2651,-83.6948,74.18,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,732400,42.2651,-83.6948,74.32,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,733400,42.2651,-83.6948,75.74,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,733500,42.2651,-83.6948,75.74,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,734000,42.2647,-83.6943,75.74,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,734400,42.2647,-83.6943,76.12,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,734500,42.2647,-83.6943,76.12,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,735000,42.2647,-83.6943,76.12,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,735500,42.2647,-83.6943,75.69,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,735600,42.2647,-83.6943,75.69,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,736500,42.2647,-83.6943,76.1,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,736600,42.2647,-83.6943,76.1,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,737000,42.2643,-83.6937,76.1,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,737600,42.2643,-83.6937,77.16,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,738600,42.2643,-83.6937,78.42,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,738700,42.2643,-83.6937,78.42,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,739600,42.2643,-83.6937,78.35,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,739700,42.2643,-83.6937,78.35,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,740000,42.2639,-83.6932,78.35,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,387,NaN,NaN,NaN,NaN,
365.877,455,2355,740700,42.2639,-83.6932,76.66,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,387,NaN,NaN,NaN,NaN,
365.877,455,2355,740800,42.2639,-83.6932,76.66,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,387,NaN,NaN,NaN,NaN,
365.877,455,2355,741700,42.2639,-83.6932,75.27,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,387,NaN,NaN,NaN,NaN,
365.877,455,2355,741800,42.2639,-83.6932,75.27,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,387,NaN,NaN,NaN,NaN,
365.877,455,2355,742800,42.2639,-83.6932,75.66,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,387,NaN,NaN,NaN,NaN,
365.877,455,2355,743100,42.2634,-83.6928,75.66,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,387,NaN,NaN,NaN,NaN,
365.877,455,2355,743800,42.2634,-83.6928,75.23,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,387,NaN,NaN,NaN,NaN,
365.877,455,2355,743900,42.2634,-83.6928,75.23,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,387,NaN,NaN,NaN,NaN,
365.877,455,2355,744800,42.2634,-83.6928,75.49,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,387,NaN,NaN,NaN,NaN,
365.877,455,2355,744900,42.2634,-83.6928,75.49,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,387,NaN,NaN,NaN,NaN,
365.877,455,2355,745100,42.2634,-83.6928,75.49,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,381,NaN,NaN,NaN,NaN,
365.877,455,2355,745900,42.2634,-83.6928,75.06,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,381,NaN,NaN,NaN,NaN,
365.877,455,2355,746000,42.2629,-83.6926,75.06,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,381,NaN,NaN,NaN,NaN,
365.877,455,2355,746900,42.2629,-83.6926,74.79,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,381,NaN,NaN,NaN,NaN,
365.877,455,2355,747000,42.2629,-83.6926,74.79,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,381,NaN,NaN,NaN,NaN,
365.877,455,2355,748000,42.2629,-83.6926,73.35,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,381,NaN,NaN,NaN,NaN,
365.877,455,2355,749000,42.2629,-83.6926,72.26,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,381,NaN,NaN,NaN,NaN,
365.877,455,2355,749100,42.2624,-83.6925,72.26,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,381,NaN,NaN,NaN,NaN,
365.877,455,2355,750000,42.2624,-83.6925,71.45,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,381,NaN,NaN,NaN,NaN,
365.877,455,2355,750100,42.2624,-83.6925,71.45,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,381.5,NaN,NaN,NaN,NaN,
365.877,455,2355,751100,42.2624,-83.6925,68.78,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,381.5,NaN,NaN,NaN,NaN,
365.877,455,2355,751200,42.2624,-83.6925,68.78,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,381.5,NaN,NaN,NaN,NaN,
365.877,455,2355,752000,42.2619,-83.6927,68.78,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,381.5,NaN,NaN,NaN,NaN,
365.877,455,2355,752200,42.2619,-83.6927,67.22,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,381.5,NaN,NaN,NaN,NaN,
365.877,455,2355,752300,42.2619,-83.6927,67.22,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,381.5,NaN,NaN,NaN,NaN,
365.877,455,2355,753200,42.2619,-83.6927,65.78,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,381.5,NaN,NaN,NaN,NaN,
365.877,455,2355,753400,42.2619,-83.6927,65.78,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.9024,381.5,NaN,NaN,NaN,NaN,
365.877,455,2355,754200,42.2619,-83.6927,65.78,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.1707,381.5,NaN,NaN,NaN,NaN,
365.877,455,2355,754300,42.2619,-83.6927,63.77,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.1707,381.5,NaN,NaN,NaN,NaN,
365.877,455,2355,754400,42.2619,-83.6927,63.77,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,83.1707,381.5,NaN,NaN,NaN,NaN,
365.877,455,2355,754600,42.2619,-83.6927,63.77,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.1707,381.5,NaN,NaN,NaN,NaN,
365.877,455,2355,755200,42.2619,-83.6927,63.77,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.1707,387,NaN,NaN,NaN,NaN,
365.877,455,2355,755400,42.2619,-83.6927,60.48,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.1707,387,NaN,NaN,NaN,NaN,
365.877,455,2355,755500,42.2619,-83.6927,60.48,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.1707,387,NaN,NaN,NaN,NaN,
365.877,455,2355,756000,42.2614,-83.6929,60.48,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.1707,387,NaN,NaN,NaN,NaN,
365.877,455,2355,756400,42.2614,-83.6929,58.03,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.1707,387,NaN,NaN,NaN,NaN,
365.877,455,2355,756600,42.2614,-83.6929,58.03,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.1707,387,NaN,NaN,NaN,NaN,
365.877,455,2355,757400,42.2614,-83.6929,56.48,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.1707,387,NaN,NaN,NaN,NaN,
365.877,455,2355,758500,42.2614,-83.6929,54.21,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.1707,387,NaN,NaN,NaN,NaN,
365.877,455,2355,758600,42.2614,-83.6929,54.21,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.1707,387,NaN,NaN,NaN,NaN,
365.877,455,2355,759000,42.2612,-83.6932,54.21,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.1707,387,NaN,NaN,NaN,NaN,
365.877,455,2355,759500,42.2612,-83.6932,51.11,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.1707,387,NaN,NaN,NaN,NaN,
365.877,455,2355,759700,42.2612,-83.6932,51.11,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.1707,387,NaN,NaN,NaN,NaN,
365.877,455,2355,760600,42.2612,-83.6932,47.83,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.1707,387,NaN,NaN,NaN,NaN,
365.877,455,2355,760700,42.2612,-83.6932,47.83,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.1707,387,NaN,NaN,NaN,NaN,
365.877,455,2355,761600,42.2612,-83.6932,46.38,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.1707,387,NaN,NaN,NaN,NaN,
365.877,455,2355,761800,42.2612,-83.6932,46.38,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.1707,387,NaN,NaN,NaN,NaN,
365.877,455,2355,762100,42.2609,-83.6935,46.38,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.1707,387,NaN,NaN,NaN,NaN,
365.877,455,2355,762600,42.2609,-83.6935,43.14,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.1707,387,NaN,NaN,NaN,NaN,
365.877,455,2355,762800,42.2609,-83.6935,43.14,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.1707,387,NaN,NaN,NaN,NaN,
365.877,455,2355,763700,42.2609,-83.6935,40.04,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.1707,387,NaN,NaN,NaN,NaN,
365.877,455,2355,763800,42.2609,-83.6935,40.04,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.1707,387,NaN,NaN,NaN,NaN,
365.877,455,2355,764700,42.2609,-83.6935,33.84,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.1707,387,NaN,NaN,NaN,NaN,
365.877,455,2355,764900,42.2609,-83.6935,33.84,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.1707,387,NaN,NaN,NaN,NaN,
365.877,455,2355,765000,42.2606,-83.6938,33.84,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.1707,387,NaN,NaN,NaN,NaN,
365.877,455,2355,765200,42.2606,-83.6938,33.84,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.1707,386,NaN,NaN,NaN,NaN,
365.877,455,2355,765800,42.2606,-83.6938,30.87,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.1707,386,NaN,NaN,NaN,NaN,
365.877,455,2355,765900,42.2606,-83.6938,30.87,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.1707,386,NaN,NaN,NaN,NaN,
365.877,455,2355,766800,42.2606,-83.6938,27.86,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.1707,386,NaN,NaN,NaN,NaN,
365.877,455,2355,767000,42.2606,-83.6938,27.86,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.1707,386,NaN,NaN,NaN,NaN,
365.877,455,2355,767800,42.2606,-83.6938,23.39,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.1707,386,NaN,NaN,NaN,NaN,
365.877,455,2355,768000,42.2604,-83.694,23.39,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.1707,386,NaN,NaN,NaN,NaN,
365.877,455,2355,768900,42.2604,-83.694,14.74,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.1707,386,NaN,NaN,NaN,NaN,
365.877,455,2355,769000,42.2604,-83.694,14.74,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.1707,386,NaN,NaN,NaN,NaN,
365.877,455,2355,769900,42.2604,-83.694,8.13,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.1707,386,NaN,NaN,NaN,NaN,
365.877,455,2355,770100,42.2604,-83.694,8.13,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.1707,386,NaN,NaN,NaN,NaN,
365.877,455,2355,770200,42.2604,-83.694,8.13,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.1707,386.5,NaN,NaN,NaN,NaN,
365.877,455,2355,771000,42.2603,-83.6941,3.75,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.1707,386.5,NaN,NaN,NaN,NaN,
365.877,455,2355,771100,42.2603,-83.6941,3.75,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.1707,386.5,NaN,NaN,NaN,NaN,
365.877,455,2355,772200,42.2603,-83.6941,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384,NaN,NaN,NaN,NaN,
365.877,455,2355,772300,42.2603,-83.6941,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384,NaN,NaN,NaN,NaN,
365.877,455,2355,774400,42.2603,-83.6941,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384,NaN,NaN,NaN,NaN,
365.877,455,2355,776500,42.2603,-83.6941,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384,NaN,NaN,NaN,NaN,
365.877,455,2355,777000,42.2603,-83.6941,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384,NaN,NaN,NaN,NaN,
365.877,455,2355,777200,42.2603,-83.6941,3.44,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384,NaN,NaN,NaN,NaN,
365.877,455,2355,777400,42.2603,-83.6941,3.44,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384,NaN,NaN,NaN,NaN,
