DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
202.592,455,1606,188100,42.2805,-83.7789,54.19,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-34,79.5122,380.5,NaN,NaN,NaN,NaN
202.592,455,1606,188200,42.2805,-83.7789,54.19,NaN,NaN,NaN,18.00,NaN,0.0,0,0,5,79.5122,380.5,NaN,NaN,NaN,NaN
202.592,455,1606,189100,42.2806,-83.7784,53.33,NaN,NaN,NaN,18.00,NaN,0.0,0,0,5,79.5122,380.5,NaN,NaN,NaN,NaN
202.592,455,1606,190200,42.2806,-83.7784,52.68,NaN,NaN,NaN,18.00,NaN,0.0,0,0,5,79.5122,380.5,NaN,NaN,NaN,NaN
202.592,455,1606,190300,42.2806,-83.7784,52.68,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-19,79.5122,380.5,NaN,NaN,NaN,NaN
202.592,455,1606,191200,42.2806,-83.7784,51.77,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-19,79.5122,380.5,NaN,NaN,NaN,NaN
202.592,455,1606,191700,42.2806,-83.7784,51.77,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-19,79.5122,381.5,NaN,NaN,NaN,NaN
202.592,455,1606,192200,42.2806,-83.7778,50.53,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-19,79.5122,381.5,NaN,NaN,NaN,NaN
202.592,455,1606,192400,42.2806,-83.7778,50.53,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-4.5,79.5122,381.5,NaN,NaN,NaN,NaN
202.592,455,1606,193300,42.2806,-83.7778,49.16,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-4.5,79.5122,381.5,NaN,NaN,NaN,NaN
202.592,455,1606,194300,42.2806,-83.7778,48.41,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-4.5,79.5122,381.5,NaN,NaN,NaN,NaN
202.592,455,1606,194500,42.2806,-83.7778,48.41,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-9.5,79.5122,381.5,NaN,NaN,NaN,NaN
202.592,455,1606,195000,42.2807,-83.7773,48.41,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-9.5,79.5122,381.5,NaN,NaN,NaN,NaN
202.592,455,1606,195400,42.2807,-83.7773,48.39,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-9.5,79.5122,381.5,NaN,NaN,NaN,NaN
202.592,455,1606,195500,42.2807,-83.7773,48.39,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-26,79.5122,381.5,NaN,NaN,NaN,NaN
202.592,455,1606,196400,42.2807,-83.7773,48.79,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-26,79.5122,381.5,NaN,NaN,NaN,NaN
202.592,455,1606,196600,42.2807,-83.7773,48.79,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-25.5,79.5122,381.5,NaN,NaN,NaN,NaN
202.592,455,1606,196700,42.2807,-83.7773,48.79,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-25.5,79.5122,381,NaN,NaN,NaN,NaN
202.592,455,1606,197400,42.2807,-83.7773,49.32,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-25.5,79.5122,381,NaN,NaN,NaN,NaN
202.592,455,1606,197600,42.2807,-83.7773,49.32,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-24.5,79.5122,381,NaN,NaN,NaN,NaN
202.592,455,1606,198100,42.2807,-83.7768,49.32,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-24.5,79.5122,381,NaN,NaN,NaN,NaN
202.592,455,1606,198500,42.2807,-83.7768,49.86,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-24.5,79.5122,381,NaN,NaN,NaN,NaN
202.592,455,1606,198700,42.2807,-83.7768,49.86,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-21,79.5122,381,NaN,NaN,NaN,NaN
202.592,455,1606,199500,42.2807,-83.7768,50.67,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-21,79.5122,381,NaN,NaN,NaN,NaN
202.592,455,1606,199800,42.2807,-83.7768,50.67,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-22,79.5122,381,NaN,NaN,NaN,NaN
202.592,455,1606,200600,42.2807,-83.7768,51.7,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-22,79.5122,381,NaN,NaN,NaN,NaN
202.592,455,1606,201200,42.2808,-83.7763,51.7,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-22,79.5122,381,NaN,NaN,NaN,NaN
202.592,455,1606,201700,42.2808,-83.7763,52.9,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-22,79.5122,381,NaN,NaN,NaN,NaN
202.592,455,1606,201900,42.2808,-83.7763,52.9,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-18.5,79.5122,381,NaN,NaN,NaN,NaN
202.592,455,1606,202800,42.2808,-83.7763,53.96,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-18.5,79.5122,381,NaN,NaN,NaN,NaN
202.592,455,1606,202900,42.2808,-83.7763,53.96,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-16,79.5122,381,NaN,NaN,NaN,NaN
202.592,455,1606,203800,42.2808,-83.7763,54.83,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-16,79.5122,381,NaN,NaN,NaN,NaN
202.592,455,1606,204000,42.2808,-83.7758,54.83,NaN,NaN,NaN,18.00,NaN,0.0,0,0,22,79.5122,381,NaN,NaN,NaN,NaN
202.592,455,1606,204800,42.2808,-83.7758,53.84,NaN,NaN,NaN,18.00,NaN,0.0,0,0,22,79.5122,381,NaN,NaN,NaN,NaN
202.592,455,1606,205000,42.2808,-83.7758,53.84,NaN,NaN,NaN,18.00,NaN,0.0,0,0,30,79.5122,381,NaN,NaN,NaN,NaN
202.592,455,1606,205900,42.2808,-83.7758,52.96,NaN,NaN,NaN,18.00,NaN,0.0,0,0,30,79.5122,381,NaN,NaN,NaN,NaN
202.592,455,1606,206000,42.2808,-83.7758,52.96,NaN,NaN,NaN,18.00,NaN,0.0,0,0,29.5,79.5122,381,NaN,NaN,NaN,NaN
202.592,455,1606,206800,42.2808,-83.7758,52.96,NaN,NaN,NaN,18.00,NaN,0.0,0,0,29.5,79.5122,385,NaN,NaN,NaN,NaN
202.592,455,1606,206900,42.2808,-83.7758,51.89,NaN,NaN,NaN,18.00,NaN,0.0,0,0,29.5,79.5122,385,NaN,NaN,NaN,NaN
202.592,455,1606,207100,42.2808,-83.7758,51.89,NaN,NaN,NaN,18.00,NaN,0.0,0,0,29,79.5122,385,NaN,NaN,NaN,NaN
202.592,455,1606,208000,42.2809,-83.7751,50.95,NaN,NaN,NaN,18.00,NaN,0.0,0,0,29,79.5122,385,NaN,NaN,NaN,NaN
202.592,455,1606,208100,42.2809,-83.7751,50.95,NaN,NaN,NaN,18.00,NaN,0.0,0,0,28.5,79.5122,385,NaN,NaN,NaN,NaN
202.592,455,1606,209000,42.2809,-83.7751,49.06,NaN,NaN,NaN,18.00,NaN,0.0,0,0,28.5,79.5122,385,NaN,NaN,NaN,NaN
202.592,455,1606,209200,42.2809,-83.7751,49.06,NaN,NaN,NaN,18.00,NaN,0.0,0,0,27.5,79.5122,385,NaN,NaN,NaN,NaN
202.592,455,1606,210000,42.2809,-83.7751,49.49,NaN,NaN,NaN,18.00,NaN,0.0,0,0,27.5,79.5122,385,NaN,NaN,NaN,NaN
202.592,455,1606,210200,42.2809,-83.7751,49.49,NaN,NaN,NaN,18.00,NaN,0.0,0,0,27,79.5122,385,NaN,NaN,NaN,NaN
202.592,455,1606,211100,42.281,-83.7746,50.85,NaN,NaN,NaN,18.00,NaN,0.0,0,0,27,79.5122,385,NaN,NaN,NaN,NaN
202.592,455,1606,211200,42.281,-83.7746,50.85,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-16,79.5122,385,NaN,NaN,NaN,NaN
202.592,455,1606,211900,42.281,-83.7746,50.85,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-16,79.5122,382.5,NaN,NaN,NaN,NaN
202.592,455,1606,212100,42.281,-83.7746,51.13,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-16,79.5122,382.5,NaN,NaN,NaN,NaN
202.592,455,1606,212300,42.281,-83.7746,51.13,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-2.5,79.5122,382.5,NaN,NaN,NaN,NaN
202.592,455,1606,213200,42.281,-83.7746,50.45,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-2.5,79.5122,382.5,NaN,NaN,NaN,NaN
202.592,455,1606,213300,42.281,-83.7746,50.45,NaN,NaN,NaN,18.00,NaN,0.0,0,0,14.5,79.5122,382.5,NaN,NaN,NaN,NaN
202.592,455,1606,214100,42.281,-83.7742,50.45,NaN,NaN,NaN,18.00,NaN,0.0,0,0,14.5,79.5122,382.5,NaN,NaN,NaN,NaN
202.592,455,1606,214200,42.281,-83.7742,49.34,NaN,NaN,NaN,18.00,NaN,0.0,0,0,14.5,79.5122,382.5,NaN,NaN,NaN,NaN
202.592,455,1606,214400,42.281,-83.7742,49.34,NaN,NaN,NaN,18.00,NaN,0.0,0,0,27,79.5122,382.5,NaN,NaN,NaN,NaN
202.592,455,1606,215200,42.281,-83.7742,48.13,NaN,NaN,NaN,18.00,NaN,0.0,0,0,27,79.5122,382.5,NaN,NaN,NaN,NaN
202.592,455,1606,215400,42.281,-83.7742,48.13,NaN,NaN,NaN,18.00,NaN,0.0,0,0,25,79.5122,382.5,NaN,NaN,NaN,NaN
202.592,455,1606,216300,42.281,-83.7742,46.91,NaN,NaN,NaN,18.00,NaN,0.0,0,0,25,79.5122,382.5,NaN,NaN,NaN,NaN
202.592,455,1606,216900,42.281,-83.7742,46.91,NaN,NaN,NaN,18.00,NaN,0.0,0,0,25,79.5122,385.5,NaN,NaN,NaN,NaN
202.592,455,1606,217200,42.2811,-83.7737,46.91,NaN,NaN,NaN,18.00,NaN,0.0,0,0,25,79.5122,385.5,NaN,NaN,NaN,NaN
202.592,455,1606,217300,42.2811,-83.7737,46.13,NaN,NaN,NaN,18.00,NaN,0.0,0,0,25,79.5122,385.5,NaN,NaN,NaN,NaN
202.592,455,1606,218400,42.2811,-83.7737,46.28,NaN,NaN,NaN,18.00,NaN,0.0,0,0,25,79.5122,385.5,NaN,NaN,NaN,NaN
202.592,455,1606,218500,42.2811,-83.7737,46.28,NaN,NaN,NaN,18.00,NaN,0.0,0,0,3.5,79.5122,385.5,NaN,NaN,NaN,NaN
202.592,455,1606,219400,42.2811,-83.7737,46.36,NaN,NaN,NaN,18.00,NaN,0.0,0,0,3.5,79.5122,385.5,NaN,NaN,NaN,NaN
202.592,455,1606,220000,42.2811,-83.7732,46.36,NaN,NaN,NaN,18.00,NaN,0.0,0,0,3.5,79.5122,385.5,NaN,NaN,NaN,NaN
202.592,455,1606,220400,42.2811,-83.7732,46.58,NaN,NaN,NaN,18.00,NaN,0.0,0,0,3.5,79.5122,385.5,NaN,NaN,NaN,NaN
202.592,455,1606,221500,42.2811,-83.7732,47.79,NaN,NaN,NaN,18.00,NaN,0.0,0,0,3.5,79.5122,385.5,NaN,NaN,NaN,NaN
202.592,455,1606,221600,42.2811,-83.7732,47.79,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-18,79.5122,385.5,NaN,NaN,NaN,NaN
202.592,455,1606,222000,42.2811,-83.7732,47.79,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-18,79.5122,382,NaN,NaN,NaN,NaN
202.592,455,1606,222500,42.2811,-83.7732,48.79,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-18,79.5122,382,NaN,NaN,NaN,NaN
202.592,455,1606,223100,42.2811,-83.7727,48.79,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-18,79.5122,382,NaN,NaN,NaN,NaN
202.592,455,1606,223600,42.2811,-83.7727,50,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-18,79.5122,382,NaN,NaN,NaN,NaN
202.592,455,1606,223700,42.2811,-83.7727,50,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-19.5,79.5122,382,NaN,NaN,NaN,NaN
202.592,455,1606,224600,42.2811,-83.7727,50.96,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-19.5,79.5122,382,NaN,NaN,NaN,NaN
202.592,455,1606,224800,42.2811,-83.7727,50.96,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-21,79.5122,382,NaN,NaN,NaN,NaN
202.592,455,1606,225600,42.2811,-83.7727,51.86,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-21,79.5122,382,NaN,NaN,NaN,NaN
202.592,455,1606,225800,42.2811,-83.7727,51.86,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-20.5,79.5122,382,NaN,NaN,NaN,NaN
202.592,455,1606,226100,42.2812,-83.7722,51.86,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-20.5,79.5122,382,NaN,NaN,NaN,NaN
202.592,455,1606,226700,42.2812,-83.7722,52.77,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-20.5,79.5122,382,NaN,NaN,NaN,NaN
202.592,455,1606,226800,42.2812,-83.7722,52.77,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-21,79.5122,382,NaN,NaN,NaN,NaN
202.592,455,1606,227700,42.2812,-83.7722,53.63,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-21,79.5122,382,NaN,NaN,NaN,NaN
202.592,455,1606,227900,42.2812,-83.7722,53.63,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-21.5,79.5122,382,NaN,NaN,NaN,NaN
202.592,455,1606,228800,42.2812,-83.7722,54.07,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-21.5,79.5122,382,NaN,NaN,NaN,NaN
202.592,455,1606,228900,42.2812,-83.7722,54.07,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-13.5,79.5122,382,NaN,NaN,NaN,NaN
202.592,455,1606,229200,42.2813,-83.7717,54.07,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-13.5,79.5122,382,NaN,NaN,NaN,NaN
202.592,455,1606,229800,42.2813,-83.7717,53.56,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-13.5,79.5122,382,NaN,NaN,NaN,NaN
202.592,455,1606,230000,42.2813,-83.7717,53.56,NaN,NaN,NaN,18.00,NaN,0.0,0,0,6.5,79.5122,382,NaN,NaN,NaN,NaN
202.592,455,1606,230800,42.2813,-83.7717,53.11,NaN,NaN,NaN,18.00,NaN,0.0,0,0,6.5,79.5122,382,NaN,NaN,NaN,NaN
202.592,455,1606,231000,42.2813,-83.7717,53.11,NaN,NaN,NaN,18.00,NaN,0.0,0,0,3,79.5122,382,NaN,NaN,NaN,NaN
202.592,455,1606,231500,42.2813,-83.7717,53.11,NaN,NaN,NaN,18.00,NaN,0.0,0,0,3,79.1463,382,NaN,NaN,NaN,NaN
202.592,455,1606,231900,42.2813,-83.7717,52.94,NaN,NaN,NaN,18.00,NaN,0.0,0,0,3,79.1463,382,NaN,NaN,NaN,NaN
202.592,455,1606,232000,42.2813,-83.7712,52.94,NaN,NaN,NaN,18.00,NaN,0.0,0,0,3.5,79.1463,383,NaN,NaN,NaN,NaN
202.592,455,1606,232900,42.2813,-83.7712,52.98,NaN,NaN,NaN,18.00,NaN,0.0,0,0,3.5,79.1463,383,NaN,NaN,NaN,NaN
202.592,455,1606,234000,42.2813,-83.7712,52.94,NaN,NaN,NaN,18.00,NaN,0.0,0,0,3.5,79.1463,383,NaN,NaN,NaN,NaN
202.592,455,1606,234200,42.2813,-83.7712,52.94,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-10,79.1463,383,NaN,NaN,NaN,NaN
202.592,455,1606,235000,42.2813,-83.7712,53.19,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-10,79.1463,383,NaN,NaN,NaN,NaN
202.592,455,1606,235200,42.2814,-83.7707,53.19,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-10,79.1463,383,NaN,NaN,NaN,NaN
202.592,455,1606,235300,42.2814,-83.7707,53.19,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-1,79.1463,383,NaN,NaN,NaN,NaN
202.592,455,1606,236100,42.2814,-83.7707,52.83,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-1,79.1463,383,NaN,NaN,NaN,NaN
202.592,455,1606,236400,42.2814,-83.7707,52.83,NaN,NaN,NaN,18.00,NaN,0.0,0,0,4,79.1463,383,NaN,NaN,NaN,NaN
202.592,455,1606,237100,42.2814,-83.7707,52.83,NaN,NaN,NaN,18.00,NaN,0.0,0,0,4,79.1463,384,NaN,NaN,NaN,NaN
202.592,455,1606,237200,42.2814,-83.7707,52.66,NaN,NaN,NaN,18.00,NaN,0.0,0,0,4,79.1463,384,NaN,NaN,NaN,NaN
202.592,455,1606,237400,42.2814,-83.7707,52.66,NaN,NaN,NaN,18.00,NaN,0.0,0,0,7.5,79.1463,384,NaN,NaN,NaN,NaN
202.592,455,1606,238200,42.2815,-83.7702,52.44,NaN,NaN,NaN,18.00,NaN,0.0,0,0,7.5,79.1463,384,NaN,NaN,NaN,NaN
202.592,455,1606,239300,42.2815,-83.7702,53.15,NaN,NaN,NaN,18.00,NaN,0.0,0,0,7.5,79.1463,384,NaN,NaN,NaN,NaN
202.592,455,1606,239400,42.2815,-83.7702,53.15,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-1,79.1463,384,NaN,NaN,NaN,NaN
202.592,455,1606,240300,42.2815,-83.7702,54.06,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-1,79.1463,384,NaN,NaN,NaN,NaN
202.592,455,1606,240500,42.2815,-83.7702,54.06,NaN,NaN,NaN,18.00,NaN,0.0,0,0,7,79.1463,384,NaN,NaN,NaN,NaN
202.592,455,1606,241100,42.2816,-83.7697,54.06,NaN,NaN,NaN,18.00,NaN,0.0,0,0,7,79.1463,384,NaN,NaN,NaN,NaN
202.592,455,1606,241400,42.2816,-83.7697,54.85,NaN,NaN,NaN,18.00,NaN,0.0,0,0,7,79.1463,384,NaN,NaN,NaN,NaN
202.592,455,1606,241500,42.2816,-83.7697,54.85,NaN,NaN,NaN,18.00,NaN,0.0,0,0,5.5,79.1463,384,NaN,NaN,NaN,NaN
202.592,455,1606,242400,42.2816,-83.7697,55.65,NaN,NaN,NaN,18.00,NaN,0.0,0,0,5.5,79.1463,384,NaN,NaN,NaN,NaN
202.592,455,1606,242600,42.2816,-83.7697,55.65,NaN,NaN,NaN,18.00,NaN,0.0,0,0,9.5,79.1463,384,NaN,NaN,NaN,NaN
202.592,455,1606,243400,42.2816,-83.7697,56.18,NaN,NaN,NaN,18.00,NaN,0.0,0,0,9.5,79.1463,384,NaN,NaN,NaN,NaN
202.592,455,1606,243600,42.2816,-83.7697,56.18,NaN,NaN,NaN,18.00,NaN,0.0,0,0,10.5,79.1463,384,NaN,NaN,NaN,NaN
202.592,455,1606,244200,42.2817,-83.7692,56.18,NaN,NaN,NaN,18.00,NaN,0.0,0,0,10.5,79.1463,384,NaN,NaN,NaN,NaN
202.592,455,1606,244500,42.2817,-83.7692,55.44,NaN,NaN,NaN,18.00,NaN,0.0,0,0,10.5,79.1463,384,NaN,NaN,NaN,NaN
202.592,455,1606,244600,42.2817,-83.7692,55.44,NaN,NaN,NaN,18.00,NaN,0.0,0,0,29.5,79.1463,384,NaN,NaN,NaN,NaN
202.592,455,1606,245500,42.2817,-83.7692,54.44,NaN,NaN,NaN,18.00,NaN,0.0,0,0,29.5,79.1463,384,NaN,NaN,NaN,NaN
202.592,455,1606,246600,42.2817,-83.7692,54.16,NaN,NaN,NaN,18.00,NaN,0.0,0,0,29.5,79.1463,384,NaN,NaN,NaN,NaN
202.592,455,1606,246700,42.2817,-83.7692,54.16,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-2,79.1463,384,NaN,NaN,NaN,NaN
202.592,455,1606,247000,42.2818,-83.7687,54.16,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-2,79.1463,384,NaN,NaN,NaN,NaN
202.592,455,1606,247600,42.2818,-83.7687,54.25,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-2,79.1463,384,NaN,NaN,NaN,NaN
202.592,455,1606,247800,42.2818,-83.7687,54.25,NaN,NaN,NaN,18.00,NaN,0.0,0,0,5.5,79.1463,384,NaN,NaN,NaN,NaN
202.592,455,1606,248600,42.2818,-83.7687,54.13,NaN,NaN,NaN,18.00,NaN,0.0,0,0,5.5,79.1463,384,NaN,NaN,NaN,NaN
202.592,455,1606,248800,42.2818,-83.7687,54.13,NaN,NaN,NaN,18.00,NaN,0.0,0,0,12.5,79.1463,384,NaN,NaN,NaN,NaN
202.592,455,1606,249700,42.2818,-83.7687,54,NaN,NaN,NaN,18.00,NaN,0.0,0,0,12.5,79.1463,384,NaN,NaN,NaN,NaN
202.592,455,1606,249800,42.2818,-83.7687,54,NaN,NaN,NaN,18.00,NaN,0.0,0,0,15.5,79.1463,384,NaN,NaN,NaN,NaN
202.592,455,1606,250200,42.2819,-83.7681,54,NaN,NaN,NaN,18.00,NaN,0.0,0,0,15.5,79.1463,384,NaN,NaN,NaN,NaN
202.592,455,1606,250700,42.2819,-83.7681,54.01,NaN,NaN,NaN,18.00,NaN,0.0,0,0,15.5,79.1463,384,NaN,NaN,NaN,NaN
202.592,455,1606,250900,42.2819,-83.7681,54.01,NaN,NaN,NaN,18.00,NaN,0.0,0,0,14.5,79.1463,384,NaN,NaN,NaN,NaN
202.592,455,1606,251800,42.2819,-83.7681,54.66,NaN,NaN,NaN,18.00,NaN,0.0,0,0,14.5,79.1463,384,NaN,NaN,NaN,NaN
202.592,455,1606,251900,42.2819,-83.7681,54.66,NaN,NaN,NaN,18.00,NaN,0.0,0,0,11,79.1463,384,NaN,NaN,NaN,NaN
202.592,455,1606,252200,42.2819,-83.7681,54.66,NaN,NaN,NaN,18.00,NaN,0.0,0,0,11,79.1463,384.5,NaN,NaN,NaN,NaN
202.592,455,1606,252800,42.2819,-83.7681,55.35,NaN,NaN,NaN,18.00,NaN,0.0,0,0,11,79.1463,384.5,NaN,NaN,NaN,NaN
202.592,455,1606,253000,42.2819,-83.7676,55.35,NaN,NaN,NaN,18.00,NaN,0.0,0,0,11.5,79.1463,384.5,NaN,NaN,NaN,NaN
202.592,455,1606,253800,42.2819,-83.7676,56.36,NaN,NaN,NaN,18.00,NaN,0.0,0,0,11.5,79.1463,384.5,NaN,NaN,NaN,NaN
202.592,455,1606,254000,42.2819,-83.7676,56.36,NaN,NaN,NaN,18.00,NaN,0.0,0,0,13,79.1463,384.5,NaN,NaN,NaN,NaN
202.592,455,1606,254900,42.2819,-83.7676,56.76,NaN,NaN,NaN,18.00,NaN,0.0,0,0,13,79.1463,384.5,NaN,NaN,NaN,NaN
202.592,455,1606,255000,42.2819,-83.7676,56.76,NaN,NaN,NaN,18.00,NaN,0.0,0,0,27.5,79.1463,384.5,NaN,NaN,NaN,NaN
202.592,455,1606,255900,42.2819,-83.7676,56.9,NaN,NaN,NaN,18.00,NaN,0.0,0,0,27.5,79.1463,384.5,NaN,NaN,NaN,NaN
202.592,455,1606,256100,42.282,-83.7671,56.9,NaN,NaN,NaN,18.00,NaN,0.0,0,0,27.5,79.1463,384.5,NaN,NaN,NaN,NaN
202.592,455,1606,257000,42.282,-83.7671,56.38,NaN,NaN,NaN,18.00,NaN,0.0,0,0,27.5,79.1463,384.5,NaN,NaN,NaN,NaN
202.592,455,1606,257200,42.282,-83.7671,56.38,NaN,NaN,NaN,18.00,NaN,0.0,0,0,27.5,79.1463,386,NaN,NaN,NaN,NaN
202.592,455,1606,258000,42.282,-83.7671,56.51,NaN,NaN,NaN,18.00,NaN,0.0,0,0,27.5,79.1463,386,NaN,NaN,NaN,NaN
202.592,455,1606,258200,42.282,-83.7671,56.51,NaN,NaN,NaN,18.00,NaN,0.0,0,0,14.5,79.1463,386,NaN,NaN,NaN,NaN
202.592,455,1606,259000,42.282,-83.7671,56.97,NaN,NaN,NaN,18.00,NaN,0.0,0,0,14.5,79.1463,386,NaN,NaN,NaN,NaN
202.592,455,1606,259100,42.2822,-83.7666,56.97,NaN,NaN,NaN,18.00,NaN,0.0,0,0,14.5,79.1463,386,NaN,NaN,NaN,NaN
202.592,455,1606,259200,42.2822,-83.7666,56.97,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-2,79.1463,386,NaN,NaN,NaN,NaN
202.592,455,1606,260100,42.2822,-83.7666,57.23,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-2,79.1463,386,NaN,NaN,NaN,NaN
202.592,455,1606,261100,42.2822,-83.7666,57.37,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-2,79.1463,386,NaN,NaN,NaN,NaN
202.592,455,1606,261300,42.2822,-83.7666,57.37,NaN,NaN,NaN,18.00,NaN,0.0,0,0,1.5,79.1463,386,NaN,NaN,NaN,NaN
202.592,455,1606,262200,42.2823,-83.766,57.26,NaN,NaN,NaN,18.00,NaN,0.0,0,0,1.5,79.1463,384,NaN,NaN,NaN,NaN
202.592,455,1606,263200,42.2823,-83.766,57.7,NaN,NaN,NaN,18.00,NaN,0.0,0,0,1.5,79.1463,384,NaN,NaN,NaN,NaN
202.592,455,1606,263400,42.2823,-83.766,57.7,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-1.5,79.1463,384,NaN,NaN,NaN,NaN
202.592,455,1606,264200,42.2823,-83.766,58.52,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-1.5,79.1463,384,NaN,NaN,NaN,NaN
202.592,455,1606,264400,42.2823,-83.766,58.52,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-9,79.1463,384,NaN,NaN,NaN,NaN
202.592,455,1606,265000,42.2823,-83.7655,58.52,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-9,79.1463,384,NaN,NaN,NaN,NaN
202.592,455,1606,265300,42.2823,-83.7655,59.05,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-9,79.1463,384,NaN,NaN,NaN,NaN
202.592,455,1606,265400,42.2823,-83.7655,59.05,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-11,79.1463,384,NaN,NaN,NaN,NaN
202.592,455,1606,266300,42.2823,-83.7655,59.51,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-11,79.1463,384,NaN,NaN,NaN,NaN
202.592,455,1606,266500,42.2823,-83.7655,59.51,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-8,79.1463,384,NaN,NaN,NaN,NaN
202.592,455,1606,267400,42.2823,-83.7655,59.37,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-8,79.1463,384,NaN,NaN,NaN,NaN
202.592,455,1606,267600,42.2823,-83.7655,59.37,NaN,NaN,NaN,18.00,NaN,0.0,0,0,7,79.1463,384,NaN,NaN,NaN,NaN
202.592,455,1606,268000,42.2823,-83.7649,59.37,NaN,NaN,NaN,18.00,NaN,0.0,0,0,7,79.1463,384,NaN,NaN,NaN,NaN
202.592,455,1606,268400,42.2823,-83.7649,58.83,NaN,NaN,NaN,18.00,NaN,0.0,0,0,7,79.1463,384,NaN,NaN,NaN,NaN
202.592,455,1606,268600,42.2823,-83.7649,58.83,NaN,NaN,NaN,18.00,NaN,0.0,0,0,13,79.1463,384,NaN,NaN,NaN,NaN
