DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
23.7986,455,668,150700,42.2462,-83.7582,59.94,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,374,NaN,NaN,NaN,NaN,
23.7986,455,668,150900,42.2462,-83.7582,59.94,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,374,NaN,NaN,NaN,NaN,
23.7986,455,668,151200,42.2462,-83.7582,59.94,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,379.5,NaN,NaN,NaN,NaN,
23.7986,455,668,151700,42.2462,-83.7582,57.85,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,379.5,NaN,NaN,NaN,NaN,
23.7986,455,668,151900,42.2465,-83.7587,57.85,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,379.5,NaN,NaN,NaN,NaN,
23.7986,455,668,152000,42.2465,-83.7587,57.85,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,379.5,NaN,NaN,NaN,NaN,
23.7986,455,668,152800,42.2465,-83.7587,54.97,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,379.5,NaN,NaN,NaN,NaN,
23.7986,455,668,153000,42.2465,-83.7587,54.97,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,379.5,NaN,NaN,NaN,NaN,
23.7986,455,668,153800,42.2465,-83.7587,51.66,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,379.5,NaN,NaN,NaN,NaN,
23.7986,455,668,154100,42.2465,-83.7587,51.66,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,379.5,NaN,NaN,NaN,NaN,
23.7986,455,668,154800,42.2467,-83.7591,51.66,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,379.5,NaN,NaN,NaN,NaN,
23.7986,455,668,154900,42.2467,-83.7591,48.41,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,379.5,NaN,NaN,NaN,NaN,
23.7986,455,668,155100,42.2467,-83.7591,48.41,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,379.5,NaN,NaN,NaN,NaN,
23.7986,455,668,155900,42.2467,-83.7591,45.22,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,379.5,NaN,NaN,NaN,NaN,
23.7986,455,668,156100,42.2467,-83.7591,45.22,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,379.5,NaN,NaN,NaN,NaN,
23.7986,455,668,156900,42.2467,-83.7591,41.25,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,379.5,NaN,NaN,NaN,NaN,
23.7986,455,668,157200,42.2467,-83.7591,41.25,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,379.5,NaN,NaN,NaN,NaN,
23.7986,455,668,157800,42.2469,-83.7594,41.25,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,379.5,NaN,NaN,NaN,NaN,
23.7986,455,668,158000,42.2469,-83.7594,34.42,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,379.5,NaN,NaN,NaN,NaN,
23.7986,455,668,158200,42.2469,-83.7594,34.42,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,379.5,NaN,NaN,NaN,NaN,
23.7986,455,668,159000,42.2469,-83.7594,27.86,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,379.5,NaN,NaN,NaN,NaN,
23.7986,455,668,159300,42.2469,-83.7594,27.86,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,379.5,NaN,NaN,NaN,NaN,
23.7986,455,668,160100,42.2469,-83.7594,20.15,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,379.5,NaN,NaN,NaN,NaN,
23.7986,455,668,160300,42.2469,-83.7594,20.15,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,379.5,NaN,NaN,NaN,NaN,
23.7986,455,668,160900,42.247,-83.7596,20.15,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,379.5,NaN,NaN,NaN,NaN,
23.7986,455,668,161100,42.247,-83.7596,12.46,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,379.5,NaN,NaN,NaN,NaN,
23.7986,455,668,161300,42.247,-83.7596,12.46,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,381.5,NaN,NaN,NaN,NaN,
23.7986,455,668,162100,42.247,-83.7596,7.79,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,381.5,NaN,NaN,NaN,NaN,
23.7986,455,668,162400,42.247,-83.7596,7.79,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,381.5,NaN,NaN,NaN,NaN,
23.7986,455,668,163200,42.247,-83.7596,4.11,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,381.5,NaN,NaN,NaN,NaN,
23.7986,455,668,163900,42.247,-83.7596,0,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.122,377.5,NaN,NaN,NaN,NaN,
23.7986,455,668,164000,42.247,-83.7596,0,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.122,377.5,NaN,NaN,NaN,NaN,
23.7986,455,668,164200,42.247,-83.7596,0,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,60.122,377.5,NaN,NaN,NaN,NaN,
23.7986,455,668,165000,42.247,-83.7596,0,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,60.122,377.5,NaN,NaN,NaN,NaN,
23.7986,455,668,170200,42.247,-83.7596,0,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,60.122,377.5,NaN,NaN,NaN,NaN,
23.7986,455,668,170800,42.2471,-83.7596,0,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,60.122,377.5,NaN,NaN,NaN,NaN,
23.7986,455,668,171300,42.2471,-83.7596,0,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,60.122,377.5,NaN,NaN,NaN,NaN,
23.7986,455,668,171900,42.2471,-83.7596,3.02,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,60.122,377.5,NaN,NaN,NaN,NaN,
23.7986,455,668,172000,42.2471,-83.7596,3.02,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,60.122,377.5,NaN,NaN,NaN,NaN,
23.7986,455,668,172300,42.2471,-83.7596,3.02,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,377.5,NaN,NaN,NaN,NaN,
23.7986,455,668,172900,42.2471,-83.7596,4.99,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,377.5,NaN,NaN,NaN,NaN,
23.7986,455,668,173900,42.2471,-83.7596,4.66,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,377.5,NaN,NaN,NaN,NaN,
23.7986,455,668,174100,42.2471,-83.7596,4.66,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,377.5,NaN,NaN,NaN,NaN,
23.7986,455,668,174800,42.2471,-83.7597,4.66,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,377.5,NaN,NaN,NaN,NaN,
23.7986,455,668,174900,42.2471,-83.7597,7.49,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,377.5,NaN,NaN,NaN,NaN,
23.7986,455,668,175200,42.2471,-83.7597,7.49,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,377.5,NaN,NaN,NaN,NaN,
23.7986,455,668,176000,42.2471,-83.7597,12.75,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,377.5,NaN,NaN,NaN,NaN,
23.7986,455,668,176300,42.2471,-83.7597,12.75,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,377.5,NaN,NaN,NaN,NaN,
23.7986,455,668,177000,42.2471,-83.7597,12.75,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,374,NaN,NaN,NaN,NaN,
23.7986,455,668,177100,42.2471,-83.7597,17.92,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,374,NaN,NaN,NaN,NaN,
23.7986,455,668,177300,42.2471,-83.7597,17.92,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,374,NaN,NaN,NaN,NaN,
23.7986,455,668,177800,42.2471,-83.7598,17.92,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,374,NaN,NaN,NaN,NaN,
23.7986,455,668,178100,42.2471,-83.7598,22.22,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,374,NaN,NaN,NaN,NaN,
23.7986,455,668,178300,42.2471,-83.7598,22.22,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,374,NaN,NaN,NaN,NaN,
23.7986,455,668,179100,42.2471,-83.7598,23.29,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,374,NaN,NaN,NaN,NaN,
23.7986,455,668,179400,42.2471,-83.7598,23.29,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,374,NaN,NaN,NaN,NaN,
23.7986,455,668,180200,42.2471,-83.7598,26.9,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,374,NaN,NaN,NaN,NaN,
23.7986,455,668,180900,42.2473,-83.76,26.9,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,374,NaN,NaN,NaN,NaN,
23.7986,455,668,181200,42.2473,-83.76,30.4,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,374,NaN,NaN,NaN,NaN,
23.7986,455,668,181500,42.2473,-83.76,30.4,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,374,NaN,NaN,NaN,NaN,
23.7986,455,668,182000,42.2473,-83.76,30.4,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,372,NaN,NaN,NaN,NaN,
23.7986,455,668,182300,42.2473,-83.76,32.74,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,372,NaN,NaN,NaN,NaN,
23.7986,455,668,182500,42.2473,-83.76,32.74,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,372,NaN,NaN,NaN,NaN,
23.7986,455,668,183300,42.2473,-83.76,34.4,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,372,NaN,NaN,NaN,NaN,
23.7986,455,668,183500,42.2473,-83.76,34.4,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,372,NaN,NaN,NaN,NaN,
23.7986,455,668,183900,42.2474,-83.7602,34.4,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,372,NaN,NaN,NaN,NaN,
23.7986,455,668,184300,42.2474,-83.7602,32.4,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,372,NaN,NaN,NaN,NaN,
23.7986,455,668,184600,42.2474,-83.7602,32.4,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,372,NaN,NaN,NaN,NaN,
23.7986,455,668,185400,42.2474,-83.7602,30.63,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,372,NaN,NaN,NaN,NaN,
23.7986,455,668,185600,42.2474,-83.7602,30.63,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,372,NaN,NaN,NaN,NaN,
23.7986,455,668,186400,42.2474,-83.7602,30.5,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,372,NaN,NaN,NaN,NaN,
23.7986,455,668,186700,42.2474,-83.7602,30.5,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,372,NaN,NaN,NaN,NaN,
23.7986,455,668,186900,42.2476,-83.7604,30.5,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,372,NaN,NaN,NaN,NaN,
23.7986,455,668,187100,42.2476,-83.7604,30.5,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,376,NaN,NaN,NaN,NaN,
23.7986,455,668,187500,42.2476,-83.7604,29.26,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,376,NaN,NaN,NaN,NaN,
23.7986,455,668,188500,42.2476,-83.7604,26.45,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,376,NaN,NaN,NaN,NaN,
23.7986,455,668,188700,42.2476,-83.7604,26.45,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,376,NaN,NaN,NaN,NaN,
23.7986,455,668,189500,42.2476,-83.7604,26.98,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,376,NaN,NaN,NaN,NaN,
23.7986,455,668,189800,42.2476,-83.7604,26.98,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,376,NaN,NaN,NaN,NaN,
23.7986,455,668,189900,42.2477,-83.7606,26.98,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,376,NaN,NaN,NaN,NaN,
23.7986,455,668,190600,42.2477,-83.7606,29.19,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,376,NaN,NaN,NaN,NaN,
23.7986,455,668,190800,42.2477,-83.7606,29.19,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,376,NaN,NaN,NaN,NaN,
23.7986,455,668,191600,42.2477,-83.7606,32.21,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,376,NaN,NaN,NaN,NaN,
23.7986,455,668,191900,42.2477,-83.7606,32.21,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,376,NaN,NaN,NaN,NaN,
23.7986,455,668,192100,42.2477,-83.7606,32.21,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,372,NaN,NaN,NaN,NaN,
23.7986,455,668,192700,42.2477,-83.7606,36.84,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,372,NaN,NaN,NaN,NaN,
23.7986,455,668,192900,42.2476,-83.7609,36.84,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,372,NaN,NaN,NaN,NaN,
23.7986,455,668,193700,42.2476,-83.7609,41.48,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,372,NaN,NaN,NaN,NaN,
23.7986,455,668,193900,42.2476,-83.7609,41.48,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,372,NaN,NaN,NaN,NaN,
23.7986,455,668,194700,42.2476,-83.7609,45.08,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,372,NaN,NaN,NaN,NaN,
23.7986,455,668,195000,42.2476,-83.7609,45.08,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,372,NaN,NaN,NaN,NaN,
23.7986,455,668,195800,42.2476,-83.7609,47.48,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,372,NaN,NaN,NaN,NaN,
23.7986,455,668,195900,42.2474,-83.7612,47.48,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,372,NaN,NaN,NaN,NaN,
23.7986,455,668,196000,42.2474,-83.7612,47.48,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,372,NaN,NaN,NaN,NaN,
23.7986,455,668,196800,42.2474,-83.7612,49.48,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,372,NaN,NaN,NaN,NaN,
23.7986,455,668,197100,42.2474,-83.7612,49.48,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,369,NaN,NaN,NaN,NaN,
23.7986,455,668,197900,42.2474,-83.7612,51.4,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,369,NaN,NaN,NaN,NaN,
23.7986,455,668,198800,42.2471,-83.7615,51.4,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,369,NaN,NaN,NaN,NaN,
23.7986,455,668,198900,42.2471,-83.7615,53.99,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,369,NaN,NaN,NaN,NaN,
23.7986,455,668,199900,42.2471,-83.7615,54.76,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,369,NaN,NaN,NaN,NaN,
23.7986,455,668,201000,42.2471,-83.7615,56.32,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,369,NaN,NaN,NaN,NaN,
23.7986,455,668,201200,42.2471,-83.7615,56.32,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,369,NaN,NaN,NaN,NaN,
23.7986,455,668,201900,42.2468,-83.7619,56.32,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,369,NaN,NaN,NaN,NaN,
23.7986,455,668,202000,42.2468,-83.7619,57.83,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,369,NaN,NaN,NaN,NaN,
23.7986,455,668,202300,42.2468,-83.7619,57.83,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,369,NaN,NaN,NaN,NaN,
23.7986,455,668,203100,42.2468,-83.7619,58.85,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,369,NaN,NaN,NaN,NaN,
23.7986,455,668,204100,42.2468,-83.7619,59.74,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,369,NaN,NaN,NaN,NaN,
23.7986,455,668,204900,42.2465,-83.7623,59.74,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,369,NaN,NaN,NaN,NaN,
23.7986,455,668,205100,42.2465,-83.7623,60.56,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,369,NaN,NaN,NaN,NaN,
23.7986,455,668,205400,42.2465,-83.7623,60.56,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,369,NaN,NaN,NaN,NaN,
23.7986,455,668,206200,42.2465,-83.7623,61.12,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,369,NaN,NaN,NaN,NaN,
23.7986,455,668,206400,42.2465,-83.7623,61.12,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,369,NaN,NaN,NaN,NaN,
23.7986,455,668,207200,42.2465,-83.7623,60.82,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,374,NaN,NaN,NaN,NaN,
23.7986,455,668,208000,42.2461,-83.7627,60.82,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,374,NaN,NaN,NaN,NaN,
23.7986,455,668,208300,42.2461,-83.7627,60.16,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,374,NaN,NaN,NaN,NaN,
23.7986,455,668,208500,42.2461,-83.7627,60.16,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,374,NaN,NaN,NaN,NaN,
23.7986,455,668,209400,42.2461,-83.7627,58.97,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,374,NaN,NaN,NaN,NaN,
23.7986,455,668,210500,42.2461,-83.7627,57.61,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,374,NaN,NaN,NaN,NaN,
23.7986,455,668,210700,42.2461,-83.7627,57.61,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,374,NaN,NaN,NaN,NaN,
23.7986,455,668,210800,42.2458,-83.7631,57.61,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,374,NaN,NaN,NaN,NaN,
23.7986,455,668,211500,42.2458,-83.7631,54.88,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,374,NaN,NaN,NaN,NaN,
23.7986,455,668,211800,42.2458,-83.7631,54.88,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,374,NaN,NaN,NaN,NaN,
23.7986,455,668,212200,42.2458,-83.7631,54.88,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,378.5,NaN,NaN,NaN,NaN,
23.7986,455,668,212500,42.2458,-83.7631,52.69,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,378.5,NaN,NaN,NaN,NaN,
23.7986,455,668,212800,42.2458,-83.7631,52.69,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,378.5,NaN,NaN,NaN,NaN,
23.7986,455,668,213600,42.2458,-83.7631,50.49,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,378.5,NaN,NaN,NaN,NaN,
23.7986,455,668,213800,42.2458,-83.7631,50.49,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,378.5,NaN,NaN,NaN,NaN,
23.7986,455,668,213900,42.2455,-83.7635,50.49,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,378.5,NaN,NaN,NaN,NaN,
23.7986,455,668,214600,42.2455,-83.7635,48.78,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,378.5,NaN,NaN,NaN,NaN,
23.7986,455,668,215700,42.2455,-83.7635,48.41,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,378.5,NaN,NaN,NaN,NaN,
23.7986,455,668,215900,42.2455,-83.7635,48.41,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,378.5,NaN,NaN,NaN,NaN,
23.7986,455,668,216700,42.2455,-83.7635,48.19,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,378.5,NaN,NaN,NaN,NaN,
23.7986,455,668,216800,42.2453,-83.7638,48.19,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,378.5,NaN,NaN,NaN,NaN,
23.7986,455,668,216900,42.2453,-83.7638,48.19,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,378.5,NaN,NaN,NaN,NaN,
23.7986,455,668,217300,42.2453,-83.7638,48.19,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,377,NaN,NaN,NaN,NaN,
23.7986,455,668,217700,42.2453,-83.7638,46.23,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,377,NaN,NaN,NaN,NaN,
23.7986,455,668,218000,42.2453,-83.7638,46.23,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,377,NaN,NaN,NaN,NaN,
23.7986,455,668,218800,42.2453,-83.7638,44.25,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,377,NaN,NaN,NaN,NaN,
23.7986,455,668,219000,42.2453,-83.7638,44.25,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,377,NaN,NaN,NaN,NaN,
23.7986,455,668,219800,42.245,-83.7641,42.38,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,377,NaN,NaN,NaN,NaN,
23.7986,455,668,220100,42.245,-83.7641,42.38,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,377,NaN,NaN,NaN,NaN,
23.7986,455,668,220900,42.245,-83.7641,40.63,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,377,NaN,NaN,NaN,NaN,
23.7986,455,668,221100,42.245,-83.7641,40.63,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,377,NaN,NaN,NaN,NaN,
23.7986,455,668,221900,42.245,-83.7641,37.32,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,377,NaN,NaN,NaN,NaN,
23.7986,455,668,222100,42.245,-83.7641,37.32,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,377,NaN,NaN,NaN,NaN,
23.7986,455,668,222300,42.245,-83.7641,37.32,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,383.5,NaN,NaN,NaN,NaN,
23.7986,455,668,222900,42.2448,-83.7643,31.38,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,383.5,NaN,NaN,NaN,NaN,
23.7986,455,668,223200,42.2448,-83.7643,31.38,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,383.5,NaN,NaN,NaN,NaN,
23.7986,455,668,224000,42.2448,-83.7643,27.63,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,383.5,NaN,NaN,NaN,NaN,
23.7986,455,668,224200,42.2448,-83.7643,27.63,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,383.5,NaN,NaN,NaN,NaN,
23.7986,455,668,225000,42.2448,-83.7643,20.57,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,383.5,NaN,NaN,NaN,NaN,
23.7986,455,668,225300,42.2448,-83.7643,20.57,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,383.5,NaN,NaN,NaN,NaN,
23.7986,455,668,225900,42.2447,-83.7645,20.57,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,383.5,NaN,NaN,NaN,NaN,
23.7986,455,668,226100,42.2447,-83.7645,13.87,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,383.5,NaN,NaN,NaN,NaN,
23.7986,455,668,226300,42.2447,-83.7645,13.87,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,383.5,NaN,NaN,NaN,NaN,
23.7986,455,668,227100,42.2447,-83.7645,8.32,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,383.5,NaN,NaN,NaN,NaN,
23.7986,455,668,227300,42.2447,-83.7645,8.32,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,379,NaN,NaN,NaN,NaN,
23.7986,455,668,228100,42.2447,-83.7645,4.87,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,379,NaN,NaN,NaN,NaN,
23.7986,455,668,228400,42.2447,-83.7645,4.87,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,60.122,379,NaN,NaN,NaN,NaN,
23.7986,455,668,228900,42.2447,-83.7645,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,59.6342,377.5,NaN,NaN,NaN,NaN,
23.7986,455,668,229000,42.2447,-83.7645,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,59.6342,377.5,NaN,NaN,NaN,NaN,
23.7986,455,668,229300,42.2447,-83.7645,0,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,59.6342,377.5,NaN,NaN,NaN,NaN,
23.7986,455,668,231100,42.2447,-83.7645,0,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,59.6342,377.5,NaN,NaN,NaN,NaN,
23.7986,455,668,232100,42.2447,-83.7645,0,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,59.6342,377.5,NaN,NaN,NaN,NaN,
23.7986,455,668,234200,42.2447,-83.7645,0,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,59.6342,377.5,NaN,NaN,NaN,NaN,
23.7986,455,668,235300,42.2447,-83.7645,0,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,59.6342,377.5,NaN,NaN,NaN,NaN,
23.7986,455,668,235900,42.2446,-83.7646,5.05,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,59.6342,377.5,NaN,NaN,NaN,NaN,
23.7986,455,668,236000,42.2446,-83.7646,5.05,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,59.6342,377,NaN,NaN,NaN,NaN,
23.7986,455,668,236100,42.2446,-83.7646,5.05,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,59.6342,377,NaN,NaN,NaN,NaN,
23.7986,455,668,236400,42.2446,-83.7646,5.05,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,59.6342,377,NaN,NaN,NaN,NaN,
