DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
339.484,455,2237,1083600,42.291,-83.7383,30.38,NaN,NaN,NaN,15.00,NaN,0.25,250,0,8,67.561,382,NaN,NaN,NaN,NaN
339.484,455,2237,1084000,42.2908,-83.7384,30.38,NaN,NaN,NaN,15.00,NaN,0.25,250,0,8,67.561,382,NaN,NaN,NaN,NaN
339.484,455,2237,1084400,42.2908,-83.7384,31.16,NaN,NaN,NaN,15.00,NaN,0.25,250,0,8,67.561,382,NaN,NaN,NaN,NaN
339.484,455,2237,1084600,42.2908,-83.7384,31.16,NaN,NaN,NaN,15.00,NaN,0.25,250,0,8.5,67.561,382,NaN,NaN,NaN,NaN
339.484,455,2237,1085400,42.2908,-83.7384,31.55,NaN,NaN,NaN,15.00,NaN,0.25,250,0,8.5,67.561,382,NaN,NaN,NaN,NaN
339.484,455,2237,1085700,42.2908,-83.7384,31.55,NaN,NaN,NaN,15.00,NaN,0.25,250,0,14.5,67.561,382,NaN,NaN,NaN,NaN
339.484,455,2237,1085800,42.2908,-83.7384,31.55,NaN,NaN,NaN,15.00,NaN,0.25,250,0,14.5,67.561,383.5,NaN,NaN,NaN,NaN
339.484,455,2237,1086500,42.2908,-83.7384,32.01,NaN,NaN,NaN,15.00,NaN,0.25,250,0,14.5,67.561,383.5,NaN,NaN,NaN,NaN
339.484,455,2237,1086700,42.2908,-83.7384,32.01,NaN,NaN,NaN,15.00,NaN,0.25,250,0,15.5,67.561,383.5,NaN,NaN,NaN,NaN
339.484,455,2237,1087000,42.2906,-83.7384,32.01,NaN,NaN,NaN,15.00,NaN,0.25,250,0,15.5,67.561,383.5,NaN,NaN,NaN,NaN
339.484,455,2237,1087500,42.2906,-83.7384,32.68,NaN,NaN,NaN,15.00,NaN,0.25,250,0,15.5,67.561,383.5,NaN,NaN,NaN,NaN
339.484,455,2237,1087800,42.2906,-83.7384,32.68,NaN,NaN,NaN,15.00,NaN,0.25,250,0,17.5,67.561,383.5,NaN,NaN,NaN,NaN
339.484,455,2237,1088600,42.2906,-83.7384,33.51,NaN,NaN,NaN,15.00,NaN,0.25,250,0,17.5,67.561,383.5,NaN,NaN,NaN,NaN
339.484,455,2237,1088800,42.2906,-83.7384,33.51,NaN,NaN,NaN,15.00,NaN,0.25,250,0,17,67.561,383.5,NaN,NaN,NaN,NaN
339.484,455,2237,1089600,42.2906,-83.7384,33.34,NaN,NaN,NaN,15.00,NaN,0.25,250,0,17,67.561,383.5,NaN,NaN,NaN,NaN
339.484,455,2237,1089800,42.2906,-83.7384,33.34,NaN,NaN,NaN,15.00,NaN,0.25,250,0,17.5,67.561,383.5,NaN,NaN,NaN,NaN
339.484,455,2237,1090000,42.2904,-83.7385,33.34,NaN,NaN,NaN,15.00,NaN,0.25,250,0,17.5,67.561,383.5,NaN,NaN,NaN,NaN
339.484,455,2237,1090600,42.2904,-83.7385,30.43,NaN,NaN,NaN,15.00,NaN,0.25,250,0,17.5,67.561,383.5,NaN,NaN,NaN,NaN
339.484,455,2237,1090900,42.2904,-83.7385,30.43,NaN,NaN,NaN,15.00,NaN,0.25,250,0,29,67.561,383.5,NaN,NaN,NaN,NaN
339.484,455,2237,1091700,42.2904,-83.7385,23.89,NaN,NaN,NaN,15.00,NaN,0.25,250,0,29,67.561,383.5,NaN,NaN,NaN,NaN
339.484,455,2237,1091900,42.2904,-83.7385,23.89,NaN,NaN,NaN,15.00,NaN,0.25,250,0,54.5,67.561,383.5,NaN,NaN,NaN,NaN
339.484,455,2237,1092700,42.2904,-83.7385,17.12,NaN,NaN,NaN,15.00,NaN,0.25,250,0,54.5,67.561,383.5,NaN,NaN,NaN,NaN
339.484,455,2237,1093000,42.2903,-83.7386,17.12,NaN,NaN,NaN,15.00,NaN,0.25,250,0,39,67.561,383.5,NaN,NaN,NaN,NaN
339.484,455,2237,1093800,42.2903,-83.7386,13.28,NaN,NaN,NaN,15.00,NaN,0.25,250,0,39,67.561,383.5,NaN,NaN,NaN,NaN
339.484,455,2237,1094000,42.2903,-83.7386,13.28,NaN,NaN,NaN,15.00,NaN,0.25,250,0,20.5,67.561,383.5,NaN,NaN,NaN,NaN
339.484,455,2237,1094800,42.2903,-83.7386,15.01,NaN,NaN,NaN,15.00,NaN,0.25,250,0,20.5,67.561,383.5,NaN,NaN,NaN,NaN
339.484,455,2237,1095000,42.2903,-83.7386,15.01,NaN,NaN,NaN,15.00,NaN,0.25,250,0,-8.5,67.561,383.5,NaN,NaN,NaN,NaN
339.484,455,2237,1095800,42.2903,-83.7386,18.62,NaN,NaN,NaN,15.00,NaN,0.25,250,0,-8.5,67.561,383.5,NaN,NaN,NaN,NaN
339.484,455,2237,1096000,42.2903,-83.7386,18.62,NaN,NaN,NaN,15.00,NaN,0.25,250,0,-8.5,67.561,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,1096100,42.2903,-83.7386,18.62,NaN,NaN,NaN,15.00,NaN,0.25,250,0,-21.5,67.561,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,1096900,42.2902,-83.7388,20.79,NaN,NaN,NaN,15.00,NaN,0.25,250,0,-21.5,67.561,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,1097200,42.2902,-83.7388,20.79,NaN,NaN,NaN,15.00,NaN,0.25,250,0,-26,67.561,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,1098000,42.2902,-83.7388,22.46,NaN,NaN,NaN,15.00,NaN,0.25,250,0,-26,67.561,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,1098200,42.2902,-83.7388,22.46,NaN,NaN,NaN,15.00,NaN,0.25,250,0,-34.5,67.561,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,1099100,42.2902,-83.7388,25.12,NaN,NaN,NaN,15.00,NaN,0.25,250,0,-34.5,67.561,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,1099300,42.2902,-83.7388,25.12,NaN,NaN,NaN,15.00,NaN,0.25,250,0,-41.5,67.561,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,1099900,42.2903,-83.739,25.12,NaN,NaN,NaN,15.00,NaN,0.25,250,0,-41.5,67.561,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,1100100,42.2903,-83.739,27.93,NaN,NaN,NaN,15.00,NaN,0.25,250,0,-41.5,67.561,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,1100400,42.2903,-83.739,27.93,NaN,NaN,NaN,15.00,NaN,0.25,250,0,-46,67.561,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,1101000,42.2903,-83.739,27.93,NaN,NaN,NaN,15.00,NaN,0.25,250,0,-46,67.561,378,NaN,NaN,NaN,NaN
339.484,455,2237,1101200,42.2903,-83.739,30.32,NaN,NaN,NaN,15.00,NaN,0.25,250,0,-46,67.561,378,NaN,NaN,NaN,NaN
339.484,455,2237,1101400,42.2903,-83.739,30.32,NaN,NaN,NaN,15.00,NaN,0.25,250,0,-46.5,67.561,378,NaN,NaN,NaN,NaN
339.484,455,2237,1102200,42.2903,-83.739,31.82,NaN,NaN,NaN,15.00,NaN,0.25,250,0,-46.5,67.561,378,NaN,NaN,NaN,NaN
339.484,455,2237,1102900,42.2905,-83.7391,31.82,NaN,NaN,NaN,15.00,NaN,0.25,250,0,-46.5,67.561,378,NaN,NaN,NaN,NaN
339.484,455,2237,1103200,42.2905,-83.7391,29.49,NaN,NaN,NaN,15.00,NaN,0.25,250,0,-46.5,67.561,378,NaN,NaN,NaN,NaN
339.484,455,2237,1103500,42.2905,-83.7391,29.49,NaN,NaN,NaN,15.00,NaN,0.25,250,0,-1,67.561,378,NaN,NaN,NaN,NaN
339.484,455,2237,1104300,42.2905,-83.7391,25.48,NaN,NaN,NaN,15.00,NaN,0.25,250,0,-1,67.561,378,NaN,NaN,NaN,NaN
339.484,455,2237,1104500,42.2905,-83.7391,25.48,NaN,NaN,NaN,15.00,NaN,0.25,250,0,13.5,67.561,378,NaN,NaN,NaN,NaN
339.484,455,2237,1105300,42.2905,-83.7391,21.92,NaN,NaN,NaN,15.00,NaN,0.25,250,0,13.5,67.561,378,NaN,NaN,NaN,NaN
339.484,455,2237,1105600,42.2905,-83.7391,21.92,NaN,NaN,NaN,15.00,NaN,0.25,250,0,5.5,67.561,378,NaN,NaN,NaN,NaN
339.484,455,2237,1106000,42.2906,-83.7393,21.92,NaN,NaN,NaN,15.00,NaN,0.25,250,0,5.5,67.561,382,NaN,NaN,NaN,NaN
339.484,455,2237,1106400,42.2906,-83.7393,18.92,NaN,NaN,NaN,15.00,NaN,0.25,250,0,5.5,67.561,382,NaN,NaN,NaN,NaN
339.484,455,2237,1106600,42.2906,-83.7393,18.92,NaN,NaN,NaN,15.00,NaN,0.25,250,0,2,67.561,382,NaN,NaN,NaN,NaN
339.484,455,2237,1107400,42.2906,-83.7393,16.38,NaN,NaN,NaN,15.00,NaN,0.25,250,0,2,67.561,382,NaN,NaN,NaN,NaN
339.484,455,2237,1107600,42.2906,-83.7393,16.38,NaN,NaN,NaN,15.00,NaN,0.25,250,0,-0.5,67.561,382,NaN,NaN,NaN,NaN
339.484,455,2237,1108400,42.2906,-83.7393,15.92,NaN,NaN,NaN,15.00,NaN,0.25,250,0,-0.5,67.561,382,NaN,NaN,NaN,NaN
339.484,455,2237,1108700,42.2906,-83.7393,15.92,NaN,NaN,NaN,15.00,NaN,0.25,250,0,-6.5,67.561,382,NaN,NaN,NaN,NaN
339.484,455,2237,1108900,42.2907,-83.7394,15.92,NaN,NaN,NaN,15.00,NaN,0.25,250,0,-6.5,67.561,382,NaN,NaN,NaN,NaN
339.484,455,2237,1109500,42.2907,-83.7394,17.29,NaN,NaN,NaN,15.00,NaN,0.25,250,0,-6.5,67.561,382,NaN,NaN,NaN,NaN
339.484,455,2237,1109700,42.2907,-83.7394,17.29,NaN,NaN,NaN,15.00,NaN,0.25,250,0,-19,67.561,382,NaN,NaN,NaN,NaN
339.484,455,2237,1110500,42.2907,-83.7394,19.61,NaN,NaN,NaN,15.00,NaN,0.25,250,0,-19,67.561,382,NaN,NaN,NaN,NaN
339.484,455,2237,1110800,42.2907,-83.7394,19.61,NaN,NaN,NaN,15.00,NaN,0.25,250,0,-26.5,67.561,382,NaN,NaN,NaN,NaN
339.484,455,2237,1111100,42.2907,-83.7394,19.61,NaN,NaN,NaN,15.00,NaN,0.25,250,0,-26.5,67.561,379,NaN,NaN,NaN,NaN
339.484,455,2237,1111600,42.2907,-83.7394,22.71,NaN,NaN,NaN,15.00,NaN,0.25,250,0,-26.5,67.561,379,NaN,NaN,NaN,NaN
339.484,455,2237,1111800,42.2907,-83.7394,22.71,NaN,NaN,NaN,15.00,NaN,0.25,250,0,-31,67.561,379,NaN,NaN,NaN,NaN
339.484,455,2237,1112000,42.2907,-83.7395,22.71,NaN,NaN,NaN,15.00,NaN,0.25,250,0,-31,67.561,379,NaN,NaN,NaN,NaN
339.484,455,2237,1112600,42.2907,-83.7395,26.52,NaN,NaN,NaN,15.00,NaN,0.25,250,0,-31,67.561,379,NaN,NaN,NaN,NaN
339.484,455,2237,1112800,42.2907,-83.7395,26.52,NaN,NaN,NaN,15.00,NaN,0.25,250,0,-33,67.561,379,NaN,NaN,NaN,NaN
339.484,455,2237,1113600,42.2907,-83.7395,29.53,NaN,NaN,NaN,15.00,NaN,0.25,250,0,-33,67.561,379,NaN,NaN,NaN,NaN
339.484,455,2237,1113900,42.2907,-83.7395,29.53,NaN,NaN,NaN,15.00,NaN,0.25,250,0,-15.5,67.561,379,NaN,NaN,NaN,NaN
339.484,455,2237,1114700,42.2907,-83.7395,31.24,NaN,NaN,NaN,15.00,NaN,0.25,250,0,-15.5,67.561,379,NaN,NaN,NaN,NaN
339.484,455,2237,1114900,42.2905,-83.7396,31.24,NaN,NaN,NaN,15.00,NaN,0.25,250,0,6,67.561,379,NaN,NaN,NaN,NaN
339.484,455,2237,1115700,42.2905,-83.7396,33.69,NaN,NaN,NaN,15.00,NaN,0.25,250,0,6,67.561,379,NaN,NaN,NaN,NaN
339.484,455,2237,1116000,42.2905,-83.7396,33.69,NaN,NaN,NaN,15.00,NaN,0.25,250,0,-13.5,67.561,379,NaN,NaN,NaN,NaN
339.484,455,2237,1116100,42.2905,-83.7396,33.69,NaN,NaN,NaN,15.00,NaN,0.25,250,0,-13.5,67.561,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,1116800,42.2905,-83.7396,35.84,NaN,NaN,NaN,15.00,NaN,0.25,250,0,-13.5,67.561,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,1117000,42.2905,-83.7396,35.84,NaN,NaN,NaN,15.00,NaN,0.25,250,0,-5.5,67.561,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,1117800,42.2905,-83.7396,36.9,NaN,NaN,NaN,15.00,NaN,0.25,250,0,-5.5,67.561,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,1118000,42.2903,-83.7397,36.9,NaN,NaN,NaN,15.00,NaN,0.25,250,0,3,67.561,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,1118800,42.2903,-83.7397,37.06,NaN,NaN,NaN,15.00,NaN,0.25,250,0,3,67.561,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,1119100,42.2903,-83.7397,37.06,NaN,NaN,NaN,15.00,NaN,0.25,250,0,-6,67.561,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,1119900,42.2903,-83.7397,37.13,NaN,NaN,NaN,15.00,NaN,0.25,250,0,-6,67.561,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,1120100,42.2903,-83.7397,37.13,NaN,NaN,NaN,15.00,NaN,0.25,250,0,17.5,67.561,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,1120900,42.29,-83.7398,36.36,NaN,NaN,NaN,15.00,NaN,0.25,250,0,17.5,67.561,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,1121200,42.29,-83.7398,36.36,NaN,NaN,NaN,15.00,NaN,0.25,250,0,18,67.561,383,NaN,NaN,NaN,NaN
339.484,455,2237,1122000,42.29,-83.7398,35.54,NaN,NaN,NaN,15.00,NaN,0.25,250,0,18,67.561,383,NaN,NaN,NaN,NaN
339.484,455,2237,1122200,42.29,-83.7398,35.54,NaN,NaN,NaN,15.00,NaN,0.25,250,0,17,67.561,383,NaN,NaN,NaN,NaN
339.484,455,2237,1123000,42.29,-83.7398,34.82,NaN,NaN,NaN,15.00,NaN,0.25,250,0,17,67.561,383,NaN,NaN,NaN,NaN
339.484,455,2237,1123200,42.29,-83.7398,34.82,NaN,NaN,NaN,15.00,NaN,0.25,250,0,17.5,67.561,383,NaN,NaN,NaN,NaN
339.484,455,2237,1124000,42.2898,-83.7399,32.87,NaN,NaN,NaN,15.00,NaN,0.25,250,0,17.5,67.561,383,NaN,NaN,NaN,NaN
339.484,455,2237,1124300,42.2898,-83.7399,32.87,NaN,NaN,NaN,15.00,NaN,0.25,250,0,15.5,67.561,383,NaN,NaN,NaN,NaN
339.484,455,2237,1125100,42.2898,-83.7399,27.98,NaN,NaN,NaN,15.00,NaN,0.25,250,0,15.5,67.561,383,NaN,NaN,NaN,NaN
339.484,455,2237,1125300,42.2898,-83.7399,27.98,NaN,NaN,NaN,15.00,NaN,0.25,250,0,13.5,67.561,383,NaN,NaN,NaN,NaN
339.484,455,2237,1126100,42.2898,-83.7399,25.34,NaN,NaN,NaN,15.00,NaN,0.25,250,0,13.5,67.561,383,NaN,NaN,NaN,NaN
339.484,455,2237,1126400,42.2898,-83.7399,25.34,NaN,NaN,NaN,15.00,NaN,0.25,250,0,12,67.561,383,NaN,NaN,NaN,NaN
339.484,455,2237,1127000,42.2896,-83.7399,25.34,NaN,NaN,NaN,15.00,NaN,0.25,250,0,12,67.561,383,NaN,NaN,NaN,NaN
339.484,455,2237,1127200,42.2896,-83.7399,24.04,NaN,NaN,NaN,15.00,NaN,0.25,250,0,12,67.561,383,NaN,NaN,NaN,NaN
339.484,455,2237,1127400,42.2896,-83.7399,24.04,NaN,NaN,NaN,15.00,NaN,0.25,250,0,-3.5,67.561,383,NaN,NaN,NaN,NaN
339.484,455,2237,1128200,42.2896,-83.7399,26.23,NaN,NaN,NaN,15.00,NaN,0.25,250,0,-3.5,67.561,383,NaN,NaN,NaN,NaN
339.484,455,2237,1128400,42.2896,-83.7399,26.23,NaN,NaN,NaN,15.00,NaN,0.25,250,0,-20.5,67.561,383,NaN,NaN,NaN,NaN
339.484,455,2237,1129200,42.2896,-83.7399,29.83,NaN,NaN,NaN,15.00,NaN,0.25,250,0,-20.5,67.561,383,NaN,NaN,NaN,NaN
339.484,455,2237,1129500,42.2896,-83.7399,29.83,NaN,NaN,NaN,15.00,NaN,0.25,250,0,-13,67.561,383,NaN,NaN,NaN,NaN
339.484,455,2237,1130000,42.2894,-83.7397,29.83,NaN,NaN,NaN,15.00,NaN,0.25,250,0,-13,67.561,383,NaN,NaN,NaN,NaN
339.484,455,2237,1130100,42.2894,-83.7397,29.83,NaN,NaN,NaN,14.50,NaN,0.25,250,0,-13,67.561,383,NaN,NaN,NaN,NaN
339.484,455,2237,1130300,42.2894,-83.7397,28.74,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-13,67.561,383,NaN,NaN,NaN,NaN
339.484,455,2237,1130500,42.2894,-83.7397,28.74,NaN,NaN,NaN,14.50,NaN,0.2,200,0,14.5,67.561,383,NaN,NaN,NaN,NaN
339.484,455,2237,1131400,42.2894,-83.7397,26.8,NaN,NaN,NaN,14.50,NaN,0.2,200,0,14.5,67.561,383,NaN,NaN,NaN,NaN
339.484,455,2237,1131600,42.2894,-83.7397,26.8,NaN,NaN,NaN,14.50,NaN,0.2,200,0,13,67.561,383,NaN,NaN,NaN,NaN
339.484,455,2237,1132400,42.2894,-83.7397,21.84,NaN,NaN,NaN,14.50,NaN,0.2,200,0,13,67.561,383,NaN,NaN,NaN,NaN
339.484,455,2237,1132700,42.2894,-83.7397,21.84,NaN,NaN,NaN,14.50,NaN,0.2,200,0,32.5,67.561,383,NaN,NaN,NaN,NaN
339.484,455,2237,1133000,42.2892,-83.7396,21.84,NaN,NaN,NaN,14.50,NaN,0.2,200,0,32.5,67.561,383,NaN,NaN,NaN,NaN
339.484,455,2237,1133500,42.2892,-83.7396,19.05,NaN,NaN,NaN,14.50,NaN,0.2,200,0,32.5,67.561,383,NaN,NaN,NaN,NaN
339.484,455,2237,1133800,42.2892,-83.7396,19.05,NaN,NaN,NaN,14.50,NaN,0.2,200,0,9,67.561,383,NaN,NaN,NaN,NaN
339.484,455,2237,1134600,42.2892,-83.7396,18.61,NaN,NaN,NaN,14.50,NaN,0.2,200,0,9,67.561,383,NaN,NaN,NaN,NaN
339.484,455,2237,1134800,42.2892,-83.7396,18.61,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-2.5,67.561,383,NaN,NaN,NaN,NaN
339.484,455,2237,1135600,42.2892,-83.7396,20.67,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-2.5,67.561,383,NaN,NaN,NaN,NaN
339.484,455,2237,1135800,42.2892,-83.7396,20.67,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-17,67.561,383,NaN,NaN,NaN,NaN
339.484,455,2237,1135900,42.2891,-83.7395,20.67,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-17,67.561,383,NaN,NaN,NaN,NaN
339.484,455,2237,1136200,42.2891,-83.7395,20.67,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-17,67.561,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,1136600,42.2891,-83.7395,23.38,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-17,67.561,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,1136900,42.2891,-83.7395,23.38,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-33,67.561,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,1137700,42.2891,-83.7395,27.35,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-33,67.561,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,1137900,42.2891,-83.7395,27.35,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-45,67.561,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,1138700,42.2891,-83.7395,32.14,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-45,67.561,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,1139000,42.2889,-83.7397,32.14,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-56,67.561,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,1139800,42.2889,-83.7397,36.39,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-56,67.561,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,1140800,42.2889,-83.7397,40.1,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-56,67.561,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,1141000,42.2889,-83.7397,40.1,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-54.5,67.561,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,1141300,42.2889,-83.7397,40.1,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-54.5,67.561,377,NaN,NaN,NaN,NaN
339.484,455,2237,1141800,42.2889,-83.7397,42.86,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-54.5,67.561,377,NaN,NaN,NaN,NaN
339.484,455,2237,1142000,42.2887,-83.74,42.86,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-54.5,67.561,377,NaN,NaN,NaN,NaN
339.484,455,2237,1142100,42.2887,-83.74,42.86,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-48,67.561,377,NaN,NaN,NaN,NaN
339.484,455,2237,1142900,42.2887,-83.74,44.84,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-48,67.561,377,NaN,NaN,NaN,NaN
339.484,455,2237,1143100,42.2887,-83.74,44.84,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-44.5,67.561,377,NaN,NaN,NaN,NaN
339.484,455,2237,1143900,42.2887,-83.74,46.13,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-44.5,67.561,377,NaN,NaN,NaN,NaN
339.484,455,2237,1144200,42.2887,-83.74,46.13,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-31,67.561,377,NaN,NaN,NaN,NaN
339.484,455,2237,1145000,42.2885,-83.7403,46.67,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-31,67.561,377,NaN,NaN,NaN,NaN
339.484,455,2237,1145200,42.2885,-83.7403,46.67,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-32,67.561,377,NaN,NaN,NaN,NaN
339.484,455,2237,1146000,42.2885,-83.7403,46.77,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-32,67.561,377,NaN,NaN,NaN,NaN
339.484,455,2237,1146200,42.2885,-83.7403,46.77,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-21,67.561,377,NaN,NaN,NaN,NaN
339.484,455,2237,1146300,42.2885,-83.7403,46.77,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-21,67.561,378.5,NaN,NaN,NaN,NaN
339.484,455,2237,1147000,42.2885,-83.7403,46.47,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-21,67.561,378.5,NaN,NaN,NaN,NaN
339.484,455,2237,1147300,42.2885,-83.7403,46.47,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-32,67.561,378.5,NaN,NaN,NaN,NaN
339.484,455,2237,1147900,42.2884,-83.7407,46.47,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-32,67.561,378.5,NaN,NaN,NaN,NaN
339.484,455,2237,1148100,42.2884,-83.7407,46.18,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-32,67.561,378.5,NaN,NaN,NaN,NaN
339.484,455,2237,1148300,42.2884,-83.7407,46.18,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-35.5,67.561,378.5,NaN,NaN,NaN,NaN
339.484,455,2237,1149100,42.2884,-83.7407,45.73,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-35.5,67.561,378.5,NaN,NaN,NaN,NaN
339.484,455,2237,1149400,42.2884,-83.7407,45.73,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-42,67.561,378.5,NaN,NaN,NaN,NaN
339.484,455,2237,1150200,42.2884,-83.7407,46.02,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-42,67.561,378.5,NaN,NaN,NaN,NaN
339.484,455,2237,1150400,42.2884,-83.7407,46.02,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-46.5,67.561,378.5,NaN,NaN,NaN,NaN
339.484,455,2237,1151200,42.2884,-83.7407,46.36,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-46.5,67.561,378.5,NaN,NaN,NaN,NaN
339.484,455,2237,1151400,42.2884,-83.7407,46.36,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-46.5,67.561,377,NaN,NaN,NaN,NaN
339.484,455,2237,1151900,42.2881,-83.7412,46.36,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-46.5,67.561,377,NaN,NaN,NaN,NaN
339.484,455,2237,1152200,42.2881,-83.7412,47.18,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-46.5,67.561,377,NaN,NaN,NaN,NaN
339.484,455,2237,1152500,42.2881,-83.7412,47.18,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-48.5,67.561,377,NaN,NaN,NaN,NaN
339.484,455,2237,1153300,42.2881,-83.7412,47.2,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-48.5,67.561,377,NaN,NaN,NaN,NaN
339.484,455,2237,1153500,42.2881,-83.7412,47.2,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-38,67.561,377,NaN,NaN,NaN,NaN
339.484,455,2237,1154000,42.288,-83.7415,47.2,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-38,67.561,377,NaN,NaN,NaN,NaN
339.484,455,2237,1154300,42.288,-83.7415,46.79,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-38,67.561,377,NaN,NaN,NaN,NaN
339.484,455,2237,1154600,42.288,-83.7415,46.79,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-34,67.561,377,NaN,NaN,NaN,NaN
339.484,455,2237,1155400,42.288,-83.7415,46.8,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-34,67.561,377,NaN,NaN,NaN,NaN
339.484,455,2237,1155600,42.288,-83.7415,46.8,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-31.5,67.561,377,NaN,NaN,NaN,NaN
339.484,455,2237,1156400,42.288,-83.7415,46.58,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-31.5,67.561,378,NaN,NaN,NaN,NaN
339.484,455,2237,1156600,42.288,-83.7415,46.58,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-32,67.561,378,NaN,NaN,NaN,NaN
339.484,455,2237,1157400,42.288,-83.7415,46.2,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-32,67.561,378,NaN,NaN,NaN,NaN
339.484,455,2237,1157700,42.288,-83.7415,46.2,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-3,67.561,378,NaN,NaN,NaN,NaN
339.484,455,2237,1157900,42.2877,-83.742,46.2,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-3,67.561,378,NaN,NaN,NaN,NaN
