135728,46320.0,233.172,0.23793,0.38667,0.193335,0.054379,-0.33932,-1.29612,-4.2,308.6
135730,46322.0,233.4768,0.084577,0.316317,0.158158,-0.017588,-0.33449,-1.2957,-4.2,308.5
135732,46324.0,234.0864,0.111195,0.619658,0.309829,0.075835,-0.33684,-1.29612,-4.2,308.6
135734,46326.0,234.696,0.0,0.6096,0.0,-0.154914,-0.35,-1.26526,-4.1,308.6
135736,46328.0,234.696,0.22239,0.22239,0.111195,0.055597,-0.34394,-1.26567,-4.1,308.7
135738,46330.0,235.0008,0.0,0.3048,0.0,-0.055597,-0.35,-1.26608,-4.1,308.8
135740,46332.0,235.6104,0.084577,0.615439,0.30772,0.15386,-0.53538,-1.26608,-4.1,308.8
135742,46334.0,235.9152,0.22239,0.377307,0.188653,-0.059534,-0.32679,-1.2344,-4.0,308.6
135744,46336.0,235.9152,0.0,0.0,0.0,-0.094327,-0.35,-1.2352,-4.0,308.8
135746,46338.0,235.9152,0.0,0.0,0.0,0.0,-0.35,-1.236,-4.0,309.0
135748,46340.0,236.22,0.0,0.3048,0.0,0.0,-0.35,-1.2352,-4.0,308.8
135750,46342.0,236.5248,0.202429,0.365897,0.182948,0.091474,-0.34393,-1.2356,-4.0,308.9
135752,46344.0,237.1344,0.0,0.6096,0.0,-0.091474,-0.35,-1.2356,-4.0,308.9
135754,46346.0,237.4392,0.0,0.3048,0.0,0.0,-0.35,-1.236,-4.0,309.0
135756,46348.0,237.1344,0.169154,0.348592,0.174296,0.087148,-0.34377,-1.236,-4.0,309.0
135758,46350.0,237.4392,0.279411,0.413489,0.206745,0.016225,-0.33388,-1.236,-4.0,309.0
135800,46352.0,237.4392,0.0,0.0,0.0,-0.103372,-0.35,-1.2051,-3.9,309.0
135802,46354.0,237.4392,0.169154,0.169154,0.084577,0.042289,-0.34472,-1.2051,-3.9,309.0
135804,46356.0,237.744,0.0,0.3048,0.0,-0.042289,-0.35,-1.20471,-3.9,308.9
135806,46358.0,237.744,0.084577,0.084577,0.042289,0.021145,-0.34683,-1.2051,-3.9,309.0
135808,46360.0,237.744,0.169154,0.169154,0.084577,0.021144,-0.34366,-1.2051,-3.9,309.0
135810,46362.0,237.4392,0.0,0.3048,0.0,-0.042289,-0.35,-1.2051,-3.9,309.0
135812,46364.0,237.1344,0.0,0.3048,0.0,0.0,-0.35,-1.2051,-3.9,309.0
135814,46366.0,236.8296,0.0,0.3048,0.0,0.0,-0.35,-1.2051,-3.9,309.0
135816,46368.0,236.8296,0.0,0.0,0.0,0.0,-0.35,-1.2051,-3.9,309.0
135818,46370.0,237.1344,0.0,0.3048,0.0,0.0,-0.35,-1.2051,-3.9,309.0
135820,46372.0,237.1344,0.169154,0.169154,0.084577,0.042289,-0.34472,-1.2051,-3.9,309.0
135822,46374.0,237.1344,0.0,0.0,0.0,-0.042289,-0.35,-1.20549,-3.9,309.1
135824,46376.0,236.5248,0.22239,0.648899,0.324449,0.162225,-0.55089,-1.1742,-3.8,309.0
135826,46378.0,236.22,0.0,0.3048,0.0,-0.162225,-0.35,-1.1742,-3.8,309.0
135828,46380.0,235.9152,0.0,0.3048,0.0,0.0,-0.35,-1.1742,-3.8,309.0
135830,46382.0,235.9152,0.084577,0.084577,0.042289,0.021145,-0.34683,-1.17458,-3.8,309.1
135832,46384.0,235.9152,0.0,0.0,0.0,-0.021145,-0.35,-1.14367,-3.7,309.1
135834,46386.0,236.22,0.084577,0.316317,0.158158,0.079079,-0.34359,-1.14404,-3.7,309.2
135836,46388.0,236.22,0.0,0.0,0.0,-0.079079,-0.35,-1.14367,-3.7,309.1
135838,46390.0,236.22,0.0,0.0,0.0,0.0,-0.35,-1.14404,-3.7,309.2
135840,46392.0,235.9152,0.111195,0.324449,0.162225,0.081112,-0.34362,-1.14404,-3.7,309.2
135842,46394.0,235.9152,0.0,0.0,0.0,-0.081112,-0.35,-1.14367,-3.7,309.1
135844,46396.0,235.9152,0.22239,0.22239,0.111195,0.055597,-0.34394,-1.14404,-3.7,309.2
135846,46398.0,235.9152,0.0,0.0,0.0,-0.055597,-0.35,-1.14404,-3.7,309.2
135848,46400.0,235.9152,0.0,0.0,0.0,0.0,-0.35,-1.14367,-3.7,309.1
135850,46402.0,235.9152,0.169154,0.169154,0.084577,0.042289,-0.34472,-1.14404,-3.7,309.2
135852,46404.0,235.6104,0.279411,0.413489,0.206745,0.061084,-0.3394,-1.14478,-3.7,309.4
135854,46406.0,235.9152,0.0,0.3048,0.0,-0.103372,-0.35,-1.14441,-3.7,309.3
135856,46408.0,235.9152,0.202429,0.202429,0.101215,0.050608,-0.34418,-1.14478,-3.7,309.4
135858,46410.0,235.9152,0.0,0.0,0.0,-0.050608,-0.35,-1.14441,-3.7,309.3
135900,46412.0,235.6104,0.111195,0.324449,0.162225,0.081112,-0.34362,-1.14441,-3.7,309.3
135902,46414.0,235.6104,0.22239,0.22239,0.111195,-0.025515,-0.33857,-1.14478,-3.7,309.4
135904,46416.0,235.3056,0.169154,0.348592,0.174296,0.03155,-0.338,-1.14478,-3.7,309.4
135906,46418.0,235.3056,0.0,0.0,0.0,-0.087148,-0.35,-1.14441,-3.7,309.3
135908,46420.0,235.0008,0.279411,0.413489,0.206745,0.103372,-0.34461,-1.14441,-3.7,309.3
135910,46422.0,234.696,0.0,0.3048,0.0,-0.103372,-0.35,-1.14515,-3.7,309.5
135912,46424.0,234.696,0.0,0.0,0.0,0.0,-0.35,-1.14441,-3.7,309.3
135914,46426.0,234.696,0.169154,0.169154,0.084577,0.042289,-0.34472,-1.14478,-3.7,309.4
135916,46428.0,234.696,0.084577,0.084577,0.042289,-0.021144,-0.34576,-1.14515,-3.7,309.5
135918,46430.0,234.3912,0.0,0.3048,0.0,-0.021145,-0.35,-1.14478,-3.7,309.4
135920,46432.0,234.3912,0.139705,0.139705,0.069853,0.034927,-0.34533,-1.14515,-3.7,309.5
135922,46434.0,234.3912,0.0,0.0,0.0,-0.034927,-0.35,-1.14478,-3.7,309.4
135924,46436.0,234.0864,0.0,0.3048,0.0,0.0,-0.35,-1.14478,-3.7,309.4
135926,46438.0,234.0864,0.084577,0.084577,0.042289,0.021145,-0.34683,-1.14515,-3.7,309.5
135928,46440.0,234.0864,0.169154,0.169154,0.084577,0.021144,-0.34366,-1.14515,-3.7,309.5
135930,46442.0,233.4768,0.169154,0.632634,0.316317,0.11587,-0.3441,-1.14515,-3.7,309.5
135932,46444.0,233.172,0.0,0.3048,0.0,-0.158158,-0.35,-1.14478,-3.7,309.4
135934,46446.0,233.172,0.084577,0.084577,0.042289,0.021145,-0.34683,-1.14515,-3.7,309.5
135936,46448.0,233.172,0.139705,0.139705,0.069853,0.013782,-0.34445,-1.14478,-3.7,309.4
135938,46450.0,233.172,0.169154,0.169154,0.084577,0.007362,-0.34296,-1.14515,-3.7,309.5
135940,46452.0,233.4768,0.169154,0.348592,0.174296,0.044859,-0.33938,-1.14515,-3.7,309.5
135942,46454.0,233.172,0.111195,0.324449,0.162225,-0.006035,-0.3352,-1.14478,-3.7,309.4
135944,46456.0,233.172,0.111195,0.111195,0.055597,-0.053314,-0.34336,-1.14515,-3.7,309.5
135946,46458.0,232.8672,0.169154,0.348592,0.174296,0.059349,-0.34089,-1.14515,-3.7,309.5
135948,46460.0,232.8672,0.169154,0.169154,0.084577,-0.044859,-0.34033,-1.14552,-3.7,309.6
135950,46462.0,233.172,0.139705,0.335292,0.167646,0.041534,-0.33946,-1.14515,-3.7,309.5
135952,46464.0,233.172,0.169154,0.169154,0.084577,-0.041534,-0.3405,-1.14478,-3.7,309.4
135954,46466.0,233.172,0.0,0.0,0.0,-0.042289,-0.35,-1.14552,-3.7,309.6
135956,46468.0,233.4768,0.0,0.3048,0.0,0.0,-0.35,-1.14552,-3.7,309.6
135958,46470.0,233.172,0.169154,0.348592,0.174296,0.087148,-0.34377,-1.14552,-3.7,309.6
140000,46472.0,233.172,0.0,0.0,0.0,-0.087148,-0.35,-1.14515,-3.7,309.5
140002,46474.0,232.8672,0.169154,0.348592,0.174296,0.087148,-0.34377,-1.14478,-3.7,309.4
140004,46476.0,233.172,0.0,0.3048,0.0,-0.087148,-0.35,-1.14552,-3.7,309.6
140006,46478.0,233.172,0.169154,0.169154,0.084577,0.042289,-0.34472,-1.14515,-3.7,309.5
140008,46480.0,233.4768,0.0,0.3048,0.0,-0.042289,-0.35,-1.14552,-3.7,309.6
140010,46482.0,232.5624,0.111195,0.921136,0.460568,0.230284,-0.69794,-1.14552,-3.7,309.6
140012,46484.0,232.2576,0.0,0.3048,0.0,-0.230284,-0.35,-1.14515,-3.7,309.5
140014,46486.0,231.648,0.0,0.6096,0.0,0.0,-0.35,-1.14552,-3.7,309.6
140016,46488.0,231.648,0.084577,0.084577,0.042289,0.021145,-0.34683,-1.14552,-3.7,309.6
140018,46490.0,231.648,0.0,0.0,0.0,-0.021145,-0.35,-1.14515,-3.7,309.5
140020,46492.0,231.648,0.22239,0.22239,0.111195,0.055597,-0.34394,-1.14552,-3.7,309.6
140022,46494.0,231.648,0.0,0.0,0.0,-0.055597,-0.35,-1.14552,-3.7,309.6
140024,46496.0,231.3432,0.0,0.3048,0.0,0.0,-0.35,-1.14552,-3.7,309.6
140026,46498.0,231.0384,0.0,0.3048,0.0,0.0,-0.35,-1.14552,-3.7,309.6
140028,46500.0,231.0384,0.0,0.0,0.0,0.0,-0.35,-1.14552,-3.7,309.6
140030,46502.0,231.3432,0.22239,0.377307,0.188653,0.094327,-0.34407,-1.14552,-3.7,309.6
140032,46504.0,231.648,0.169154,0.348592,0.174296,-0.007179,-0.33398,-1.14589,-3.7,309.7
140034,46506.0,231.648,0.111195,0.111195,0.055597,-0.059349,-0.34317,-1.14626,-3.7,309.8
140036,46508.0,231.648,0.0,0.0,0.0,-0.027799,-0.35,-1.14589,-3.7,309.7
140038,46510.0,231.3432,0.0,0.3048,0.0,0.0,-0.35,-1.14552,-3.7,309.6
140040,46512.0,231.3432,0.0,0.0,0.0,0.0,-0.35,-1.14552,-3.7,309.6
140042,46514.0,231.648,0.0,0.3048,0.0,0.0,-0.35,-1.14626,-3.7,309.8
140044,46516.0,231.9528,0.22239,0.377307,0.188653,0.094327,-0.34407,-1.14589,-3.7,309.7
140046,46518.0,231.9528,0.0,0.0,0.0,-0.094327,-0.35,-1.14626,-3.7,309.8
140048,46520.0,231.9528,0.0,0.0,0.0,0.0,-0.35,-1.14626,-3.7,309.8
140050,46522.0,231.648,0.0,0.3048,0.0,0.0,-0.35,-1.14589,-3.7,309.7
140052,46524.0,231.648,0.22239,0.22239,0.111195,0.055597,-0.34394,-1.14626,-3.7,309.8
140054,46526.0,231.9528,0.0,0.3048,0.0,-0.055597,-0.35,-1.147,-3.7,310.0
140056,46528.0,232.2576,0.169154,0.348592,0.174296,0.087148,-0.34377,-1.14589,-3.7,309.7
140058,46530.0,232.2576,0.0,0.0,0.0,-0.087148,-0.35,-1.14626,-3.7,309.8
140100,46532.0,232.2576,0.0,0.0,0.0,0.0,-0.35,-1.14626,-3.7,309.8
140102,46534.0,231.9528,0.169154,0.348592,0.174296,0.087148,-0.34377,-1.14626,-3.7,309.8
140104,46536.0,231.9528,0.169154,0.169154,0.084577,-0.044859,-0.34033,-1.14626,-3.7,309.8
140106,46538.0,231.9528,0.111195,0.111195,0.055597,-0.01449,-0.34465,-1.14626,-3.7,309.8
140108,46540.0,231.9528,0.0,0.0,0.0,-0.027799,-0.35,-1.14663,-3.7,309.9
140110,46542.0,231.9528,0.0,0.0,0.0,0.0,-0.35,-1.14663,-3.7,309.9
140112,46544.0,231.9528,0.0,0.0,0.0,0.0,-0.35,-1.14626,-3.7,309.8
140114,46546.0,231.648,0.169154,0.348592,0.174296,0.087148,-0.34377,-1.14626,-3.7,309.8
140116,46548.0,231.3432,0.169154,0.348592,0.174296,0.0,-0.40133,-1.14663,-3.7,309.9
140118,46550.0,231.3432,0.22239,0.22239,0.111195,-0.03155,-0.33817,-1.147,-3.7,310.0
140120,46552.0,231.3432,0.0,0.0,0.0,-0.055597,-0.35,-1.14626,-3.7,309.8
140122,46554.0,231.3432,0.0,0.0,0.0,0.0,-0.35,-1.14663,-3.7,309.9
140124,46556.0,231.0384,0.0,0.3048,0.0,0.0,-0.35,-1.14663,-3.7,309.9
140126,46558.0,230.7336,0.169154,0.348592,0.174296,0.087148,-0.34377,-1.14663,-3.7,309.9
140128,46560.0,230.4288,0.22239,0.377307,0.188653,0.007179,-0.33428,-1.14663,-3.7,309.9
140130,46562.0,230.7336,0.169154,0.348592,0.174296,-0.007179,-0.33398,-1.147,-3.7,310.0
140132,46564.0,230.7336,0.0,0.0,0.0,-0.087148,-0.35,-1.14663,-3.7,309.9
140134,46566.0,230.7336,0.0,0.0,0.0,0.0,-0.35,-1.14663,-3.7,309.9
140136,46568.0,230.7336,0.0,0.0,0.0,0.0,-0.35,-1.30158,-4.2,309.9
140138,46570.0,230.7336,0.0,0.0,0.0,0.0,-0.35,-1.30158,-4.2,309.9
140140,46572.0,230.4288,0.111195,0.324449,0.162225,0.081112,-0.34362,-1.88612,-6.1,309.2
140142,46574.0,230.4288,0.752746,0.752746,0.376373,0.107074,-0.34101,-2.44505,-7.9,309.5
140144,46576.0,230.4288,1.676465,1.676465,0.838233,0.23093,-0.98465,-2.25862,-7.3,309.4
140146,46578.0,230.4288,1.397054,1.397054,0.698527,-0.069853,-0.25968,-2.1651,-7.0,309.3
140148,46580.0,230.7336,1.397054,1.429917,0.714959,0.008216,-3.14274,-2.10256,-6.8,309.2
140150,46582.0,230.7336,0.977938,0.977938,0.488969,-0.112995,-0.27424,-2.0394,-6.6,309.0
140152,46584.0,230.7336,0.611136,0.611136,0.305568,-0.0917,-0.30654,-1.7951,-5.8,309.5
140154,46586.0,230.7336,0.169154,0.169154,0.084577,-0.110496,-0.33703,-1.36268,-4.4,309.7
140156,46588.0,231.0384,0.22239,0.377307,0.188653,0.052038,-0.33932,-1.3941,-4.5,309.8
140158,46590.0,231.0384,0.084577,0.084577,0.042289,-0.073182,-0.34445,-1.14663,-3.7,309.9
140200,46592.0,230.7336,0.0,0.3048,0.0,-0.021145,-0.35,-1.147,-3.7,310.0
140202,46594.0,230.7336,0.0,0.0,0.0,0.0,-0.35,-1.147,-3.7,310.0
140204,46596.0,230.4288,0.0,0.3048,0.0,0.0,-0.35,-1.14663,-3.7,309.9
140206,46598.0,230.7336,0.0,0.3048,0.0,0.0,-0.35,-1.14663,-3.7,309.9
140208,46600.0,230.7336,0.0,0.0,0.0,0.0,-0.35,-1.147,-3.7,310.0
140210,46602.0,230.7336,0.169154,0.169154,0.084577,0.042289,-0.34472,-1.14663,-3.7,309.9
140212,46604.0,230.7336,0.169154,0.169154,0.084577,0.0,-0.37491,-1.147,-3.7,310.0
140214,46606.0,230.7336,0.22239,0.22239,0.111195,0.013309,-0.34114,-1.147,-3.7,310.0
140216,46608.0,231.0384,0.0,0.3048,0.0,-0.055597,-0.35,-1.147,-3.7,310.0
140218,46610.0,231.3432,0.0,0.3048,0.0,0.0,-0.35,-1.14663,-3.7,309.9
140220,46612.0,231.9528,0.111195,0.619658,0.309829,0.154914,-0.53731,-1.147,-3.7,310.0
140222,46614.0,232.2576,0.084577,0.316317,0.158158,-0.075835,-0.329,-1.147,-3.7,310.0
140224,46616.0,232.2576,0.0,0.0,0.0,-0.079079,-0.35,-1.17724,-3.8,309.8
140226,46618.0,231.9528,0.0,0.3048,0.0,0.0,-0.35,-1.271,-4.1,310.0
140228,46620.0,231.9528,0.169154,0.169154,0.084577,0.042289,-0.34472,-1.24,-4.0,310.0
140230,46622.0,232.2576,0.169154,0.348592,0.174296,0.044859,-0.33938,-1.24,-4.0,310.0
140232,46624.0,232.5624,0.22239,0.377307,0.188653,0.007179,-0.33428,-1.24,-4.0,310.0
140234,46626.0,232.8672,0.0,0.3048,0.0,-0.094327,-0.35,-1.24,-4.0,310.0
140236,46628.0,233.172,0.169154,0.348592,0.174296,0.087148,-0.34377,-1.24,-4.0,310.0
140238,46630.0,233.4768,0.169154,0.348592,0.174296,0.0,-0.40133,-1.24,-4.0,310.0
140240,46632.0,233.7816,0.0,0.3048,0.0,-0.087148,-0.35,-1.20861,-3.9,309.9
140242,46634.0,233.7816,0.22239,0.22239,0.111195,0.055597,-0.34394,-1.2364,-4.0,309.1
140244,46636.0,234.0864,0.111195,0.324449,0.162225,0.025515,-0.33825,-1.76586,-5.7,309.8
140246,46638.0,234.3912,0.0,0.3048,0.0,-0.081112,-0.35,-1.38195,-4.5,307.1
140248,46640.0,234.3912,1.397054,1.397054,0.698527,0.349264,-1.04417,-8.81568,-28.8,306.1
140250,46642.0,234.3912,6.010381,6.010381,3.005191,1.153332,-8.19141,-4.27842,-13.9,307.8
140252,46644.0,234.0864,7.712992,7.719013,3.859506,0.427157,-0.09037,-7.50546,-24.6,305.1
140254,46646.0,233.4768,9.372457,9.392261,4.69613,0.418312,0.69534,-6.27008,-20.2,310.4
140256,46648.0,232.8672,9.764432,9.783442,4.891721,0.097795,1.60022,-1.13183,-3.7,305.9
140258,46650.0,231.3432,9.465556,9.587457,4.793729,-0.048996,4.6849,-12.24314,-40.3,303.8
140300,46652.0,231.0384,11.655593,11.659578,5.829789,0.51803,-5.26844,-8.85222,-29.1,304.2
140302,46654.0,231.3432,14.073995,14.077295,7.038647,0.604429,-9.51859,-9.8252,-31.9,308.0
140304,46656.0,231.3432,15.356419,15.356419,7.678209,0.319781,-7.86736,-1.16888,-3.8,307.6
140306,46658.0,232.2576,15.484052,15.511028,7.755514,0.038652,-7.28821,-11.49128,-37.9,303.2
140308,46660.0,232.8672,16.358656,16.37001,8.185005,0.214746,-7.0255,-12.05379,-39.9,302.1
140310,46662.0,233.4768,18.041109,18.051405,9.025703,0.420349,-10.71125,-9.42183,-30.7,306.9
140312,46664.0,234.0864,18.784237,18.794126,9.397063,0.18568,-6.42981,-1.26403,-4.1,308.3
140314,46666.0,234.0864,18.041927,18.041927,9.020964,-0.188049,1.61557,-1.17078,-3.8,308.1
140316,46668.0,232.8672,17.322262,17.365114,8.682557,-0.169204,4.99297,-10.5444,-34.8,303.0
140318,46670.0,235.3056,17.839203,18.005081,9.00254,0.159992,-23.96333,-11.26833,-37.3,302.1
140320,46672.0,234.696,18.929137,18.938951,9.469475,0.233467,1.13477,-2.1595,-7.0,308.5
140322,46674.0,235.6104,18.271815,18.294681,9.14734,-0.161067,-3.10398,-1.17192,-3.8,308.4
140324,46676.0,235.6104,17.917557,17.917557,8.958779,-0.09428,1.09962,-1.17382,-3.8,308.9
140326,46678.0,233.7816,17.518287,17.613486,8.806743,-0.076018,6.3143,-1.17344,-3.8,308.8
140328,46680.0,233.4768,17.440161,17.442824,8.721412,-0.042666,1.67507,-1.20198,-3.9,308.2
140330,46682.0,232.5624,17.392234,17.416254,8.708127,-0.006642,3.26627,-8.94054,-29.4,304.1
140332,46684.0,231.0384,18.189096,18.252829,9.126415,0.209144,3.93477,-10.95996,-36.1,303.6
140334,46686.0,230.7336,19.795293,19.797639,9.89882,0.386202,-8.6581,-11.10444,-36.6,303.4
140336,46688.0,231.3432,21.008521,21.017364,10.508682,0.304931,-8.7726,-9.1476,-29.7,308.0
140338,46690.0,231.0384,21.812512,21.814642,10.907321,0.199319,0.49372,-1.20315,-3.9,308.5
140340,46692.0,231.3432,21.550211,21.552366,10.776183,-0.065569,0.40663,-4.2532,-14.0,303.8
140342,46694.0,230.7336,21.408375,21.417053,10.708526,-0.033829,2.86064,-1.44525,-4.7,307.5
140344,46696.0,230.7336,21.692881,21.692881,10.846441,0.068957,0.44248,-10.42664,-34.4,303.1
140346,46698.0,230.4288,22.287287,22.289371,11.144685,0.149122,0.83893,-1.17192,-3.8,308.4
140348,46700.0,229.2096,22.161596,22.195107,11.097553,-0.023566,4.64619,-1.20315,-3.9,308.5
140350,46702.0,227.6856,21.348069,21.402397,10.701199,-0.198177,6.57659,-3.09264,-10.2,303.2
140352,46704.0,229.2096,21.210927,21.265606,10.632803,-0.034198,-10.53952,-3.94624,-12.8,308.3
140354,46706.0,228.2952,21.219149,21.238842,10.619421,-0.006691,3.56275,-1.20276,-3.9,308.4
140356,46708.0,227.076,19.734002,19.771628,9.885814,-0.366803,6.45289,-0.09336,-0.3,311.2
140358,46710.0,226.4664,18.047142,18.057435,9.028717,-0.428548,4.69054,-1.32397,-4.3,307.9
140400,46712.0,225.8568,16.63158,16.642748,8.321374,-0.353671,4.04114,-3.056,-10.0,305.6
140402,46714.0,225.2472,16.388315,16.399649,8.199825,-0.060775,2.56947,-14.895,-50.0,297.9
140404,46716.0,225.2472,18.231312,18.231312,9.115656,0.457916,-11.96162,-19.07513,-63.1,302.3
140406,46718.0,224.028,19.633262,19.671081,9.835541,0.359942,2.17883,-8.36522,-27.4,305.3
140408,46720.0,224.028,19.9234,19.9234,9.9617,0.063079,0.37155,-1.32483,-4.3,308.1
140410,46722.0,223.4184,23.233494,23.24149,11.620745,0.829523,-18.2685,-1.29516,-4.3,301.2
140412,46724.0,224.6376,21.594052,21.628443,10.814221,-0.403262,-0.08139,-37.167,-130.0,285.9
140414,46726.0,225.8568,22.405949,22.439095,11.219548,0.202663,-12.4931,-34.87375,-121.3,287.5
140416,46728.0,226.7712,25.478665,25.495068,12.747534,0.763993,-23.92258,-33.41358,-116.1,287.8
140418,46730.0,227.6856,27.404905,27.420156,13.710078,0.481272,-17.74271,-18.20184,-59.6,305.4
140420,46732.0,228.6,26.559358,26.575094,13.287547,-0.211265,-0.50783,-0.0,-0.0,312.1
140422,46734.0,229.5144,23.278586,23.296539,11.648269,-0.819639,4.04042,11.2008,35.9,312.0
140424,46736.0,229.8192,18.626895,18.629388,9.314694,-1.166787,6.22841,-8.49895,-29.5,288.1
140426,46738.0,230.4288,19.24049,19.250144,9.625072,0.155189,-5.81294,-37.35648,-130.8,285.6
140428,46740.0,230.7336,23.924433,23.926375,11.963187,1.169058,-26.50935,-36.54982,-128.2,285.1
140430,46742.0,231.0384,28.268478,28.270121,14.135061,1.085937,-29.33426,-34.02634,-118.6,286.9
140432,46744.0,231.3432,31.466473,31.46795,15.733975,0.799457,-24.09407,-31.48532,-109.4,287.8
140434,46746.0,231.3432,33.669288,33.669288,16.834644,0.550335,-31.88424,-29.58852,-101.4,291.8
140436,46748.0,231.648,35.472094,35.473403,17.736702,0.451029,-15.45737,-24.1668,-82.2,294.0
140438,46750.0,231.9528,36.477784,36.479057,18.239529,0.251413,-8.77873,-21.95173,-75.1,292.3
140440,46752.0,231.9528,37.455658,37.455658,18.727829,0.24415,-6.85749,-17.97856,-60.8,295.7
140442,46754.0,232.2576,37.540106,37.541343,18.770672,0.021421,-5.31174,-16.43355,-55.5,296.1
140444,46756.0,232.5624,37.689155,37.690387,18.845194,0.037261,-5.57242,-14.65689,-49.3,297.3
140448,46760.0,232.8672,75.538121,75.538736,18.884684,0.009873,-4.86403,-13.01896,-43.6,298.6
140454,46766.0,233.172,114.059131,114.059538,19.009923,0.020873,-4.98021,-13.83184,-46.4,298.1
140456,46768.0,233.172,38.246764,38.246764,19.123382,0.056729,-5.22047,-13.78544,-46.4,297.1
140458,46770.0,233.4768,38.767539,38.768737,19.384368,0.130493,-7.26774,-17.31044,-58.6,295.4
140500,46772.0,233.4768,39.043445,39.043445,19.521723,0.068677,-5.82862,-17.07412,-57.8,295.4
140502,46774.0,233.172,39.858108,39.859273,19.929637,0.203957,-7.04106,-17.06256,-57.8,295.2
140504,46776.0,232.8672,40.113508,40.114666,20.057333,0.063848,-5.53689,-17.15112,-58.1,295.2
140506,46778.0,232.5624,40.752414,40.753553,20.376777,0.159722,-7.10188,-13.77425,-46.3,297.5
140508,46780.0,232.2576,40.951048,40.952182,20.476091,0.049657,-5.8925,-14.62731,-49.3,296.7
140510,46782.0,231.9528,41.484197,41.485317,20.742659,0.133284,-7.26716,-18.11194,-61.9,292.6
140512,46784.0,231.648,41.888734,41.889843,20.944922,0.101131,-7.13973,-22.91412,-77.1,297.2
140514,46786.0,231.648,42.54782,42.54782,21.27391,0.164494,-9.27828,-13.20456,-44.4,297.4
140516,46788.0,231.648,42.348751,42.348751,21.174376,-0.049767,-6.43768,-14.97584,-50.8,294.8
140518,46790.0,231.648,42.698462,42.698462,21.349231,0.087428,-8.40498,-15.72717,-52.9,297.3
140520,46792.0,231.648,42.690045,42.690045,21.345023,-0.002104,-7.2615,-12.86496,-43.2,297.8
140522,46794.0,231.648,42.194695,42.194695,21.097348,-0.123837,-5.40968,-0.73176,-2.4,304.9
140524,46796.0,231.9528,40.909949,40.911085,20.455542,-0.320903,-3.13375,-7.74126,-26.1,296.6
140526,46798.0,232.2576,39.554009,39.555183,19.777592,-0.338975,-2.22896,-21.84975,-74.7,292.5
140528,46800.0,232.5624,39.602595,39.603768,19.801884,0.012146,-6.3922,-21.82796,-74.6,292.6
140530,46802.0,232.8672,40.188519,40.189675,20.094837,0.146477,-8.35227,-21.91418,-75.1,291.8
140532,46804.0,233.4768,40.393603,40.398203,20.199101,0.052132,-8.24365,-21.87,-75.0,291.6
140534,46806.0,234.0864,40.95951,40.964046,20.482023,0.141461,-9.69008,-22.0158,-75.5,291.6
140536,46808.0,234.3912,41.427861,41.428982,20.714491,0.116234,-8.79977,-22.73277,-75.1,302.7
140538,46810.0,234.696,41.42265,41.423772,20.711886,-0.001302,-7.34708,-0.73008,-2.4,304.2
140540,46812.0,235.0008,40.086281,40.087439,20.04372,-0.334083,-2.55209,-1.22672,-4.1,299.2
140542,46814.0,235.0008,39.207492,39.207492,19.603746,-0.219987,-2.55885,-13.23564,-44.4,298.1
140544,46816.0,234.696,39.528549,39.529724,19.764862,0.080558,-5.37343,-13.18368,-44.3,297.6
140546,46818.0,234.3912,39.781566,39.782734,19.891367,0.063252,-5.32471,-13.0812,-44.0,297.3
140548,46820.0,234.0864,40.531687,40.532833,20.266417,0.187525,-7.29152,-12.99201,-43.7,297.3
140550,46822.0,233.7816,40.880153,40.881289,20.440645,0.087114,-6.30364,-13.00949,-43.7,297.7
140552,46824.0,233.4768,41.287499,41.288624,20.644312,0.101833,-6.7492,-13.03488,-43.8,297.6
140554,46826.0,232.8672,41.549861,41.554332,20.777166,0.066427,-5.59677,-13.27606,-43.7,303.8
140556,46828.0,232.5624,41.418412,41.419533,20.709767,-0.033699,-5.16435,-0.7615,-2.5,304.6
140558,46830.0,232.2576,40.707622,40.708763,20.354381,-0.177693,-2.98335,-8.44189,-28.3,298.3
140600,46832.0,231.9528,40.464394,40.465542,20.232771,-0.060805,-4.2549,-9.036,-30.0,301.2
140602,46834.0,231.648,40.17598,40.177136,20.088568,-0.072102,-3.94965,-1.18716,-3.9,304.4
140604,46836.0,230.7336,39.329055,39.339683,19.669842,-0.209363,-0.08096,-6.46488,-21.6,299.3
140606,46838.0,230.4288,38.804874,38.806071,19.403035,-0.133404,-2.46156,-14.232,-48.0,296.5
140608,46840.0,230.7336,38.798746,38.799943,19.399972,-0.001532,-5.76153,-16.1296,-54.4,296.5
140610,46842.0,231.0384,38.463256,38.464464,19.232232,-0.08387,-4.62717,-23.892,-82.5,289.6
140612,46844.0,231.3432,38.747776,38.748975,19.374487,0.071127,-6.57045,-22.253,-77.0,289.0
140614,46846.0,231.9528,39.072004,39.076759,19.53838,0.081947,-7.78282,-14.7408,-49.8,296.0
140616,46848.0,232.5624,38.523259,38.528082,19.264041,-0.13717,-4.94085,-20.0021,-69.5,287.8
140618,46850.0,233.172,38.905436,38.910211,19.455106,0.095533,-7.83984,-28.68252,-99.8,287.4
140620,46852.0,233.7816,39.606518,39.611209,19.805605,0.175249,-10.06314,-29.06,-100.0,290.6
140622,46854.0,234.0864,40.395453,40.396603,20.198301,0.196348,-9.08691,-23.27404,-80.2,290.2
